Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042025,1688957327,0002777
Trade Date <22-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MIRZAINT,EQ,309975,146887,47.39
20,1638,MITCON,EQ,4561,3923,86.01
20,1639,MITCONPP,E1,765,564,73.73
20,1640,MITTAL,EQ,1465172,961695,65.64
20,1641,MKPL,EQ,300150,196457,65.45
20,1642,M&M,EQ,3193757,2151672,67.37
20,1643,M&MFIN,EQ,4082971,1917808,46.97
20,1644,M&MFIN,N3,33,33,100.00
20,1645,MMFL,EQ,48054,30417,63.30
20,1646,MMP,EQ,68765,45833,66.65
20,1647,MMTC,EQ,1742336,765333,43.93
20,1648,MNC,EQ,84264,64766,76.86
20,1649,MOBIKWIK,EQ,1097014,262538,23.93
20,1650,MOCAPITAL,EQ,408888,348057,85.12
20,1651,MODEFENCE,EQ,645320,406605,63.01
20,1652,MODIRUBBER,EQ,2287,1474,64.45
20,1653,MODISONLTD,EQ,16265,9121,56.08
20,1654,MODTHREAD,EQ,20212,12687,62.77
20,1655,MOGSEC,EQ,4943,2046,41.39
20,1656,MOHEALTH,EQ,46765,36300,77.62
20,1657,MOIL,EQ,1050098,494231,47.07
20,1658,MOKSH,EQ,277900,225739,81.23
20,1659,MOL,EQ,867320,370041,42.66
20,1660,MOLDTECH,EQ,39938,20040,50.18
20,1661,MOLDTKPAC,EQ,68050,39621,58.22
20,1662,MOLOWVOL,EQ,15918,10056,63.17
20,1663,MOM100,EQ,504874,261689,51.83
20,1664,MOM30IETF,EQ,805135,496465,61.66
20,1665,MOM50,EQ,5382,3306,61.43
20,1666,MOMENTUM,EQ,43939,36957,84.11
20,1667,MOMENTUM50,EQ,819559,744103,90.79
20,1668,MOMOMENTUM,EQ,117597,69089,58.75
20,1669,MON100,EQ,2614514,1655831,63.33
20,1670,MONARCH,EQ,151756,100868,66.47
20,1671,MONIFTY500,EQ,266504,215004,80.68
20,1672,MONQ50,EQ,730885,564751,77.27
20,1673,MONTECARLO,EQ,13779,6631,48.12
20,1674,MOQUALITY,EQ,407,323,79.36
20,1675,MOREALTY,EQ,454498,319961,70.40
20,1676,MOREPENLAB,EQ,5305898,1666868,31.42
20,1677,MOS,SM,84800,63600,75.00
20,1678,MOSCHIP,EQ,831799,296842,35.69
20,1679,MOSMALL250,EQ,1439045,867192,60.26
20,1680,MOTHERSON,EQ,15502904,7866068,50.74
20,1681,MOTILALOFS,EQ,3758000,1479025,39.36
20,1682,MOTISONS,EQ,2242794,1180520,52.64
20,1683,MOTOGENFIN,EQ,24977,8963,35.89
20,1684,MOVALUE,EQ,133650,87546,65.50
20,1685,MPHASIS,EQ,610522,331504,54.30
20,1686,MPSLTD,EQ,24363,10134,41.60
20,1687,MPTODAY,SM,4000,4000,100.00
20,1688,MRF,EQ,9283,3455,37.22
20,1689,MRPL,EQ,3938388,1151155,29.23
20,1690,MSCIINDIA,EQ,19781,18752,94.80
20,1691,MSPL,EQ,447429,251096,56.12
20,1692,MSTCLTD,EQ,382546,144218,37.70
20,1693,MSUMI,EQ,3741562,2166748,57.91
20,1694,MTARTECH,EQ,55899,25330,45.31
20,1695,MTNL,EQ,4403123,857987,19.49
20,1696,MUFIN,EQ,273453,165911,60.67
20,1697,MUFTI,EQ,170840,74044,43.34
20,1698,MUKANDLTD,EQ,221618,124634,56.24
20,1699,MUKKA,EQ,714464,321946,45.06
20,1700,MUKTAARTS,EQ,3599,2475,68.77
20,1701,MULTICAP,EQ,399034,299184,74.98
20,1702,MUNJALAU,EQ,384773,153178,39.81
20,1703,MUNJALSHOW,EQ,71256,33099,46.45
20,1704,MURUDCERA,EQ,60546,31028,51.25
20,1705,MUTHOOTCAP,EQ,145483,82382,56.63
20,1706,MUTHOOTFIN,EQ,1302934,504218,38.70
20,1707,MUTHOOTMF,EQ,431923,148052,34.28
20,1708,MVGJL,EQ,649424,214713,33.06
20,1709,MVKAGRO,ST,51600,50400,97.67
20,1710,MWL,SM,14400,9600,66.67
20,1711,MYMUDRA,ST,7200,7200,100.00
20,1712,NACLIND,EQ,112818,112818,100.00
20,1713,NAGREEKCAP,EQ,15381,10020,65.15
20,1714,NAGREEKEXP,EQ,13189,8178,62.01
20,1715,NAHARCAP,EQ,6173,4418,71.57
20,1716,NAHARINDUS,EQ,28411,14601,51.39
20,1717,NAHARPOLY,EQ,5902,3538,59.95
20,1718,NAHARSPING,EQ,36518,19523,53.46
20,1719,NAMAN,ST,18400,18400,100.00
20,1720,NAM-INDIA,EQ,2543439,977877,38.45
20,1721,NAMOEWASTE,SM,17600,9600,54.55
20,1722,NATCAPSUQ,EQ,6610,1097,16.60
20,1723,NATCOPHARM,EQ,313748,157395,50.17
20,1724,NATHBIOGEN,EQ,23201,12135,52.30
20,1725,NATIONALUM,EQ,22612618,8371414,37.02
20,1726,NAUKRI,EQ,182119,85119,46.74
20,1727,NAVA,EQ,311387,111647,35.85
20,1728,NAVINFLUOR,EQ,346774,274823,79.25
20,1729,NAVKARCORP,EQ,711011,348414,49.00
20,1730,NAVNETEDUL,EQ,95546,55106,57.67
20,1731,NAZARA,EQ,1019504,680179,66.72
20,1732,NBCC,EQ,16900830,5230511,30.95
20,1733,NBIFIN,EQ,4186,4114,98.28
20,1734,NCC,EQ,5565620,2317750,41.64
20,1735,NCLIND,EQ,54310,30191,55.59
20,1736,NDGL,EQ,161,108,67.08
20,1737,NDL,EQ,9842701,7991036,81.19
20,1738,NDRAUTO,EQ,12050,7663,63.59
20,1739,NDTV,EQ,204664,74934,36.61
20,1740,NECCLTD,EQ,92372,44508,48.18
20,1741,NECLIFE,EQ,996397,552265,55.43
20,1742,NEELAM,SM,18000,18000,100.00
20,1743,NELCAST,EQ,87151,42280,48.51
20,1744,NELCO,EQ,54938,25169,45.81
20,1745,NEOGEN,EQ,28321,10677,37.70
20,1746,NEPHROCARE,SM,11600,10400,89.66
20,1747,NESCO,EQ,36002,21266,59.07
20,1748,NESTLEIND,EQ,487954,242687,49.74
20,1749,NETF,EQ,11219,11063,98.61
20,1750,NETWEB,EQ,191000,86746,45.42
20,1751,NETWORK18,EQ,7188055,2820645,39.24
20,1752,NEULANDLAB,EQ,32585,13856,42.52
20,1753,NEWGEN,EQ,198807,100149,50.37
20,1754,NEWJAISA,ST,55500,55500,100.00
20,1755,NEXT30ADD,EQ,4810,1733,36.03
20,1756,NEXT50,EQ,30528,26389,86.44
20,1757,NEXT50IETF,EQ,679090,298810,44.00
20,1758,NFL,EQ,2884906,1275000,44.20
20,1759,NGIL,EQ,17656,6973,39.49
20,1760,NGILPP1,E1,14310,13518,94.47
20,1761,NH,EQ,430369,164060,38.12
20,1762,NHIT,IV,175000,175000,100.00
20,1763,NHPC,EQ,34347580,14601685,42.51
20,1764,NIACL,EQ,468568,177443,37.87
20,1765,NIBE,EQ,76687,41117,53.62
20,1766,NIBL,EQ,15524,8638,55.64
20,1767,NIDAN,SM,4000,4000,100.00
20,1768,NIF100BEES,EQ,35306,31369,88.85
20,1769,NIF100IETF,EQ,88729,49765,56.09
20,1770,NIF10GETF,EQ,1334,1233,92.43
20,1771,NIF5GETF,EQ,383,278,72.58
20,1772,NIFITETF,EQ,2555,1175,45.99
20,1773,NIFMID150,EQ,3215,2811,87.43
20,1774,NIFTY1,EQ,44520,30969,69.56
20,1775,NIFTY100EW,EQ,9742,7421,76.18
20,1776,NIFTY50ADD,EQ,13709,11349,82.79
20,1777,NIFTYBEES,EQ,6182402,4157441,67.25
20,1778,NIFTYBETF,EQ,3671,3316,90.33
20,1779,NIFTYETF,EQ,178367,132308,74.18
20,1780,NIFTYIETF,EQ,363381,159890,44.00
20,1781,NIFTYQLITY,EQ,121426,102201,84.17
20,1782,NIITLTD,EQ,1047067,358505,34.24
20,1783,NIITMTS,EQ,38379,16540,43.10
20,1784,NILAINFRA,EQ,883392,502633,56.90
20,1785,NILKAMAL,EQ,3519,1947,55.33
20,1786,NINSYS,EQ,2664,1894,71.10
20,1787,NIPPOBATRY,EQ,14362,7898,54.99
20,1788,NIRAJ,EQ,25230,18916,74.97
20,1789,NIRMAN,ST,15900,15600,98.11
20,1790,NITCO,EQ,2152652,1783338,82.84
20,1791,NITINSPIN,EQ,158415,73454,46.37
20,1792,NIVABUPA,EQ,745393,417861,56.06
20,1793,NKIND,EQ,5401,2600,48.14
20,1794,NLCINDIA,EQ,1013167,293973,29.02
20,1795,NMDC,EQ,11733604,4679997,39.89
20,1796,NMSTEEL,ST,67200,67200,100.00
20,1797,NOCIL,EQ,274615,126336,46.00
20,1798,NORTHARC,EQ,740207,253241,34.21
20,1799,NOVAAGRI,EQ,209642,96364,45.97
20,1800,NPBET,EQ,1503,1183,78.71
20,1801,NPST,SM,10150,7350,72.41
20,1802,NRAIL,EQ,17775,9805,55.16
20,1803,NRBBEARING,EQ,258927,108672,41.97
20,1804,NRL,EQ,70534,35730,50.66
20,1805,NSIL,EQ,12729,5133,40.33
20,1806,NSLNISP,EQ,5884436,2345982,39.87
20,1807,NTPC,EQ,12077119,7817363,64.73
20,1808,NTPCGREEN,EQ,8160359,4460520,54.66
20,1809,NUCLEUS,EQ,56687,21220,37.43
20,1810,NUVAMA,EQ,67991,26656,39.21
20,1811,NUVOCO,EQ,205348,94789,46.16
20,1812,NV20,EQ,13921,7013,50.38
20,1813,NV20BEES,EQ,29848,19110,64.02
20,1814,NV20IETF,EQ,511521,260730,50.97
20,1815,NXST,RR,833106,796515,95.61
20,1816,NYKAA,EQ,5894496,2397647,40.68
20,1817,OAL,EQ,79649,50211,63.04
20,1818,OBCL,EQ,20337,16616,81.70
20,1819,OBEROIRLTY,EQ,895055,319546,35.70
20,1820,OBSCP,SM,64800,40800,62.96
20,1821,OCCL,EQ,7105,4727,66.53
20,1822,OCCLLTD,EQ,78513,38151,48.59
20,1823,OFSS,EQ,103304,34633,33.53
20,1824,OIL,EQ,2872315,1082174,37.68
20,1825,OILCOUNTUB,EQ,22864,13010,56.90
20,1826,OILIETF,EQ,1613693,1017094,63.03
20,1827,OLAELEC,EQ,30693991,8618986,28.08
20,1828,OLECTRA,EQ,290259,95408,32.87
20,1829,OLIL,ST,56400,45600,80.85
20,1830,OMAXAUTO,EQ,13437,10653,79.28
20,1831,OMAXE,EQ,159353,94586,59.36
20,1832,OMFURN,SM,19200,14400,75.00
20,1833,OMINFRAL,EQ,379145,128665,33.94
20,1834,ONEPOINT,EQ,3618009,1514172,41.85
20,1835,ONESOURCE,EQ,68561,32518,47.43
20,1836,ONGC,EQ,9896443,4806501,48.57
20,1837,ONMOBILE,EQ,386910,142712,36.89
20,1838,ONWARDTEC,EQ,30596,16986,55.52
20,1839,ONYX,SM,8000,8000,100.00
20,1840,OPTIEMUS,EQ,416136,194434,46.72
20,1841,ORBTEXP,EQ,4585,2778,60.59
20,1842,ORCHPHARMA,EQ,77162,44557,57.74
20,1843,ORIANA,SM,40275,24300,60.34
20,1844,ORICONENT,EQ,164334,102576,62.42
20,1845,ORIENTALTL,EQ,364285,141301,38.79
20,1846,ORIENTBELL,EQ,6163,3091,50.15
20,1847,ORIENTCEM,EQ,973559,725965,74.57
20,1848,ORIENTCER,EQ,36083,20718,57.42
20,1849,ORIENTELEC,EQ,266435,122355,45.92
20,1850,ORIENTHOT,EQ,272637,165010,60.52
20,1851,ORIENTLTD,EQ,4863,3286,67.57
20,1852,ORIENTPPR,EQ,643334,286996,44.61
20,1853,ORIENTTECH,EQ,120943,62529,51.70
20,1854,ORISSAMINE,EQ,61890,11731,18.95
20,1855,OSELDEVICE,ST,31200,28000,89.74
20,1856,OSIAHYPER,EQ,220627,103369,46.85
20,1857,OSWALAGRO,EQ,1018685,412632,40.51
20,1858,OSWALGREEN,EQ,1137167,280983,24.71
20,1859,OWAIS,ST,2200,2200,100.00
20,1860,PAGEIND,EQ,18994,10774,56.72
20,1861,PAISALO,EQ,5032576,2045075,40.64
20,1862,PAKKA,EQ,144190,56560,39.23
20,1863,PALASHSECU,EQ,32314,15457,47.83
20,1864,PANACEABIO,EQ,593782,286381,48.23
20,1865,PANAMAPET,EQ,40290,21284,52.83
20,1866,PARACABLES,EQ,1308353,583953,44.63
20,1867,PARADEEP,EQ,6286130,2788981,44.37
20,1868,PARAGMILK,EQ,834638,336339,40.30
20,1869,PARAGON,ST,8400,7200,85.71
20,1870,PARAMATRIX,SM,15600,15600,100.00
20,1871,PARAMOUNT,SM,4800,3600,75.00
20,1872,PARAS,EQ,453412,138494,30.54
20,1873,PARASPETRO,EQ,142271,115355,81.08
20,1874,PARIN,ST,3500,3000,85.71
20,1875,PARKHOTELS,EQ,616380,352415,57.17
20,1876,PARSVNATH,EQ,1016595,483516,47.56
20,1877,PARTYCRUS,SM,5000,5000,100.00
20,1878,PASHUPATI,SM,2400,2400,100.00
20,1879,PATANJALI,EQ,2051964,964750,47.02
20,1880,PATELENG,EQ,4417985,1800733,40.76
20,1881,PATINTLOG,EQ,139931,77049,55.06
20,1882,PAVNAIND,EQ,11252,4308,38.29
20,1883,PAYTM,EQ,4115316,1025045,24.91
20,1884,PCBL,EQ,1413442,766387,54.22
20,1885,PCCL,SM,16800,10800,64.29
20,1886,PCJEWELLER,EQ,12978098,5050293,38.91
20,1887,PDSL,EQ,66821,35910,53.74
20,1888,PEARLPOLY,EQ,56270,30566,54.32
20,1889,PEL,EQ,312185,126041,40.37
20,1890,PELATRO,SM,33600,15600,46.43
20,1891,PENIND,EQ,716297,362989,50.68
20,1892,PENTAGON,SM,3000,2000,66.67
20,1893,PERSISTENT,EQ,461798,142756,30.91
20,1894,PETRONET,EQ,1797996,1148714,63.89
20,1895,PFC,EQ,8222555,3423783,41.64
20,1896,PFIZER,EQ,22097,10755,48.67
20,1897,PFOCUS,EQ,45357,20672,45.58
20,1898,PFS,EQ,1126001,474466,42.14
20,1899,PGEL,EQ,1850086,769455,41.59
20,1900,PGHH,EQ,9832,5720,58.18
20,1901,PGHL,EQ,16263,13523,83.15
20,1902,PGIL,EQ,85671,56847,66.36
20,1903,PGINVIT,IV,1056878,959450,90.78
20,1904,PHANTOMFX,SM,22800,17100,75.00
20,1905,PHARMABEES,EQ,2802657,1954679,69.74
20,1906,PHOENIXLTD,EQ,709125,235275,33.18
20,1907,PHOGLOBAL,ST,6000,6000,100.00
20,1908,PIDILITIND,EQ,226617,101764,44.91
20,1909,PIIND,EQ,215267,115781,53.78
20,1910,PILANIINVS,EQ,5907,2607,44.13
20,1911,PILITA,EQ,578600,264664,45.74
20,1912,PIONEEREMB,EQ,157282,136693,86.91
20,1913,PITTIENG,EQ,485390,162577,33.49
20,1914,PIXTRANS,EQ,19135,12110,63.29
20,1915,PKTEA,EQ,894,525,58.72
20,1916,PLADAINFO,SM,3000,3000,100.00
20,1917,PLASTIBLEN,EQ,15271,9853,64.52
20,1918,PLATIND,EQ,142837,74721,52.31
20,1919,PLAZACABLE,EQ,111363,48686,43.72
20,1920,PNB,EQ,31808177,13382351,42.07
20,1921,PNBGILTS,EQ,780240,325195,41.68
20,1922,PNBHOUSING,EQ,928624,481589,51.86
20,1923,PNCINFRA,EQ,402017,181431,45.13
20,1924,PNGJL,EQ,244657,135088,55.22
20,1925,POCL,EQ,180973,77323,42.73
20,1926,PODDARMENT,EQ,1727,1252,72.50
20,1927,POKARNA,EQ,194065,94469,48.68
20,1928,POLICYBZR,EQ,1273318,728724,57.23
20,1929,POLYCAB,EQ,633870,342205,53.99
20,1930,POLYMED,EQ,67854,23651,34.86
20,1931,POLYPLEX,EQ,43957,25147,57.21
20,1932,POLYSIL,ST,2000,2000,100.00
20,1933,PONNIERODE,EQ,26297,13913,52.91
20,1934,POONAWALLA,EQ,2802135,1236423,44.12
20,1935,POSITRON,SM,19800,15300,77.27
20,1936,POWERGRID,EQ,10027332,5533020,55.18
20,1937,POWERINDIA,EQ,88090,34824,39.53
20,1938,POWERMECH,EQ,182419,46649,25.57
20,1939,PPAP,EQ,4880,3227,66.13
20,1940,PPL,EQ,49813,30249,60.73
20,1941,PPLPHARMA,EQ,5712173,2759506,48.31
20,1942,PPSL,SM,24000,15000,62.50
20,1943,PRABHA,EQ,42007,22920,54.56
20,1944,PRAENG,EQ,187165,150437,80.38
20,1945,PRAJIND,EQ,975192,411811,42.23
20,1946,PRAKASH,EQ,2929249,1454175,49.64
20,1947,PRAKASHSTL,EQ,249071,174706,70.14
20,1948,PRAMARA,SM,40000,31000,77.50
20,1949,PRANIK,SM,25600,16000,62.50
20,1950,PRATHAM,SM,15600,13200,84.62
20,1951,PRAXIS,EQ,355405,212037,59.66
20,1952,PRECAM,EQ,183339,64177,35.00
20,1953,PRECISION,SM,20000,12000,60.00
20,1954,PRECOT,EQ,19030,14561,76.52
20,1955,PRECWIRE,EQ,166974,71295,42.70
20,1956,PREMEXPLN,EQ,123143,63428,51.51
20,1957,PREMIERENE,EQ,6168704,1387182,22.49
20,1958,PREMIERPOL,EQ,85536,49370,57.72
20,1959,PREMIUM,SM,30000,27000,90.00
20,1960,PRESSTONIC,SM,33600,23200,69.05
20,1961,PRESTIGE,EQ,851596,360891,42.38
20,1962,PRICOLLTD,EQ,284347,138296,48.64
20,1963,PRIMESECU,EQ,38936,24427,62.74
20,1964,PRIMO,EQ,60302,40698,67.49
20,1965,PRINCEPIPE,EQ,357346,192305,53.81
20,1966,PRITI,EQ,12525,8434,67.34
20,1967,PRITIKA,ST,24000,20000,83.33
20,1968,PRITIKAUTO,EQ,232225,124802,53.74
20,1969,PRIVISCL,EQ,48120,25711,53.43
20,1970,PRIZOR,SM,18400,12800,69.57
20,1971,PRLIND,SM,43000,32000,74.42
20,1972,PROLIFE,SM,2000,2000,100.00
20,1973,PROTEAN,EQ,281747,144795,51.39
20,1974,PROV,SM,560,560,100.00
20,1975,PRSMJOHNSN,EQ,326630,128508,39.34
20,1976,PRUDENT,EQ,39509,18903,47.84
20,1977,PSB,EQ,8096884,2714558,33.53
20,1978,PSFL,SM,18000,16000,88.89
20,1979,PSPPROJECT,EQ,204445,179680,87.89
20,1980,PSRAJ,SM,2000,2000,100.00
20,1981,PSUBANK,EQ,24527,12751,51.99
20,1982,PSUBANKADD,EQ,15804,13335,84.38
20,1983,PSUBNKBEES,EQ,6807150,3882384,57.03
20,1984,PSUBNKIETF,EQ,325319,197158,60.60
20,1985,PTC,EQ,1247863,715374,57.33
20,1986,PTCIL,EQ,4504,2081,46.20
20,1987,PTL,EQ,51354,30005,58.43
20,1988,PULZ,SM,56000,36000,64.29
20,1989,PUNJABCHEM,EQ,7717,3136,40.64
20,1990,PURPLEUTED,SM,77000,50000,64.94
20,1991,PURVA,EQ,177031,90093,50.89
20,1992,PURVFLEXI,ST,8000,7200,90.00
20,1993,PVP,EQ,123753,64002,51.72
20,1994,PVRINOX,EQ,367031,141122,38.45
20,1995,PVSL,EQ,217135,115299,53.10
20,1996,PVTBANIETF,EQ,1911945,1270513,66.45
20,1997,PVTBANKADD,EQ,216662,204782,94.52
20,1998,PYRAMID,EQ,26054,12684,48.68
20,1999,QGOLDHALF,EQ,210975,146667,69.52
20,2000,QMSMEDI,SM,16000,11000,68.75
20,2001,QNIFTY,EQ,387,304,78.55
20,2002,QPOWER,EQ,671530,361761,53.87
20,2003,QUADFUTURE,EQ,1244595,235186,18.90
20,2004,QUADPRO,SM,12000,12000,100.00
20,2005,QUAL30IETF,EQ,197211,74700,37.88
20,2006,QUESTLAB,ST,19200,19200,100.00
20,2007,QUICKHEAL,EQ,389553,159616,40.97
20,2008,QUICKTOUCH,ST,1500,1500,100.00
20,2009,QVCEL,ST,3200,3200,100.00
20,2010,RACE,EQ,51486,20022,38.89
20,2011,RACLGEAR,EQ,13110,6094,46.48
20,2012,RADHIKAJWE,EQ,492224,202577,41.16
20,2013,RADIANTCMS,EQ,676928,296241,43.76
20,2014,RADICO,EQ,368694,205382,55.71
20,2015,RADIOCITY,EQ,308865,186482,60.38
20,2016,RADIOCITY,P1,117,117,100.00
20,2017,RADIOWALLA,SM,4800,3200,66.67
20,2018,RAILTEL,EQ,1253430,372496,29.72
20,2019,RAIN,EQ,1231945,677400,54.99
20,2020,RAINBOW,EQ,160255,98120,61.23
20,2021,RAJESHEXPO,EQ,1096512,261087,23.81
20,2022,RAJINDLTD,SM,27000,18000,66.67
20,2023,RAJPUTANA,SM,22000,16000,72.73
20,2024,RAJRATAN,EQ,809792,199229,24.60
20,2025,RAJSREESUG,EQ,88786,51984,58.55
20,2026,RAJTV,EQ,303621,198023,65.22
20,2027,RALLIS,EQ,810658,362785,44.75
20,2028,RAMAPHO,EQ,52073,31164,59.85
20,2029,RAMASTEEL,EQ,9026969,3252295,36.03
20,2030,RAMCOCEM,EQ,509738,278874,54.71
20,2031,RAMCOIND,EQ,48312,25161,52.08
20,2032,RAMCOSYS,EQ,142884,40540,28.37
20,2033,RAMKY,EQ,104801,55511,52.97
20,2034,RAMRAT,EQ,14268,7392,51.81
20,2035,RANASUG,EQ,343842,192193,55.90
20,2036,RANEHOLDIN,EQ,9807,4698,47.90
20,2037,RAPIDFLEET,SM,46200,45000,97.40
20,2038,RAPPID,SM,9600,9000,93.75
20,2039,RATEGAIN,EQ,467308,147639,31.59
20,2040,RATNAMANI,EQ,13812,7673,55.55
20,2041,RATNAVEER,EQ,142336,70352,49.43
20,2042,RAYMOND,EQ,2800022,290992,10.39
20,2043,RAYMONDLSL,EQ,113198,52244,46.15
20,2044,RBA,EQ,1312572,567418,43.23
20,2045,RBLBANK,EQ,94404841,36277527,38.43
20,2046,RBMINFRA,ST,5400,5400,100.00
20,2047,RBS,SM,12800,8000,62.50
20,2048,RCDL,SM,12000,9000,75.00
20,2049,RCF,EQ,3242456,1152043,35.53
20,2050,READYMIX,ST,24000,23000,95.83
20,2051,RECLTD,EQ,4790660,1799918,37.57
20,2052,REDINGTON,EQ,2183580,1008766,46.20
20,2053,REDTAPE,EQ,270754,154433,57.04
20,2054,REFRACTORY,ST,2000,2000,100.00
20,2055,REGENCERAM,EQ,1807,1727,95.57
20,2056,RELAXO,EQ,156756,77197,49.25
20,2057,RELCHEMQ,EQ,3938,3021,76.71
20,2058,RELIABLE,EQ,20357,15249,74.91
20,2059,RELIANCE,EQ,13051707,9226837,70.69
20,2060,RELIGARE,EQ,472918,203090,42.94
20,2061,RELINFRA,EQ,3896492,1682909,43.19
20,2062,RELTD,EQ,56845,34932,61.45
20,2063,REMSONSIND,EQ,150175,77766,51.78
20,2064,REMUS,SM,1250,1050,84.00
20,2065,RENUKA,EQ,9201914,2898113,31.49
20,2066,REPCOHOME,EQ,204857,98769,48.21
20,2067,REPRO,EQ,18461,5387,29.18
20,2068,RESPONIND,EQ,116102,64199,55.30
20,2069,RETAIL,EQ,17143,10985,64.08
20,2070,REXPIPES,SM,2000,2000,100.00
20,2071,REXPRO,SM,5000,4000,80.00
20,2072,RGL,EQ,445449,136916,30.74
20,2073,RHFL,EQ,4715964,2591114,54.94
20,2074,RHIM,EQ,171058,47954,28.03
20,2075,RHL,EQ,9383,6429,68.52
20,2076,RICHA,SM,4000,4000,100.00
20,2077,RICOAUTO,EQ,440876,168484,38.22
20,2078,RIIL,EQ,114216,38700,33.88
20,2079,RILINFRA,SM,24200,21700,89.67
20,2080,RISHABH,EQ,492434,110848,22.51
20,2081,RITCO,EQ,58540,28004,47.84
20,2082,RITES,EQ,790285,256279,32.43
20,2083,RITEZONE,ST,14400,12800,88.89
20,2084,RKDL,EQ,678317,323670,47.72
20,2085,RKEC,EQ,39528,23075,58.38
20,2086,RKFORGE,EQ,1575133,746696,47.41
20,2087,RKSWAMY,EQ,44600,22026,49.39
20,2088,RMDRIP,SM,35000,32500,92.86
20,2089,RML,EQ,20338,9110,44.79
20,2090,RNFI,ST,2400,2400,100.00
20,2091,ROCKINGDCE,ST,13750,13750,100.00
20,2092,ROHLTD,EQ,46132,24597,53.32
20,2093,ROLEXRINGS,EQ,25213,12830,50.89
20,2094,ROML,EQ,15724,12367,78.65
20,2095,ROSSARI,EQ,189209,159564,84.33
20,2096,ROTO,EQ,585694,257933,44.04
20,2097,ROUTE,EQ,62667,28117,44.87
20,2098,ROXHITECH,ST,25600,25600,100.00
20,2099,ROYALARC,SM,13200,9600,72.73
20,2100,RPEL,EQ,56343,34364,60.99
20,2101,RPGLIFE,EQ,13404,6310,47.08
20,2102,RPOWER,EQ,38248474,14046452,36.72
20,2103,RPPL,EQ,135872,74171,54.59
20,2104,RPSGVENT,EQ,19285,11192,58.03
20,2105,RPTECH,EQ,57856,32689,56.50
20,2106,RRKABEL,EQ,100764,41305,40.99
20,2107,RSWM,EQ,129887,57393,44.19
20,2108,RSYSTEMS,EQ,135768,88097,64.89
20,2109,RTNINDIA,EQ,4280612,1376143,32.15
20,2110,RTNPOWER,EQ,45697726,17942303,39.26
20,2111,RUBFILA,EQ,52930,44530,84.13
20,2112,RUBYMILLS,EQ,28753,16123,56.07
20,2113,RUCHINFRA,EQ,265746,180102,67.77
20,2114,RUCHIRA,EQ,22914,14972,65.34
20,2115,RULKA,ST,4200,4200,100.00
20,2116,RUPA,EQ,205065,87852,42.84
20,2117,RUSHIL,EQ,458815,263731,57.48
20,2118,RUSTOMJEE,EQ,18004,10620,58.99
20,2119,RVHL,EQ,5253,2618,49.84
20,2120,RVNL,EQ,5066546,1488898,29.39
20,2121,SAAKSHI,SM,10200,8400,82.35
20,2122,SABAR,ST,20000,15000,75.00
20,2123,SADBHIN,EQ,256009,169888,66.36
20,2124,SADHAV,SM,16200,10200,62.96
20,2125,SAFARI,EQ,17879,9986,55.85
20,2126,SAGARDEEP,EQ,17522,3362,19.19
20,2127,SAGCEM,EQ,171651,92387,53.82
20,2128,SAGILITY,EQ,4701366,2689566,57.21
20,2129,SAH,EQ,87870,27428,31.21
20,2130,SAHAJ,ST,16000,16000,100.00
20,2131,SAHAJSOLAR,SM,113200,77600,68.55
20,2132,SAHANA,SM,20250,14750,72.84
20,2133,SAHASRA,ST,22800,22800,100.00
20,2134,SAHYADRI,EQ,2482,1554,62.61
20,2135,SAIFL,ST,800,800,100.00
20,2136,SAIL,EQ,24367181,6846400,28.10
20,2137,SAILIFE,EQ,468962,243443,51.91
20,2138,SAJHOTELS,ST,30000,24000,80.00
20,2139,SAKAR,EQ,35985,15463,42.97
20,2140,SAKHTISUG,EQ,239049,111622,46.69
20,2141,SAKSOFT,EQ,100250,44488,44.38
20,2142,SALASAR,EQ,8950127,5139667,57.43
20,2143,SALONA,EQ,334,245,73.35
20,2144,SALSTEEL,EQ,131352,66589,50.70
20,2145,SALZERELEC,EQ,72175,23173,32.11
20,2146,SAMBHAAV,EQ,1673053,632206,37.79
20,2147,SAMHI,EQ,3046822,1605389,52.69
20,2148,SAMMAANCAP,EQ,7345037,2402505,32.71
20,2149,SAMPANN,EQ,226172,110589,48.90
20,2150,SANATHAN,EQ,121625,64726,53.22
20,2151,SANDESH,EQ,1335,874,65.47
20,2152,SANDHAR,EQ,74983,36684,48.92
20,2153,SANDUMA,EQ,234596,119131,50.78
20,2154,SANGAMIND,EQ,37668,19185,50.93
20,2155,SANGANI,SM,6000,6000,100.00
20,2156,SANGHIIND,EQ,368276,117874,32.01
20,2157,SANGHVIMOV,EQ,978935,387470,39.58
20,2158,SANOFI,EQ,15205,6391,42.03
20,2159,SANOFICONR,EQ,5653,3719,65.79
20,2160,SANSERA,EQ,74213,35507,47.84
20,2161,SANSTAR,EQ,318699,172374,54.09
20,2162,SAPPHIRE,EQ,202991,116152,57.22
20,2163,SARDAEN,EQ,1941656,521552,26.86
20,2164,SAREGAMA,EQ,282965,161988,57.25
20,2165,SARLAPOLY,EQ,156788,84642,53.98
20,2166,SAROJA,SM,9600,3200,33.33
