Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082025,1033497779,0002763
Trade Date <12-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,SARVESHWAR,EQ,8930416,3090909,34.61
20,2174,SASKEN,EQ,5155,2126,41.24
20,2175,SASTASUNDR,EQ,7098,5011,70.60
20,2176,SATECH,SM,18000,11000,61.11
20,2177,SATIA,EQ,62797,45583,72.59
20,2178,SATIN,EQ,150019,117043,78.02
20,2179,SATIPOLY,SM,19000,17500,92.11
20,2180,SATKARTAR,ST,156000,154400,98.97
20,2181,SAURASHCEM,EQ,135910,61105,44.96
20,2182,SAVY,SM,32400,26400,81.48
20,2183,SBC,EQ,5242392,3123659,59.58
20,2184,SBCL,EQ,31655,18107,57.20
20,2185,SBFC,EQ,1459122,784212,53.75
20,2186,SBGLP,EQ,13121,5469,41.68
20,2187,SBIBPB,EQ,1954,1576,80.66
20,2188,SBICARD,EQ,869644,455072,52.33
20,2189,SBIETFCON,EQ,26531,22298,84.05
20,2190,SBIETFIT,EQ,3141,1548,49.28
20,2191,SBIETFPB,EQ,1441,1213,84.18
20,2192,SBIETFQLTY,EQ,1330,1201,90.30
20,2193,SBILIFE,EQ,627624,404295,64.42
20,2194,SBIN,EQ,7986728,4676263,58.55
20,2195,SBINEQWETF,EQ,5241,3713,70.85
20,2196,SBISILVER,EQ,593414,442811,74.62
20,2197,SCHAEFFLER,EQ,30223,19041,63.00
20,2198,SCHAND,EQ,163106,52187,32.00
20,2199,SCI,EQ,4100819,714594,17.43
20,2200,SCILAL,EQ,337003,128613,38.16
20,2201,SCL01825,N6,40,40,100.00
20,2202,SCL25924A,N1,10,10,100.00
20,2203,SCL25B,BI,43,43,100.00
20,2204,SCL310524,ZF,10,10,100.00
20,2205,SCLZC26,NB,7,7,100.00
20,2206,SCML,SM,1000,1000,100.00
20,2207,SCODATUBES,EQ,267391,130108,48.66
20,2208,SCPL,EQ,7074,5405,76.41
20,2209,SDBL,EQ,3815705,1755819,46.02
20,2210,SDL26BEES,EQ,1183,989,83.60
20,2211,SDREAMS,SM,16000,14000,87.50
20,2212,SEAMECLTD,EQ,76196,46739,61.34
20,2213,SECURKLOUD,EQ,16043,6786,42.30
20,2214,SEL,SM,8600,7000,81.40
20,2215,SELAN,EQ,26366,13793,52.31
20,2216,SELECTIPO,EQ,2775,1501,54.09
20,2217,SELLOWRAP,ST,12800,12800,100.00
20,2218,SENCO,EQ,1108997,694683,62.64
20,2219,SENORES,EQ,198201,93679,47.26
20,2220,SENSEXADD,EQ,40274,5190,12.89
20,2221,SENSEXETF,EQ,3345,2294,68.58
20,2222,SENSEXIETF,EQ,5459,2953,54.09
20,2223,SEPC,EQ,2916134,1255283,43.05
20,2224,SEPCPP,E1,511026,500607,97.96
20,2225,SEQUENT,EQ,351344,143180,40.75
20,2226,SERVICE,SM,2000,2000,100.00
20,2227,SERVOTECH,EQ,365212,195864,53.63
20,2228,SESHAPAPER,EQ,18166,10011,55.11
20,2229,SETF10GILT,EQ,24668,20706,83.94
20,2230,SETFGOLD,EQ,4044922,3790307,93.71
20,2231,SETFNIF50,EQ,288555,244429,84.71
20,2232,SETFNIFBK,EQ,8498,4650,54.72
20,2233,SETFNN50,EQ,37446,19762,52.77
20,2234,SFL,EQ,83662,56344,67.35
20,2235,SFML,SM,1600,1600,100.00
20,2236,SGBAPR28I,GB,182,178,97.80
20,2237,SGBAUG27,GB,69,36,52.17
20,2238,SGBAUG28V,GB,1269,897,70.69
20,2239,SGBAUG29V,GB,71,57,80.28
20,2240,SGBAUG30,GB,245,210,85.71
20,2241,SGBD29VIII,GB,1003,925,92.22
20,2242,SGBDC27VII,GB,52,51,98.08
20,2243,SGBDE30III,GB,219,176,80.37
20,2244,SGBDE31III,GB,1647,1231,74.74
20,2245,SGBDEC2513,GB,6,6,100.00
20,2246,SGBFEB28IX,GB,42,42,100.00
20,2247,SGBFEB29XI,GB,76,64,84.21
20,2248,SGBFEB32IV,GB,1518,1003,66.07
20,2249,SGBJAN26,GB,10,10,100.00
20,2250,SGBJAN27,GB,12,12,100.00
20,2251,SGBJAN29IX,GB,197,197,100.00
20,2252,SGBJAN29X,GB,90,77,85.56
20,2253,SGBJAN30IX,GB,296,290,97.97
20,2254,SGBJU29III,GB,101,88,87.13
20,2255,SGBJUL27,GB,61,30,49.18
20,2256,SGBJUL28IV,GB,388,249,64.18
20,2257,SGBJUL29IV,GB,209,183,87.56
20,2258,SGBJUN27,GB,18,18,100.00
20,2259,SGBJUN28,GB,10,10,100.00
20,2260,SGBJUN29II,GB,17,15,88.24
20,2261,SGBJUN30,GB,46,31,67.39
20,2262,SGBJUN31I,GB,711,522,73.42
20,2263,SGBMAR28X,GB,2,2,100.00
20,2264,SGBMAR30X,GB,28,28,100.00
20,2265,SGBMAR31IV,GB,112,78,69.64
20,2266,SGBMAY26,GB,6,6,100.00
20,2267,SGBMAY28,GB,77,65,84.42
20,2268,SGBMAY29I,GB,651,632,97.08
20,2269,SGBMR29XII,GB,169,147,86.98
20,2270,SGBN28VIII,GB,260,211,81.15
20,2271,SGBNOV258,GB,8,8,100.00
20,2272,SGBNOV25IX,GB,2,2,100.00
20,2273,SGBNOV26,GB,10,5,50.00
20,2274,SGBNV29VII,GB,291,285,97.94
20,2275,SGBOC28VII,GB,84,81,96.43
20,2276,SGBOCT25IV,GB,14,14,100.00
20,2277,SGBOCT25V,GB,1,1,100.00
20,2278,SGBOCT27,GB,3,3,100.00
20,2279,SGBOCT27VI,GB,7,7,100.00
20,2280,SGBSEP27,GB,79,79,100.00
20,2281,SGBSEP28VI,GB,218,158,72.48
20,2282,SGBSEP29VI,GB,306,223,72.88
20,2283,SGBSEP31II,GB,1404,961,68.45
20,2284,SGFIN,EQ,69432,41604,59.92
20,2285,SGIL,EQ,8909,6183,69.40
20,2286,SHAHALLOYS,EQ,2720,1727,63.49
20,2287,SHAILY,EQ,1920964,515810,26.85
20,2288,SHAKTIPUMP,EQ,307103,133624,43.51
20,2289,SHALBY,EQ,111652,49687,44.50
20,2290,SHALPAINTS,EQ,86354,46144,53.44
20,2291,SHANKARA,EQ,126908,60053,47.32
20,2292,SHANTIGEAR,EQ,38597,23296,60.36
20,2293,SHANTIGOLD,EQ,3881583,1139238,29.35
20,2294,SHARDACROP,EQ,158744,70819,44.61
20,2295,SHARDAMOTR,EQ,25000,11295,45.18
20,2296,SHAREINDIA,EQ,281747,152290,54.05
20,2297,SHARIABEES,EQ,5238,3549,67.75
20,2298,SHEETAL,ST,10000,10000,100.00
20,2299,SHEKHAWATI,EQ,13377,12204,91.23
20,2300,SHERA,SM,7000,4000,57.14
20,2301,SHIGAN,SM,1500,1500,100.00
20,2302,SHIVALIK,EQ,50685,14841,29.28
20,2303,SHIVAMAUTO,EQ,22404,12310,54.95
20,2304,SHIVAMILLS,EQ,1550,690,44.52
20,2305,SHIVATEX,EQ,7259,2929,40.35
20,2306,SHK,EQ,568779,409217,71.95
20,2307,SHKSIL,SM,36000,36000,100.00
20,2308,SHOPERSTOP,EQ,13381,6332,47.32
20,2309,SHRADHA,EQ,18386,8221,44.71
20,2310,SHREDIGCEM,EQ,321650,157985,49.12
20,2311,SHREECEM,EQ,19839,12800,64.52
20,2312,SHREEKARNI,SM,1500,900,60.00
20,2313,SHREEOSFM,SM,21000,13000,61.90
20,2314,SHREEPUSHK,EQ,205305,89382,43.54
20,2315,SHREERAMA,EQ,225879,106665,47.22
20,2316,SHREMINVIT,IV,300000,300000,100.00
20,2317,SHRENIK,EQ,519715,342985,65.99
20,2318,SHRIAHIMSA,SM,12000,9600,80.00
20,2319,SHRIPISTON,EQ,33578,17829,53.10
20,2320,SHRIRAMFIN,EQ,2787285,1481816,53.16
20,2321,SHRIRAMPPS,EQ,1772626,481099,27.14
20,2322,SHUBHSHREE,SM,5400,4800,88.89
20,2323,SHYAMMETL,EQ,89211,42545,47.69
20,2324,SIEMENS,EQ,697711,158897,22.77
20,2325,SIGACHI,EQ,4472483,981636,21.95
20,2326,SIGNATURE,EQ,229301,15988,6.97
20,2327,SIGNORIA,ST,1000,1000,100.00
20,2328,SIGNPOST,EQ,119283,62536,52.43
20,2329,SIKKO,EQ,14027,9360,66.73
20,2330,SIL,EQ,10517,7505,71.36
20,2331,SILGO,EQ,24217,13143,54.27
20,2332,SILINV,EQ,8795,6717,76.37
20,2333,SILKY,SM,3200,3200,100.00
20,2334,SILLYMONKS,EQ,16345,11903,72.82
20,2335,SILVER,EQ,413800,315130,76.16
20,2336,SILVER1,EQ,232257,214988,92.56
20,2337,SILVER360,EQ,2098,2013,95.95
20,2338,SILVERADD,EQ,186464,175947,94.36
20,2339,SILVERBEES,EQ,7506625,4992488,66.51
20,2340,SILVERCASE,EQ,1272001,960135,75.48
20,2341,SILVERETF,EQ,389185,322076,82.76
20,2342,SILVERIETF,EQ,4098787,3952238,96.42
20,2343,SILVERTUC,EQ,15328,12307,80.29
20,2344,SILVRETF,EQ,89815,80223,89.32
20,2345,SIMPLEXINF,EQ,36932,11740,31.79
20,2346,SINCLAIR,EQ,38902,22535,57.93
20,2347,SINDHUTRAD,EQ,830997,195612,23.54
20,2348,SINTERCOM,EQ,1534,805,52.48
20,2349,SIRCA,EQ,1221655,519218,42.50
20,2350,SIS,EQ,71332,50174,70.34
20,2351,SIYSIL,EQ,69323,27913,40.27
20,2352,SJLOGISTIC,SM,26500,17500,66.04
20,2353,SJS,EQ,58487,32570,55.69
20,2354,SJVN,EQ,40276916,5246281,13.03
20,2355,SKFINDIA,EQ,28103,20383,72.53
20,2356,SKIPPER,EQ,505815,209150,41.35
20,2357,SKP,SM,1500,1000,66.67
20,2358,SKYGOLD,EQ,425394,204655,48.11
20,2359,SMALLCAP,EQ,612271,353447,57.73
20,2360,SMARTEN,SM,493200,243600,49.39
20,2361,SMARTLINK,EQ,2042,1379,67.53
20,2362,SMARTWORKS,EQ,583104,300862,51.60
20,2363,SMCGLOBAL,EQ,56964,33200,58.28
20,2364,SMLISUZU,EQ,87606,32681,37.30
20,2365,SMLT,EQ,5238,2857,54.54
20,2366,SMSLIFE,EQ,1621,1091,67.30
20,2367,SMSPHARMA,EQ,21658,11072,51.12
20,2368,SNOWMAN,EQ,86131,41406,48.07
20,2369,SNXT30BEES,EQ,513,483,94.15
20,2370,SOBHA,EQ,87519,34796,39.76
20,2371,SOFTTECH,EQ,923,769,83.32
20,2372,SOLARA,EQ,85590,41479,48.46
20,2373,SOLARAPP1,E1,993,953,95.97
20,2374,SOLARINDS,EQ,85158,29599,34.76
20,2375,SOLEX,ST,14250,13625,95.61
20,2376,SOMANYCERA,EQ,8355,3890,46.56
20,2377,SOMICONVEY,EQ,8824,2244,25.43
20,2378,SONACOMS,EQ,921533,534594,58.01
20,2379,SONAMAC,SM,26000,19000,73.08
20,2380,SONAMLTD,EQ,40049,18441,46.05
20,2381,SONATSOFTW,EQ,40992949,2211211,5.39
20,2382,SONUINFRA,SM,4500,4500,100.00
20,2383,SOTAC,SM,3600,3600,100.00
20,2384,SOTL,EQ,17729,10432,58.84
20,2385,SOUTHBANK,EQ,7581090,4996565,65.91
20,2386,SPAL,EQ,112264,49841,44.40
20,2387,SPANDANA,EQ,108352,36782,33.95
20,2388,SPARC,EQ,125329,57420,45.82
20,2389,SPCL,SM,36000,31200,86.67
20,2390,SPECIALITY,EQ,16044,9917,61.81
20,2391,SPECTRUM,EQ,1298,866,66.72
20,2392,SPECTSTM,SM,7200,4800,66.67
20,2393,SPENCERS,EQ,55895,20551,36.77
20,2394,SPIC,EQ,755504,321011,42.49
20,2395,SPLPETRO,EQ,7385,3187,43.16
20,2396,SPMLINFRA,EQ,817476,408112,49.92
20,2397,SPORTKING,EQ,143481,65637,45.75
20,2398,SPPPOLY,SM,6000,6000,100.00
20,2399,SPUNWEB,SM,73200,43200,59.02
20,2400,SRD,EQ,240075,35688,14.87
20,2401,SREEL,EQ,6636,3866,58.26
20,2402,SRF,EQ,415408,290418,69.91
20,2403,SRGHFL,EQ,2851,1832,64.26
20,2404,SRHHYPOLTD,EQ,18698,9401,50.28
20,2405,SRIVASAVI,SM,7000,7000,100.00
20,2406,SRM,EQ,44555,23140,51.94
20,2407,SSDL,EQ,14164,9541,67.36
20,2408,SSEGL,SM,55800,44600,79.93
20,2409,SSFL,SM,12000,9500,79.17
20,2410,SSWL,EQ,78479,41431,52.79
20,2411,STALLION,EQ,2098195,509728,24.29
20,2412,STANLEY,EQ,38781,14916,38.46
20,2413,STAR,EQ,231070,73990,32.02
20,2414,STARCEMENT,EQ,12246568,1336560,10.91
20,2415,STARHEALTH,EQ,419399,160978,38.38
20,2416,STARPAPER,EQ,4678,2511,53.68
20,2417,STARTECK,EQ,13520,5501,40.69
20,2418,STEELCAS,EQ,9125,4698,51.48
20,2419,STEELCITY,EQ,16554,12494,75.47
20,2420,STEELXIND,EQ,3425557,1101724,32.16
20,2421,STEL,EQ,7563,5741,75.91
20,2422,STERTOOLS,EQ,100624,34060,33.85
20,2423,STLTECH,EQ,2278481,1090557,47.86
20,2424,STOVEKRAFT,EQ,66856,26499,39.64
20,2425,STYLAMIND,EQ,9404,4689,49.86
20,2426,STYLEBAAZA,EQ,313365,156446,49.92
20,2427,STYRENIX,EQ,12760,7345,57.56
20,2428,SUBROS,EQ,70880,20902,29.49
20,2429,SUDARSCHEM,EQ,63098,22413,35.52
20,2430,SUKHJITS,EQ,18075,10291,56.93
20,2431,SULA,EQ,304803,168697,55.35
20,2432,SUMICHEM,EQ,220425,81136,36.81
20,2433,SUMIT,EQ,49628,17094,34.44
20,2434,SUMMITSEC,EQ,6456,3100,48.02
20,2435,SUNCLAY,EQ,8842,5872,66.41
20,2436,SUNDARAM,EQ,386333,257899,66.76
20,2437,SUNDARMFIN,EQ,22737,13782,60.61
20,2438,SUNDARMHLD,EQ,186743,71219,38.14
20,2439,SUNDRMBRAK,EQ,7560,5899,78.03
20,2440,SUNDRMFAST,EQ,27717,13545,48.87
20,2441,SUNDROP,EQ,2099,1327,63.22
20,2442,SUNFLAG,EQ,1272648,366695,28.81
20,2443,SUNPHARMA,EQ,1679088,1011457,60.24
20,2444,SUNTECH,SM,35200,25600,72.73
20,2445,SUNTECK,EQ,172686,86954,50.35
20,2446,SUNTV,EQ,419523,115898,27.63
20,2447,SUPERHOUSE,EQ,4627,2662,57.53
20,2448,SUPERSPIN,EQ,16141,10349,64.12
20,2449,SUPRAJIT,EQ,67782,34157,50.39
20,2450,SUPREME,EQ,131944,52316,39.65
20,2451,SUPREMEIND,EQ,126898,40172,31.66
20,2452,SUPREMEPWR,ST,39000,37500,96.15
20,2453,SUPRIYA,EQ,111498,61723,55.36
20,2454,SURAJEST,EQ,53853,27175,50.46
20,2455,SURAJLTD,EQ,22957,1112,4.84
20,2456,SURAKSHA,EQ,26084,11795,45.22
20,2457,SURANASOL,EQ,40358,22283,55.21
20,2458,SURANAT&P,EQ,49730,30706,61.75
20,2459,SURANI,SM,3200,2800,87.50
20,2460,SURYALAXMI,EQ,23213,12928,55.69
20,2461,SURYAROSNI,EQ,289393,104509,36.11
20,2462,SURYODAY,EQ,41443,23196,55.97
20,2463,SUTLEJTEX,EQ,49114,23253,47.34
20,2464,SUYOG,EQ,15934,12750,80.02
20,2465,SUZLON,EQ,98199194,32111062,32.70
20,2466,SVPGLOB,EQ,96647,64689,66.93
20,2467,SWANENERGY,EQ,922053,274324,29.75
20,2468,SWARAJ,ST,19000,18500,97.37
20,2469,SWARAJENG,EQ,10412,5161,49.57
20,2470,SWASTIK,SM,92400,92400,100.00
20,2471,SWELECTES,EQ,15106,11324,74.96
20,2472,SWIGGY,EQ,9640468,2638012,27.36
20,2473,SWSOLAR,EQ,2538910,687959,27.10
20,2474,SYMPHONY,EQ,36405,20536,56.41
20,2475,SYNGENE,EQ,539658,275788,51.10
20,2476,SYNOPTICS,ST,600,600,100.00
20,2477,SYRMA,EQ,1957141,563527,28.79
20,2478,SYSTANGO,SM,8800,6400,72.73
20,2479,TAC,SM,10000,5800,58.00
20,2480,TAINWALCHM,EQ,8249,4211,51.05
20,2481,TAJGVK,EQ,107588,55792,51.86
20,2482,TALBROAUTO,EQ,50699,28956,57.11
20,2483,TANKUP,ST,3000,3000,100.00
20,2484,TANLA,EQ,488942,222488,45.50
20,2485,TARACHAND,EQ,89711,59950,66.83
20,2486,TARAPUR,EQ,38950,22642,58.13
20,2487,TARC,EQ,155982,79758,51.13
20,2488,TARIL,EQ,1341054,564641,42.10
20,2489,TARMAT,EQ,11211,7955,70.96
20,2490,TARSONS,EQ,701004,346491,49.43
20,2491,TASTYBITE,EQ,1800,739,41.06
20,2492,TATACHEM,EQ,278362,113937,40.93
20,2493,TATACOMM,EQ,211374,156255,73.92
20,2494,TATACONSUM,EQ,651741,390446,59.91
20,2495,TATAELXSI,EQ,92704,31988,34.51
20,2496,TATAGOLD,EQ,9436646,6457488,68.43
20,2497,TATAINVEST,EQ,26036,11539,44.32
20,2498,TATAMOTORS,EQ,11212223,5139134,45.84
20,2499,TATAPOWER,EQ,2575426,943123,36.62
20,2500,TATASTEEL,EQ,20056598,7111731,35.46
20,2501,TATATECH,EQ,671972,264618,39.38
20,2502,TATSILV,EQ,3620103,2737883,75.63
20,2503,TATVA,EQ,188003,65129,34.64
20,2504,TBI,SM,19200,18600,96.88
20,2505,TBOTEK,EQ,178324,91237,51.16
20,2506,TBZ,EQ,512774,161726,31.54
20,2507,TCI,EQ,7616,4389,57.63
20,2508,TCIEXP,EQ,8455,5170,61.15
20,2509,TCL,SM,4800,4000,83.33
20,2510,TCPLPACK,EQ,2986,1928,64.57
20,2511,TCS,EQ,3358232,2092242,62.30
20,2512,TDPOWERSYS,EQ,399090,222155,55.67
20,2513,TEAMLEASE,EQ,35435,27279,76.98
20,2514,TECH,EQ,29581,18303,61.87
20,2515,TECHERA,ST,6400,5600,87.50
20,2516,TECHLABS,ST,14250,14125,99.12
20,2517,TECHM,EQ,2532937,1546779,61.07
20,2518,TECHNOE,EQ,151289,86644,57.27
20,2519,TEGA,EQ,82126,53794,65.50
20,2520,TEJASCARGO,ST,4800,4800,100.00
20,2521,TEJASNET,EQ,548827,226393,41.25
20,2522,TEXINFRA,EQ,117773,35481,30.13
20,2523,TEXMOPIPES,EQ,58418,31516,53.95
20,2524,TEXRAIL,EQ,972584,377109,38.77
20,2525,TFCILTD,EQ,986027,541169,54.88
20,2526,TGBHOTELS,EQ,7265,4296,59.13
20,2527,TGL,ST,3600,3600,100.00
20,2528,THANGAMAYL,EQ,23845,12914,54.16
20,2529,THEINVEST,EQ,41822,3419,8.18
20,2530,THEJO,EQ,6437,4365,67.81
20,2531,THELEELA,EQ,276326,168020,60.80
20,2532,THEMISMED,EQ,80098,24579,30.69
20,2533,THERMAX,EQ,65177,42257,64.83
20,2534,THOMASCOOK,EQ,1226866,484471,39.49
20,2535,THYROCARE,EQ,64873,32625,50.29
20,2536,TI,EQ,8421182,1937512,23.01
20,2537,TIIL,EQ,28251,12705,44.97
20,2538,TIINDIA,EQ,469315,164138,34.97
20,2539,TIMESCAN,ST,2000,2000,100.00
20,2540,TIMETECHNO,EQ,1132044,439187,38.80
20,2541,TIMKEN,EQ,59257,34587,58.37
20,2542,TINNARUBR,EQ,9724,5662,58.23
20,2543,TIPSFILMS,EQ,5066,2964,58.51
20,2544,TIPSMUSIC,EQ,90817,40560,44.66
20,2545,TIRUMALCHM,EQ,310340,170723,55.01
20,2546,TIRUPATIFL,EQ,136156,105321,77.35
20,2547,TITAGARH,EQ,9274181,784569,8.46
20,2548,TITAN,EQ,929276,427385,45.99
20,2549,TMB,EQ,33321,20848,62.57
20,2550,TNIDETF,EQ,107996,73217,67.80
20,2551,TNPL,EQ,40484,29466,72.78
20,2552,TOKYOPLAST,EQ,4430,2054,46.37
20,2553,TOLINS,EQ,76973,52251,67.88
20,2554,TOP100CASE,EQ,131325,92889,70.73
20,2555,TOP10ADD,EQ,53983,42420,78.58
20,2556,TOP15IETF,EQ,11686,9888,84.61
20,2557,TORNTPHARM,EQ,230368,131993,57.30
20,2558,TORNTPOWER,EQ,207267,117653,56.76
20,2559,TOTAL,EQ,6976,4073,58.39
20,2560,TOUCHWOOD,EQ,10041,6091,60.66
20,2561,TPLPLASTEH,EQ,53287,21584,40.51
20,2562,TRACXN,EQ,139391,89978,64.55
20,2563,TRANSRAILL,EQ,1347752,424805,31.52
20,2564,TRANSTEEL,SM,34000,22000,64.71
20,2565,TRANSWORLD,EQ,27757,17526,63.14
20,2566,TRAVELFOOD,EQ,1187157,453137,38.17
20,2567,TREEHOUSE,EQ,6117,5336,87.23
20,2568,TREJHARA,EQ,1388,880,63.40
20,2569,TREL,EQ,71053,46422,65.33
20,2570,TRENT,EQ,441837,201304,45.56
20,2571,TRF,EQ,21023,12794,60.86
20,2572,TRIDENT,EQ,4207843,1232143,29.28
20,2573,TRIDHYA,SM,9000,9000,100.00
20,2574,TRIGYN,EQ,47053,32438,68.94
20,2575,TRITURBINE,EQ,2025447,1627660,80.36
20,2576,TRIVENI,EQ,196050,87482,44.62
20,2577,TROM,ST,3600,3000,83.33
20,2578,TRUST,SM,56400,39000,69.15
20,2579,TSC,ST,56000,52000,92.86
20,2580,TTKHLTCARE,EQ,1234,954,77.31
20,2581,TTKPRESTIG,EQ,14111,8964,63.52
20,2582,TUNWAL,SM,44000,28000,63.64
20,2583,TVSHLTD,EQ,6391,4023,62.95
20,2584,TVSMOTOR,EQ,612973,327495,53.43
20,2585,TVSSCS,EQ,949834,235811,24.83
20,2586,TVSSRICHAK,EQ,85637,7521,8.78
20,2587,TVTODAY,EQ,70030,41949,59.90
20,2588,TVVISION,EQ,26923,22381,83.13
20,2589,UBL,EQ,377666,318384,84.30
20,2590,UCAL,EQ,11789,3066,26.01
20,2591,UCOBANK,EQ,8055448,3585701,44.51
20,2592,UDAICEMENT,EQ,354545,223885,63.15
20,2593,UDS,EQ,188858,112358,59.49
20,2594,UFLEX,EQ,10999,7354,66.86
20,2595,UFO,EQ,266476,107199,40.23
20,2596,UGARSUGAR,EQ,50211,33164,66.05
20,2597,UGROCAP,EQ,203969,95837,46.99
20,2598,UHTL,SM,22000,14000,63.64
20,2599,UJJIVANSFB,EQ,2813093,1499321,53.30
20,2600,ULTRACEMCO,EQ,334100,225429,67.47
20,2601,UMA,SM,8000,8000,100.00
20,2602,UMESLTD,EQ,6005,4790,79.77
20,2603,UMIYA-MRO,EQ,71075,47958,67.48
20,2604,UNICHEMLAB,EQ,24888,11600,46.61
20,2605,UNIDT,EQ,8730,6981,79.97
20,2606,UNIECOM,EQ,301344,155119,51.48
20,2607,UNIENTER,EQ,6027,5043,83.67
20,2608,UNIHEALTH,SM,9000,7000,77.78
20,2609,UNILEX,SM,81600,73600,90.20
20,2610,UNIONBANK,EQ,8579446,3483280,40.60
20,2611,UNIONGOLD,EQ,82,67,81.71
20,2612,UNIPARTS,EQ,295430,120767,40.88
20,2613,UNITDSPR,EQ,642530,367674,57.22
20,2614,UNITEDTEA,EQ,14462,10057,69.54
20,2615,UNIVASTU,EQ,4650,4079,87.72
20,2616,UNIVCABLES,EQ,53123,21846,41.12
20,2617,UNOMINDA,EQ,317529,90815,28.60
20,2618,UPL,EQ,1449415,910450,62.81
20,2619,URBAN,SM,8800,4800,54.55
20,2620,URJA,EQ,843201,362855,43.03
20,2621,USASEEDS,SM,1200,1200,100.00
20,2622,USHAFIN,SM,5600,5600,100.00
20,2623,USHAMART,EQ,510763,159725,31.27
20,2624,USK,EQ,40314,22828,56.63
20,2625,UTIAMC,EQ,53154,25692,48.34
20,2626,UTIBANKETF,EQ,27241,22368,82.11
20,2627,UTINEXT50,EQ,28207,14157,50.19
20,2628,UTINIFTETF,EQ,79094,77253,97.67
20,2629,UTISENSETF,EQ,1701,1318,77.48
20,2630,UTISXN50,EQ,2114,1174,55.53
20,2631,UTKARSHBNK,EQ,1089757,713875,65.51
20,2632,UTSSAV,ST,12000,10800,90.00
20,2633,UTTAMSUGAR,EQ,24618,12958,52.64
20,2634,UYFINCORP,EQ,129795,48297,37.21
20,2635,V2RETAIL,EQ,41079,22422,54.58
20,2636,VADILALIND,EQ,14352,9738,67.85
20,2637,VAIBHAVGBL,EQ,162727,76611,47.08
20,2638,VAISHALI,EQ,274519,218772,79.69
20,2639,VAL30IETF,EQ,73300,62537,85.32
20,2640,VALIANTLAB,EQ,138605,66541,48.01
20,2641,VARDHACRLC,EQ,53870,23117,42.91
20,2642,VARDMNPOLY,EQ,448856,139175,31.01
20,2643,VARROC,EQ,87399,52632,60.22
20,2644,VASA,ST,4000,4000,100.00
20,2645,VASCONEQ,EQ,439127,232542,52.96
20,2646,VBL,EQ,3513096,2007995,57.16
20,2647,VDEAL,ST,31200,31200,100.00
20,2648,VEDL,EQ,4915393,2438436,49.61
20,2649,VEEDOL,EQ,7559,3330,44.05
20,2650,VEEKAYEM,SM,12000,12000,100.00
20,2651,VENKEYS,EQ,25293,14851,58.72
20,2652,VENTIVE,EQ,31441,16171,51.43
20,2653,VENUSPIPES,EQ,213300,92617,43.42
20,2654,VERANDA,EQ,103926,55563,53.46
20,2655,VERTOZ,EQ,128627,76815,59.72
20,2656,VESUVIUS,EQ,51622,29123,56.42
20,2657,VETO,EQ,21602,14986,69.37
20,2658,VGINFOTECH,SM,24000,17000,70.83
20,2659,VGUARD,EQ,135390,61424,45.37
20,2660,VHL,EQ,684,329,48.10
20,2661,VIAZ,SM,8000,6000,75.00
20,2662,VIDHIING,EQ,10244,6353,62.02
20,2663,VIESL,SM,52800,33600,63.64
20,2664,VIJAYA,EQ,44992,15556,34.58
20,2665,VIKASECO,EQ,3167424,1445343,45.63
20,2666,VIKASLIFE,EQ,3752644,1792589,47.77
20,2667,VILAS,ST,14250,12750,89.47
20,2668,VILINBIO,SM,4000,4000,100.00
20,2669,VIMTALABS,EQ,754166,137443,18.22
20,2670,VINATIORGA,EQ,47050,34647,73.64
20,2671,VINCOFE,EQ,637539,319988,50.19
20,2672,VINDHYATEL,EQ,5079,3109,61.21
20,2673,VINNY,EQ,588259,468442,79.63
20,2674,VINSYS,SM,69000,66000,95.65
20,2675,VINYAS,SM,6200,5400,87.10
20,2676,VIPCLOTHNG,EQ,145177,61688,42.49
20,2677,VIPIND,EQ,220059,83954,38.15
20,2678,VIPULLTD,EQ,1411546,1182323,83.76
20,2679,VISAMAN,ST,3000,3000,100.00
20,2680,VISHNU,EQ,118837,58847,49.52
20,2681,VISHNUINFR,SM,8500,5500,64.71
20,2682,VISHWARAJ,EQ,104244,69333,66.51
20,2683,VISHWAS,SM,14400,14400,100.00
20,2684,VITAL,SM,6000,3600,60.00
20,2685,VIVIANA,ST,24875,22875,91.96
20,2686,VIVIDHA,EQ,558815,351074,62.82
20,2687,VLINFRA,SM,13500,13500,100.00
20,2688,VLSFINANCE,EQ,35527,16233,45.69
20,2689,VMARCIND,SM,5750,5250,91.30
20,2690,VMART,EQ,71776,38799,54.06
20,2691,VMM,EQ,19627066,6847306,34.89
20,2692,VOLERCAR,ST,142400,97600,68.54
20,2693,VOLTAMP,EQ,15715,8302,52.83
20,2694,VOLTAS,EQ,839568,277681,33.07
20,2695,VPRPL,EQ,345617,182531,52.81
20,2696,VRAJ,EQ,13149,8186,62.26
20,2697,VRLLOG,EQ,191417,103963,54.31
20,2698,VSSL,EQ,22955,12105,52.73
20,2699,VSTIND,EQ,142101,83276,58.60
20,2700,VSTL,EQ,7844,4658,59.38
20,2701,VSTTILLERS,EQ,249688,53700,21.51
20,2702,VTL,EQ,180249,67766,37.60
20,2703,WAAREEENER,EQ,1435395,358375,24.97
