Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022025,2134920103,0002708
Trade Date <28-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MOQUALITY,EQ,5077,3887,76.56
20,1637,MOREALTY,EQ,180618,113326,62.74
20,1638,MOREPENLAB,EQ,4416038,1472799,33.35
20,1639,MOS,ST,53200,35600,66.92
20,1640,MOSCHIP,EQ,967435,417669,43.17
20,1641,MOSMALL250,EQ,2595128,2086651,80.41
20,1642,MOTHERSON,EQ,39740695,24637473,62.00
20,1643,MOTILALOFS,EQ,3413857,1217056,35.65
20,1644,MOTISONS,EQ,2371780,1553812,65.51
20,1645,MOTOGENFIN,EQ,3757,2257,60.07
20,1646,MOVALUE,EQ,109883,61990,56.41
20,1647,MPHASIS,EQ,1097369,589038,53.68
20,1648,MPSLTD,EQ,34708,16221,46.74
20,1649,MPTODAY,SM,2000,2000,100.00
20,1650,MRF,EQ,8766,3209,36.61
20,1651,MRO-TEK,EQ,32594,16842,51.67
20,1652,MRPL,EQ,1174522,448604,38.19
20,1653,MSCIINDIA,EQ,20154,12575,62.39
20,1654,MSPL,EQ,661092,535547,81.01
20,1655,MSTCLTD,EQ,369733,186296,50.39
20,1656,MSUMI,EQ,7850197,4809135,61.26
20,1657,MTARTECH,EQ,117364,50797,43.28
20,1658,MTNL,EQ,3037262,871728,28.70
20,1659,MUFIN,EQ,1279987,1084044,84.69
20,1660,MUFTI,EQ,159028,77380,48.66
20,1661,MUKANDLTD,EQ,214391,112226,52.35
20,1662,MUKKA,EQ,766162,280650,36.63
20,1663,MUKTAARTS,EQ,2881,2301,79.87
20,1664,MULTICAP,EQ,509979,292044,57.27
20,1665,MUNJALAU,EQ,98239,52535,53.48
20,1666,MUNJALSHOW,EQ,46986,23719,50.48
20,1667,MURUDCERA,EQ,24533,11479,46.79
20,1668,MUTHOOTCAP,EQ,29548,15447,52.28
20,1669,MUTHOOTFIN,EQ,844753,504870,59.77
20,1670,MUTHOOTMF,EQ,206305,89277,43.27
20,1671,MVGJL,EQ,217605,89272,41.02
20,1672,MVKAGRO,SM,80400,60000,74.63
20,1673,MWL,SM,19200,15600,81.25
20,1674,MYMUDRA,ST,1200,1200,100.00
20,1675,NACLIND,EQ,178936,88925,49.70
20,1676,NAGAFERT,EQ,766995,460779,60.08
20,1677,NAGREEKEXP,EQ,20511,16002,78.02
20,1678,NAHARCAP,EQ,6139,3166,51.57
20,1679,NAHARINDUS,EQ,44200,30841,69.78
20,1680,NAHARPOLY,EQ,12424,5727,46.10
20,1681,NAHARSPING,EQ,24795,13035,52.57
20,1682,NAMAN,ST,32800,32800,100.00
20,1683,NAM-INDIA,EQ,1022439,539520,52.77
20,1684,NAMOEWASTE,SM,54400,44800,82.35
20,1685,NATCAPSUQ,EQ,1643,1213,73.83
20,1686,NATCOPHARM,EQ,1590846,829650,52.15
20,1687,NATHBIOGEN,EQ,28077,17635,62.81
20,1688,NATIONALUM,EQ,12648002,4391753,34.72
20,1689,NAUKRI,EQ,981103,556417,56.71
20,1690,NAVA,EQ,636643,247428,38.86
20,1691,NAVINFLUOR,EQ,126348,63744,50.45
20,1692,NAVKARCORP,EQ,780164,393274,50.41
20,1693,NAVNETEDUL,EQ,154585,67970,43.97
20,1694,NAZARA,EQ,443291,283507,63.96
20,1695,NBCC,EQ,13837258,4552439,32.90
20,1696,NCC,EQ,7407373,2825081,38.14
20,1697,NCLIND,EQ,68619,40608,59.18
20,1698,NDGL,EQ,59,35,59.32
20,1699,NDL,EQ,7186310,4992378,69.47
20,1700,NDLVENTURE,EQ,10801,6527,60.43
20,1701,NDRAUTO,EQ,21892,10555,48.21
20,1702,NDTV,EQ,115901,55528,47.91
20,1703,NECCLTD,EQ,303295,173423,57.18
20,1704,NECLIFE,EQ,1866869,1442718,77.28
20,1705,NEELAM,ST,6000,6000,100.00
20,1706,NELCAST,EQ,115367,81257,70.43
20,1707,NELCO,EQ,117403,41805,35.61
20,1708,NEOGEN,EQ,66256,41525,62.67
20,1709,NEPHROCARE,SM,10400,6800,65.38
20,1710,NESCO,EQ,59456,33431,56.23
20,1711,NESTLEIND,EQ,1843566,1363767,73.97
20,1712,NETF,EQ,7409,5036,67.97
20,1713,NETWEB,EQ,246406,78543,31.88
20,1714,NETWORK18,EQ,5921029,3117820,52.66
20,1715,NEULANDLAB,EQ,63963,23740,37.12
20,1716,NEWGEN,EQ,489119,164477,33.63
20,1717,NEWJAISA,SM,36000,27000,75.00
20,1718,NEXT30ADD,EQ,8948,4889,54.64
20,1719,NEXT50,EQ,120617,112056,92.90
20,1720,NEXT50IETF,EQ,3704113,3000429,81.00
20,1721,NFL,EQ,2014669,661544,32.84
20,1722,NGIL,EQ,12954,5725,44.19
20,1723,NH,EQ,575304,138479,24.07
20,1724,NHIT,IV,125000,100000,80.00
20,1725,NHPC,EQ,28437195,13343832,46.92
20,1726,NIACL,EQ,984840,428336,43.49
20,1727,NIBE,EQ,50994,35882,70.37
20,1728,NIDAN,SM,18000,17000,94.44
20,1729,NIF100BEES,EQ,61295,53463,87.22
20,1730,NIF100IETF,EQ,454324,237230,52.22
20,1731,NIF10GETF,EQ,904,886,98.01
20,1732,NIF5GETF,EQ,4844,4779,98.66
20,1733,NIFITETF,EQ,2790,2657,95.23
20,1734,NIFMID150,EQ,96405,91565,94.98
20,1735,NIFTY1,EQ,466772,415075,88.92
20,1736,NIFTY50ADD,EQ,1128876,1123026,99.48
20,1737,NIFTYBEES,EQ,19632154,17178576,87.50
20,1738,NIFTYBETF,EQ,9009,7488,83.12
20,1739,NIFTYETF,EQ,1115795,688046,61.66
20,1740,NIFTYIETF,EQ,2152737,1751360,81.36
20,1741,NIFTYQLITY,EQ,375204,275276,73.37
20,1742,NIITLTD,EQ,797577,316313,39.66
20,1743,NIITMTS,EQ,197459,119058,60.30
20,1744,NILAINFRA,EQ,498112,257962,51.79
20,1745,NILKAMAL,EQ,3651,3009,82.42
20,1746,NINSYS,EQ,5224,2524,48.32
20,1747,NIPPOBATRY,EQ,4693,3464,73.81
20,1748,NIRAJ,EQ,41487,14088,33.96
20,1749,NIRMAN,SM,33900,22200,65.49
20,1750,NITINSPIN,EQ,111090,61620,55.47
20,1751,NITIRAJ,EQ,40909,15900,38.87
20,1752,NIVABUPA,EQ,498165,218185,43.80
20,1753,NLCINDIA,EQ,2535082,572539,22.58
20,1754,NMDC,EQ,29187533,14428737,49.43
20,1755,NMSTEEL,ST,19200,16000,83.33
20,1756,NOCIL,EQ,447240,221447,49.51
20,1757,NORTHARC,EQ,411405,272484,66.23
20,1758,NOVAAGRI,EQ,324655,129112,39.77
20,1759,NPBET,EQ,780,671,86.03
20,1760,NPST,SM,22250,18350,82.47
20,1761,NRAIL,EQ,16707,12162,72.80
20,1762,NRBBEARING,EQ,146123,62956,43.08
20,1763,NRL,EQ,81367,45302,55.68
20,1764,NSIL,EQ,10265,5062,49.31
20,1765,NSLNISP,EQ,3740446,1490529,39.85
20,1766,NTPC,EQ,21127180,13303890,62.97
20,1767,NTPCGREEN,EQ,17322387,8010618,46.24
20,1768,NUCLEUS,EQ,24209,11359,46.92
20,1769,NUVAMA,EQ,152717,78926,51.68
20,1770,NUVOCO,EQ,197917,128238,64.79
20,1771,NV20,EQ,56530,41620,73.62
20,1772,NV20BEES,EQ,73477,59163,80.52
20,1773,NV20IETF,EQ,1413746,1138524,80.53
20,1774,NXST,RR,1030512,998416,96.89
20,1775,NYKAA,EQ,6540367,3328951,50.90
20,1776,OAL,EQ,20382,10793,52.95
20,1777,OBCL,EQ,12083,11032,91.30
20,1778,OBEROIRLTY,EQ,2237962,1492710,66.70
20,1779,OBSCP,ST,4800,4800,100.00
20,1780,OCCL,EQ,12020,6706,55.79
20,1781,OCCLLTD,EQ,174820,117236,67.06
20,1782,OFSS,EQ,240082,119225,49.66
20,1783,OIL,EQ,5947063,3310599,55.67
20,1784,OILCOUNTUB,EQ,27039,18255,67.51
20,1785,OILIETF,EQ,3976918,2846180,71.57
20,1786,OLAELEC,EQ,54341670,27144118,49.95
20,1787,OLECTRA,EQ,592011,255687,43.19
20,1788,OLIL,SM,134400,55200,41.07
20,1789,OMAXAUTO,EQ,62089,34653,55.81
20,1790,OMAXE,EQ,337084,225073,66.77
20,1791,OMFURN,ST,16800,16800,100.00
20,1792,OMINFRAL,EQ,475968,227401,47.78
20,1793,ONDOOR,ST,14400,9900,68.75
20,1794,ONEPOINT,EQ,902278,336038,37.24
20,1795,ONESOURCE,EQ,356308,240798,67.58
20,1796,ONGC,EQ,17237276,11305423,65.59
20,1797,ONMOBILE,EQ,320796,153534,47.86
20,1798,ONWARDTEC,EQ,40611,19357,47.66
20,1799,ONYX,ST,10000,10000,100.00
20,1800,OPTIEMUS,EQ,195809,115805,59.14
20,1801,ORCHASP,EQ,242647,198466,81.79
20,1802,ORCHPHARMA,EQ,109007,69158,63.44
20,1803,ORIANA,SM,112125,68550,61.14
20,1804,ORICONENT,EQ,255419,173043,67.75
20,1805,ORIENTALTL,EQ,1458116,554999,38.06
20,1806,ORIENTBELL,EQ,8490,6285,74.03
20,1807,ORIENTCEM,EQ,1297094,854474,65.88
20,1808,ORIENTCER,EQ,64886,21670,33.40
20,1809,ORIENTELEC,EQ,363407,214214,58.95
20,1810,ORIENTHOT,EQ,325501,162410,49.90
20,1811,ORIENTPPR,EQ,1091328,506058,46.37
20,1812,ORIENTTECH,EQ,226206,100964,44.63
20,1813,ORISSAMINE,EQ,10598,6230,58.78
20,1814,ORTINGLOBE,EQ,6108,4752,77.80
20,1815,OSELDEVICE,ST,8000,8000,100.00
20,1816,OSIAHYPER,EQ,299408,212762,71.06
20,1817,OSWALAGRO,EQ,44102,31545,71.53
20,1818,OSWALGREEN,EQ,377518,152202,40.32
20,1819,OWAIS,SM,37100,28100,75.74
20,1820,PAGEIND,EQ,44079,26540,60.21
20,1821,PAISALO,EQ,4935487,2168671,43.94
20,1822,PAKKA,EQ,113190,64402,56.90
20,1823,PALASHSECU,EQ,2049,650,31.72
20,1824,PANACEABIO,EQ,300770,141793,47.14
20,1825,PANAMAPET,EQ,51330,34401,67.02
20,1826,PARACABLES,EQ,1601334,804532,50.24
20,1827,PARADEEP,EQ,5560798,1944800,34.97
20,1828,PARAGMILK,EQ,351592,181284,51.56
20,1829,PARAGON,ST,22800,19200,84.21
20,1830,PARAMATRIX,SM,3600,2400,66.67
20,1831,PARAMOUNT,SM,12000,8400,70.00
20,1832,PARAS,EQ,192542,74042,38.45
20,1833,PARASPETRO,EQ,379626,298173,78.54
20,1834,PARIN,ST,500,500,100.00
20,1835,PARKHOTELS,EQ,471301,267654,56.79
20,1836,PARTYCRUS,SM,15000,13000,86.67
20,1837,PASHUPATI,ST,4600,4400,95.65
20,1838,PASUPTAC,EQ,61144,47898,78.34
20,1839,PATANJALI,EQ,5062076,869594,17.18
20,1840,PATELENG,EQ,4037393,1920800,47.58
20,1841,PATINTLOG,EQ,158419,84846,53.56
20,1842,PATTECH,SM,1500,1500,100.00
20,1843,PAVNAIND,EQ,8925,6398,71.69
20,1844,PAYTM,EQ,8952676,4703595,52.54
20,1845,PCBL,EQ,1989205,821613,41.30
20,1846,PCCL,SM,34000,29600,87.06
20,1847,PCJEWELLER,EQ,22169218,13304158,60.01
20,1848,PDMJEPAPER,EQ,178336,87922,49.30
20,1849,PDSL,EQ,108776,72871,66.99
20,1850,PEARLPOLY,EQ,16626,9841,59.19
20,1851,PEL,EQ,513512,143191,27.88
20,1852,PELATRO,ST,4200,3600,85.71
20,1853,PENIND,EQ,792259,329744,41.62
20,1854,PENTAGON,SM,4000,3000,75.00
20,1855,PERFECT,ST,51000,51000,100.00
20,1856,PERSISTENT,EQ,1607716,835279,51.95
20,1857,PETRONET,EQ,4969675,2048631,41.22
20,1858,PFC,EQ,23690515,15115739,63.81
20,1859,PFIZER,EQ,52535,21546,41.01
20,1860,PFOCUS,EQ,33863,20872,61.64
20,1861,PFS,EQ,1339660,606584,45.28
20,1862,PGEL,EQ,2992822,1628384,54.41
20,1863,PGHH,EQ,4193,2223,53.02
20,1864,PGHL,EQ,21938,11191,51.01
20,1865,PGIL,EQ,609261,433833,71.21
20,1866,PGINVIT,IV,11878627,11648170,98.06
20,1867,PHANTOMFX,SM,24600,18300,74.39
20,1868,PHARMABEES,EQ,3453184,2054975,59.51
20,1869,PHOENIXLTD,EQ,1165867,660122,56.62
20,1870,PHOGLOBAL,ST,32000,28000,87.50
20,1871,PIDILITIND,EQ,495197,297982,60.17
20,1872,PIIND,EQ,627755,422354,67.28
20,1873,PILANIINVS,EQ,3605,2049,56.84
20,1874,PILITA,EQ,147479,72600,49.23
20,1875,PITTIENG,EQ,242236,139061,57.41
20,1876,PIXTRANS,EQ,34558,21827,63.16
20,1877,PLADAINFO,SM,9000,6000,66.67
20,1878,PLASTIBLEN,EQ,12098,8389,69.34
20,1879,PLATIND,EQ,159299,74010,46.46
20,1880,PLAZACABLE,EQ,29311,20907,71.33
20,1881,PNB,EQ,39944640,19745105,49.43
20,1882,PNBGILTS,EQ,520084,242016,46.53
20,1883,PNBHOUSING,EQ,1032385,558614,54.11
20,1884,PNCINFRA,EQ,417120,169028,40.52
20,1885,PNGJL,EQ,272219,116561,42.82
20,1886,POCL,EQ,115714,62575,54.08
20,1887,PODDARMENT,EQ,2854,2097,73.48
20,1888,POKARNA,EQ,51583,31397,60.87
20,1889,POLICYBZR,EQ,5127596,3201237,62.43
20,1890,POLYCAB,EQ,6042777,1524169,25.22
20,1891,POLYMED,EQ,151240,58245,38.51
20,1892,POLYPLEX,EQ,122541,67555,55.13
20,1893,POLYSIL,SM,254000,240000,94.49
20,1894,PONNIERODE,EQ,10958,7174,65.47
20,1895,POONAWALLA,EQ,2130052,715935,33.61
20,1896,POSITRON,SM,14100,13200,93.62
20,1897,POWERGRID,EQ,38512868,27120760,70.42
20,1898,POWERINDIA,EQ,76321,18249,23.91
20,1899,POWERMECH,EQ,71322,32235,45.20
20,1900,PPAP,EQ,13563,9926,73.18
20,1901,PPL,EQ,138731,83370,60.09
20,1902,PPLPHARMA,EQ,16574546,8870831,53.52
20,1903,PPSL,SM,6000,6000,100.00
20,1904,PRAENG,EQ,197369,123238,62.44
20,1905,PRAJIND,EQ,1163033,425482,36.58
20,1906,PRAKASH,EQ,482918,236234,48.92
20,1907,PRAKASHSTL,EQ,471856,308887,65.46
20,1908,PRAMARA,SM,161000,107000,66.46
20,1909,PRANIK,SM,17600,16000,90.91
20,1910,PRATHAM,ST,400,400,100.00
20,1911,PRECAM,EQ,503477,251300,49.91
20,1912,PRECISION,ST,16000,16000,100.00
20,1913,PRECWIRE,EQ,205594,124732,60.67
20,1914,PREMEXPLN,EQ,186710,115940,62.10
20,1915,PREMIERENE,EQ,3020606,1458001,48.27
20,1916,PREMIERPOL,EQ,181388,90117,49.68
20,1917,PRESSTONIC,ST,18400,18400,100.00
20,1918,PRESTIGE,EQ,1906279,1220449,64.02
20,1919,PRICOLLTD,EQ,250609,143293,57.18
20,1920,PRIMESECU,EQ,38203,19791,51.80
20,1921,PRINCEPIPE,EQ,618542,211909,34.26
20,1922,PRITI,EQ,24888,9599,38.57
20,1923,PRITIKA,ST,8000,4000,50.00
20,1924,PRITIKAUTO,EQ,189802,118651,62.51
20,1925,PRIVISCL,EQ,69064,23961,34.69
20,1926,PRIZOR,ST,20800,17600,84.62
20,1927,PRLIND,SM,11000,9000,81.82
20,1928,PROLIFE,SM,4000,3000,75.00
20,1929,PROPEQUITY,SM,2400,2400,100.00
20,1930,PROTEAN,EQ,408842,212626,52.01
20,1931,PROV,SM,1360,1120,82.35
20,1932,PRSMJOHNSN,EQ,488210,281437,57.65
20,1933,PRUDENT,EQ,378615,248582,65.66
20,1934,PSB,EQ,788282,294556,37.37
20,1935,PSFL,SM,182000,120000,65.93
20,1936,PSPPROJECT,EQ,159501,58965,36.97
20,1937,PSUBANK,EQ,23542,16263,69.08
20,1938,PSUBANKADD,EQ,4343,3653,84.11
20,1939,PSUBNKBEES,EQ,2114532,1103227,52.17
20,1940,PSUBNKIETF,EQ,380095,121672,32.01
20,1941,PTC,EQ,2827171,1584055,56.03
20,1942,PTCIL,EQ,15399,9164,59.51
20,1943,PTL,EQ,54907,35655,64.94
20,1944,PULZ,SM,24000,18000,75.00
20,1945,PUNJABCHEM,EQ,16044,8664,54.00
20,1946,PURPLEUTED,SM,23000,18000,78.26
20,1947,PURVA,EQ,610938,517771,84.75
20,1948,PURVFLEXI,SM,5600,4000,71.43
20,1949,PVP,EQ,414962,228029,54.95
20,1950,PVRINOX,EQ,734676,417062,56.77
20,1951,PVSL,EQ,93825,61394,65.43
20,1952,PVTBANIETF,EQ,1857894,1255476,67.58
20,1953,PVTBANKADD,EQ,46996,44057,93.75
20,1954,PYRAMID,EQ,78750,39463,50.11
20,1955,QGOLDHALF,EQ,41527,22732,54.74
20,1956,QMSMEDI,SM,4000,4000,100.00
20,1957,QNIFTY,EQ,1172,946,80.72
20,1958,QPOWER,EQ,1034089,136979,13.25
20,1959,QUADFUTURE,EQ,2011939,124708,6.20
20,1960,QUADPRO,SM,72000,60000,83.33
20,1961,QUAL30IETF,EQ,2208223,1656830,75.03
20,1962,QUESS,EQ,163463,94606,57.88
20,1963,QUESTLAB,ST,1200,1200,100.00
20,1964,QUICKHEAL,EQ,156814,71840,45.81
20,1965,QUICKTOUCH,ST,20000,19500,97.50
20,1966,QVCEL,ST,32000,30400,95.00
20,1967,RACE,EQ,7888,4993,63.30
20,1968,RACLGEAR,EQ,6623,4196,63.35
20,1969,RADHIKAJWE,EQ,241538,149679,61.97
20,1970,RADIANTCMS,EQ,110673,64910,58.65
20,1971,RADICO,EQ,215011,99564,46.31
20,1972,RADIOCITY,EQ,160908,101721,63.22
20,1973,RADIOCITY,P1,62042,62042,100.00
20,1974,RADIOWALLA,SM,6400,6400,100.00
20,1975,RAILTEL,EQ,2244463,481269,21.44
20,1976,RAIN,EQ,1206202,572740,47.48
20,1977,RAINBOW,EQ,141860,76613,54.01
20,1978,RAJESHEXPO,EQ,644121,207383,32.20
20,1979,RAJINDLTD,SM,13500,9000,66.67
20,1980,RAJMET,EQ,1871884,1176329,62.84
20,1981,RAJPUTANA,SM,16000,11000,68.75
20,1982,RAJRATAN,EQ,200424,101434,50.61
20,1983,RAJSREESUG,EQ,25272,16549,65.48
20,1984,RALLIS,EQ,385050,177512,46.10
20,1985,RAMAPHO,EQ,12749,9908,77.72
20,1986,RAMASTEEL,EQ,6318073,3099837,49.06
20,1987,RAMCOCEM,EQ,497208,294301,59.19
20,1988,RAMCOIND,EQ,147828,84687,57.29
20,1989,RAMCOSYS,EQ,51337,24882,48.47
20,1990,RAMKY,EQ,108252,78237,72.27
20,1991,RAMRAT,EQ,30345,17303,57.02
20,1992,RANASUG,EQ,263055,132836,50.50
20,1993,RANEENGINE,EQ,3018,2274,75.35
20,1994,RANEHOLDIN,EQ,13303,7884,59.26
20,1995,RAPPID,ST,14400,13200,91.67
20,1996,RATEGAIN,EQ,536880,350483,65.28
20,1997,RATNAMANI,EQ,55736,35976,64.55
20,1998,RATNAVEER,EQ,131950,70061,53.10
20,1999,RAYMOND,EQ,216614,79042,36.49
20,2000,RAYMONDLSL,EQ,198681,112961,56.86
20,2001,RBA,EQ,2853742,1782603,62.47
20,2002,RBL,EQ,7295,4022,55.13
20,2003,RBLBANK,EQ,7209464,2765411,38.36
20,2004,RBMINFRA,ST,11000,10800,98.18
20,2005,RBS,ST,25600,20800,81.25
20,2006,RBZJEWEL,EQ,185510,71695,38.65
20,2007,RCDL,SM,30000,27000,90.00
20,2008,RCF,EQ,2294658,762707,33.24
20,2009,READYMIX,SM,48000,32000,66.67
20,2010,RECLTD,EQ,13486063,7075493,52.47
20,2011,REDINGTON,EQ,9842512,2168563,22.03
20,2012,REDTAPE,EQ,317537,180874,56.96
20,2013,REFEX,EQ,322897,232648,72.05
20,2014,RELAXO,EQ,119814,66799,55.75
20,2015,RELCHEMQ,EQ,13063,6142,47.02
20,2016,RELIABLE,EQ,16685,10781,64.61
20,2017,RELIANCE,EQ,23007298,15267608,66.36
20,2018,RELIGARE,EQ,4163310,2246860,53.97
20,2019,RELINFRA,EQ,5585491,3414633,61.13
20,2020,RELTD,EQ,70019,36910,52.71
20,2021,REMSONSIND,EQ,64278,36609,56.95
20,2022,REMUS,SM,9400,5950,63.30
20,2023,RENUKA,EQ,6104105,2272141,37.22
20,2024,REPCOHOME,EQ,161334,77540,48.06
20,2025,REPRO,EQ,15752,8905,56.53
20,2026,RESPONIND,EQ,597388,521618,87.32
20,2027,RETAIL,EQ,8264,5320,64.38
20,2028,REXPRO,SM,74000,43000,58.11
20,2029,RGL,EQ,482328,261167,54.15
20,2030,RHIM,EQ,195246,108988,55.82
20,2031,RICHA,SM,1000,1000,100.00
20,2032,RICOAUTO,EQ,518294,209152,40.35
20,2033,RIIL,EQ,114519,39274,34.29
20,2034,RILINFRA,SM,33400,26200,78.44
20,2035,RISHABH,EQ,73322,39981,54.53
20,2036,RITCO,EQ,21769,10736,49.32
20,2037,RITES,EQ,1202983,414437,34.45
20,2038,RITEZONE,SM,4800,4800,100.00
20,2039,RKDL,EQ,20345,12657,62.21
20,2040,RKEC,EQ,44934,30224,67.26
20,2041,RKFORGE,EQ,481756,181012,37.57
20,2042,RKSWAMY,EQ,70295,49566,70.51
20,2043,RMDRIP,ST,21500,20000,93.02
20,2044,RML,EQ,11399,7995,70.14
20,2045,ROCKINGDCE,SM,15000,10250,68.33
20,2046,ROHLTD,EQ,70632,32761,46.38
20,2047,ROLEXRINGS,EQ,11126,6267,56.33
20,2048,ROML,EQ,9109,5735,62.96
20,2049,ROSSARI,EQ,82321,48221,58.58
20,2050,ROSSTECH,EQ,32274,18267,56.60
20,2051,ROTO,EQ,122774,62036,50.53
20,2052,ROUTE,EQ,136639,89842,65.75
20,2053,ROXHITECH,ST,36800,30400,82.61
20,2054,ROYALARC,ST,34800,33600,96.55
20,2055,RPEL,EQ,80110,60978,76.12
20,2056,RPGLIFE,EQ,17004,7418,43.63
20,2057,RPOWER,EQ,27889162,14376196,51.55
20,2058,RPPL,EQ,87470,59050,67.51
20,2059,RPSGVENT,EQ,70191,45520,64.85
20,2060,RPTECH,EQ,152897,71293,46.63
20,2061,RRKABEL,EQ,2193122,252716,11.52
20,2062,RSWM,EQ,70504,49177,69.75
20,2063,RSYSTEMS,EQ,129381,74780,57.80
20,2064,RTNINDIA,EQ,2527116,1159149,45.87
20,2065,RTNPOWER,EQ,21230711,11904726,56.07
20,2066,RUBFILA,EQ,48565,31888,65.66
20,2067,RUBYMILLS,EQ,17200,12180,70.81
20,2068,RUCHINFRA,EQ,944086,816348,86.47
20,2069,RUCHIRA,EQ,52899,37454,70.80
20,2070,RULKA,ST,10200,9900,97.06
20,2071,RUPA,EQ,150674,85921,57.02
20,2072,RUSHIL,EQ,404807,223176,55.13
20,2073,RUSTOMJEE,EQ,27781,15392,55.40
20,2074,RVNL,EQ,12212186,3661631,29.98
20,2075,RVTH,EQ,1256,1041,82.88
20,2076,SAAKSHI,SM,22800,19800,86.84
20,2077,SABAR,ST,40000,30000,75.00
20,2078,SADBHIN,EQ,110755,90652,81.85
20,2079,SADHAV,SM,24600,18600,75.61
20,2080,SAFARI,EQ,62966,27642,43.90
20,2081,SAGARDEEP,EQ,44470,18994,42.71
20,2082,SAGCEM,EQ,43641,24928,57.12
20,2083,SAH,EQ,24016,5215,21.71
20,2084,SAHAJ,SM,20000,20000,100.00
20,2085,SAHAJSOLAR,SM,7000,5400,77.14
20,2086,SAHANA,ST,23375,21875,93.58
20,2087,SAHASRA,ST,45600,43200,94.74
20,2088,SAHYADRI,EQ,12218,8048,65.87
20,2089,SAIFL,ST,2400,2400,100.00
20,2090,SAIL,EQ,27074952,9648755,35.64
20,2091,SAILIFE,EQ,218574,83130,38.03
20,2092,SAJHOTELS,ST,18000,14000,77.78
20,2093,SAKAR,EQ,20025,13304,66.44
20,2094,SAKHTISUG,EQ,98704,65277,66.13
20,2095,SAKSOFT,EQ,142143,65386,46.00
20,2096,SALASAR,EQ,6854255,3214333,46.90
20,2097,SALONA,EQ,639,372,58.22
20,2098,SALSTEEL,EQ,117385,80691,68.74
20,2099,SALZERELEC,EQ,145940,55907,38.31
20,2100,SAMHI,EQ,955640,481511,50.39
20,2101,SAMMAANCAP,EQ,10745880,5021222,46.73
20,2102,SANATHAN,EQ,85986,52447,60.99
20,2103,SANDESH,EQ,1162,563,48.45
20,2104,SANDHAR,EQ,109835,52523,47.82
20,2105,SANDUMA,EQ,203755,85074,41.75
20,2106,SANGAMIND,EQ,8565,5001,58.39
20,2107,SANGHIIND,EQ,500899,244305,48.77
20,2108,SANGHVIMOV,EQ,1757418,940998,53.54
20,2109,SANGINITA,EQ,153652,91050,59.26
20,2110,SANOFI,EQ,417604,42592,10.20
20,2111,SANOFICONR,EQ,42558,31908,74.98
20,2112,SANSERA,EQ,110030,58153,52.85
20,2113,SANSTAR,EQ,764651,321094,41.99
20,2114,SAPPHIRE,EQ,474180,296737,62.58
20,2115,SARDAEN,EQ,614361,274654,44.71
20,2116,SAREGAMA,EQ,805632,389142,48.30
20,2117,SAROJA,SM,1600,1600,100.00
20,2118,SARTELE,SM,91500,61500,67.21
20,2119,SARVESHWAR,EQ,2810485,1334105,47.47
20,2120,SASKEN,EQ,20426,10667,52.22
20,2121,SASTASUNDR,EQ,48371,33908,70.10
20,2122,SATECH,ST,34000,30000,88.24
20,2123,SATIA,EQ,287154,164362,57.24
20,2124,SATIN,EQ,179348,96514,53.81
20,2125,SATINDLTD,EQ,366074,214979,58.73
20,2126,SATKARTAR,SM,20800,14400,69.23
20,2127,SAURASHCEM,EQ,58397,41931,71.80
20,2128,SBC,EQ,5149545,2427318,47.14
20,2129,SBCL,EQ,811035,543608,67.03
20,2130,SBFC,EQ,3612483,2260127,62.56
20,2131,SBICARD,EQ,2772042,1605762,57.93
20,2132,SBIETFCON,EQ,8313,7327,88.14
20,2133,SBIETFIT,EQ,13277,10688,80.50
20,2134,SBIETFPB,EQ,11981,11103,92.67
20,2135,SBIETFQLTY,EQ,6663,6256,93.89
20,2136,SBILIFE,EQ,2397364,1641328,68.46
20,2137,SBIN,EQ,15780609,9346941,59.23
20,2138,SBINEQWETF,EQ,267381,260038,97.25
20,2139,SBISILVER,EQ,81924,65011,79.36
20,2140,SCHAEFFLER,EQ,121617,30681,25.23
20,2141,SCHAND,EQ,36374,18651,51.28
20,2142,SCHNEIDER,EQ,195757,79325,40.52
20,2143,SCI,EQ,1796294,807825,44.97
20,2144,SCILAL,EQ,920373,521435,56.65
20,2145,SCLZC25,YN,155,155,100.00
20,2146,SCLZC25B,AT,10,10,100.00
20,2147,SCML,SM,15000,11000,73.33
20,2148,SCPL,EQ,13823,7888,57.06
20,2149,SDBL,EQ,1580358,962810,60.92
20,2150,SDL26BEES,EQ,3093,1683,54.41
20,2151,SDREAMS,ST,9000,9000,100.00
20,2152,SEAMECLTD,EQ,24636,17136,69.56
20,2153,SECMARK,EQ,5998,3100,51.68
20,2154,SECURKLOUD,EQ,232771,146214,62.81
20,2155,SEJALLTD,EQ,2961,1391,46.98
20,2156,SEL,ST,200,200,100.00
20,2157,SELAN,EQ,59146,37797,63.90
20,2158,SELMC,EQ,19991,14335,71.71
20,2159,SENCO,EQ,671608,297064,44.23
20,2160,SENORES,EQ,720577,202091,28.05
20,2161,SENSEXADD,EQ,2998,1930,64.38
20,2162,SENSEXETF,EQ,80184,47054,58.68
20,2163,SENSEXIETF,EQ,51623,40276,78.02
20,2164,SEPC,EQ,6346602,3126735,49.27
