Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032025,1199267851,0002687
Trade Date <04-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MUTHOOTMF,EQ,128484,63045,49.07
20,1637,MVGJL,EQ,213016,107726,50.57
20,1638,MVKAGRO,SM,177600,154800,87.16
20,1639,MWL,SM,14400,13200,91.67
20,1640,MYMUDRA,ST,3600,2400,66.67
20,1641,NACLIND,EQ,1352204,615144,45.49
20,1642,NAGAFERT,EQ,816097,465288,57.01
20,1643,NAGREEKCAP,EQ,2154,1848,85.79
20,1644,NAGREEKEXP,EQ,19723,16823,85.30
20,1645,NAHARCAP,EQ,4634,2023,43.66
20,1646,NAHARINDUS,EQ,48581,30406,62.59
20,1647,NAHARPOLY,EQ,9501,4038,42.50
20,1648,NAHARSPING,EQ,35579,21900,61.55
20,1649,NAMAN,ST,3200,3200,100.00
20,1650,NAM-INDIA,EQ,964105,638008,66.18
20,1651,NAMOEWASTE,SM,28800,20800,72.22
20,1652,NATCAPSUQ,EQ,15327,9634,62.86
20,1653,NATCOPHARM,EQ,924473,358093,38.73
20,1654,NATHBIOGEN,EQ,42544,27379,64.35
20,1655,NATIONALUM,EQ,8330263,1874067,22.50
20,1656,NAUKRI,EQ,246222,122588,49.79
20,1657,NAVA,EQ,274203,101864,37.15
20,1658,NAVINFLUOR,EQ,80965,36359,44.91
20,1659,NAVKARCORP,EQ,1120472,637336,56.88
20,1660,NAVNETEDUL,EQ,83704,40248,48.08
20,1661,NAZARA,EQ,122359,60368,49.34
20,1662,NBCC,EQ,10040201,2533950,25.24
20,1663,NCC,EQ,5406418,1587274,29.36
20,1664,NCLIND,EQ,107137,51337,47.92
20,1665,NDGL,EQ,140,93,66.43
20,1666,NDL,EQ,4550331,2721265,59.80
20,1667,NDLVENTURE,EQ,6295,3887,61.75
20,1668,NDRAUTO,EQ,14916,5250,35.20
20,1669,NDTV,EQ,137337,44945,32.73
20,1670,NECCLTD,EQ,255236,127849,50.09
20,1671,NECLIFE,EQ,2034498,1571813,77.26
20,1672,NEELAM,ST,6000,6000,100.00
20,1673,NELCAST,EQ,54549,23753,43.54
20,1674,NELCO,EQ,99913,40829,40.86
20,1675,NEOGEN,EQ,30377,10158,33.44
20,1676,NEPHROCARE,SM,30800,22000,71.43
20,1677,NESCO,EQ,42483,18823,44.31
20,1678,NESTLEIND,EQ,1042522,504304,48.37
20,1679,NETF,EQ,3023,2647,87.56
20,1680,NETWEB,EQ,182890,60947,33.32
20,1681,NETWORK18,EQ,5700416,2913044,51.10
20,1682,NEULANDLAB,EQ,69700,17030,24.43
20,1683,NEWGEN,EQ,256276,106997,41.75
20,1684,NEWJAISA,SM,1203000,804000,66.83
20,1685,NEXT30ADD,EQ,1459,1007,69.02
20,1686,NEXT50,EQ,102300,87410,85.44
20,1687,NEXT50IETF,EQ,1135158,739499,65.15
20,1688,NEXTMEDIA,EQ,14008,7615,54.36
20,1689,NFL,EQ,1603411,369851,23.07
20,1690,NGIL,EQ,18078,9408,52.04
20,1691,NH,EQ,11510013,708565,6.16
20,1692,NHIT,IV,1075000,1075000,100.00
20,1693,NHPC,EQ,15915861,4804766,30.19
20,1694,NIACL,EQ,775543,322150,41.54
20,1695,NIBE,EQ,100168,46401,46.32
20,1696,NIDAN,SM,11000,10000,90.91
20,1697,NIDOZC26,N7,88,88,100.00
20,1698,NIF100BEES,EQ,55533,28795,51.85
20,1699,NIF100IETF,EQ,140836,66858,47.47
20,1700,NIF10GETF,EQ,838,745,88.90
20,1701,NIF5GETF,EQ,527,443,84.06
20,1702,NIFITETF,EQ,2746,2471,89.99
20,1703,NIFMID150,EQ,1172,1152,98.29
20,1704,NIFTY1,EQ,52216,31614,60.54
20,1705,NIFTY100EW,EQ,8345,7426,88.99
20,1706,NIFTY50ADD,EQ,15466,12158,78.61
20,1707,NIFTYBEES,EQ,7023813,5767581,82.11
20,1708,NIFTYBETF,EQ,3007,1731,57.57
20,1709,NIFTYETF,EQ,283925,156006,54.95
20,1710,NIFTYIETF,EQ,667656,530561,79.47
20,1711,NIFTYQLITY,EQ,136374,124937,91.61
20,1712,NIITLTD,EQ,1280785,339839,26.53
20,1713,NIITMTS,EQ,44983,23830,52.98
20,1714,NILAINFRA,EQ,492560,203541,41.32
20,1715,NILKAMAL,EQ,3677,2274,61.84
20,1716,NINSYS,EQ,3244,1698,52.34
20,1717,NIPPOBATRY,EQ,5464,3217,58.88
20,1718,NIRAJ,EQ,29670,11728,39.53
20,1719,NIRMAN,SM,54600,30300,55.49
20,1720,NITINSPIN,EQ,201126,58488,29.08
20,1721,NITIRAJ,EQ,82716,24907,30.11
20,1722,NIVABUPA,EQ,674997,362147,53.65
20,1723,NLCINDIA,EQ,8752305,952219,10.88
20,1724,NMDC,EQ,23007590,6569181,28.55
20,1725,NMSTEEL,ST,36800,32000,86.96
20,1726,NOCIL,EQ,439696,176355,40.11
20,1727,NORTHARC,EQ,203761,94864,46.56
20,1728,NOVAAGRI,EQ,242910,96150,39.58
20,1729,NPBET,EQ,308,232,75.32
20,1730,NPST,SM,17900,14800,82.68
20,1731,NRAIL,EQ,82833,60330,72.83
20,1732,NRBBEARING,EQ,197409,123708,62.67
20,1733,NRL,EQ,92368,43438,47.03
20,1734,NSIL,EQ,8494,3325,39.15
20,1735,NSLNISP,EQ,4680898,1956926,41.81
20,1736,NTPC,EQ,8734999,4898097,56.07
20,1737,NTPCGREEN,EQ,10830543,4941424,45.62
20,1738,NUCLEUS,EQ,18321,9564,52.20
20,1739,NUVAMA,EQ,75328,29207,38.77
20,1740,NUVOCO,EQ,96418,37885,39.29
20,1741,NV20,EQ,15446,11024,71.37
20,1742,NV20BEES,EQ,27938,19397,69.43
20,1743,NV20IETF,EQ,701541,359656,51.27
20,1744,NXST,RR,1196380,1169946,97.79
20,1745,NYKAA,EQ,4545198,1531001,33.68
20,1746,OAL,EQ,35632,14692,41.23
20,1747,OBCL,EQ,14590,6827,46.79
20,1748,OBEROIRLTY,EQ,612214,320916,52.42
20,1749,OBSCP,ST,21600,21600,100.00
20,1750,OCCL,EQ,12449,5902,47.41
20,1751,OCCLLTD,EQ,138179,49888,36.10
20,1752,OFSS,EQ,138586,62125,44.83
20,1753,OIL,EQ,3464023,1440283,41.58
20,1754,OILCOUNTUB,EQ,13526,7655,56.59
20,1755,OILIETF,EQ,1883248,872763,46.34
20,1756,OLAELEC,EQ,22919229,6934500,30.26
20,1757,OLECTRA,EQ,988238,189482,19.17
20,1758,OLIL,SM,51600,37200,72.09
20,1759,OMAXAUTO,EQ,87457,44325,50.68
20,1760,OMAXE,EQ,313845,189122,60.26
20,1761,OMFURN,ST,36000,33600,93.33
20,1762,OMINFRAL,EQ,165608,64319,38.84
20,1763,ONDOOR,ST,4200,3900,92.86
20,1764,ONEPOINT,EQ,978884,224005,22.88
20,1765,ONESOURCE,EQ,198666,121639,61.23
20,1766,ONGC,EQ,12428265,5465942,43.98
20,1767,ONMOBILE,EQ,560792,256337,45.71
20,1768,ONWARDTEC,EQ,47078,21580,45.84
20,1769,ONYX,ST,10000,10000,100.00
20,1770,OPTIEMUS,EQ,152622,74047,48.52
20,1771,ORCHASP,EQ,146186,83153,56.88
20,1772,ORCHPHARMA,EQ,149892,66135,44.12
20,1773,ORIANA,SM,98100,60600,61.77
20,1774,ORICONENT,EQ,349715,187750,53.69
20,1775,ORIENTALTL,EQ,183578,35474,19.32
20,1776,ORIENTBELL,EQ,15017,9837,65.51
20,1777,ORIENTCEM,EQ,435248,200394,46.04
20,1778,ORIENTCER,EQ,50334,24644,48.96
20,1779,ORIENTELEC,EQ,129185,50154,38.82
20,1780,ORIENTHOT,EQ,209686,106180,50.64
20,1781,ORIENTPPR,EQ,1191797,504403,42.32
20,1782,ORIENTTECH,EQ,443870,282665,63.68
20,1783,ORISSAMINE,EQ,8006,3655,45.65
20,1784,ORTINGLOBE,EQ,7851,3454,43.99
20,1785,OSELDEVICE,ST,172000,162400,94.42
20,1786,OSIAHYPER,EQ,705278,530541,75.22
20,1787,OSWALAGRO,EQ,24165,16399,67.86
20,1788,OSWALGREEN,EQ,230894,88183,38.19
20,1789,OWAIS,SM,24900,19400,77.91
20,1790,PAGEIND,EQ,28042,16006,57.08
20,1791,PAISALO,EQ,1469926,563392,38.33
20,1792,PAKKA,EQ,71779,32465,45.23
20,1793,PALASHSECU,EQ,4023,669,16.63
20,1794,PANACEABIO,EQ,198308,96788,48.81
20,1795,PANAMAPET,EQ,38743,21792,56.25
20,1796,PARACABLES,EQ,1179627,600239,50.88
20,1797,PARADEEP,EQ,6863224,2283593,33.27
20,1798,PARAGMILK,EQ,642456,336233,52.34
20,1799,PARAGON,ST,4800,4800,100.00
20,1800,PARAMATRIX,SM,1200,1200,100.00
20,1801,PARAMOUNT,SM,6000,4800,80.00
20,1802,PARAS,EQ,163148,37119,22.75
20,1803,PARASPETRO,EQ,94217,71798,76.20
20,1804,PARKHOTELS,EQ,523148,310575,59.37
20,1805,PARTYCRUS,SM,20000,17000,85.00
20,1806,PASHUPATI,ST,4600,4600,100.00
20,1807,PASUPTAC,EQ,31480,18240,57.94
20,1808,PATANJALI,EQ,629791,329206,52.27
20,1809,PATELENG,EQ,3406079,1383736,40.63
20,1810,PATINTLOG,EQ,479612,248104,51.73
20,1811,PAVNAIND,EQ,9373,5319,56.75
20,1812,PAYTM,EQ,6551953,1362635,20.80
20,1813,PCBL,EQ,1952266,730625,37.42
20,1814,PCCL,SM,21600,19200,88.89
20,1815,PCJEWELLER,EQ,18176346,7653946,42.11
20,1816,PDSL,EQ,86612,55273,63.82
20,1817,PEARLPOLY,EQ,44113,22250,50.44
20,1818,PEL,EQ,340572,108344,31.81
20,1819,PELATRO,ST,9000,7800,86.67
20,1820,PENIND,EQ,520157,235009,45.18
20,1821,PENTAGON,SM,10000,9000,90.00
20,1822,PERFECT,ST,111000,102000,91.89
20,1823,PERSISTENT,EQ,527077,255489,48.47
20,1824,PETRONET,EQ,3032021,1351515,44.57
20,1825,PFC,EQ,9721898,4086767,42.04
20,1826,PFIZER,EQ,31580,13579,43.00
20,1827,PFOCUS,EQ,45393,31688,69.81
20,1828,PFS,EQ,2021786,990078,48.97
20,1829,PGEL,EQ,1485203,565237,38.06
20,1830,PGHH,EQ,8840,4957,56.07
20,1831,PGHL,EQ,3632,1569,43.20
20,1832,PGIL,EQ,179378,117959,65.76
20,1833,PGINVIT,IV,1936770,1627748,84.04
20,1834,PHANTOMFX,SM,45600,34200,75.00
20,1835,PHARMABEES,EQ,2117822,1215022,57.37
20,1836,PHOENIXLTD,EQ,601184,293543,48.83
20,1837,PHOGLOBAL,ST,14000,12000,85.71
20,1838,PIDILITIND,EQ,349395,198149,56.71
20,1839,PIIND,EQ,156264,69730,44.62
20,1840,PILANIINVS,EQ,17985,8878,49.36
20,1841,PILITA,EQ,243740,91697,37.62
20,1842,PITTIENG,EQ,31699,13888,43.81
20,1843,PIXTRANS,EQ,30392,13317,43.82
20,1844,PLADAINFO,SM,3000,3000,100.00
20,1845,PLASTIBLEN,EQ,15212,10534,69.25
20,1846,PLATIND,EQ,156223,74501,47.69
20,1847,PLAZACABLE,EQ,53955,34306,63.58
20,1848,PNB,EQ,19363016,6117200,31.59
20,1849,PNBGILTS,EQ,312779,113094,36.16
20,1850,PNBHOUSING,EQ,1076681,539870,50.14
20,1851,PNCINFRA,EQ,323459,122659,37.92
20,1852,PNGJL,EQ,224304,77775,34.67
20,1853,POCL,EQ,105128,51261,48.76
20,1854,PODDARMENT,EQ,14450,7325,50.69
20,1855,POKARNA,EQ,38083,15743,41.34
20,1856,POLICYBZR,EQ,1937109,1044900,53.94
20,1857,POLYCAB,EQ,1108919,338969,30.57
20,1858,POLYMED,EQ,179408,119807,66.78
20,1859,POLYPLEX,EQ,44278,21497,48.55
20,1860,POLYSIL,SM,36000,30000,83.33
20,1861,PONNIERODE,EQ,13991,7685,54.93
20,1862,POONAWALLA,EQ,2001924,644894,32.21
20,1863,POSITRON,SM,8100,7500,92.59
20,1864,POWERGRID,EQ,11947033,7870463,65.88
20,1865,POWERINDIA,EQ,133116,34804,26.15
20,1866,POWERMECH,EQ,158564,61441,38.75
20,1867,PPAP,EQ,9108,6683,73.38
20,1868,PPL,EQ,94163,35301,37.49
20,1869,PPLPHARMA,EQ,5176385,924798,17.87
20,1870,PPSL,SM,21000,18000,85.71
20,1871,PRAENG,EQ,156805,80851,51.56
20,1872,PRAJIND,EQ,2572737,770323,29.94
20,1873,PRAKASH,EQ,411809,187789,45.60
20,1874,PRAKASHSTL,EQ,275842,137794,49.95
20,1875,PRAMARA,SM,54000,43000,79.63
20,1876,PRANIK,SM,4800,4800,100.00
20,1877,PRATHAM,ST,2000,2000,100.00
20,1878,PRAXIS,EQ,204397,171583,83.95
20,1879,PRECAM,EQ,366061,141974,38.78
20,1880,PRECISION,ST,220000,218000,99.09
20,1881,PRECWIRE,EQ,140018,67151,47.96
20,1882,PREMEXPLN,EQ,124394,47067,37.84
20,1883,PREMIERENE,EQ,831012,182418,21.95
20,1884,PREMIERPOL,EQ,107342,51339,47.83
20,1885,PREMIUM,SM,21000,18000,85.71
20,1886,PRESSTONIC,ST,11200,11200,100.00
20,1887,PRESTIGE,EQ,493473,213510,43.27
20,1888,PRICOLLTD,EQ,466634,319998,68.58
20,1889,PRIMESECU,EQ,72611,31672,43.62
20,1890,PRINCEPIPE,EQ,181214,55398,30.57
20,1891,PRITI,EQ,42402,22307,52.61
20,1892,PRITIKA,ST,46000,38000,82.61
20,1893,PRITIKAUTO,EQ,247016,137067,55.49
20,1894,PRIVISCL,EQ,40759,21481,52.70
20,1895,PRIZOR,SM,31200,24000,76.92
20,1896,PRLIND,SM,28000,22000,78.57
20,1897,PROPEQUITY,SM,10800,9600,88.89
20,1898,PROTEAN,EQ,274002,129083,47.11
20,1899,PROV,SM,880,720,81.82
20,1900,PRSMJOHNSN,EQ,403870,216465,53.60
20,1901,PRUDENT,EQ,122407,70158,57.32
20,1902,PSB,EQ,1128439,192231,17.04
20,1903,PSFL,SM,36000,24000,66.67
20,1904,PSPPROJECT,EQ,71261,38260,53.69
20,1905,PSRAJ,ST,23000,23000,100.00
20,1906,PSUBANK,EQ,9003,5714,63.47
20,1907,PSUBANKADD,EQ,3083,1992,64.61
20,1908,PSUBNKBEES,EQ,1836485,889216,48.42
20,1909,PSUBNKIETF,EQ,157667,43032,27.29
20,1910,PTC,EQ,1568457,661493,42.17
20,1911,PTCIL,EQ,8405,4329,51.51
20,1912,PTL,EQ,52086,22930,44.02
20,1913,PULZ,SM,16000,10000,62.50
20,1914,PUNJABCHEM,EQ,12659,8425,66.55
20,1915,PURPLEUTED,SM,48000,30000,62.50
20,1916,PURVA,EQ,88362,55611,62.94
20,1917,PURVFLEXI,SM,89600,72800,81.25
20,1918,PVP,EQ,304400,200414,65.84
20,1919,PVRINOX,EQ,906249,425080,46.91
20,1920,PVSL,EQ,87356,59128,67.69
20,1921,PVTBANIETF,EQ,1311527,721262,54.99
20,1922,PVTBANKADD,EQ,470625,449817,95.58
20,1923,PYRAMID,EQ,56642,25574,45.15
20,1924,QGOLDHALF,EQ,31444,26439,84.08
20,1925,QMSMEDI,SM,39000,39000,100.00
20,1926,QNIFTY,EQ,1289,1237,95.97
20,1927,QPOWER,EQ,1151088,305382,26.53
20,1928,QUADFUTURE,EQ,1876799,106889,5.70
20,1929,QUADPRO,SM,84000,84000,100.00
20,1930,QUAL30IETF,EQ,11699987,10944521,93.54
20,1931,QUESS,EQ,306092,201048,65.68
20,1932,QUESTLAB,ST,3600,3600,100.00
20,1933,QUICKHEAL,EQ,305650,106108,34.72
20,1934,QUICKTOUCH,ST,13000,11500,88.46
20,1935,QVCEL,ST,30400,27200,89.47
20,1936,RACE,EQ,14102,6521,46.24
20,1937,RACLGEAR,EQ,7577,5393,71.18
20,1938,RADHIKAJWE,EQ,507565,184849,36.42
20,1939,RADIANTCMS,EQ,218867,160076,73.14
20,1940,RADICO,EQ,172994,95705,55.32
20,1941,RADIOCITY,EQ,337772,209936,62.15
20,1942,RADIOCITY,P1,70,70,100.00
20,1943,RADIOWALLA,SM,4800,4800,100.00
20,1944,RAILTEL,EQ,2196687,361835,16.47
20,1945,RAIN,EQ,940071,359985,38.29
20,1946,RAINBOW,EQ,79767,33454,41.94
20,1947,RAJESHEXPO,EQ,520835,145226,27.88
20,1948,RAJINDLTD,SM,4500,4500,100.00
20,1949,RAJMET,EQ,2149516,1334347,62.08
20,1950,RAJPUTANA,SM,16000,11000,68.75
20,1951,RAJRATAN,EQ,47487,30270,63.74
20,1952,RAJSREESUG,EQ,68311,31371,45.92
20,1953,RALLIS,EQ,467383,179361,38.38
20,1954,RAMAPHO,EQ,27344,20499,74.97
20,1955,RAMASTEEL,EQ,7083991,1655230,23.37
20,1956,RAMCOCEM,EQ,306414,131785,43.01
20,1957,RAMCOIND,EQ,72751,39121,53.77
20,1958,RAMCOSYS,EQ,122997,56588,46.01
20,1959,RAMKY,EQ,172533,122159,70.80
20,1960,RAMRAT,EQ,10896,5146,47.23
20,1961,RANASUG,EQ,670326,245430,36.61
20,1962,RANEENGINE,EQ,3950,1635,41.39
20,1963,RANEHOLDIN,EQ,12423,8273,66.59
20,1964,RAPPID,ST,6600,5400,81.82
20,1965,RATEGAIN,EQ,627406,230617,36.76
20,1966,RATNAMANI,EQ,49084,34078,69.43
20,1967,RATNAVEER,EQ,224392,135742,60.49
20,1968,RAYMOND,EQ,295319,85397,28.92
20,1969,RAYMONDLSL,EQ,187842,89179,47.48
20,1970,RBA,EQ,1962555,1249529,63.67
20,1971,RBL,EQ,13593,7518,55.31
20,1972,RBLBANK,EQ,8945766,2321477,25.95
20,1973,RBMINFRA,ST,46600,42400,90.99
20,1974,RBS,ST,9600,8000,83.33
20,1975,RBZJEWEL,EQ,154401,61675,39.94
20,1976,RCDL,SM,33000,27000,81.82
20,1977,RCF,EQ,2426034,747781,30.82
20,1978,READYMIX,SM,74000,57000,77.03
20,1979,RECLTD,EQ,11737034,5744585,48.94
20,1980,REDINGTON,EQ,3040169,555448,18.27
20,1981,REDTAPE,EQ,495431,245980,49.65
20,1982,REFEX,EQ,163598,99111,60.58
20,1983,RELAXO,EQ,126941,56526,44.53
20,1984,RELCHEMQ,EQ,9900,5167,52.19
20,1985,RELIABLE,EQ,20994,9084,43.27
20,1986,RELIANCE,EQ,11377373,7203207,63.31
20,1987,RELIGARE,EQ,4339202,1916738,44.17
20,1988,RELINFRA,EQ,2900533,1076429,37.11
20,1989,RELTD,EQ,126626,85920,67.85
20,1990,REMSONSIND,EQ,23918,8877,37.11
20,1991,REMUS,SM,2450,2300,93.88
20,1992,RENUKA,EQ,5991772,1902807,31.76
20,1993,REPCOHOME,EQ,125416,63426,50.57
20,1994,REPRO,EQ,34516,29806,86.35
20,1995,RESPONIND,EQ,98594,35008,35.51
20,1996,RETAIL,EQ,3717,3706,99.70
20,1997,REXPRO,SM,86000,70000,81.40
20,1998,RGL,EQ,369846,151890,41.07
20,1999,RHIM,EQ,422844,324573,76.76
20,2000,RICHA,SM,14000,14000,100.00
20,2001,RICOAUTO,EQ,537559,206942,38.50
20,2002,RIIL,EQ,171911,31017,18.04
20,2003,RILINFRA,SM,29500,25700,87.12
20,2004,RISHABH,EQ,58501,32623,55.76
20,2005,RITCO,EQ,23919,16704,69.84
20,2006,RITES,EQ,1128427,248901,22.06
20,2007,RITEZONE,SM,6400,4800,75.00
20,2008,RKDL,EQ,36366,20887,57.44
20,2009,RKEC,EQ,50551,34614,68.47
20,2010,RKFORGE,EQ,1803530,294938,16.35
20,2011,RKSWAMY,EQ,71142,48249,67.82
20,2012,RML,EQ,23957,12334,51.48
20,2013,RNFI,ST,61200,50400,82.35
20,2014,ROCKINGDCE,SM,7000,5750,82.14
20,2015,ROHLTD,EQ,67030,32414,48.36
20,2016,ROLEXRINGS,EQ,12121,6416,52.93
20,2017,ROML,EQ,8452,3828,45.29
20,2018,ROSSARI,EQ,31932,14401,45.10
20,2019,ROSSTECH,EQ,40707,29482,72.42
20,2020,ROTO,EQ,71257,31751,44.56
20,2021,ROUTE,EQ,77316,31357,40.56
20,2022,ROXHITECH,ST,54400,49600,91.18
20,2023,ROYALARC,ST,33600,32400,96.43
20,2024,RPEL,EQ,21698,8516,39.25
20,2025,RPGLIFE,EQ,17780,5351,30.10
20,2026,RPOWER,EQ,25681936,7873239,30.66
20,2027,RPPL,EQ,211120,153025,72.48
20,2028,RPSGVENT,EQ,38502,19949,51.81
20,2029,RPTECH,EQ,141846,51055,35.99
20,2030,RRKABEL,EQ,473424,227541,48.06
20,2031,RSWM,EQ,165808,122699,74.00
20,2032,RSYSTEMS,EQ,189124,112023,59.23
20,2033,RTNINDIA,EQ,2246455,764022,34.01
20,2034,RTNPOWER,EQ,13954860,6756275,48.42
20,2035,RUBFILA,EQ,43830,29917,68.26
20,2036,RUBYMILLS,EQ,93469,18346,19.63
20,2037,RUCHINFRA,EQ,151008,79200,52.45
20,2038,RUCHIRA,EQ,23064,14347,62.21
20,2039,RULKA,ST,9000,8400,93.33
20,2040,RUPA,EQ,143268,72268,50.44
20,2041,RUSHIL,EQ,159688,80055,50.13
20,2042,RUSTOMJEE,EQ,14267,5048,35.38
20,2043,RVNL,EQ,15287648,1853148,12.12
20,2044,RVTH,EQ,4357,3342,76.70
20,2045,SAAKSHI,SM,9600,8400,87.50
20,2046,SABAR,ST,185000,170000,91.89
20,2047,SADBHIN,EQ,80691,66268,82.13
20,2048,SADHAV,SM,47400,31800,67.09
20,2049,SAFARI,EQ,25813,9352,36.23
20,2050,SAGARDEEP,EQ,18206,6903,37.92
20,2051,SAGCEM,EQ,177306,136878,77.20
20,2052,SAGILITY,EQ,4801322,2565061,53.42
20,2053,SAH,EQ,20338,5279,25.96
20,2054,SAHAJ,SM,32000,20000,62.50
20,2055,SAHAJSOLAR,SM,49200,32200,65.45
20,2056,SAHANA,ST,36500,33250,91.10
20,2057,SAHASRA,ST,113600,102400,90.14
20,2058,SAHYADRI,EQ,35355,29843,84.41
20,2059,SAIFL,ST,9600,8800,91.67
20,2060,SAIL,EQ,25741726,8391407,32.60
20,2061,SAILIFE,EQ,353408,124448,35.21
20,2062,SAJHOTELS,ST,50000,46000,92.00
20,2063,SAKAR,EQ,27270,17144,62.87
20,2064,SAKHTISUG,EQ,196153,100751,51.36
20,2065,SAKSOFT,EQ,254581,124810,49.03
20,2066,SALASAR,EQ,7648872,3800832,49.69
20,2067,SALONA,EQ,113,45,39.82
20,2068,SALSTEEL,EQ,82885,36081,43.53
20,2069,SALZERELEC,EQ,106632,30869,28.95
20,2070,SAMHI,EQ,3464538,1971716,56.91
20,2071,SAMMAANCAP,EQ,7647264,3603791,47.13
20,2072,SANATHAN,EQ,114796,54383,47.37
20,2073,SANDESH,EQ,1291,883,68.40
20,2074,SANDHAR,EQ,129725,61780,47.62
20,2075,SANDUMA,EQ,850554,104177,12.25
20,2076,SANGAMIND,EQ,9971,5475,54.91
20,2077,SANGANI,SM,330000,330000,100.00
20,2078,SANGHIIND,EQ,490658,271551,55.34
20,2079,SANGHVIMOV,EQ,448022,225168,50.26
20,2080,SANGINITA,EQ,51602,25083,48.61
20,2081,SANOFI,EQ,21989,6748,30.69
20,2082,SANOFICONR,EQ,12982,5839,44.98
20,2083,SANSERA,EQ,60731,22434,36.94
20,2084,SANSTAR,EQ,479339,241377,50.36
20,2085,SAPPHIRE,EQ,1569378,1095107,69.78
20,2086,SARDAEN,EQ,389310,158273,40.65
20,2087,SAREGAMA,EQ,718178,188326,26.22
20,2088,SAROJA,SM,1600,1600,100.00
20,2089,SARTELE,SM,82500,70000,84.85
20,2090,SARVESHWAR,EQ,2171821,1084393,49.93
20,2091,SASKEN,EQ,10233,6244,61.02
20,2092,SASTASUNDR,EQ,17524,12886,73.53
20,2093,SATECH,ST,41000,38000,92.68
20,2094,SATIA,EQ,307399,162769,52.95
20,2095,SATIN,EQ,355235,192366,54.15
20,2096,SATINDLTD,EQ,546346,351964,64.42
20,2097,SATIPOLY,SM,2500,2000,80.00
20,2098,SATKARTAR,SM,97600,68800,70.49
20,2099,SAURASHCEM,EQ,102867,70111,68.16
20,2100,SBC,EQ,3064870,2141319,69.87
20,2101,SBCL,EQ,348304,105065,30.16
20,2102,SBFC,EQ,3364177,1497728,44.52
20,2103,SBICARD,EQ,1175041,651189,55.42
20,2104,SBIETFCON,EQ,29067,25576,87.99
20,2105,SBIETFIT,EQ,11684,6990,59.83
20,2106,SBIETFPB,EQ,4552,3713,81.57
20,2107,SBIETFQLTY,EQ,1819,1766,97.09
20,2108,SBILIFE,EQ,977231,583958,59.76
20,2109,SBIN,EQ,14386214,6324959,43.97
20,2110,SBINEQWETF,EQ,21632,20548,94.99
20,2111,SBISILVER,EQ,38960,14964,38.41
20,2112,SCHAEFFLER,EQ,531383,130049,24.47
20,2113,SCHAND,EQ,85134,44480,52.25
20,2114,SCHNEIDER,EQ,235039,97003,41.27
20,2115,SCI,EQ,1532570,518419,33.83
20,2116,SCILAL,EQ,774745,384572,49.64
20,2117,SCL25924A,N1,18,18,100.00
20,2118,SCLZC25,YN,2,2,100.00
20,2119,SCLZC25B,AT,50,50,100.00
20,2120,SCLZC26B,AY,20,20,100.00
20,2121,SCML,SM,4000,3000,75.00
20,2122,SCPL,EQ,16848,7471,44.34
20,2123,SDBL,EQ,1702309,661339,38.85
20,2124,SDL26BEES,EQ,172537,166720,96.63
20,2125,SDREAMS,ST,39000,38000,97.44
20,2126,SEAMECLTD,EQ,28028,19838,70.78
20,2127,SECL,ST,6250,6250,100.00
20,2128,SECMARK,EQ,2559,2189,85.54
20,2129,SECURKLOUD,EQ,75590,52907,69.99
20,2130,SEJALLTD,EQ,5771,4705,81.53
20,2131,SEL,ST,6400,5200,81.25
20,2132,SELAN,EQ,46267,22472,48.57
20,2133,SELMC,EQ,17059,11286,66.16
20,2134,SENCO,EQ,836607,515045,61.56
20,2135,SENORES,EQ,859464,207015,24.09
20,2136,SENSEXADD,EQ,557,553,99.28
20,2137,SENSEXETF,EQ,39983,36487,91.26
20,2138,SENSEXIETF,EQ,13523,8711,64.42
20,2139,SEPC,EQ,7518925,3400785,45.23
20,2140,SEQUENT,EQ,936434,585994,62.58
20,2141,SERVICE,SM,2000,2000,100.00
20,2142,SERVOTECH,EQ,557239,196794,35.32
20,2143,SESHAPAPER,EQ,15402,7567,49.13
20,2144,SETF10GILT,EQ,15788,14931,94.57
20,2145,SETFGOLD,EQ,1327829,925111,69.67
20,2146,SETFNIF50,EQ,534767,394943,73.85
20,2147,SETFNIFBK,EQ,14878,6649,44.69
20,2148,SETFNN50,EQ,41503,24902,60.00
20,2149,SFL,EQ,89363,54745,61.26
20,2150,SFML,ST,16000,14400,90.00
20,2151,SGBAPR28I,GB,320,253,79.06
20,2152,SGBAUG27,GB,62,53,85.48
20,2153,SGBAUG28V,GB,1840,1358,73.80
20,2154,SGBAUG29V,GB,64,51,79.69
20,2155,SGBAUG30,GB,443,293,66.14
20,2156,SGBD29VIII,GB,143,124,86.71
20,2157,SGBDC27VII,GB,16,16,100.00
20,2158,SGBDE30III,GB,194,141,72.68
20,2159,SGBDE31III,GB,2319,1933,83.35
20,2160,SGBDEC2512,GB,1,1,100.00
20,2161,SGBDEC26,GB,7,7,100.00
20,2162,SGBFEB27,GB,6,3,50.00
20,2163,SGBFEB28IX,GB,97,97,100.00
20,2164,SGBFEB29XI,GB,164,140,85.37
20,2165,SGBFEB32IV,GB,1859,1490,80.15
20,2166,SGBJ28VIII,GB,11,11,100.00
20,2167,SGBJAN29IX,GB,454,280,61.67
