Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062025,2242466189,0002689
Trade Date <17-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,MUFIN,EQ,379900,194603,51.22
20,1639,MUFTI,EQ,58741,32095,54.64
20,1640,MUKANDLTD,EQ,75368,41566,55.15
20,1641,MUKKA,EQ,380458,224023,58.88
20,1642,MUKTAARTS,EQ,11977,6831,57.03
20,1643,MULTICAP,EQ,75720,65240,86.16
20,1644,MUNJALAU,EQ,113759,55716,48.98
20,1645,MUNJALSHOW,EQ,41260,19348,46.89
20,1646,MURUDCERA,EQ,42708,22166,51.90
20,1647,MUTHOOTCAP,EQ,28670,16198,56.50
20,1648,MUTHOOTFIN,EQ,817018,437626,53.56
20,1649,MUTHOOTMF,EQ,224480,115522,51.46
20,1650,MVGJL,EQ,337288,175518,52.04
20,1651,MVKAGRO,ST,33600,33600,100.00
20,1652,MWL,SM,70800,69600,98.31
20,1653,MYMUDRA,SM,27600,15600,56.52
20,1654,NAGREEKCAP,EQ,26114,23261,89.07
20,1655,NAGREEKEXP,EQ,12748,8771,68.80
20,1656,NAHARCAP,EQ,13558,7170,52.88
20,1657,NAHARINDUS,EQ,63562,38892,61.19
20,1658,NAHARSPING,EQ,14091,7540,53.51
20,1659,NAM-INDIA,EQ,730357,348553,47.72
20,1660,NAMAN,ST,3200,3200,100.00
20,1661,NAMOEWASTE,SM,104000,81600,78.46
20,1662,NARMADA,EQ,28382,19475,68.62
20,1663,NATCAPSUQ,EQ,18551,6074,32.74
20,1664,NATCOPHARM,EQ,832663,444904,53.43
20,1665,NATHBIOGEN,EQ,59922,42672,71.21
20,1666,NATIONALUM,EQ,4789895,1955307,40.82
20,1667,NAUKRI,EQ,579070,358231,61.86
20,1668,NAVA,EQ,801793,255932,31.92
20,1669,NAVINFLUOR,EQ,882796,240183,27.21
20,1670,NAVKARCORP,EQ,265956,115268,43.34
20,1671,NAVKARURB,EQ,894563,894563,100.00
20,1672,NAVNETEDUL,EQ,107483,66682,62.04
20,1673,NAZARA,EQ,1145422,457522,39.94
20,1674,NBCC,EQ,7651088,2505825,32.75
20,1675,NBIFIN,EQ,966,447,46.27
20,1676,NCC,EQ,1484201,536430,36.14
20,1677,NCLIND,EQ,81427,50329,61.81
20,1678,NDGL,EQ,221,174,78.73
20,1679,NDL,EQ,5289312,3028179,57.25
20,1680,NDRAUTO,EQ,46797,19714,42.13
20,1681,NECCLTD,EQ,61722,32865,53.25
20,1682,NECLIFE,EQ,757395,536143,70.79
20,1683,NEELAM,ST,12000,12000,100.00
20,1684,NELCAST,EQ,1088917,387235,35.56
20,1685,NELCO,EQ,708707,171005,24.13
20,1686,NEOGEN,EQ,44976,23517,52.29
20,1687,NEPHROCARE,SM,18400,16800,91.30
20,1688,NEPTUNE,ST,32000,28000,87.50
20,1689,NESCO,EQ,80521,43481,54.00
20,1690,NESTLEIND,EQ,765534,517978,67.66
20,1691,NETF,EQ,1817,1164,64.06
20,1692,NETWEB,EQ,260867,94837,36.35
20,1693,NETWORK18,EQ,3187818,1293846,40.59
20,1694,NEULANDLAB,EQ,64407,25090,38.96
20,1695,NEWGEN,EQ,475137,172557,36.32
20,1696,NEWJAISA,ST,12000,12000,100.00
20,1697,NEXT30ADD,EQ,6043,4031,66.71
20,1698,NEXT50,EQ,8735,5483,62.77
20,1699,NEXT50IETF,EQ,462017,271375,58.74
20,1700,NEXTMEDIA,EQ,6729,6266,93.12
20,1701,NFL,EQ,2205599,838989,38.04
20,1702,NGIL,EQ,3267,2233,68.35
20,1703,NH,EQ,442302,201834,45.63
20,1704,NHPC,EQ,8290491,4171814,50.32
20,1705,NIACL,EQ,338228,122662,36.27
20,1706,NIBE,EQ,110555,53514,48.40
20,1707,NIDAN,SM,2000,2000,100.00
20,1708,NIF100BEES,EQ,28422,22121,77.83
20,1709,NIF100IETF,EQ,135467,71418,52.72
20,1710,NIF10GETF,EQ,4141,4124,99.59
20,1711,NIF5GETF,EQ,242,240,99.17
20,1712,NIFITETF,EQ,3059,3038,99.31
20,1713,NIFMID150,EQ,1778,1472,82.79
20,1714,NIFTY1,EQ,82673,61348,74.21
20,1715,NIFTY100EW,EQ,130463,102892,78.87
20,1716,NIFTY50ADD,EQ,8234,6357,77.20
20,1717,NIFTYBEES,EQ,7113968,5519911,77.59
20,1718,NIFTYBETF,EQ,1742,1283,73.65
20,1719,NIFTYETF,EQ,249109,245768,98.66
20,1720,NIFTYIETF,EQ,317484,164704,51.88
20,1721,NIFTYQLITY,EQ,392133,375612,95.79
20,1722,NIITLTD,EQ,691655,229819,33.23
20,1723,NIITMTS,EQ,238410,131051,54.97
20,1724,NIKITA,SM,415200,298800,71.97
20,1725,NILAINFRA,EQ,968302,507470,52.41
20,1726,NILASPACES,EQ,596865,331957,55.62
20,1727,NILKAMAL,EQ,1329,676,50.87
20,1728,NINSYS,EQ,7633,2917,38.22
20,1729,NIPPOBATRY,EQ,5453,3956,72.55
20,1730,NIRAJ,EQ,8338,4218,50.59
20,1731,NIRAJISPAT,EQ,117,103,88.03
20,1732,NIRMAN,ST,22800,20400,89.47
20,1733,NITCO,EQ,153678,89580,58.29
20,1734,NITINSPIN,EQ,48536,26498,54.59
20,1735,NITIRAJ,EQ,4842,3456,71.38
20,1736,NIVABUPA,EQ,2553525,1478329,57.89
20,1737,NKIND,EQ,3442,1734,50.38
20,1738,NLCINDIA,EQ,599636,275788,45.99
20,1739,NMDC,EQ,15918691,7034306,44.19
20,1740,NMSTEEL,ST,1600,1600,100.00
20,1741,NOCIL,EQ,670023,288234,43.02
20,1742,NORTHARC,EQ,583887,292757,50.14
20,1743,NOVAAGRI,EQ,146803,78685,53.60
20,1744,NPBET,EQ,37,37,100.00
20,1745,NPST,EQ,3677,2541,69.11
20,1746,NRAIL,EQ,42099,22595,53.67
20,1747,NRBBEARING,EQ,809318,316765,39.14
20,1748,NRVANDANA,ST,81000,81000,100.00
20,1749,NSIL,EQ,15067,8403,55.77
20,1750,NSLNISP,EQ,2580443,1200153,46.51
20,1751,NTPC,EQ,6796992,3328299,48.97
20,1752,NTPCGREEN,EQ,3261568,1693446,51.92
20,1753,NUCLEUS,EQ,31669,11289,35.65
20,1754,NUVAMA,EQ,226284,93390,41.27
20,1755,NUVOCO,EQ,67697,34967,51.65
20,1756,NV20,EQ,8834,4894,55.40
20,1757,NV20BEES,EQ,26087,20313,77.87
20,1758,NV20IETF,EQ,244065,160341,65.70
20,1759,NXST,RR,725227,594528,81.98
20,1760,NYKAA,EQ,2992673,1851820,61.88
20,1761,OAL,EQ,46205,19908,43.09
20,1762,OBCL,EQ,9991,8815,88.23
20,1763,OBEROIRLTY,EQ,948887,298172,31.42
20,1764,OBSCP,ST,30000,28800,96.00
20,1765,OFSS,EQ,165669,48853,29.49
20,1766,OIL,EQ,5655322,2429825,42.97
20,1767,OILCOUNTUB,EQ,62261,30353,48.75
20,1768,OILIETF,EQ,1447222,771113,53.28
20,1769,OLAELEC,EQ,13433940,4713528,35.09
20,1770,OLECTRA,EQ,188406,79627,42.26
20,1771,OLIL,ST,34800,27600,79.31
20,1772,OMAXAUTO,EQ,15275,6702,43.88
20,1773,OMAXE,EQ,1458788,330526,22.66
20,1774,OMINFRAL,EQ,279471,98631,35.29
20,1775,ONDOOR,ST,600,600,100.00
20,1776,ONELIFECAP,EQ,7626,3943,51.70
20,1777,ONESOURCE,EQ,328014,150526,45.89
20,1778,ONGC,EQ,18781097,8715026,46.40
20,1779,ONMOBILE,EQ,582745,162985,27.97
20,1780,ONWARDTEC,EQ,28919,15630,54.05
20,1781,ONYX,SM,38000,34000,89.47
20,1782,OPTIEMUS,EQ,501918,233791,46.58
20,1783,ORBTEXP,EQ,8696,5696,65.50
20,1784,ORCHPHARMA,EQ,74213,47025,63.36
20,1785,ORIANA,ST,29925,25425,84.96
20,1786,ORICONENT,EQ,141926,70500,49.67
20,1787,ORIENTBELL,EQ,11705,8401,71.77
20,1788,ORIENTCEM,EQ,1170208,272009,23.24
20,1789,ORIENTCER,EQ,43944,32463,73.87
20,1790,ORIENTELEC,EQ,59839,27104,45.29
20,1791,ORIENTHOT,EQ,66599,38294,57.50
20,1792,ORIENTLTD,EQ,8090,4624,57.16
20,1793,ORIENTPPR,EQ,978955,465112,47.51
20,1794,ORIENTTECH,EQ,178626,96060,53.78
20,1795,ORISSAMINE,EQ,11557,5558,48.09
20,1796,OSELDEVICE,SM,24000,14000,58.33
20,1797,OSIAHYPER,EQ,206335,121847,59.05
20,1798,OSWALAGRO,EQ,1050426,451897,43.02
20,1799,OSWALGREEN,EQ,359896,161955,45.00
20,1800,OSWALSEEDS,EQ,17774,12806,72.05
20,1801,OWAIS,ST,1100,1100,100.00
20,1802,PAGEIND,EQ,14393,8383,58.24
20,1803,PAISALO,EQ,2696012,1299851,48.21
20,1804,PAKKA,EQ,66836,39031,58.40
20,1805,PALASHSECU,EQ,6971,3083,44.23
20,1806,PANACEABIO,EQ,132855,73692,55.47
20,1807,PANAMAPET,EQ,53882,27333,50.73
20,1808,PARACABLES,EQ,794254,341055,42.94
20,1809,PARADEEP,EQ,2480054,949047,38.27
20,1810,PARAGMILK,EQ,2445487,941553,38.50
20,1811,PARAGON,SM,12000,10800,90.00
20,1812,PARAMOUNT,ST,7200,6000,83.33
20,1813,PARAS,EQ,461281,170195,36.90
20,1814,PARASPETRO,EQ,132943,98206,73.87
20,1815,PARIN,SM,7500,7500,100.00
20,1816,PARKHOTELS,EQ,1475662,705294,47.80
20,1817,PARSVNATH,EQ,408397,249189,61.02
20,1818,PARTYCRUS,SM,1000,1000,100.00
20,1819,PASHUPATI,SM,13600,13400,98.53
20,1820,PASUPTAC,EQ,28331,17727,62.57
20,1821,PATANJALI,EQ,1416611,1007798,71.14
20,1822,PATELENG,EQ,3933564,2231199,56.72
20,1823,PATINTLOG,EQ,182070,138511,76.08
20,1824,PATTECH,SM,40500,40500,100.00
20,1825,PAVNAIND,EQ,7690,5705,74.19
20,1826,PAYTM,EQ,3534347,1137908,32.20
20,1827,PCBL,EQ,1324515,491500,37.11
20,1828,PCCL,SM,4000,2000,50.00
20,1829,PCJEWELLER,EQ,11296490,4296033,38.03
20,1830,PDMJEPAPER,EQ,75068,50984,67.92
20,1831,PDSL,EQ,76232,34585,45.37
20,1832,PEARLPOLY,EQ,73317,36180,49.35
20,1833,PEL,EQ,144923,47466,32.75
20,1834,PELATRO,SM,3000,2400,80.00
20,1835,PENIND,EQ,404877,162687,40.18
20,1836,PENTAGON,SM,82000,48000,58.54
20,1837,PERSISTENT,EQ,672714,283313,42.11
20,1838,PETRONET,EQ,1302311,818702,62.87
20,1839,PFC,EQ,4437622,2254733,50.81
20,1840,PFIZER,EQ,28547,14128,49.49
20,1841,PFOCUS,EQ,181691,92103,50.69
20,1842,PFS,EQ,1053755,477885,45.35
20,1843,PGEL,EQ,1184334,763661,64.48
20,1844,PGHH,EQ,3919,2744,70.02
20,1845,PGHL,EQ,5496,2806,51.06
20,1846,PGIL,EQ,108666,50249,46.24
20,1847,PGINVIT,IV,1661842,1601989,96.40
20,1848,PHANTOMFX,SM,5400,5400,100.00
20,1849,PHARMABEES,EQ,7982980,5979909,74.91
20,1850,PHOENIXLTD,EQ,503921,210252,41.72
20,1851,PHOGLOBAL,ST,8000,8000,100.00
20,1852,PIDILITIND,EQ,264145,180392,68.29
20,1853,PIIND,EQ,399557,200594,50.20
20,1854,PILANIINVS,EQ,13287,7016,52.80
20,1855,PIONEEREMB,EQ,10545,5854,55.51
20,1856,PITTIENG,EQ,23109,11998,51.92
20,1857,PIXTRANS,EQ,23732,11694,49.28
20,1858,PLADAINFO,SM,36000,30000,83.33
20,1859,PLASTIBLEN,EQ,31196,21347,68.43
20,1860,PLATIND,EQ,94124,38882,41.31
20,1861,PLAZACABLE,EQ,108997,40409,37.07
20,1862,PNB,EQ,16226787,6353904,39.16
20,1863,PNBGILTS,EQ,830764,321729,38.73
20,1864,PNBHOUSING,EQ,555861,279975,50.37
20,1865,PNCINFRA,EQ,396583,195785,49.37
20,1866,PNGJL,EQ,152327,71331,46.83
20,1867,POCL,EQ,67482,44533,65.99
20,1868,PODDARMENT,EQ,6731,3400,50.51
20,1869,POKARNA,EQ,57417,25573,44.54
20,1870,POLICYBZR,EQ,2247984,1001691,44.56
20,1871,POLYCAB,EQ,327846,235002,71.68
20,1872,POLYMED,EQ,79573,45451,57.12
20,1873,POLYPLEX,EQ,63156,33201,52.57
20,1874,POLYSIL,ST,48000,48000,100.00
20,1875,PONNIERODE,EQ,5947,3240,54.48
20,1876,POONAWALLA,EQ,700477,329766,47.08
20,1877,POSITRON,ST,14400,14400,100.00
20,1878,POWERGRID,EQ,7286868,4579877,62.85
20,1879,POWERINDIA,EQ,198282,82918,41.82
20,1880,POWERMECH,EQ,33870,14893,43.97
20,1881,PPL,EQ,71628,40856,57.04
20,1882,PPLPHARMA,EQ,4667640,2613480,55.99
20,1883,PPSL,SM,186000,114000,61.29
20,1884,PRABHA,EQ,51475,27094,52.64
20,1885,PRAENG,EQ,675135,423573,62.74
20,1886,PRAJIND,EQ,636076,297297,46.74
20,1887,PRAKASH,EQ,517966,298326,57.60
20,1888,PRAKASHSTL,EQ,180841,113676,62.86
20,1889,PRAMARA,SM,113000,79000,69.91
20,1890,PRANIK,SM,148800,121600,81.72
20,1891,PRATHAM,SM,7200,6000,83.33
20,1892,PRECAM,EQ,350152,117827,33.65
20,1893,PRECISION,ST,2000,2000,100.00
20,1894,PRECOT,EQ,5080,3315,65.26
20,1895,PRECWIRE,EQ,199642,101781,50.98
20,1896,PREMEXPLN,EQ,1099679,299614,27.25
20,1897,PREMIERENE,EQ,1358617,646625,47.59
20,1898,PREMIERPOL,EQ,29601,17631,59.56
20,1899,PREMIUM,SM,18000,9000,50.00
20,1900,PRESSTONIC,SM,31200,16800,53.85
20,1901,PRESTIGE,EQ,920885,423557,45.99
20,1902,PRICOLLTD,EQ,356519,284897,79.91
20,1903,PRIMESECU,EQ,18886,11289,59.77
20,1904,PRIMO,EQ,185721,92553,49.83
20,1905,PRINCEPIPE,EQ,1655737,583229,35.22
20,1906,PRITI,EQ,7367,5817,78.96
20,1907,PRITIKA,ST,6000,6000,100.00
20,1908,PRITIKAUTO,EQ,153594,105355,68.59
20,1909,PRIVISCL,EQ,143096,81657,57.06
20,1910,PRIZOR,ST,27200,23200,85.29
20,1911,PRLIND,SM,8000,7000,87.50
20,1912,PROLIFE,ST,1500,1500,100.00
20,1913,PROPEQUITY,SM,13800,13800,100.00
20,1914,PROSTARM,EQ,713560,364673,51.11
20,1915,PROTEAN,EQ,262467,108712,41.42
20,1916,PROV,SM,80,80,100.00
20,1917,PROZONER,EQ,119603,87625,73.26
20,1918,PRSMJOHNSN,EQ,613736,98714,16.08
20,1919,PRUDENT,EQ,51639,44696,86.55
20,1920,PRUDMOULI,EQ,21877,8647,39.53
20,1921,PSB,EQ,2943498,777769,26.42
20,1922,PSFL,SM,28000,20000,71.43
20,1923,PSPPROJECT,EQ,315343,123605,39.20
20,1924,PSRAJ,SM,61000,47000,77.05
20,1925,PSUBANK,EQ,19032,12003,63.07
20,1926,PSUBANKADD,EQ,17607,16136,91.65
20,1927,PSUBNKBEES,EQ,3137303,1083241,34.53
20,1928,PSUBNKIETF,EQ,145859,77554,53.17
20,1929,PTC,EQ,670742,354277,52.82
20,1930,PTCIL,EQ,45909,17649,38.44
20,1931,PTL,EQ,56495,39065,69.15
20,1932,PULZ,SM,10000,10000,100.00
20,1933,PUNJABCHEM,EQ,6645,3869,58.22
20,1934,PURPLEUTED,ST,10000,10000,100.00
20,1935,PURVA,EQ,241788,93644,38.73
20,1936,PURVFLEXI,ST,14400,13600,94.44
20,1937,PVP,EQ,106607,63718,59.77
20,1938,PVRINOX,EQ,217783,122703,56.34
20,1939,PVSL,EQ,82472,52263,63.37
20,1940,PVTBANIETF,EQ,441763,272325,61.65
20,1941,PVTBANKADD,EQ,19020,11427,60.08
20,1942,PYRAMID,EQ,109399,65026,59.44
20,1943,QFIL,SM,11000,11000,100.00
20,1944,QGOLDHALF,EQ,143657,120962,84.20
20,1945,QMSMEDI,SM,4000,4000,100.00
20,1946,QNIFTY,EQ,1511,1383,91.53
20,1947,QPOWER,EQ,1403239,365582,26.05
20,1948,QUADFUTURE,EQ,375137,114672,30.57
20,1949,QUADPRO,SM,48000,48000,100.00
20,1950,QUAL30IETF,EQ,38073,29973,78.73
20,1951,QUESS,EQ,203048,93862,46.23
20,1952,QUESTLAB,SM,14400,12000,83.33
20,1953,QUICKHEAL,EQ,254110,80244,31.58
20,1954,QUICKTOUCH,ST,2500,2500,100.00
20,1955,QVCEL,ST,1600,1600,100.00
20,1956,RACE,EQ,10667,6674,62.57
20,1957,RACLGEAR,EQ,8455,5931,70.15
20,1958,RADAAN,EQ,70049,51023,72.84
20,1959,RADHIKAJWE,EQ,332088,147706,44.48
20,1960,RADIANTCMS,EQ,248633,162743,65.46
20,1961,RADICO,EQ,248410,117199,47.18
20,1962,RADIOCITY,EQ,86445,49930,57.76
20,1963,RADIOCITY,P1,203,203,100.00
20,1964,RADIOWALLA,SM,6400,3200,50.00
20,1965,RAILTEL,EQ,2914956,644474,22.11
20,1966,RAIN,EQ,544142,226401,41.61
20,1967,RAINBOW,EQ,162110,112575,69.44
20,1968,RAJESHEXPO,EQ,400414,195050,48.71
20,1969,RAJINDLTD,SM,22500,15000,66.67
20,1970,RAJOOENG,EQ,266891,78314,29.34
20,1971,RAJPUTANA,SM,35000,25500,72.86
20,1972,RAJRATAN,EQ,25062,10120,40.38
20,1973,RAJSREESUG,EQ,40323,19412,48.14
20,1974,RALLIS,EQ,239177,67102,28.06
20,1975,RAMAPHO,EQ,16450,11361,69.06
20,1976,RAMASTEEL,EQ,17844893,5072113,28.42
20,1977,RAMCOCEM,EQ,300972,160923,53.47
20,1978,RAMCOIND,EQ,74678,39565,52.98
20,1979,RAMKY,EQ,78398,38135,48.64
20,1980,RAMRAT,EQ,112366,51706,46.02
20,1981,RANASUG,EQ,153414,100448,65.48
20,1982,RANEHOLDIN,EQ,37958,9614,25.33
20,1983,RAPPID,SM,1200,1200,100.00
20,1984,RATEGAIN,EQ,389727,130796,33.56
20,1985,RATNAMANI,EQ,12043,6635,55.09
20,1986,RATNAVEER,EQ,225368,123514,54.81
20,1987,RAYMOND,EQ,175202,57925,33.06
20,1988,RAYMONDLSL,EQ,92943,35349,38.03
20,1989,RBA,EQ,710649,374271,52.67
20,1990,RBLBANK,EQ,4825016,1786424,37.02
20,1991,RBMINFRA,ST,8400,8400,100.00
20,1992,RBS,SM,12800,11200,87.50
20,1993,RCF,EQ,2436590,623704,25.60
20,1994,READYMIX,ST,3000,3000,100.00
20,1995,RECLTD,EQ,4877511,2222598,45.57
20,1996,REDINGTON,EQ,1899658,828367,43.61
20,1997,REDTAPE,EQ,184877,102350,55.36
20,1998,REFEX,EQ,219329,96467,43.98
20,1999,REFRACTORY,ST,5000,5000,100.00
20,2000,RELAXO,EQ,187865,79377,42.25
20,2001,RELCHEMQ,EQ,14668,4682,31.92
20,2002,RELIABLE,EQ,7580,5405,71.31
20,2003,RELIANCE,EQ,10366599,5667420,54.67
20,2004,RELIGARE,EQ,766508,485892,63.39
20,2005,REMSONSIND,EQ,107681,27765,25.78
20,2006,REMUS,SM,3200,1900,59.38
20,2007,RENUKA,EQ,3985269,1291092,32.40
20,2008,REPCOHOME,EQ,191345,104534,54.63
20,2009,REPL,EQ,6261,2769,44.23
20,2010,REPRO,EQ,5740,2115,36.85
20,2011,RESPONIND,EQ,68249,24955,36.56
20,2012,RETAIL,EQ,13609,4617,33.93
20,2013,REXPIPES,ST,2000,2000,100.00
20,2014,RGL,EQ,128313,33990,26.49
20,2015,RHIM,EQ,1035032,227358,21.97
20,2016,RHL,EQ,2706,2137,78.97
20,2017,RICHA,ST,2000,1000,50.00
20,2018,RICOAUTO,EQ,261502,124714,47.69
20,2019,RIIL,EQ,169084,39407,23.31
20,2020,RILINFRA,ST,34100,32600,95.60
20,2021,RISHABH,EQ,29800,13255,44.48
20,2022,RITCO,EQ,87296,51622,59.13
20,2023,RITES,EQ,875645,378799,43.26
20,2024,RKDL,EQ,41761,30285,72.52
20,2025,RKEC,EQ,14001,8215,58.67
20,2026,RKFORGE,EQ,608955,301963,49.59
20,2027,RKSWAMY,EQ,37650,16550,43.96
20,2028,RMDRIP,SM,2500,2500,100.00
20,2029,RML,EQ,445557,59245,13.30
20,2030,RNFI,SM,70800,28200,39.83
20,2031,ROCKINGDCE,ST,7000,7000,100.00
20,2032,ROHLTD,EQ,92358,46409,50.25
20,2033,ROLEXRINGS,EQ,21422,8935,41.71
20,2034,ROML,EQ,226391,126188,55.74
20,2035,ROSSARI,EQ,27186,14598,53.70
20,2036,ROSSELLIND,EQ,20374,15010,73.67
20,2037,ROTO,EQ,457737,149643,32.69
20,2038,ROUTE,EQ,429526,108445,25.25
20,2039,ROXHITECH,ST,14400,14400,100.00
20,2040,ROYALARC,ST,4800,4800,100.00
20,2041,RPEL,EQ,30144,16786,55.69
20,2042,RPGLIFE,EQ,34670,11630,33.54
20,2043,RPPL,EQ,71691,43720,60.98
20,2044,RPSGVENT,EQ,47947,19749,41.19
20,2045,RPTECH,EQ,52622,24047,45.70
20,2046,RRKABEL,EQ,146358,92196,62.99
20,2047,RSWM,EQ,34370,19608,57.05
20,2048,RSYSTEMS,EQ,102643,57013,55.54
20,2049,RTNINDIA,EQ,9541786,1705757,17.88
20,2050,RTNPOWER,EQ,78647992,20698296,26.32
20,2051,RUBFILA,EQ,46108,31062,67.37
20,2052,RUBYMILLS,EQ,81628,33932,41.57
20,2053,RUCHIRA,EQ,31869,18507,58.07
20,2054,RULKA,ST,13500,13500,100.00
20,2055,RUPA,EQ,98340,50672,51.53
20,2056,RUSHIL,EQ,8472896,2552567,30.13
20,2057,RUSTOMJEE,EQ,42627,21519,50.48
20,2058,RVHL,EQ,34115,14517,42.55
20,2059,RVNL,EQ,7031078,2114074,30.07
20,2060,SAAKSHI,SM,12000,8400,70.00
20,2061,SABAR,ST,25000,25000,100.00
20,2062,SACHEEROME,ST,706800,643200,91.00
20,2063,SADBHIN,EQ,308580,231120,74.90
20,2064,SADHAV,ST,8400,8400,100.00
20,2065,SAFARI,EQ,19871,10029,50.47
20,2066,SAGARDEEP,EQ,291920,120380,41.24
20,2067,SAGCEM,EQ,54541,36534,66.98
20,2068,SAGILITY,EQ,83597124,42989898,51.43
20,2069,SAHAJSOLAR,ST,42000,41600,99.05
20,2070,SAHANA,SM,10125,7000,69.14
20,2071,SAHASRA,ST,41600,40000,96.15
20,2072,SAHYADRI,EQ,5809,4172,71.82
20,2073,SAIL,EQ,7876518,3249006,41.25
20,2074,SAILIFE,EQ,124821,60184,48.22
20,2075,SAJHOTELS,SM,8000,6000,75.00
20,2076,SAKAR,EQ,44794,30719,68.58
20,2077,SAKHTISUG,EQ,121448,50570,41.64
20,2078,SAKSOFT,EQ,191182,78694,41.16
20,2079,SALASAR,EQ,5041683,2431689,48.23
20,2080,SALONA,EQ,927,647,69.80
20,2081,SALSTEEL,EQ,69280,44486,64.21
20,2082,SALZERELEC,EQ,54002,25453,47.13
20,2083,SAMBHAAV,EQ,56567,55365,97.88
20,2084,SAMHI,EQ,1057648,604810,57.18
20,2085,SAMMAANCAP,EQ,4881905,1524169,31.22
20,2086,SAMPANN,EQ,30764,21324,69.31
20,2087,SANATHAN,EQ,110539,68131,61.64
20,2088,SANDESH,EQ,496,377,76.01
20,2089,SANDHAR,EQ,96908,38924,40.17
20,2090,SANDUMA,EQ,182506,85086,46.62
20,2091,SANGAMIND,EQ,30951,20255,65.44
20,2092,SANGHIIND,EQ,307491,134014,43.58
20,2093,SANGHVIMOV,EQ,355371,195463,55.00
20,2094,SANGINITA,EQ,31033,24291,78.27
20,2095,SANOFI,EQ,4584,2888,63.00
20,2096,SANOFICONR,EQ,1343,761,56.66
20,2097,SANSERA,EQ,62236,29180,46.89
20,2098,SANSTAR,EQ,235672,117719,49.95
20,2099,SAPPHIRE,EQ,309810,187177,60.42
20,2100,SARDAEN,EQ,355335,210905,59.35
20,2101,SAREGAMA,EQ,212511,94734,44.58
20,2102,SAROJA,SM,52800,32000,60.61
20,2103,SARTELE,SM,16000,9000,56.25
20,2104,SARVESHWAR,EQ,1805964,945112,52.33
20,2105,SASKEN,EQ,19388,9495,48.97
20,2106,SASTASUNDR,EQ,77659,36161,46.56
20,2107,SATECH,ST,42000,40000,95.24
20,2108,SATIA,EQ,86115,51895,60.26
20,2109,SATIN,EQ,144046,81435,56.53
20,2110,SATINDLTD,EQ,234238,121320,51.79
20,2111,SATIPOLY,ST,1500,1500,100.00
20,2112,SATKARTAR,ST,12800,12000,93.75
20,2113,SAURASHCEM,EQ,44342,22688,51.17
20,2114,SBC,EQ,12005373,7439069,61.96
20,2115,SBCL,EQ,36774,20092,54.64
20,2116,SBFC,EQ,1805093,837857,46.42
20,2117,SBIBPB,EQ,6896,4582,66.44
20,2118,SBICARD,EQ,919708,637620,69.33
20,2119,SBIETFCON,EQ,3068,1892,61.67
20,2120,SBIETFIT,EQ,4155,2960,71.24
20,2121,SBIETFPB,EQ,5329,4922,92.36
20,2122,SBIETFQLTY,EQ,1378,1008,73.15
20,2123,SBILIFE,EQ,557790,314580,56.40
20,2124,SBIN,EQ,7753156,4352316,56.14
20,2125,SBINEQWETF,EQ,19220,11467,59.66
20,2126,SBISILVER,EQ,244623,192326,78.62
20,2127,SCHAEFFLER,EQ,56144,38202,68.04
20,2128,SCHAND,EQ,877398,266349,30.36
20,2129,SCI,EQ,21462310,6354595,29.61
20,2130,SCILAL,EQ,1543764,814902,52.79
20,2131,SCLZC25F,Y5,11,11,100.00
20,2132,SCLZC26B,AY,7,7,100.00
20,2133,SCLZC26E,NP,50,25,50.00
20,2134,SCML,SM,32000,22000,68.75
20,2135,SCPL,EQ,10052,5931,59.00
20,2136,SDBL,EQ,4852792,1261812,26.00
20,2137,SDL26BEES,EQ,2317,1908,82.35
20,2138,SDREAMS,ST,13000,13000,100.00
20,2139,SEAMECLTD,EQ,37931,18658,49.19
20,2140,SECL,ST,6250,6250,100.00
20,2141,SEL,SM,4200,3800,90.48
20,2142,SELAN,EQ,86862,37739,43.45
20,2143,SELECTIPO,EQ,128684,82158,63.84
20,2144,SEMAC,EQ,4688,2474,52.77
20,2145,SENCO,EQ,210274,119484,56.82
20,2146,SENORES,EQ,231014,132735,57.46
20,2147,SENSEXADD,EQ,310,302,97.42
20,2148,SENSEXETF,EQ,4829,2783,57.63
20,2149,SENSEXIETF,EQ,7917,4524,57.14
20,2150,SEPC,EQ,28443681,7941975,27.92
20,2151,SEQUENT,EQ,777216,364022,46.84
20,2152,SERVICE,SM,4000,4000,100.00
20,2153,SERVOTECH,EQ,1255039,415477,33.10
20,2154,SESHAPAPER,EQ,6610,4065,61.50
20,2155,SETF10GILT,EQ,25648,22358,87.17
20,2156,SETFGOLD,EQ,4181346,3782085,90.45
20,2157,SETFNIF50,EQ,347008,299089,86.19
20,2158,SETFNIFBK,EQ,14526,10257,70.61
20,2159,SETFNN50,EQ,27146,13810,50.87
20,2160,SFL,EQ,576854,291615,50.55
20,2161,SFML,ST,12800,12800,100.00
20,2162,SGBAPR28I,GB,175,128,73.14
20,2163,SGBAUG27,GB,75,72,96.00
20,2164,SGBAUG28V,GB,900,666,74.00
20,2165,SGBAUG29V,GB,117,91,77.78
20,2166,SGBAUG30,GB,216,130,60.19
20,2167,SGBD29VIII,GB,67,58,86.57
20,2168,SGBDC27VII,GB,9,9,100.00
