Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042025,1782595615,0002792
Trade Date <21-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SANGAMIND,EQ,41676,23381,56.10
20,2171,SANGANI,SM,27000,27000,100.00
20,2172,SANGHIIND,EQ,485626,219371,45.17
20,2173,SANGHVIMOV,EQ,957426,366893,38.32
20,2174,SANOFI,EQ,21456,9300,43.34
20,2175,SANOFICONR,EQ,18694,14509,77.61
20,2176,SANSERA,EQ,69769,38624,55.36
20,2177,SANSTAR,EQ,370328,153621,41.48
20,2178,SAPPHIRE,EQ,318343,148502,46.65
20,2179,SARDAEN,EQ,732775,217952,29.74
20,2180,SAREGAMA,EQ,409250,160851,39.30
20,2181,SARLAPOLY,EQ,154746,91271,58.98
20,2182,SAROJA,SM,3200,3200,100.00
20,2183,SARTELE,SM,58500,52500,89.74
20,2184,SARVESHWAR,EQ,2220319,1128547,50.83
20,2185,SASKEN,EQ,16455,6587,40.03
20,2186,SASTASUNDR,EQ,17808,11768,66.08
20,2187,SATECH,ST,5000,5000,100.00
20,2188,SATIA,EQ,251001,132783,52.90
20,2189,SATIN,EQ,363992,207220,56.93
20,2190,SATINDLTD,EQ,211997,114188,53.86
20,2191,SATIPOLY,ST,5000,5000,100.00
20,2192,SATKARTAR,SM,284800,238400,83.71
20,2193,SAURASHCEM,EQ,108395,65061,60.02
20,2194,SBC,EQ,6737087,2743439,40.72
20,2195,SBCL,EQ,61684,31189,50.56
20,2196,SBFC,EQ,7136244,3357762,47.05
20,2197,SBIBPB,EQ,9016,8548,94.81
20,2198,SBICARD,EQ,1435497,658110,45.85
20,2199,SBIETFCON,EQ,9608,5685,59.17
20,2200,SBIETFIT,EQ,14570,8856,60.78
20,2201,SBIETFPB,EQ,41706,29353,70.38
20,2202,SBIETFQLTY,EQ,5711,4605,80.63
20,2203,SBILIFE,EQ,1016066,590306,58.10
20,2204,SBIN,EQ,16398507,7176294,43.76
20,2205,SBINEQWETF,EQ,42794,37233,87.01
20,2206,SBISILVER,EQ,116813,93092,79.69
20,2207,SCHAEFFLER,EQ,64440,31189,48.40
20,2208,SCHAND,EQ,253000,96305,38.07
20,2209,SCHNEIDER,EQ,698666,334697,47.91
20,2210,SCI,EQ,2133122,695059,32.58
20,2211,SCILAL,EQ,863598,319562,37.00
20,2212,SCL19325A,N1,10,10,100.00
20,2213,SCL25924D,N1,1,1,100.00
20,2214,SCLZC26,NB,46,46,100.00
20,2215,SCML,SM,6000,6000,100.00
20,2216,SCPL,EQ,18490,10796,58.39
20,2217,SDBL,EQ,2011019,1006100,50.03
20,2218,SDL26BEES,EQ,1316,774,58.81
20,2219,SDREAMS,ST,1000,1000,100.00
20,2220,SEAMECLTD,EQ,11869,5363,45.18
20,2221,SECL,ST,12500,12500,100.00
20,2222,SECMARK,EQ,89297,26885,30.11
20,2223,SEJALLTD,EQ,6964,5052,72.54
20,2224,SEL,ST,1000,1000,100.00
20,2225,SELAN,EQ,36606,22250,60.78
20,2226,SELECTIPO,EQ,3534,2421,68.51
20,2227,SELMC,EQ,65088,31893,49.00
20,2228,SENCO,EQ,261094,171394,65.64
20,2229,SENORES,EQ,208208,97911,47.03
20,2230,SENSEXADD,EQ,1636,1342,82.03
20,2231,SENSEXETF,EQ,111043,89190,80.32
20,2232,SENSEXIETF,EQ,15924,9201,57.78
20,2233,SEPC,EQ,5084898,2338891,46.00
20,2234,SEQUENT,EQ,532288,211533,39.74
20,2235,SERVICE,SM,22000,14000,63.64
20,2236,SERVOTECH,EQ,526566,248655,47.22
20,2237,SESHAPAPER,EQ,16226,11190,68.96
20,2238,SETF10GILT,EQ,321081,226881,70.66
20,2239,SETFGOLD,EQ,9241514,7983317,86.39
20,2240,SETFNIF50,EQ,2268274,2079004,91.66
20,2241,SETFNIFBK,EQ,651722,582050,89.31
20,2242,SETFNN50,EQ,50778,35306,69.53
20,2243,SFL,EQ,151406,90271,59.62
20,2244,SFML,ST,52800,48000,90.91
20,2245,SGBAPR28I,GB,340,240,70.59
20,2246,SGBAUG27,GB,153,99,64.71
20,2247,SGBAUG28V,GB,2049,1585,77.35
20,2248,SGBAUG29V,GB,189,149,78.84
20,2249,SGBAUG30,GB,472,438,92.80
20,2250,SGBD29VIII,GB,450,357,79.33
20,2251,SGBDC27VII,GB,26,25,96.15
20,2252,SGBDE30III,GB,354,211,59.60
20,2253,SGBDE31III,GB,3913,2895,73.98
20,2254,SGBDEC25,GB,19,18,94.74
20,2255,SGBDEC2512,GB,7,6,85.71
20,2256,SGBDEC25XI,GB,39,38,97.44
20,2257,SGBDEC26,GB,5,5,100.00
20,2258,SGBFEB27,GB,1,1,100.00
20,2259,SGBFEB28IX,GB,10,7,70.00
20,2260,SGBFEB29XI,GB,101,85,84.16
20,2261,SGBFEB32IV,GB,3579,2561,71.56
20,2262,SGBJ28VIII,GB,159,159,100.00
20,2263,SGBJAN26,GB,40,28,70.00
20,2264,SGBJAN27,GB,37,27,72.97
20,2265,SGBJAN29IX,GB,1111,879,79.12
20,2266,SGBJAN29X,GB,197,135,68.53
20,2267,SGBJAN30IX,GB,759,622,81.95
20,2268,SGBJU29III,GB,338,261,77.22
20,2269,SGBJUL25,GB,186,151,81.18
20,2270,SGBJUL27,GB,31,30,96.77
20,2271,SGBJUL28IV,GB,296,224,75.68
20,2272,SGBJUL29IV,GB,701,406,57.92
20,2273,SGBJUN27,GB,27,27,100.00
20,2274,SGBJUN28,GB,1589,1350,84.96
20,2275,SGBJUN29II,GB,812,622,76.60
20,2276,SGBJUN30,GB,486,244,50.21
20,2277,SGBJUN31I,GB,1648,1285,77.97
20,2278,SGBMAR28X,GB,43,28,65.12
20,2279,SGBMAR30X,GB,753,483,64.14
20,2280,SGBMAR31IV,GB,431,256,59.40
20,2281,SGBMAY25,GB,60,54,90.00
20,2282,SGBMAY26,GB,26,25,96.15
20,2283,SGBMAY28,GB,971,730,75.18
20,2284,SGBMAY29I,GB,1624,1336,82.27
20,2285,SGBMR29XII,GB,1854,1568,84.57
20,2286,SGBN28VIII,GB,465,435,93.55
20,2287,SGBNOV26,GB,3,3,100.00
20,2288,SGBNV29VII,GB,762,720,94.49
20,2289,SGBOC28VII,GB,522,432,82.76
20,2290,SGBOCT25,GB,21,21,100.00
20,2291,SGBOCT25IV,GB,59,30,50.85
20,2292,SGBOCT25V,GB,50,37,74.00
20,2293,SGBOCT26,GB,20,20,100.00
20,2294,SGBOCT27,GB,58,48,82.76
20,2295,SGBOCT27VI,GB,22,12,54.55
20,2296,SGBSEP27,GB,35,35,100.00
20,2297,SGBSEP28VI,GB,524,491,93.70
20,2298,SGBSEP29VI,GB,521,409,78.50
20,2299,SGBSEP31II,GB,2439,1735,71.14
20,2300,SGIL,EQ,36177,22994,63.56
20,2301,SGL,EQ,42545,37822,88.90
20,2302,SGLTL,EQ,1095206,501532,45.79
20,2303,SHAH,EQ,907560,662752,73.03
20,2304,SHAILY,EQ,239093,127092,53.16
20,2305,SHALBY,EQ,117698,63182,53.68
20,2306,SHALPAINTS,EQ,223793,117325,52.43
20,2307,SHANKARA,EQ,18329,9683,52.83
20,2308,SHANTI,EQ,13016,7103,54.57
20,2309,SHANTIGEAR,EQ,137024,52460,38.29
20,2310,SHARDACROP,EQ,192555,54539,28.32
20,2311,SHARDAMOTR,EQ,40917,23168,56.62
20,2312,SHAREINDIA,EQ,1707112,726291,42.55
20,2313,SHARIABEES,EQ,7330,4463,60.89
20,2314,SHEETAL,SM,70000,66000,94.29
20,2315,SHERA,SM,26000,22000,84.62
20,2316,SHILPAMED,EQ,163682,88224,53.90
20,2317,SHIVALIK,EQ,19631,10870,55.37
20,2318,SHIVAMAUTO,EQ,116699,49132,42.10
20,2319,SHIVAMILLS,EQ,3428,2201,64.21
20,2320,SHIVATEX,EQ,6840,3181,46.51
20,2321,SHK,EQ,400338,184409,46.06
20,2322,SHOPERSTOP,EQ,49371,27909,56.53
20,2323,SHREDIGCEM,EQ,394578,230546,58.43
20,2324,SHREECEM,EQ,28359,13855,48.86
20,2325,SHREEKARNI,ST,49950,49950,100.00
20,2326,SHREEOSFM,SM,51000,35000,68.63
20,2327,SHREEPUSHK,EQ,132301,62151,46.98
20,2328,SHREERAMA,EQ,52021,48773,93.76
20,2329,SHREMINVIT,IV,25000,25000,100.00
20,2330,SHREYANIND,EQ,5010,3246,64.79
20,2331,SHRIAHIMSA,SM,246000,189600,77.07
20,2332,SHRIPISTON,EQ,27298,13960,51.14
20,2333,SHRIRAMFIN,EQ,6740583,3062247,45.43
20,2334,SHRIRAMPPS,EQ,1154690,432670,37.47
20,2335,SHRITECH,SM,4000,4000,100.00
20,2336,SHUBHLAXMI,SM,13000,10000,76.92
20,2337,SHUBHSHREE,SM,7200,4800,66.67
20,2338,SHYAMMETL,EQ,259893,125064,48.12
20,2339,SIDDHIKA,SM,1000,1000,100.00
20,2340,SIEMENS,EQ,653092,215082,32.93
20,2341,SIGACHI,EQ,4504203,1419631,31.52
20,2342,SIGIND,EQ,16800,11676,69.50
20,2343,SIGMA,EQ,23993,1610,6.71
20,2344,SIGNATURE,EQ,240512,17225,7.16
20,2345,SIGNPOST,EQ,32390,20655,63.77
20,2346,SIKKO,EQ,41162,26421,64.19
20,2347,SIL,EQ,33700,23722,70.39
20,2348,SILGO,EQ,67085,35048,52.24
20,2349,SILINV,EQ,20429,13341,65.30
20,2350,SILKFLEX,SM,4000,4000,100.00
20,2351,SILLYMONKS,EQ,38717,28849,74.51
20,2352,SILVER,EQ,394784,265020,67.13
20,2353,SILVER1,EQ,70844,45887,64.77
20,2354,SILVER360,EQ,3402,2739,80.51
20,2355,SILVERADD,EQ,114646,89106,77.72
20,2356,SILVERBEES,EQ,12119152,7365059,60.77
20,2357,SILVERCASE,EQ,410350,346465,84.43
20,2358,SILVERETF,EQ,418135,244514,58.48
20,2359,SILVERIETF,EQ,1472826,1120074,76.05
20,2360,SILVERTUC,EQ,10331,6890,66.69
20,2361,SILVRETF,EQ,40776,35192,86.31
20,2362,SIMPLEXINF,EQ,134911,91061,67.50
20,2363,SINCLAIR,EQ,64551,35437,54.90
20,2364,SINDHUTRAD,EQ,447840,271946,60.72
20,2365,SINTERCOM,EQ,46226,44937,97.21
20,2366,SIRCA,EQ,393660,226493,57.54
20,2367,SIS,EQ,96831,67626,69.84
20,2368,SIYSIL,EQ,56640,24546,43.34
20,2369,SJLOGISTIC,SM,74000,42750,57.77
20,2370,SJS,EQ,84756,45950,54.21
20,2371,SJVN,EQ,6038998,2433572,40.30
20,2372,SKFINDIA,EQ,60060,49500,82.42
20,2373,SKIPPER,EQ,317165,141656,44.66
20,2374,SKMEGGPROD,EQ,34957,22846,65.35
20,2375,SKP,SM,2500,2500,100.00
20,2376,SKYGOLD,EQ,1344237,871048,64.80
20,2377,SLONE,ST,3200,2400,75.00
20,2378,SMALLCAP,EQ,2573537,1701276,66.11
20,2379,SMARTLINK,EQ,5760,3609,62.66
20,2380,SMCGLOBAL,EQ,118059,66654,56.46
20,2381,SMLISUZU,EQ,138843,73576,52.99
20,2382,SMLT,EQ,12835,8094,63.06
20,2383,SMSLIFE,EQ,34656,9456,27.29
20,2384,SMSPHARMA,EQ,116600,68859,59.06
20,2385,SMVD,ST,8080,8080,100.00
20,2386,SNOWMAN,EQ,1765306,486987,27.59
20,2387,SOBHA,EQ,200216,79424,39.67
20,2388,SOFTTECH,EQ,6206,4182,67.39
20,2389,SOLARA,EQ,37558,18515,49.30
20,2390,SOLARINDS,EQ,60960,29628,48.60
20,2391,SOLEX,ST,2625,2625,100.00
20,2392,SOMANYCERA,EQ,72622,41917,57.72
20,2393,SOMATEX,EQ,109451,55703,50.89
20,2394,SOMICONVEY,EQ,62842,38639,61.49
20,2395,SONACOMS,EQ,1083089,512157,47.29
20,2396,SONAMAC,SM,19000,15000,78.95
20,2397,SONAMLTD,EQ,137292,81990,59.72
20,2398,SONATSOFTW,EQ,1748787,553768,31.67
20,2399,SONUINFRA,ST,33000,33000,100.00
20,2400,SOTAC,SM,2400,2400,100.00
20,2401,SOTL,EQ,38939,17203,44.18
20,2402,SOUTHBANK,EQ,17072580,10138579,59.39
20,2403,SOUTHWEST,EQ,70193,41553,59.20
20,2404,SPAL,EQ,25177,12937,51.38
20,2405,SPANDANA,EQ,2720553,927671,34.10
20,2406,SPARC,EQ,505753,224084,44.31
20,2407,SPCL,ST,17400,17400,100.00
20,2408,SPECIALITY,EQ,16174,8907,55.07
20,2409,SPECTRUM,EQ,2782,1684,60.53
20,2410,SPECTSTM,SM,1600,800,50.00
20,2411,SPENCERS,EQ,258827,123637,47.77
20,2412,SPIC,EQ,620367,255580,41.20
20,2413,SPLPETRO,EQ,43923,27578,62.79
20,2414,SPMLINFRA,EQ,241299,104694,43.39
20,2415,SPORTKING,EQ,104704,52996,50.62
20,2416,SPPPOLY,SM,20000,12000,60.00
20,2417,SPRL,SM,800,800,100.00
20,2418,SRD,EQ,226937,120262,52.99
20,2419,SREEL,EQ,13222,5242,39.65
20,2420,SRF,EQ,634268,430708,67.91
20,2421,SRGHFL,EQ,14413,10023,69.54
20,2422,SRHHYPOLTD,EQ,17210,8667,50.36
20,2423,SRM,EQ,27574,16617,60.26
20,2424,SSDL,EQ,79674,42559,53.42
20,2425,SSEGL,SM,115400,74200,64.30
20,2426,SSFL,SM,11000,10500,95.45
20,2427,SSWL,EQ,187449,120648,64.36
20,2428,STANLEY,EQ,27087,15919,58.77
20,2429,STAR,EQ,243487,114439,47.00
20,2430,STARCEMENT,EQ,647656,319796,49.38
20,2431,STARHEALTH,EQ,2547466,1876451,73.66
20,2432,STARPAPER,EQ,32816,19753,60.19
20,2433,STARTECK,EQ,12054,1005,8.34
20,2434,STCINDIA,EQ,49940,21876,43.80
20,2435,STEELCAS,EQ,26426,12336,46.68
20,2436,STEELCITY,EQ,18649,10126,54.30
20,2437,STEELXIND,EQ,1911238,900510,47.12
20,2438,STERTOOLS,EQ,103222,46990,45.52
20,2439,STLTECH,EQ,2019698,897485,44.44
20,2440,STOVEKRAFT,EQ,60948,35881,58.87
20,2441,STYLAMIND,EQ,32024,16869,52.68
20,2442,STYLEBAAZA,EQ,1350638,492483,36.46
20,2443,STYRENIX,EQ,41790,24893,59.57
20,2444,SUBEXLTD,EQ,4197474,1595767,38.02
20,2445,SUBROS,EQ,100244,35832,35.74
20,2446,SUDARSCHEM,EQ,205237,95706,46.63
20,2447,SUKHJITS,EQ,28446,17088,60.07
20,2448,SULA,EQ,389500,167082,42.90
20,2449,SUMICHEM,EQ,237459,112261,47.28
20,2450,SUMIT,EQ,44959,23848,53.04
20,2451,SUMMITSEC,EQ,17335,6635,38.28
20,2452,SUNCLAY,EQ,8245,4374,53.05
20,2453,SUNDARAM,EQ,502254,399970,79.64
20,2454,SUNDARMFIN,EQ,58906,26321,44.68
20,2455,SUNDARMHLD,EQ,71675,37247,51.97
20,2456,SUNDRMBRAK,EQ,3879,2763,71.23
20,2457,SUNDRMFAST,EQ,69015,41971,60.81
20,2458,SUNDROP,EQ,18569,9765,52.59
20,2459,SUNFLAG,EQ,134986,59919,44.39
20,2460,SUNLITE,SM,1200,1200,100.00
20,2461,SUNPHARMA,EQ,1539511,907556,58.95
20,2462,SUNREST,SM,4800,4800,100.00
20,2463,SUNTECK,EQ,195320,79567,40.74
20,2464,SUNTV,EQ,193262,74810,38.71
20,2465,SUPERHOUSE,EQ,29926,15383,51.40
20,2466,SUPERSPIN,EQ,67420,49723,73.75
20,2467,SUPRAJIT,EQ,87466,35900,41.04
20,2468,SUPREME,EQ,794442,201019,25.30
20,2469,SUPREMEIND,EQ,283157,168568,59.53
20,2470,SUPREMEPWR,ST,8000,8000,100.00
20,2471,SUPRIYA,EQ,485734,141096,29.05
20,2472,SURAJEST,EQ,83182,41030,49.33
20,2473,SURAJLTD,EQ,31227,3132,10.03
20,2474,SURAKSHA,EQ,98188,50926,51.87
20,2475,SURANASOL,EQ,454730,316271,69.55
20,2476,SURANAT&P,EQ,72726,38018,52.28
20,2477,SURANI,ST,1200,1200,100.00
20,2478,SURYALAXMI,EQ,24655,16653,67.54
20,2479,SURYAROSNI,EQ,427731,229796,53.72
20,2480,SURYODAY,EQ,925778,446123,48.19
20,2481,SUVEN,EQ,173057,94989,54.89
20,2482,SUVENPHAR,EQ,330135,224242,67.92
20,2483,SUZLON,EQ,169658526,60641655,35.74
20,2484,SVLL,EQ,25073,18267,72.86
20,2485,SWANENERGY,EQ,3445942,914504,26.54
20,2486,SWARAJ,SM,16500,12000,72.73
20,2487,SWARAJENG,EQ,34040,17520,51.47
20,2488,SWASTIK,SM,8400,3600,42.86
20,2489,SWIGGY,EQ,3326600,1806107,54.29
20,2490,SWSOLAR,EQ,7364961,2250770,30.56
20,2491,SYLVANPLY,SM,6000,6000,100.00
20,2492,SYMPHONY,EQ,143515,68117,47.46
20,2493,SYNCOMF,EQ,1210721,750147,61.96
20,2494,SYNGENE,EQ,310085,170347,54.94
20,2495,SYNOPTICS,SM,1800,1800,100.00
20,2496,SYRMA,EQ,496965,201905,40.63
20,2497,SYSTANGO,SM,17600,14800,84.09
20,2498,TAC,SM,12800,8800,68.75
20,2499,TAINWALCHM,EQ,5451,3453,63.35
20,2500,TAJGVK,EQ,181799,75147,41.34
20,2501,TALBROAUTO,EQ,107331,51551,48.03
20,2502,TANLA,EQ,795285,291877,36.70
20,2503,TARC,EQ,428469,217276,50.71
20,2504,TARIL,EQ,2025628,964158,47.60
20,2505,TARMAT,EQ,13385,7762,57.99
20,2506,TARSONS,EQ,104708,54227,51.79
20,2507,TASTYBITE,EQ,2833,872,30.78
20,2508,TATACHEM,EQ,565994,277496,49.03
20,2509,TATACOMM,EQ,520767,197654,37.95
20,2510,TATACONSUM,EQ,692767,308613,44.55
20,2511,TATAELXSI,EQ,2852407,341260,11.96
20,2512,TATAGOLD,EQ,15906303,12779045,80.34
20,2513,TATAINVEST,EQ,86926,23614,27.17
20,2514,TATAMOTORS,EQ,12785568,5023434,39.29
20,2515,TATAPOWER,EQ,7589962,3135479,41.31
20,2516,TATASTEEL,EQ,26503486,8675738,32.73
20,2517,TATATECH,EQ,2379038,681852,28.66
20,2518,TATSILV,EQ,1818346,1407051,77.38
20,2519,TATVA,EQ,26338,10126,38.45
20,2520,TBI,ST,4200,4200,100.00
20,2521,TBOTEK,EQ,817300,229725,28.11
20,2522,TBZ,EQ,214894,88422,41.15
20,2523,TCI,EQ,23111,9868,42.70
20,2524,TCIEXP,EQ,32335,14496,44.83
20,2525,TCL,SM,17600,12800,72.73
20,2526,TCPLPACK,EQ,13967,7439,53.26
20,2527,TCS,EQ,2432946,1426351,58.63
20,2528,TDPOWERSYS,EQ,332987,137271,41.22
20,2529,TEAMLEASE,EQ,23323,11577,49.64
20,2530,TECH,EQ,47627,27068,56.83
20,2531,TECHERA,SM,22400,22400,100.00
20,2532,TECHLABS,ST,71875,66625,92.70
20,2533,TECHM,EQ,3759267,1320071,35.12
20,2534,TECHNOE,EQ,1221658,405396,33.18
20,2535,TEGA,EQ,21329,13097,61.40
20,2536,TEJASNET,EQ,1202243,411949,34.27
20,2537,TEXINFRA,EQ,198614,106052,53.40
20,2538,TEXMOPIPES,EQ,1826841,518095,28.36
20,2539,TEXRAIL,EQ,1292522,546281,42.26
20,2540,TFCILTD,EQ,3709518,1384026,37.31
20,2541,TGBHOTELS,EQ,52905,32208,60.88
20,2542,TGL,ST,1800,1800,100.00
20,2543,THANGAMAYL,EQ,133143,37031,27.81
20,2544,THEINVEST,EQ,23494,12322,52.45
20,2545,THEJO,EQ,6674,4017,60.19
20,2546,THEMISMED,EQ,146648,45721,31.18
20,2547,THERMAX,EQ,31853,15065,47.30
20,2548,THOMASCOOK,EQ,1613242,860400,53.33
20,2549,THYROCARE,EQ,37176,18771,50.49
20,2550,TI,EQ,1014795,484718,47.77
20,2551,TICL,EQ,45852,33850,73.82
20,2552,TIIL,EQ,8230,3047,37.02
20,2553,TIINDIA,EQ,674424,457859,67.89
20,2554,TIL,EQ,20098,14146,70.39
20,2555,TIMESCAN,SM,4000,4000,100.00
20,2556,TIMESGTY,EQ,4622,2405,52.03
20,2557,TIMETECHNO,EQ,1312761,514439,39.19
20,2558,TIMKEN,EQ,58672,30288,51.62
20,2559,TINNARUBR,EQ,20371,10830,53.16
20,2560,TIPSFILMS,EQ,5683,3876,68.20
20,2561,TIPSMUSIC,EQ,158332,86286,54.50
20,2562,TIRUMALCHM,EQ,292444,121458,41.53
20,2563,TIRUPATI,SM,6750,6750,100.00
20,2564,TITAGARH,EQ,1367826,398808,29.16
20,2565,TITAN,EQ,672129,325190,48.38
20,2566,TMB,EQ,114406,68996,60.31
20,2567,TNIDETF,EQ,88169,75122,85.20
20,2568,TNPETRO,EQ,122447,66989,54.71
20,2569,TNPL,EQ,187248,113050,60.37
20,2570,TNTELE,EQ,15391,8725,56.69
20,2571,TOKYOPLAST,EQ,3489,1867,53.51
20,2572,TOP100CASE,EQ,1167343,1080005,92.52
20,2573,TOP10ADD,EQ,217470,134819,61.99
20,2574,TORNTPHARM,EQ,168941,105439,62.41
20,2575,TORNTPOWER,EQ,328035,166611,50.79
20,2576,TOTAL,EQ,9355,4510,48.21
20,2577,TPHQ,EQ,4337156,2892183,66.68
20,2578,TPLPLASTEH,EQ,76053,38189,50.21
20,2579,TRACXN,EQ,504168,282170,55.97
20,2580,TRANSRAILL,EQ,1526256,536287,35.14
20,2581,TRANSTEEL,SM,50000,38000,76.00
20,2582,TRANSWIND,SM,4000,4000,100.00
20,2583,TRANSWORLD,EQ,31857,12342,38.74
20,2584,TREEHOUSE,EQ,85626,49376,57.66
20,2585,TREJHARA,EQ,57219,35795,62.56
20,2586,TREL,EQ,199108,98812,49.63
20,2587,TRENT,EQ,1309441,544051,41.55
20,2588,TRF,EQ,19544,9020,46.15
20,2589,TRIDENT,EQ,7215626,2824214,39.14
20,2590,TRIDHYA,SM,6000,6000,100.00
20,2591,TRIGYN,EQ,48373,26667,55.13
20,2592,TRITURBINE,EQ,855891,324411,37.90
20,2593,TRIVENI,EQ,290372,104018,35.82
20,2594,TROM,SM,14400,12600,87.50
20,2595,TRUST,ST,108000,108000,100.00
20,2596,TTKHLTCARE,EQ,4842,3360,69.39
20,2597,TTKPRESTIG,EQ,34719,20562,59.22
20,2598,TTL,EQ,172524,109900,63.70
20,2599,TTML,EQ,3143939,1016425,32.33
20,2600,TUNWAL,SM,300000,218000,72.67
20,2601,TVSELECT,EQ,68085,31228,45.87
20,2602,TVSHLTD,EQ,6374,3194,50.11
20,2603,TVSMOTOR,EQ,454985,226801,49.85
20,2604,TVSSCS,EQ,995927,405379,40.70
20,2605,TVSSRICHAK,EQ,8752,2646,30.23
20,2606,TVTODAY,EQ,119153,63207,53.05
20,2607,UBL,EQ,310563,114697,36.93
20,2608,UCAL,EQ,17831,9744,54.65
20,2609,UCOBANK,EQ,13918704,5592574,40.18
20,2610,UDAICEMENT,EQ,271914,167537,61.61
20,2611,UDS,EQ,169757,91532,53.92
20,2612,UFLEX,EQ,82870,46675,56.32
20,2613,UFO,EQ,102400,51404,50.20
20,2614,UGARSUGAR,EQ,220878,91451,41.40
20,2615,UGROCAP,EQ,515926,303003,58.73
20,2616,UHTL,SM,108000,62000,57.41
20,2617,UJJIVANSFB,EQ,37511616,21185647,56.48
20,2618,ULTRACEMCO,EQ,230595,127742,55.40
20,2619,UMAEXPORTS,EQ,811318,148001,18.24
20,2620,UMANGDAIRY,EQ,12453,10506,84.37
20,2621,UMIYA-MRO,EQ,15382,7799,50.70
20,2622,UNICHEMLAB,EQ,75814,29885,39.42
20,2623,UNIDT,EQ,9016,4811,53.36
20,2624,UNIECOM,EQ,407122,264707,65.02
20,2625,UNIENTER,EQ,9166,4006,43.70
20,2626,UNIHEALTH,SM,43000,32000,74.42
20,2627,UNILEX,SM,4800,4800,100.00
20,2628,UNIMECH,EQ,120406,48530,40.31
20,2629,UNIONBANK,EQ,11910446,4514401,37.90
20,2630,UNIONGOLD,EQ,205827,202312,98.29
20,2631,UNIPARTS,EQ,30473,17622,57.83
20,2632,UNITDSPR,EQ,528024,337109,63.84
20,2633,UNITEDPOLY,EQ,18367,12202,66.43
20,2634,UNITEDTEA,EQ,6315,4382,69.39
20,2635,UNIVASTU,EQ,26502,14160,53.43
20,2636,UNIVCABLES,EQ,73989,36300,49.06
20,2637,UNIVPHOTO,EQ,1568,1093,69.71
20,2638,UNOMINDA,EQ,615375,310976,50.53
20,2639,UPL,EQ,3468794,2006291,57.84
20,2640,UPLPP1,E1,1040853,810210,77.84
20,2641,URBAN,SM,113600,64000,56.34
20,2642,USASEEDS,SM,4500,2100,46.67
20,2643,USHAFIN,ST,8800,8800,100.00
20,2644,USHAMART,EQ,240397,106136,44.15
20,2645,USK,EQ,78914,51922,65.80
20,2646,UTIAMC,EQ,295197,119721,40.56
20,2647,UTIBANKETF,EQ,360283,271172,75.27
20,2648,UTINEXT50,EQ,181171,120956,66.76
20,2649,UTINIFTETF,EQ,702152,696888,99.25
20,2650,UTISENSETF,EQ,2605,1596,61.27
20,2651,UTISXN50,EQ,11069,8174,73.85
20,2652,UTKARSHBNK,EQ,8324250,3096346,37.20
20,2653,UTSSAV,SM,32400,21000,64.81
20,2654,UTTAMSUGAR,EQ,111568,71557,64.14
20,2655,UWCSL,SM,1000,1000,100.00
20,2656,UYFINCORP,EQ,54948,43977,80.03
20,2657,VADILALIND,EQ,82720,31211,37.73
20,2658,VAIBHAVGBL,EQ,246632,106455,43.16
20,2659,VAISHALI,EQ,504105,219529,43.55
20,2660,VAKRANGEE,EQ,9347264,5826487,62.33
20,2661,VAL30IETF,EQ,233348,149742,64.17
20,2662,VALIANTORG,EQ,152050,78122,51.38
20,2663,VARDHACRLC,EQ,52082,37105,71.24
20,2664,VARDMNPOLY,EQ,1492562,911715,61.08
20,2665,VARROC,EQ,120061,48540,40.43
20,2666,VASA,SM,4000,4000,100.00
20,2667,VASCONEQ,EQ,701350,363715,51.86
20,2668,VASWANI,EQ,83838,45786,54.61
20,2669,VBL,EQ,5680586,2739200,48.22
20,2670,VCL,EQ,296263,221078,74.62
20,2671,VDEAL,SM,3600,3600,100.00
20,2672,VEDL,EQ,7998005,3074468,38.44
20,2673,VEEDOL,EQ,12173,5989,49.20
20,2674,VEEKAYEM,SM,2500,2500,100.00
20,2675,VELS,ST,7200,7200,100.00
20,2676,VENKEYS,EQ,16469,6254,37.97
20,2677,VENTIVE,EQ,146398,72150,49.28
20,2678,VENUSPIPES,EQ,35180,12548,35.67
20,2679,VENUSREM,EQ,37649,19252,51.14
20,2680,VERANDA,EQ,792019,256448,32.38
20,2681,VERITAAS,ST,1200,1200,100.00
20,2682,VERTEXPLUS,ST,600,600,100.00
20,2683,VESUVIUS,EQ,8145,3522,43.24
20,2684,VETO,EQ,51177,34838,68.07
20,2685,VGUARD,EQ,380959,186857,49.05
20,2686,VHL,EQ,1641,858,52.29
20,2687,VIAZ,SM,22000,22000,100.00
20,2688,VIDHIING,EQ,18207,8508,46.73
20,2689,VIESL,SM,24000,19200,80.00
20,2690,VIJAYA,EQ,1846298,350093,18.96
20,2691,VIJIFIN,EQ,408044,271185,66.46
20,2692,VIKASECO,EQ,6098221,2682114,43.98
20,2693,VIKASLIFE,EQ,9051997,4027663,44.49
20,2694,VILAS,SM,42250,34500,81.66
20,2695,VILINBIO,ST,112000,112000,100.00
20,2696,VIMTALABS,EQ,104345,31023,29.73
20,2697,VINATIORGA,EQ,45137,24616,54.54
20,2698,VINCOFE,EQ,566554,319449,56.38
20,2699,VINDHYATEL,EQ,16030,9176,57.24
