Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022025,1267861341,0002664
Trade Date <12-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,NAHARCAP,EQ,10825,2903,26.82
20,1635,NAHARINDUS,EQ,34092,19177,56.25
20,1636,NAHARPOLY,EQ,29699,20701,69.70
20,1637,NAHARSPING,EQ,34868,21270,61.00
20,1638,NAMAN,ST,4800,4800,100.00
20,1639,NAM-INDIA,EQ,1950350,937336,48.06
20,1640,NAMOEWASTE,ST,65600,44800,68.29
20,1641,NATCOPHARM,EQ,549003,196267,35.75
20,1642,NATHBIOGEN,EQ,19074,11409,59.81
20,1643,NATIONALUM,EQ,18947908,2682019,14.15
20,1644,NAUKRI,EQ,328554,186164,56.66
20,1645,NAVA,EQ,831178,385002,46.32
20,1646,NAVINFLUOR,EQ,298036,121650,40.82
20,1647,NAVKARCORP,EQ,596803,286959,48.08
20,1648,NAVNETEDUL,EQ,114386,47671,41.68
20,1649,NAZARA,EQ,1016082,803415,79.07
20,1650,NBCC,EQ,22328417,4587274,20.54
20,1651,NCC,EQ,15180223,4009468,26.41
20,1652,NCLIND,EQ,92317,56169,60.84
20,1653,NDL,EQ,4702508,3239234,68.88
20,1654,NDLVENTURE,EQ,5871,3466,59.04
20,1655,NDRAUTO,EQ,44345,17814,40.17
20,1656,NDTV,EQ,68789,34898,50.73
20,1657,NECCLTD,EQ,193431,99321,51.35
20,1658,NECLIFE,EQ,2179338,1021996,46.89
20,1659,NEELAM,ST,18000,18000,100.00
20,1660,NELCAST,EQ,89221,54671,61.28
20,1661,NELCO,EQ,71967,22596,31.40
20,1662,NEOGEN,EQ,42015,18149,43.20
20,1663,NEPHROCARE,SM,107200,82800,77.24
20,1664,NESCO,EQ,55841,28020,50.18
20,1665,NESTLEIND,EQ,503258,266072,52.87
20,1666,NETF,EQ,2095,1902,90.79
20,1667,NETWEB,EQ,358803,131957,36.78
20,1668,NETWORK18,EQ,3673335,1327449,36.14
20,1669,NEULANDLAB,EQ,55465,21243,38.30
20,1670,NEWGEN,EQ,569724,177204,31.10
20,1671,NEWJAISA,SM,63000,36000,57.14
20,1672,NEXT30ADD,EQ,3343,2192,65.57
20,1673,NEXT50,EQ,44497,41019,92.18
20,1674,NEXT50IETF,EQ,1452325,643269,44.29
20,1675,NFL,EQ,3154811,704203,22.32
20,1676,NGIL,EQ,37283,13366,35.85
20,1677,NGILPP1,E1,1746,635,36.37
20,1678,NGLFINE,EQ,20460,7743,37.84
20,1679,NH,EQ,229812,92275,40.15
20,1680,NHPC,EQ,19072148,6273867,32.90
20,1681,NIACL,EQ,739586,211745,28.63
20,1682,NIBE,EQ,53816,26989,50.15
20,1683,NIDAN,SM,13000,13000,100.00
20,1684,NIF100BEES,EQ,98152,37189,37.89
20,1685,NIF100IETF,EQ,295674,121893,41.23
20,1686,NIF10GETF,EQ,206,205,99.51
20,1687,NIF5GETF,EQ,641,617,96.26
20,1688,NIFITETF,EQ,311,234,75.24
20,1689,NIFMID150,EQ,10601,4514,42.58
20,1690,NIFTY1,EQ,78478,60766,77.43
20,1691,NIFTY50ADD,EQ,18925,13954,73.73
20,1692,NIFTYBEES,EQ,7929756,4915833,61.99
20,1693,NIFTYBETF,EQ,4480,3412,76.16
20,1694,NIFTYETF,EQ,312224,197154,63.15
20,1695,NIFTYIETF,EQ,967194,734197,75.91
20,1696,NIFTYQLITY,EQ,66066,44330,67.10
20,1697,NIITLTD,EQ,2123311,901364,42.45
20,1698,NIITMTS,EQ,161319,90812,56.29
20,1699,NILAINFRA,EQ,1294722,390466,30.16
20,1700,NILKAMAL,EQ,3516,2512,71.44
20,1701,NINSYS,EQ,14573,6851,47.01
20,1702,NIPPOBATRY,EQ,3250,2010,61.85
20,1703,NIRAJ,EQ,72243,30486,42.20
20,1704,NIRMAN,SM,170400,87900,51.58
20,1705,NITINSPIN,EQ,468003,270128,57.72
20,1706,NITIRAJ,EQ,10901,7370,67.61
20,1707,NIVABUPA,EQ,1030394,524909,50.94
20,1708,NLCINDIA,EQ,1419428,328759,23.16
20,1709,NMDC,EQ,26450865,8197297,30.99
20,1710,NMSTEEL,ST,28800,25600,88.89
20,1711,NOCIL,EQ,553730,245439,44.32
20,1712,NORTHARC,EQ,554429,274901,49.58
20,1713,NOVAAGRI,EQ,534707,278767,52.13
20,1714,NPBET,EQ,1504,1137,75.60
20,1715,NPST,SM,25200,16300,64.68
20,1716,NRAIL,EQ,29279,15928,54.40
20,1717,NRBBEARING,EQ,330604,137843,41.69
20,1718,NRL,EQ,76102,41397,54.40
20,1719,NSIL,EQ,17201,8531,49.60
20,1720,NSLNISP,EQ,3374972,1189552,35.25
20,1721,NSLNISP,T0,1,1,100.00
20,1722,NTPC,EQ,7616083,3970016,52.13
20,1723,NTPCGREEN,EQ,6195994,2783992,44.93
20,1724,NUCLEUS,EQ,57458,26323,45.81
20,1725,NUVAMA,EQ,78387,29410,37.52
20,1726,NUVOCO,EQ,92226,33081,35.87
20,1727,NV20,EQ,22837,12044,52.74
20,1728,NV20BEES,EQ,49939,30784,61.64
20,1729,NV20IETF,EQ,466514,312520,66.99
20,1730,NXST,RR,579606,404420,69.77
20,1731,NYKAA,EQ,12557079,3708814,29.54
20,1732,OAL,EQ,47319,26577,56.17
20,1733,OBCL,EQ,12325,10240,83.08
20,1734,OBEROIRLTY,EQ,1127995,436976,38.74
20,1735,OBSCP,ST,84000,69600,82.86
20,1736,OCCL,EQ,10882,5398,49.60
20,1737,OCCLLTD,EQ,180878,83611,46.23
20,1738,OFSS,EQ,106087,30698,28.94
20,1739,OIL,EQ,4836753,1428284,29.53
20,1740,OILCOUNTUB,EQ,75255,48383,64.29
20,1741,OILIETF,EQ,2149256,1226896,57.08
20,1742,OLAELEC,EQ,37541843,9801181,26.11
20,1743,OLECTRA,EQ,599118,194061,32.39
20,1744,OLIL,SM,715200,556800,77.85
20,1745,OMAXAUTO,EQ,63569,36831,57.94
20,1746,OMAXE,EQ,227844,99528,43.68
20,1747,OMFURN,ST,19200,19200,100.00
20,1748,OMINFRAL,EQ,671192,324961,48.42
20,1749,ONELIFECAP,EQ,8330,6239,74.90
20,1750,ONEPOINT,EQ,2417575,280711,11.61
20,1751,ONESOURCE,EQ,528867,242257,45.81
20,1752,ONGC,EQ,5985956,2212658,36.96
20,1753,ONMOBILE,EQ,1362733,646288,47.43
20,1754,ONWARDTEC,EQ,74926,38847,51.85
20,1755,ONYX,ST,6000,6000,100.00
20,1756,OPTIEMUS,EQ,584922,247982,42.40
20,1757,ORCHASP,EQ,604083,367480,60.83
20,1758,ORCHPHARMA,EQ,61825,12426,20.10
20,1759,ORIANA,SM,108450,56100,51.73
20,1760,ORICONENT,EQ,779210,417071,53.52
20,1761,ORIENTALTL,EQ,1406144,232912,16.56
20,1762,ORIENTBELL,EQ,6352,3873,60.97
20,1763,ORIENTCEM,EQ,326979,199674,61.07
20,1764,ORIENTCER,EQ,82868,34302,41.39
20,1765,ORIENTELEC,EQ,138650,62024,44.73
20,1766,ORIENTHOT,EQ,255880,144844,56.61
20,1767,ORIENTPPR,EQ,946943,574362,60.65
20,1768,ORIENTTECH,EQ,1007773,326314,32.38
20,1769,ORISSAMINE,EQ,9425,2634,27.95
20,1770,ORTINGLOBE,EQ,7918,4018,50.75
20,1771,OSELDEVICE,ST,5600,5600,100.00
20,1772,OSWALAGRO,EQ,52135,20969,40.22
20,1773,OSWALGREEN,EQ,264034,90788,34.38
20,1774,OWAIS,SM,55000,44900,81.64
20,1775,PAGEIND,EQ,23195,9296,40.08
20,1776,PAISALO,EQ,1074950,462873,43.06
20,1777,PAKKA,EQ,264717,149949,56.65
20,1778,PALASHSECU,EQ,5191,2806,54.06
20,1779,PANACEABIO,EQ,206161,92468,44.85
20,1780,PANAMAPET,EQ,63113,41541,65.82
20,1781,PANSARI,EQ,639,639,100.00
20,1782,PARACABLES,EQ,1570051,814384,51.87
20,1783,PARADEEP,EQ,5637058,1793344,31.81
20,1784,PARAGMILK,EQ,269888,112001,41.50
20,1785,PARAGON,ST,9600,8400,87.50
20,1786,PARAMOUNT,SM,3600,2400,66.67
20,1787,PARAS,EQ,221235,58862,26.61
20,1788,PARASPETRO,EQ,193050,117401,60.81
20,1789,PARIN,ST,5000,4500,90.00
20,1790,PARKHOTELS,EQ,582770,302327,51.88
20,1791,PARTYCRUS,SM,4000,4000,100.00
20,1792,PASHUPATI,ST,1400,1200,85.71
20,1793,PASUPTAC,EQ,72942,42434,58.17
20,1794,PATANJALI,EQ,751659,241912,32.18
20,1795,PATELENG,EQ,8006551,1765566,22.05
20,1796,PATINTLOG,EQ,283117,145321,51.33
20,1797,PATTECH,SM,3000,3000,100.00
20,1798,PAVNAIND,EQ,8315,5122,61.60
20,1799,PAYTM,EQ,5725534,930777,16.26
20,1800,PCBL,EQ,2723190,890186,32.69
20,1801,PCCL,SM,25200,14000,55.56
20,1802,PCJEWELLER,EQ,16311677,6447975,39.53
20,1803,PDMJEPAPER,EQ,187297,93365,49.85
20,1804,PDSL,EQ,99481,51970,52.24
20,1805,PEARLPOLY,EQ,17120,12805,74.80
20,1806,PEL,EQ,738930,138363,18.72
20,1807,PELATRO,ST,12600,11400,90.48
20,1808,PENIND,EQ,1247631,499931,40.07
20,1809,PENINLAND,EQ,678887,282954,41.68
20,1810,PENTAGON,SM,9000,8000,88.89
20,1811,PERFECT,ST,51000,51000,100.00
20,1812,PERSISTENT,EQ,283805,127079,44.78
20,1813,PETRONET,EQ,1898823,689967,36.34
20,1814,PFC,EQ,18493994,5686280,30.75
20,1815,PFIZER,EQ,20677,6770,32.74
20,1816,PFOCUS,EQ,35306,22145,62.72
20,1817,PFS,EQ,1203349,619702,51.50
20,1818,PGEL,EQ,1972754,475877,24.12
20,1819,PGHH,EQ,12347,8630,69.90
20,1820,PGHL,EQ,20027,8475,42.32
20,1821,PGIL,EQ,637406,133872,21.00
20,1822,PGINVIT,IV,973769,844092,86.68
20,1823,PHANTOMFX,ST,12900,12600,97.67
20,1824,PHARMABEES,EQ,2480753,1356454,54.68
20,1825,PHOENIXLTD,EQ,541332,270956,50.05
20,1826,PHOGLOBAL,ST,34000,30000,88.24
20,1827,PIDILITIND,EQ,126361,67373,53.32
20,1828,PIIND,EQ,341176,187617,54.99
20,1829,PILANIINVS,EQ,4570,2476,54.18
20,1830,PILITA,EQ,146947,92552,62.98
20,1831,PITTIENG,EQ,61251,28906,47.19
20,1832,PIXTRANS,EQ,18580,9240,49.73
20,1833,PLASTIBLEN,EQ,13154,9282,70.56
20,1834,PLATIND,EQ,257067,109203,42.48
20,1835,PLAZACABLE,EQ,30588,18977,62.04
20,1836,PNB,EQ,28356228,9085185,32.04
20,1837,PNBGILTS,EQ,864169,353216,40.87
20,1838,PNBHOUSING,EQ,1214221,548738,45.19
20,1839,PNC,EQ,18745,11447,61.07
20,1840,PNCINFRA,EQ,1131723,409062,36.15
20,1841,PNGJL,EQ,415090,145202,34.98
20,1842,POCL,EQ,88423,29490,33.35
20,1843,PODDARMENT,EQ,7637,5585,73.13
20,1844,POKARNA,EQ,67961,26905,39.59
20,1845,POLICYBZR,EQ,2607336,1249187,47.91
20,1846,POLYCAB,EQ,695730,305433,43.90
20,1847,POLYMED,EQ,340816,190224,55.81
20,1848,POLYPLEX,EQ,100283,47781,47.65
20,1849,POLYSIL,SM,6000,4000,66.67
20,1850,PONNIERODE,EQ,42599,23999,56.34
20,1851,POONAWALLA,EQ,1865540,600782,32.20
20,1852,POSITRON,SM,34500,24600,71.30
20,1853,POWERGRID,EQ,17861265,11681869,65.40
20,1854,POWERINDIA,EQ,107699,12873,11.95
20,1855,POWERMECH,EQ,115590,38924,33.67
20,1856,PPAP,EQ,7941,4928,62.06
20,1857,PPL,EQ,115007,60191,52.34
20,1858,PPLPHARMA,EQ,5044344,1794622,35.58
20,1859,PPSL,SM,21000,15000,71.43
20,1860,PRAENG,EQ,129307,102569,79.32
20,1861,PRAJIND,EQ,1157316,491871,42.50
20,1862,PRAKASH,EQ,790680,459176,58.07
20,1863,PRAKASHSTL,EQ,456129,269930,59.18
20,1864,PRAMARA,SM,51000,40000,78.43
20,1865,PRANIK,SM,6400,4800,75.00
20,1866,PRATHAM,ST,90800,88800,97.80
20,1867,PRECAM,EQ,275176,100160,36.40
20,1868,PRECISION,ST,20000,18000,90.00
20,1869,PRECWIRE,EQ,198307,73746,37.19
20,1870,PREMEXPLN,EQ,254882,121306,47.59
20,1871,PREMIERENE,EQ,3248435,812300,25.01
20,1872,PRESSTONIC,ST,22400,19200,85.71
20,1873,PRESTIGE,EQ,3308431,1947957,58.88
20,1874,PRICOLLTD,EQ,175195,58640,33.47
20,1875,PRIMESECU,EQ,114214,77296,67.68
20,1876,PRINCEPIPE,EQ,1620770,428695,26.45
20,1877,PRITI,EQ,39223,21346,54.42
20,1878,PRITIKA,ST,9000,9000,100.00
20,1879,PRITIKAUTO,EQ,268194,128793,48.02
20,1880,PRIVISCL,EQ,36238,11523,31.80
20,1881,PRIZOR,ST,3200,3200,100.00
20,1882,PRLIND,SM,70000,47000,67.14
20,1883,PROLIFE,SM,3500,1000,28.57
20,1884,PROPEQUITY,SM,7800,6600,84.62
20,1885,PROTEAN,EQ,342184,145639,42.56
20,1886,PROV,SM,880,800,90.91
20,1887,PRSMJOHNSN,EQ,644147,138582,21.51
20,1888,PRUDENT,EQ,126412,46273,36.60
20,1889,PSB,EQ,1226689,364580,29.72
20,1890,PSFL,SM,28000,18000,64.29
20,1891,PSPPROJECT,EQ,57525,44981,78.19
20,1892,PSUBANK,EQ,12478,5742,46.02
20,1893,PSUBANKADD,EQ,4576,3031,66.24
20,1894,PSUBNKBEES,EQ,1724135,629122,36.49
20,1895,PSUBNKIETF,EQ,194499,63356,32.57
20,1896,PTC,EQ,1400579,652671,46.60
20,1897,PTCIL,EQ,12017,4533,37.72
20,1898,PTL,EQ,57080,34001,59.57
20,1899,PULZ,SM,16000,14000,87.50
20,1900,PUNJABCHEM,EQ,5234,3738,71.42
20,1901,PURPLEUTED,SM,50000,34000,68.00
20,1902,PURVA,EQ,144363,86589,59.98
20,1903,PURVFLEXI,SM,32000,18400,57.50
20,1904,PVP,EQ,192078,108712,56.60
20,1905,PVRINOX,EQ,635061,211907,33.37
20,1906,PVSL,EQ,61742,27767,44.97
20,1907,PVTBANIETF,EQ,1021348,459363,44.98
20,1908,PVTBANKADD,EQ,65646,40947,62.38
20,1909,PYRAMID,EQ,48988,22637,46.21
20,1910,QFIL,SM,2000,2000,100.00
20,1911,QGOLDHALF,EQ,25399,16803,66.16
20,1912,QMSMEDI,SM,9000,9000,100.00
20,1913,QNIFTY,EQ,262,149,56.87
20,1914,QUADFUTURE,EQ,19232341,725587,3.77
20,1915,QUADPRO,SM,60000,36000,60.00
20,1916,QUAL30IETF,EQ,1089081,1010662,92.80
20,1917,QUESS,EQ,213755,84954,39.74
20,1918,QUESTLAB,ST,45600,45600,100.00
20,1919,QUICKHEAL,EQ,64529,22835,35.39
20,1920,QUICKTOUCH,ST,8000,8000,100.00
20,1921,QVCEL,ST,9600,9600,100.00
20,1922,RACE,EQ,21045,10958,52.07
20,1923,RACLGEAR,EQ,4275,1993,46.62
20,1924,RADHIKAJWE,EQ,237773,108041,45.44
20,1925,RADIANTCMS,EQ,165970,109566,66.02
20,1926,RADICO,EQ,247347,95404,38.57
20,1927,RADIOCITY,EQ,120734,91217,75.55
20,1928,RADIOCITY,P1,13646,13646,100.00
20,1929,RAILTEL,EQ,2925724,587292,20.07
20,1930,RAIN,EQ,2949273,1330204,45.10
20,1931,RAINBOW,EQ,234739,165778,70.62
20,1932,RAJESHEXPO,EQ,898038,273444,30.45
20,1933,RAJINDLTD,SM,103500,48000,46.38
20,1934,RAJMET,EQ,657499,330640,50.29
20,1935,RAJPUTANA,SM,23000,13000,56.52
20,1936,RAJRATAN,EQ,39856,24256,60.86
20,1937,RAJSREESUG,EQ,73979,38317,51.79
20,1938,RALLIS,EQ,699149,370388,52.98
20,1939,RAMANEWS,EQ,1727835,1005154,58.17
20,1940,RAMAPHO,EQ,42373,22523,53.15
20,1941,RAMASTEEL,EQ,9850179,2908058,29.52
20,1942,RAMCOCEM,EQ,518907,312910,60.30
20,1943,RAMCOIND,EQ,89323,46097,51.61
20,1944,RAMCOSYS,EQ,38377,16526,43.06
20,1945,RAMKY,EQ,54131,22151,40.92
20,1946,RAMRAT,EQ,26245,13686,52.15
20,1947,RANASUG,EQ,168915,115665,68.48
20,1948,RANEENGINE,EQ,3818,1802,47.20
20,1949,RANEHOLDIN,EQ,23919,16705,69.84
20,1950,RAPPID,ST,20400,18600,91.18
20,1951,RATEGAIN,EQ,202884,102632,50.59
20,1952,RATNAMANI,EQ,39557,17177,43.42
20,1953,RATNAVEER,EQ,245473,102292,41.67
20,1954,RAYMOND,EQ,242847,48164,19.83
20,1955,RAYMONDLSL,EQ,226892,83512,36.81
20,1956,RBA,EQ,1430946,741631,51.83
20,1957,RBL,EQ,5291,2353,44.47
20,1958,RBLBANK,EQ,4067611,905232,22.25
20,1959,RBMINFRA,ST,69400,64600,93.08
20,1960,RBS,ST,60800,52800,86.84
20,1961,RBZJEWEL,EQ,738117,289305,39.20
20,1962,RCDL,SM,30000,27000,90.00
20,1963,RCF,EQ,3362799,688420,20.47
20,1964,RECLTD,EQ,13329877,4784911,35.90
20,1965,REDINGTON,EQ,5462453,982599,17.99
20,1966,REDTAPE,EQ,806453,138289,17.15
20,1967,RELAXO,EQ,152007,57564,37.87
20,1968,RELCHEMQ,EQ,7454,3598,48.27
20,1969,RELIABLE,EQ,15006,8980,59.84
20,1970,RELIANCE,EQ,21131654,11959395,56.59
20,1971,RELIGARE,EQ,6843243,4661100,68.11
20,1972,RELINFRA,EQ,4076501,1127332,27.65
20,1973,RELTD,EQ,165411,52084,31.49
20,1974,REMSONSIND,EQ,38865,14436,37.14
20,1975,REMUS,SM,4950,3900,78.79
20,1976,RENUKA,EQ,17443120,3684462,21.12
20,1977,REPCOHOME,EQ,287111,151844,52.89
20,1978,REPRO,EQ,10981,5430,49.45
20,1979,RESPONIND,EQ,213659,103202,48.30
20,1980,RETAIL,EQ,5783,3570,61.73
20,1981,REXPIPES,SM,6000,6000,100.00
20,1982,REXPRO,SM,55000,44000,80.00
20,1983,RGL,EQ,297030,125621,42.29
20,1984,RHIM,EQ,312266,215265,68.94
20,1985,RICHA,SM,1000,1000,100.00
20,1986,RICOAUTO,EQ,682771,183237,26.84
20,1987,RIIL,EQ,148921,27166,18.24
20,1988,RILINFRA,SM,129100,62600,48.49
20,1989,RISHABH,EQ,65650,36954,56.29
20,1990,RITCO,EQ,155358,57119,36.77
20,1991,RITES,EQ,1627124,472045,29.01
20,1992,RITEZONE,SM,25600,17600,68.75
20,1993,RKDL,EQ,13904,10758,77.37
20,1994,RKEC,EQ,98785,70493,71.36
20,1995,RKFORGE,EQ,944710,499808,52.91
20,1996,RKSWAMY,EQ,140935,80878,57.39
20,1997,RML,EQ,13398,5589,41.72
20,1998,RNFI,ST,84000,82800,98.57
20,1999,ROCKINGDCE,SM,13250,9750,73.58
20,2000,ROHLTD,EQ,126592,40425,31.93
20,2001,ROLEXRINGS,EQ,11803,5519,46.76
20,2002,ROML,EQ,6422,2451,38.17
20,2003,ROSSARI,EQ,47073,23571,50.07
20,2004,ROSSTECH,EQ,39895,21522,53.95
20,2005,ROTO,EQ,175182,80206,45.78
20,2006,ROUTE,EQ,164201,37895,23.08
20,2007,ROXHITECH,ST,70400,67200,95.45
20,2008,RPEL,EQ,28031,14069,50.19
20,2009,RPGLIFE,EQ,13182,3832,29.07
20,2010,RPOWER,EQ,30838570,8479375,27.50
20,2011,RPPL,EQ,102134,63514,62.19
20,2012,RPSGVENT,EQ,55298,26216,47.41
20,2013,RPTECH,EQ,155446,68186,43.86
20,2014,RRKABEL,EQ,58241,22001,37.78
20,2015,RSWM,EQ,39716,24379,61.38
20,2016,RSYSTEMS,EQ,164057,106206,64.74
20,2017,RTNINDIA,EQ,2823353,1015154,35.96
20,2018,RTNPOWER,EQ,16153533,8810072,54.54
20,2019,RUBFILA,EQ,56684,42511,75.00
20,2020,RUBYMILLS,EQ,56472,33454,59.24
20,2021,RUCHINFRA,EQ,247077,103696,41.97
20,2022,RUCHIRA,EQ,18021,9618,53.37
20,2023,RULKA,ST,900,900,100.00
20,2024,RUPA,EQ,85924,38222,44.48
20,2025,RUSHIL,EQ,381430,210165,55.10
20,2026,RUSTOMJEE,EQ,76688,44934,58.59
20,2027,RVNL,EQ,14383719,2503344,17.40
20,2028,RVTH,EQ,212,152,71.70
20,2029,SAAKSHI,SM,7200,6000,83.33
20,2030,SABAR,ST,55000,50000,90.91
20,2031,SADBHIN,EQ,188544,116720,61.91
20,2032,SADHAV,SM,10800,7800,72.22
20,2033,SADHNANIQ,EQ,436208,188394,43.19
20,2034,SAFARI,EQ,49034,15419,31.45
20,2035,SAGARDEEP,EQ,121303,63100,52.02
20,2036,SAGCEM,EQ,37334,23802,63.75
20,2037,SAH,EQ,9938,3307,33.28
20,2038,SAHAJ,SM,8000,8000,100.00
20,2039,SAHAJSOLAR,SM,23000,13400,58.26
20,2040,SAHANA,ST,46500,41375,88.98
20,2041,SAHASRA,SM,96800,66400,68.60
20,2042,SAHYADRI,EQ,8709,5430,62.35
20,2043,SAIFL,ST,4000,3200,80.00
20,2044,SAIL,EQ,49570655,6613487,13.34
20,2045,SAILIFE,EQ,953467,765547,80.29
20,2046,SAJHOTELS,ST,74000,74000,100.00
20,2047,SAKAR,EQ,40486,21556,53.24
20,2048,SAKHTISUG,EQ,182861,79071,43.24
20,2049,SAKSOFT,EQ,140641,63939,45.46
20,2050,SALASAR,EQ,4475602,2178647,48.68
20,2051,SALONA,EQ,46264,3871,8.37
20,2052,SALSTEEL,EQ,498077,204582,41.07
20,2053,SALZERELEC,EQ,399235,109280,27.37
20,2054,SAMHI,EQ,2650447,1130869,42.67
20,2055,SAMMAANCAP,EQ,19913320,8172432,41.04
20,2056,SANATHAN,EQ,203331,69212,34.04
20,2057,SANDESH,EQ,793,407,51.32
20,2058,SANDHAR,EQ,106779,39446,36.94
20,2059,SANDUMA,EQ,148782,75951,51.05
20,2060,SANGAMIND,EQ,23065,10723,46.49
20,2061,SANGHIIND,EQ,476785,198910,41.72
20,2062,SANGHVIMOV,EQ,671166,321946,47.97
20,2063,SANGINITA,EQ,38056,20376,53.54
20,2064,SANOFI,EQ,19208,11461,59.67
20,2065,SANOFICONR,EQ,8742,6035,69.03
20,2066,SANSERA,EQ,196196,107005,54.54
20,2067,SANSTAR,EQ,480897,197077,40.98
20,2068,SAPPHIRE,EQ,327796,145164,44.28
20,2069,SARDAEN,EQ,606055,319007,52.64
20,2070,SAREGAMA,EQ,642779,146170,22.74
20,2071,SAROJA,SM,4800,4800,100.00
20,2072,SARTELE,SM,108000,51500,47.69
20,2073,SARVESHWAR,EQ,3012523,1492700,49.55
20,2074,SASKEN,EQ,10137,5557,54.82
20,2075,SASTASUNDR,EQ,20388,8010,39.29
20,2076,SATECH,ST,59000,50000,84.75
20,2077,SATIA,EQ,155160,76250,49.14
20,2078,SATIN,EQ,259044,152821,58.99
20,2079,SATINDLTD,EQ,350073,162659,46.46
20,2080,SATIPOLY,SM,1000,1000,100.00
20,2081,SATKARTAR,SM,56000,33600,60.00
20,2082,SAURASHCEM,EQ,92639,43393,46.84
20,2083,SBC,EQ,5090894,2583880,50.75
20,2084,SBCL,EQ,105196,51621,49.07
20,2085,SBFC,EQ,4084964,1953755,47.83
20,2086,SBGLP,EQ,209102,162092,77.52
20,2087,SBICARD,EQ,2404577,1135687,47.23
20,2088,SBIETFCON,EQ,5127,3051,59.51
20,2089,SBIETFIT,EQ,8528,6065,71.12
20,2090,SBIETFPB,EQ,16155,4699,29.09
20,2091,SBIETFQLTY,EQ,2345,1921,81.92
20,2092,SBILIFE,EQ,1590502,727924,45.77
20,2093,SBIN,EQ,12697743,4679157,36.85
20,2094,SBINEQWETF,EQ,14996,9288,61.94
20,2095,SBISILVER,EQ,59695,34382,57.60
20,2096,SCHAEFFLER,EQ,32217,15508,48.14
20,2097,SCHAND,EQ,66253,44531,67.21
20,2098,SCHNEIDER,EQ,2521695,379788,15.06
20,2099,SCI,EQ,3013485,879426,29.18
20,2100,SCILAL,EQ,1208535,424832,35.15
20,2101,SCLZC25B,AT,59,48,81.36
20,2102,SCML,SM,7000,5000,71.43
20,2103,SCPL,EQ,19250,15855,82.36
20,2104,SDBL,EQ,1815270,752242,41.44
20,2105,SDL26BEES,EQ,1763,1055,59.84
20,2106,SDREAMS,SM,25000,19000,76.00
20,2107,SEAMECLTD,EQ,106998,63568,59.41
20,2108,SECL,ST,6250,6250,100.00
20,2109,SECMARK,EQ,1289,907,70.36
20,2110,SECURKLOUD,EQ,13942,7800,55.95
20,2111,SEJALLTD,EQ,4493,3044,67.75
20,2112,SEL,ST,800,800,100.00
20,2113,SELAN,EQ,73850,35296,47.79
20,2114,SELMC,EQ,10682,7727,72.34
20,2115,SENCO,EQ,918012,267935,29.19
20,2116,SENORES,EQ,1309286,351617,26.86
20,2117,SENSEXADD,EQ,2575,2136,82.95
20,2118,SENSEXETF,EQ,6935,4572,65.93
20,2119,SENSEXIETF,EQ,16317,6682,40.95
20,2120,SEPC,EQ,6962337,2910217,41.80
20,2121,SEQUENT,EQ,926439,404271,43.64
20,2122,SERVICE,SM,10000,8000,80.00
20,2123,SERVOTECH,EQ,1099338,371774,33.82
20,2124,SESHAPAPER,EQ,32203,20719,64.34
20,2125,SETF10GILT,EQ,11149,9372,84.06
20,2126,SETFGOLD,EQ,2670458,2298066,86.06
20,2127,SETFNIF50,EQ,861648,545056,63.26
20,2128,SETFNIFBK,EQ,58353,42938,73.58
20,2129,SETFNN50,EQ,47274,31879,67.43
20,2130,SFL,EQ,109620,57263,52.24
20,2131,SFML,SM,60800,51200,84.21
20,2132,SGBAPR28I,GB,122,85,69.67
20,2133,SGBAUG27,GB,80,52,65.00
20,2134,SGBAUG28V,GB,4101,2608,63.59
20,2135,SGBAUG29V,GB,203,182,89.66
20,2136,SGBAUG30,GB,237,197,83.12
20,2137,SGBD29VIII,GB,87,65,74.71
20,2138,SGBDC27VII,GB,95,95,100.00
20,2139,SGBDE30III,GB,262,148,56.49
20,2140,SGBDE31III,GB,1998,1529,76.53
20,2141,SGBDEC2512,GB,14,11,78.57
20,2142,SGBDEC2513,GB,1,1,100.00
20,2143,SGBDEC26,GB,9,9,100.00
20,2144,SGBFEB27,GB,105,105,100.00
20,2145,SGBFEB29XI,GB,328,82,25.00
20,2146,SGBFEB32IV,GB,1848,1505,81.44
20,2147,SGBJ28VIII,GB,15,15,100.00
20,2148,SGBJAN26,GB,10,10,100.00
20,2149,SGBJAN27,GB,65,52,80.00
20,2150,SGBJAN29IX,GB,1639,975,59.49
20,2151,SGBJAN29X,GB,46,35,76.09
20,2152,SGBJAN30IX,GB,139,78,56.12
20,2153,SGBJU29III,GB,267,207,77.53
20,2154,SGBJUL25,GB,95,94,98.95
20,2155,SGBJUL27,GB,20,10,50.00
20,2156,SGBJUL28IV,GB,649,416,64.10
20,2157,SGBJUL29IV,GB,298,282,94.63
20,2158,SGBJUN28,GB,18,14,77.78
20,2159,SGBJUN29II,GB,555,421,75.86
20,2160,SGBJUN30,GB,134,100,74.63
20,2161,SGBJUN31I,GB,3316,2287,68.97
20,2162,SGBMAR25,GB,67,56,83.58
20,2163,SGBMAR28X,GB,51,46,90.20
20,2164,SGBMAR30X,GB,99,89,89.90
20,2165,SGBMAR31IV,GB,332,300,90.36
