Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022026,1811963643,0003146
Trade Date <10-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,KUANTUM,EQ,33234,24217,72.87
20,1641,LAGNAM,EQ,13934,10187,73.11
20,1642,LAL,EQ,7954,6297,79.17
20,1643,LALPATHLAB,EQ,282978,153850,54.37
20,1644,LAMBODHARA,EQ,34088,22313,65.46
20,1645,LAMOSAIC,SM,1800,1800,100.00
20,1646,LANDMARK,EQ,123039,52301,42.51
20,1647,LAOPALA,EQ,32530,19846,61.01
20,1648,LASA,EQ,60865,39653,65.15
20,1649,LATENTVIEW,EQ,494411,257718,52.13
20,1650,LATTEYS,EQ,58677,40933,69.76
20,1651,LAURUSLABS,EQ,1173485,662366,56.44
20,1652,LAXMICOT,EQ,259645,142016,54.70
20,1653,LAXMIDENTL,EQ,193665,69990,36.14
20,1654,LAXMIINDIA,EQ,1016155,268439,26.42
20,1655,LEMERITE,EQ,64873,34065,52.51
20,1656,LEMONTREE,EQ,6083781,3534444,58.10
20,1657,LENSKART,EQ,2145040,1144125,53.34
20,1658,LEXUS,EQ,788690,493864,62.62
20,1659,LFIC,EQ,7980,4576,57.34
20,1660,LGBBROSLTD,EQ,40149,18623,46.38
20,1661,LGEINDIA,EQ,784324,373196,47.58
20,1662,LGHL,EQ,93085,11829,12.71
20,1663,LIBAS,EQ,21730,16792,77.28
20,1664,LIBERTSHOE,EQ,54025,22290,41.26
20,1665,LICHSGFIN,EQ,936081,560586,59.89
20,1666,LICI,EQ,1107801,485848,43.86
20,1667,LICMFGOLD,EQ,1755,961,54.76
20,1668,LICNETFGSC,EQ,60775,51783,85.20
20,1669,LICNETFN50,EQ,427,410,96.02
20,1670,LICNETFSEN,EQ,13,5,38.46
20,1671,LICNFNHGP,EQ,220,216,98.18
20,1672,LICNMID100,EQ,5320,3069,57.69
20,1673,LIKHITHA,EQ,35425,21161,59.73
20,1674,LINC,EQ,17739,8987,50.66
20,1675,LINCOLN,EQ,87814,50821,57.87
20,1676,LINDEINDIA,EQ,688417,107585,15.63
20,1677,LIQGRWBEES,EQ,52430,28340,54.05
20,1678,LIQUID,EQ,75784,40926,54.00
20,1679,LIQUID1,EQ,464219,250062,53.87
20,1680,LIQUIDADD,EQ,341627,195347,57.18
20,1681,LIQUIDBEES,EQ,3055840,2435582,79.70
20,1682,LIQUIDBETF,EQ,110447,88366,80.01
20,1683,LIQUIDCASE,EQ,18808997,14191999,75.45
20,1684,LIQUIDETF,EQ,90249,63533,70.40
20,1685,LIQUIDIETF,EQ,248361,192841,77.65
20,1686,LIQUIDPLUS,EQ,171749,120580,70.21
20,1687,LIQUIDSBI,EQ,7799,5267,67.53
20,1688,LIQUIDSHRI,EQ,8491,6086,71.68
20,1689,LLOYDS,SM,22000,18000,81.82
20,1690,LLOYDSENGG,EQ,6131488,2617959,42.70
20,1691,LLOYDSENT,EQ,2235146,881741,39.45
20,1692,LLOYDSME,EQ,287764,121765,42.31
20,1693,LMW,EQ,5023,3852,76.69
20,1694,LODHA,EQ,1030861,448462,43.50
20,1695,LOKESHMACH,EQ,30043,13698,45.59
20,1696,LORDSCHLO,EQ,53756,33414,62.16
20,1697,LOTUSDEV,EQ,1140125,653499,57.32
20,1698,LOTUSEYE,EQ,10578,6116,57.82
20,1699,LOVABLE,EQ,10569,6309,59.69
20,1700,LOWVOL,EQ,1014,1013,99.90
20,1701,LOWVOL1,EQ,263993,218673,82.83
20,1702,LOWVOLIETF,EQ,2152403,1896923,88.13
20,1703,LOYALTEX,EQ,13012,6167,47.39
20,1704,LPDC,EQ,11073,8390,75.77
20,1705,LRRPL,SM,24000,21000,87.50
20,1706,LT,EQ,1890409,1056385,55.88
20,1707,LTF,EQ,3691851,1859485,50.37
20,1708,LTFOODS,EQ,1085943,645853,59.47
20,1709,LTGILTBEES,EQ,1135200,980925,86.41
20,1710,LTGILTCASE,EQ,94599,64956,68.66
20,1711,LTIM,EQ,309623,181923,58.76
20,1712,LTTS,EQ,40724,20158,49.50
20,1713,LUMAXIND,EQ,202114,37736,18.67
20,1714,LUMAXTECH,EQ,509852,134277,26.34
20,1715,LUPIN,EQ,692201,304622,44.01
20,1716,LUXIND,EQ,192133,170292,88.63
20,1717,LXCHEM,EQ,584786,442568,75.68
20,1718,LYKALABS,EQ,49128,32098,65.34
20,1719,LYPSAGEMS,EQ,102612,58540,57.05
20,1720,M&M,EQ,1917432,1038059,54.14
20,1721,M&MFIN,EQ,2928837,1410523,48.16
20,1722,M&MFIN,N3,605,580,95.87
20,1723,MACOBSTECH,SM,4800,3200,66.67
20,1724,MACPOWER,EQ,361474,111136,30.75
20,1725,MADHAV,EQ,4022,2064,51.32
20,1726,MADHAVBAUG,SM,3600,3600,100.00
20,1727,MADHUCON,EQ,22679,17237,76.00
20,1728,MADHUSUDAN,SM,23000,21000,91.30
20,1729,MADRASFERT,EQ,62406,35435,56.78
20,1730,MAFANG,EQ,97159,97159,100.00
20,1731,MAGADSUGAR,EQ,7686,5270,68.57
20,1732,MAGNUM,EQ,107914,68360,63.35
20,1733,MAGSON,SM,3000,3000,100.00
20,1734,MAHABANK,EQ,16462825,7035420,42.74
20,1735,MAHAPEXLTD,EQ,3422,2509,73.32
20,1736,MAHEPC,EQ,54466,36711,67.40
20,1737,MAHESHWARI,EQ,40940,24655,60.22
20,1738,MAHICKRA,SM,6750,6750,100.00
20,1739,MAHKTECH,EQ,458358,458358,100.00
20,1740,MAHLIFE,EQ,229377,122950,53.60
20,1741,MAHLOG,EQ,1630079,862659,52.92
20,1742,MAHSCOOTER,EQ,2825,1497,52.99
20,1743,MAHSEAMLES,EQ,103032,53297,51.73
20,1744,MAITHANALL,EQ,25005,14209,56.82
20,1745,MAITREYA,SM,3600,1600,44.44
20,1746,MAKEINDIA,EQ,35139,23207,66.04
20,1747,MAL,SM,8000,8000,100.00
20,1748,MALLCOM,EQ,2673,1844,68.99
20,1749,MALUPAPER,EQ,6770,5088,75.16
20,1750,MAMATA,EQ,68779,30141,43.82
20,1751,MANAKCOAT,EQ,53143,33485,63.01
20,1752,MANAKSIA,EQ,15407,10027,65.08
20,1753,MANAKSTEEL,EQ,77707,44410,57.15
20,1754,MANALIPETC,EQ,481310,269718,56.04
20,1755,MANAPPURAM,EQ,4686621,1568028,33.46
20,1756,MANAV,SM,8000,8000,100.00
20,1757,MANBA,EQ,33245,16660,50.11
20,1758,MANCREDIT,EQ,38324,7806,20.37
20,1759,MANDEEP,SM,2000,2000,100.00
20,1760,MANGLMCEM,EQ,79831,55764,69.85
20,1761,MANINDS,EQ,397740,170762,42.93
20,1762,MANINFRA,EQ,689454,279572,40.55
20,1763,MANKIND,EQ,260205,149781,57.56
20,1764,MANORAMA,EQ,220995,109921,49.74
20,1765,MANORG,EQ,11550,6327,54.78
20,1766,MANUFGBEES,EQ,6281,5146,81.93
20,1767,MANUGRAPH,EQ,337481,95516,28.30
20,1768,MANYAVAR,EQ,110885,48912,44.11
20,1769,MAPMYINDIA,EQ,125930,51792,41.13
20,1770,MARALOVER,EQ,28502,18072,63.41
20,1771,MARATHON,EQ,31714,20546,64.79
20,1772,MARC,SM,244800,135600,55.39
20,1773,MARCO,SM,6000,4500,75.00
20,1774,MARICO,EQ,1514663,961267,63.46
20,1775,MARINE,EQ,170928,97199,56.87
20,1776,MARINETRAN,ST,4000,4000,100.00
20,1777,MARKOLINES,EQ,279419,113420,40.59
20,1778,MARKSANS,EQ,750535,325621,43.39
20,1779,MARUTI,EQ,360240,139318,38.67
20,1780,MASFIN,EQ,187692,74796,39.85
20,1781,MASKINVEST,EQ,50,50,100.00
20,1782,MASON,SM,8500,5500,64.71
20,1783,MASPTOP50,EQ,91734,91734,100.00
20,1784,MASTEK,EQ,353159,263461,74.60
20,1785,MASTER,SM,500,500,100.00
20,1786,MASTERTR,EQ,76438,36081,47.20
20,1787,MATRIMONY,EQ,13256,6220,46.92
20,1788,MAWANASUG,EQ,49219,27253,55.37
20,1789,MAXESTATES,EQ,991679,180007,18.15
20,1790,MAXHEALTH,EQ,4458942,3173413,71.17
20,1791,MAXIND,EQ,22659,13940,61.52
20,1792,MAXPOSURE,SM,62000,39000,62.90
20,1793,MAXVOLT,ST,100800,92000,91.27
20,1794,MAYASHEEL,SM,3000,3000,100.00
20,1795,MAYURUNIQ,EQ,79411,48547,61.13
20,1796,MAZDA,EQ,9352,6841,73.15
20,1797,MAZDOCK,EQ,932887,291043,31.20
20,1798,MBAPL,EQ,469903,255433,54.36
20,1799,MBEL,EQ,200178,80759,40.34
20,1800,MBLINFRA,EQ,46054,21618,46.94
20,1801,MCLEODRUSS,EQ,475743,231628,48.69
20,1802,MCLOUD,EQ,6564372,3871582,58.98
20,1803,MCON,ST,20000,16000,80.00
20,1804,MCX,EQ,3096524,1285012,41.50
20,1805,MDL,SM,4000,4000,100.00
20,1806,MEDANTA,EQ,114020,58040,50.90
20,1807,MEDIASSIST,EQ,155586,73525,47.26
20,1808,MEDICAMEQ,EQ,7396,3667,49.58
20,1809,MEDICO,EQ,407515,160562,39.40
20,1810,MEDIORG,SM,6000,4000,66.67
20,1811,MEDISTEP,SM,6000,6000,100.00
20,1812,MEDPLUS,EQ,292211,168231,57.57
20,1813,MEESHO,EQ,2219922,1080219,48.66
20,1814,MEGAFLEX,ST,3000,3000,100.00
20,1815,MEGATHERM,SM,5600,3200,57.14
20,1816,MEIL,EQ,79668,49649,62.32
20,1817,MENONBE,EQ,19077,11652,61.08
20,1818,METAL,EQ,6384578,3846224,60.24
20,1819,METALIETF,EQ,18877595,10580074,56.05
20,1820,METROBRAND,EQ,62209,33346,53.60
20,1821,METROPOLIS,EQ,15287,8564,56.02
20,1822,MFML,EQ,2344,2084,88.91
20,1823,MFSL,EQ,818309,466109,56.96
20,1824,MGEL,EQ,301317,175603,58.28
20,1825,MGL,EQ,292826,142745,48.75
20,1826,MGSL,SM,6000,6000,100.00
20,1827,MHHL,SM,210000,201000,95.71
20,1828,MHLXMIRU,EQ,404479,99235,24.53
20,1829,MHRIL,EQ,111967,65206,58.24
20,1830,MICEL,EQ,1787835,1396059,78.09
20,1831,MICROPRO,SM,6400,6400,100.00
20,1832,MID150,EQ,57131,32956,57.68
20,1833,MID150BEES,EQ,740337,408138,55.13
20,1834,MID150CASE,EQ,1871882,1332335,71.18
20,1835,MIDCAP,EQ,109570,78843,71.96
20,1836,MIDCAPADD,EQ,17987,16606,92.32
20,1837,MIDCAPBETA,EQ,19535,12259,62.75
20,1838,MIDCAPETF,EQ,11320962,9946432,87.86
20,1839,MIDCAPIETF,EQ,9358390,8744256,93.44
20,1840,MIDHANI,EQ,856007,338502,39.54
20,1841,MIDQ50ADD,EQ,5258,3336,63.45
20,1842,MIDSELIETF,EQ,188119,129106,68.63
20,1843,MIDSMALL,EQ,292340,210546,72.02
20,1844,MIDWESTLTD,EQ,58410,13941,23.87
20,1845,MIEL,SM,4000,2000,50.00
20,1846,MINDACORP,EQ,370257,188841,51.00
20,1847,MINDSPACE,RR,161113,132424,82.19
20,1848,MINDTECK,EQ,48985,31659,64.63
20,1849,MIRCELECTR,EQ,1980860,1081468,54.60
20,1850,MIRZAINT,EQ,270545,147021,54.34
20,1851,MITCON,EQ,5041,3262,64.71
20,1852,MITTAL,EQ,444137,299837,67.51
20,1853,MKPL,EQ,181316,89535,49.38
20,1854,MMEL,SM,6000,4000,66.67
20,1855,MMFL,EQ,150614,76743,50.95
20,1856,MMP,EQ,16820,11687,69.48
20,1857,MMTC,EQ,3014794,918561,30.47
20,1858,MNC,EQ,140644,115794,82.33
20,1859,MOALPHA50,EQ,3038,1721,56.65
20,1860,MOBIKWIK,EQ,651256,206704,31.74
20,1861,MOCAPITAL,EQ,1822398,1345426,73.83
20,1862,MODEFENCE,EQ,2608454,1441827,55.28
20,1863,MODINATUR,EQ,1993,1027,51.53
20,1864,MODIRUBBER,EQ,9341,5060,54.17
20,1865,MODIS,EQ,4591,3051,66.46
20,1866,MODISONLTD,EQ,69864,39788,56.95
20,1867,MODTHREAD,EQ,855,587,68.65
20,1868,MOENERGY,EQ,326577,262354,80.33
20,1869,MOGOLD,EQ,125475,50394,40.16
20,1870,MOGSEC,EQ,83352,81214,97.43
20,1871,MOHEALTH,EQ,85238,64051,75.14
20,1872,MOHITIND,EQ,10685,7390,69.16
20,1873,MOIL,EQ,683182,276400,40.46
20,1874,MOINFRA,EQ,4881,3874,79.37
20,1875,MOIPO,EQ,1097,1096,99.91
20,1876,MOKSH,EQ,70288,36120,51.39
20,1877,MOL,EQ,654991,328643,50.18
20,1878,MOLDTECH,EQ,37744,19677,52.13
20,1879,MOLDTKPAC,EQ,382219,178646,46.74
20,1880,MOLOWVOL,EQ,520622,415157,79.74
20,1881,MOM100,EQ,357684,235919,65.96
20,1882,MOM30IETF,EQ,932395,756596,81.15
20,1883,MOM50,EQ,3875,3489,90.04
20,1884,MOMENTUM,EQ,25031,18745,74.89
20,1885,MOMENTUM30,EQ,23106,14364,62.17
20,1886,MOMENTUM50,EQ,275522,178844,64.91
20,1887,MOMGF,EQ,1045,498,47.66
20,1888,MOMIDMTM,EQ,47890,41329,86.30
20,1889,MOMNC,EQ,5807,4684,80.66
20,1890,MOMOMENTUM,EQ,66540,54911,82.52
20,1891,MON100,EQ,1011910,485297,47.96
20,1892,MON50EQUAL,EQ,8970,6293,70.16
20,1893,MONARCH,EQ,57882,23615,40.80
20,1894,MONEXT50,EQ,959,652,67.99
20,1895,MONEYBOXX,EQ,84873,23617,27.83
20,1896,MONIFTY100,EQ,47846,43860,91.67
20,1897,MONIFTY500,EQ,1748057,1604815,91.81
20,1898,MONOLITH,SM,9500,7000,73.68
20,1899,MONOPHARMA,SM,112000,106000,94.64
20,1900,MONQ50,EQ,77427,47020,60.73
20,1901,MONTECARLO,EQ,17788,8030,45.14
20,1902,MOPSE,EQ,24131,15715,65.12
20,1903,MOQUALITY,EQ,567,253,44.62
20,1904,MOREALTY,EQ,686936,443637,64.58
20,1905,MOREPENLAB,EQ,5874531,1735210,29.54
20,1906,MOS,SM,88000,72000,81.82
20,1907,MOSCHIP,EQ,1249101,460105,36.83
20,1908,MOSERVICE,EQ,1193,1188,99.58
20,1909,MOSILVER,EQ,149660,46687,31.20
20,1910,MOSMALL250,EQ,2747335,1482151,53.95
20,1911,MOTHERSON,EQ,55014074,13529392,24.59
20,1912,MOTILALOFS,EQ,950799,414962,43.64
20,1913,MOTISONS,EQ,36713768,7015860,19.11
20,1914,MOTOGENFIN,EQ,41154,22597,54.91
20,1915,MOTOUR,EQ,35484,25058,70.62
20,1916,MOVALUE,EQ,118263,74441,62.95
20,1917,MOXSH,ST,3200,3200,100.00
20,1918,MPEL,SM,1600,1600,100.00
20,1919,MPHASIS,EQ,442632,254411,57.48
20,1920,MPSLTD,EQ,23465,10324,44.00
20,1921,MRF,EQ,15161,5001,32.99
20,1922,MRIL,SM,3200,3200,100.00
20,1923,MRPL,EQ,8310410,1960171,23.59
20,1924,MSCIADD,EQ,3136,3124,99.62
20,1925,MSCIINDIA,EQ,5729,4890,85.36
20,1926,MSPL,EQ,590108,355770,60.29
20,1927,MSTCLTD,EQ,405813,179892,44.33
20,1928,MSUMI,EQ,8558483,4517887,52.79
20,1929,MTARTECH,EQ,865656,274332,31.69
20,1930,MTNL,EQ,2024887,763741,37.72
20,1931,MUFIN,EQ,1686969,509345,30.19
20,1932,MUFTI,EQ,574551,287879,50.11
20,1933,MUKANDLTD,EQ,501329,201701,40.23
20,1934,MUKKA,EQ,810568,511557,63.11
20,1935,MUKTAARTS,EQ,9257,8082,87.31
20,1936,MULTICAP,EQ,160753,115968,72.14
20,1937,MUNISH,SM,13200,12000,90.91
20,1938,MUNJALAU,EQ,134296,67711,50.42
20,1939,MUNJALSHOW,EQ,45292,22416,49.49
20,1940,MURUDCERA,EQ,24439,19521,79.88
20,1941,MUTHOOTCAP,EQ,15716,10158,64.63
20,1942,MUTHOOTFIN,EQ,542510,175569,32.36
20,1943,MUTHOOTMF,EQ,1439787,514764,35.75
20,1944,MVGJL,EQ,169725,78391,46.19
20,1945,MVKAGRO,SM,15000,12000,80.00
20,1946,MWL,EQ,117973,54772,46.43
20,1947,MYMUDRA,SM,12000,12000,100.00
20,1948,NACLIND,EQ,623273,472588,75.82
20,1949,NAGAFERT,EQ,476572,347557,72.93
20,1950,NAGREEKCAP,EQ,186601,88303,47.32
20,1951,NAGREEKEXP,EQ,32699,16108,49.26
20,1952,NAHARCAP,EQ,9944,6662,67.00
20,1953,NAHARINDUS,EQ,12476,6308,50.56
20,1954,NAHARPOLY,EQ,7933,3631,45.77
20,1955,NAHARSPING,EQ,57936,40004,69.05
20,1956,NAM-INDIA,EQ,787813,453649,57.58
20,1957,NAMAN,SM,10400,9600,92.31
20,1958,NAMOEWASTE,SM,38400,29600,77.08
20,1959,NARMADA,EQ,501255,321340,64.11
20,1960,NATCAPSUQ,EQ,2736,1811,66.19
20,1961,NATCOPHARM,EQ,447090,181510,40.60
20,1962,NATHBIOGEN,EQ,12862,6787,52.77
20,1963,NATIONALUM,EQ,8272261,3391368,41.00
20,1964,NAUKRI,EQ,1984470,1185333,59.73
20,1965,NAVA,EQ,245731,127352,51.83
20,1966,NAVINFLUOR,EQ,1756061,453385,25.82
20,1967,NAVKARCORP,EQ,367107,158074,43.06
20,1968,NAVNETEDUL,EQ,112238,76092,67.80
20,1969,NAZARA,EQ,1842899,738891,40.09
20,1970,NBCC,EQ,6738195,2355796,34.96
20,1971,NBIFIN,EQ,822,737,89.66
20,1972,NCC,EQ,3335418,1367477,41.00
20,1973,NCLIND,EQ,47924,24805,51.76
20,1974,NDGL,EQ,108,85,78.70
20,1975,NDL,EQ,1836471,1075798,58.58
20,1976,NDLVENTURE,EQ,58132,47208,81.21
20,1977,NDRAUTO,EQ,53931,20258,37.56
20,1978,NDRINVIT,IV,75000,50000,66.67
20,1979,NDTV,EQ,221269,109687,49.57
20,1980,NECCLTD,EQ,50801,35896,70.66
20,1981,NEELAM,SM,54000,36000,66.67
20,1982,NELCAST,EQ,2255054,572706,25.40
20,1983,NELCO,EQ,110110,53938,48.99
20,1984,NEOCHEM,SM,8400,6000,71.43
20,1985,NEOGEN,EQ,27332,11011,40.29
20,1986,NEPHROCARE,SM,19600,19200,97.96
20,1987,NEPHROPLUS,EQ,104446,52156,49.94
20,1988,NESCO,EQ,79763,40531,50.81
20,1989,NESTLEIND,EQ,936331,579078,61.85
20,1990,NETF,EQ,4472,2559,57.22
20,1991,NETWEB,EQ,839008,236248,28.16
20,1992,NETWORK18,EQ,4516648,1856340,41.10
20,1993,NEULANDLAB,EQ,169477,39256,23.16
20,1994,NEWGEN,EQ,414589,176023,42.46
20,1995,NEWJAISA,SM,18000,15000,83.33
20,1996,NEXT30ADD,EQ,6101,3300,54.09
20,1997,NEXT50,EQ,10165,6037,59.39
20,1998,NEXT50ADD,EQ,14476,14276,98.62
20,1999,NEXT50BETA,EQ,41124,21842,53.11
20,2000,NEXT50ETF,EQ,4903,2643,53.91
20,2001,NEXT50IETF,EQ,606149,376742,62.15
20,2002,NEXTMEDIA,EQ,28612,23832,83.29
20,2003,NFL,EQ,459770,198466,43.17
20,2004,NGIL,EQ,7616,3806,49.97
20,2005,NGLFINE,EQ,8819,4992,56.61
20,2006,NH,EQ,468522,212053,45.26
20,2007,NHIT,IV,125000,125000,100.00
20,2008,NHPC,EQ,25051448,14534120,58.02
20,2009,NIACL,EQ,2371398,667843,28.16
20,2010,NIBE,EQ,40776,23104,56.66
20,2011,NIBL,EQ,189850,76990,40.55
20,2012,NIDAN,SM,8000,7000,87.50
20,2013,NIDOZC26,N7,104,104,100.00
20,2014,NIF100BEES,EQ,44680,25893,57.95
20,2015,NIF100IETF,EQ,84043,56517,67.25
20,2016,NIFTY1,EQ,482287,284889,59.07
20,2017,NIFTY100EW,EQ,47750,37125,77.75
20,2018,NIFTYADD,EQ,21086,14771,70.05
20,2019,NIFTYBEES,EQ,8451744,5944314,70.33
20,2020,NIFTYBETA,EQ,10807,7379,68.28
20,2021,NIFTYBETF,EQ,3547,3111,87.71
20,2022,NIFTYCASE,EQ,690557,451383,65.37
20,2023,NIFTYETF,EQ,126509,98708,78.02
20,2024,NIFTYIETF,EQ,727694,434329,59.69
20,2025,NIFTYQLITY,EQ,23059,17547,76.10
20,2026,NIITLTD,EQ,688212,219017,31.82
20,2027,NIITMTS,EQ,142279,114624,80.56
20,2028,NIKITA,SM,1200,1200,100.00
20,2029,NILAINFRA,EQ,286101,188305,65.82
20,2030,NILASPACES,EQ,332340,238982,71.91
20,2031,NILKAMAL,EQ,34343,21751,63.33
20,2032,NINSYS,EQ,6788,3704,54.57
20,2033,NIPPOBATRY,EQ,3986,2856,71.65
20,2034,NIRAJ,EQ,174126,96405,55.37
20,2035,NIRAJISPAT,EQ,7004,5324,76.01
20,2036,NIRMAN,SM,205800,107700,52.33
20,2037,NITCO,EQ,115893,68731,59.31
20,2038,NITINSPIN,EQ,348306,234760,67.40
20,2039,NITIRAJ,EQ,2844,2128,74.82
20,2040,NIVABUPA,EQ,933229,546767,58.59
20,2041,NKIND,EQ,360,192,53.33
20,2042,NLCINDIA,EQ,1151998,429420,37.28
20,2043,NMDC,EQ,46795269,17262237,36.89
20,2044,NOCIL,EQ,574510,292966,50.99
20,2045,NOIDATOLL,EQ,86851,62905,72.43
20,2046,NORTHARC,EQ,236073,144126,61.05
20,2047,NOVAAGRI,EQ,121077,67801,56.00
20,2048,NPBET,EQ,673,403,59.88
20,2049,NPST,EQ,38387,15189,39.57
20,2050,NRAIL,EQ,15541,7448,47.92
20,2051,NRBBEARING,EQ,1001532,380020,37.94
20,2052,NRL,EQ,22081,13351,60.46
20,2053,NRVANDANA,ST,27000,18000,66.67
20,2054,NSIL,EQ,5046,3016,59.77
20,2055,NSLNISP,EQ,3402804,1270648,37.34
20,2056,NTPC,EQ,8319282,5238310,62.97
20,2057,NTPCGREEN,EQ,3978229,1986105,49.92
20,2058,NUCLEUS,EQ,103837,19618,18.89
20,2059,NURECA,EQ,12455,6392,51.32
20,2060,NUVAMA,EQ,266150,90269,33.92
20,2061,NUVOCO,EQ,306921,181524,59.14
20,2062,NV20,EQ,6759,4363,64.55
20,2063,NV20BEES,EQ,72660,65121,89.62
20,2064,NV20IETF,EQ,379527,226985,59.81
20,2065,NXST,RR,334248,278309,83.26
20,2066,NYKAA,EQ,14436655,8130340,56.32
20,2067,OAL,EQ,59731,24480,40.98
20,2068,OBCL,EQ,287,241,83.97
20,2069,OBEROIRLTY,EQ,252206,97200,38.54
20,2070,OBSCP,SM,14000,8400,60.00
20,2071,OCCLLTD,EQ,60305,38321,63.55
20,2072,ODIGMA,EQ,16942,14074,83.07
20,2073,OFSS,EQ,125045,62574,50.04
20,2074,OIL,EQ,2054107,801138,39.00
20,2075,OILCOUNTUB,EQ,59411,42075,70.82
20,2076,OILIETF,EQ,8252903,6636837,80.42
20,2077,OLAELEC,EQ,57753079,24159300,41.83
20,2078,OLECTRA,EQ,262080,110518,42.17
20,2079,OLIL,SM,4000,1600,40.00
20,2080,OMAXAUTO,EQ,77010,37825,49.12
20,2081,OMAXE,EQ,160301,84987,53.02
20,2082,OMFREIGHT,EQ,17285,11930,69.02
20,2083,OMFURN,SM,75600,66000,87.30
20,2084,OMINFRAL,EQ,236907,87340,36.87
20,2085,ONDOOR,SM,900,900,100.00
20,2086,ONEPOINT,EQ,1017658,394706,38.79
20,2087,ONESOURCE,EQ,195783,126867,64.80
20,2088,ONGC,EQ,13459684,7499897,55.72
20,2089,ONMOBILE,EQ,247780,106472,42.97
20,2090,ONWARDTEC,EQ,46576,29621,63.60
20,2091,ONYX,SM,34000,32000,94.12
20,2092,OPTIEMUS,EQ,127036,58217,45.83
20,2093,OPTIVALUE,SM,16000,8000,50.00
20,2094,ORBTEXP,EQ,9191,4626,50.33
20,2095,ORCHASP,EQ,150047,108950,72.61
20,2096,ORCHPHARMA,EQ,49277,25829,52.42
20,2097,ORIANA,SM,42450,23025,54.24
20,2098,ORIENTALTL,EQ,177336,112257,63.30
20,2099,ORIENTBELL,EQ,23453,19263,82.13
20,2100,ORIENTCEM,EQ,328700,186570,56.76
20,2101,ORIENTCER,EQ,65503,29016,44.30
20,2102,ORIENTELEC,EQ,744133,475017,63.83
20,2103,ORIENTHOT,EQ,220882,95543,43.26
20,2104,ORIENTLTD,EQ,2914,2367,81.23
20,2105,ORIENTPPR,EQ,261778,146145,55.83
20,2106,ORIENTTECH,EQ,306026,101814,33.27
20,2107,ORISSAMINE,EQ,8875,5397,60.81
20,2108,ORKLAINDIA,EQ,153906,103699,67.38
20,2109,OSELDEVICE,ST,15800,14000,88.61
20,2110,OSIAHYPER,EQ,110246,83155,75.43
20,2111,OSWALAGRO,EQ,58845,37287,63.36
20,2112,OSWALGREEN,EQ,81651,46238,56.63
20,2113,OSWALPUMPS,EQ,1074364,448521,41.75
20,2114,OSWALSEEDS,EQ,15699,11574,73.72
20,2115,OWAIS,SM,14500,11200,77.24
20,2116,PACEDIGITK,EQ,529809,246419,46.51
20,2117,PAGEIND,EQ,14181,7508,52.94
20,2118,PAISALO,EQ,7781635,5366586,68.96
20,2119,PAKKA,EQ,139019,59051,42.48
20,2120,PALASHSECU,EQ,261,151,57.85
20,2121,PALREDTEC,EQ,5932,4853,81.81
20,2122,PANACEABIO,EQ,48008,23107,48.13
20,2123,PANACHE,EQ,27131,26931,99.26
20,2124,PANAMAPET,EQ,197588,53742,27.20
20,2125,PAR,EQ,8070,5680,70.38
20,2126,PARACABLES,EQ,1057092,533809,50.50
20,2127,PARADEEP,EQ,5670652,2442844,43.08
20,2128,PARAGMILK,EQ,329368,128234,38.93
20,2129,PARAGON,SM,7200,7200,100.00
20,2130,PARAMOUNT,SM,6000,4800,80.00
20,2131,PARAS,EQ,349425,148586,42.52
20,2132,PARIN,SM,12750,8750,68.63
20,2133,PARKHOSPS,EQ,6400577,2510627,39.23
20,2134,PARKHOTELS,EQ,920324,463030,50.31
20,2135,PARSVNATH,EQ,661552,497201,75.16
20,2136,PARTH,SM,24800,24400,98.39
20,2137,PASHUPATI,EQ,1281,352,27.48
20,2138,PASUPTAC,EQ,205499,115839,56.37
20,2139,PATANJALI,EQ,2795550,1412697,50.53
20,2140,PATELENG,EQ,5327924,2418626,45.40
20,2141,PATELRMART,EQ,119068,80949,67.99
20,2142,PATILAUTOM,SM,13800,13800,100.00
20,2143,PATINTLOG,EQ,116381,86422,74.26
20,2144,PAUSHAKLTD,EQ,85793,24344,28.38
20,2145,PAVNAIND,EQ,792496,551500,69.59
20,2146,PAYTM,EQ,4291123,2084759,48.58
20,2147,PCBL,EQ,1776874,473082,26.62
20,2148,PCCL,SM,400,400,100.00
20,2149,PCJEWELLER,EQ,38854059,10683155,27.50
20,2150,PDMJEPAPER,EQ,92425,57585,62.30
20,2151,PDSL,EQ,117135,60726,51.84
20,2152,PEARLPOLY,EQ,6463,5588,86.46
20,2153,PELATRO,SM,9900,8700,87.88
20,2154,PENIND,EQ,311236,159008,51.09
20,2155,PENINLAND,EQ,724289,304850,42.09
20,2156,PERFECT,SZ,15000,15000,100.00
20,2157,PERSISTENT,EQ,347608,151300,43.53
20,2158,PETRONET,EQ,2451713,1348710,55.01
20,2159,PFC,EQ,8675871,4220488,48.65
20,2160,PFCL36,N7,9,9,100.00
20,2161,PFCL36B,N9,111,111,100.00
20,2162,PFCL41A,NE,8,8,100.00
20,2163,PFIZER,EQ,944762,94472,10.00
20,2164,PFOCUS,EQ,9497140,1186884,12.50
20,2165,PFS,EQ,439129,221868,50.52
