Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042025,1320673105,0002779
Trade Date <16-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SARTELE,SM,511500,348000,68.04
20,2170,SARVESHWAR,EQ,2109763,1024464,48.56
20,2171,SASKEN,EQ,39167,11627,29.69
20,2172,SASTASUNDR,EQ,12040,5232,43.46
20,2173,SATECH,ST,7000,7000,100.00
20,2174,SATIA,EQ,137679,58485,42.48
20,2175,SATIN,EQ,162176,85283,52.59
20,2176,SATINDLTD,EQ,205247,111988,54.56
20,2177,SATIPOLY,ST,2000,2000,100.00
20,2178,SAURASHCEM,EQ,199050,110921,55.73
20,2179,SBC,EQ,11750538,6019260,51.23
20,2180,SBCL,EQ,252889,173089,68.44
20,2181,SBFC,EQ,7563134,3458711,45.73
20,2182,SBIBPB,EQ,3778,3633,96.16
20,2183,SBICARD,EQ,916012,432531,47.22
20,2184,SBIETFCON,EQ,12615,10331,81.89
20,2185,SBIETFIT,EQ,10042,8880,88.43
20,2186,SBIETFPB,EQ,31147,27302,87.66
20,2187,SBIETFQLTY,EQ,3488,2375,68.09
20,2188,SBILIFE,EQ,784495,457469,58.31
20,2189,SBIN,EQ,12536694,7507493,59.88
20,2190,SBINEQWETF,EQ,32608,28800,88.32
20,2191,SBISILVER,EQ,126378,92147,72.91
20,2192,SCHAEFFLER,EQ,81781,65135,79.65
20,2193,SCHAND,EQ,151405,81241,53.66
20,2194,SCHNEIDER,EQ,242551,109903,45.31
20,2195,SCI,EQ,3012571,823035,27.32
20,2196,SCILAL,EQ,1837116,694608,37.81
20,2197,SCL310524,ZF,25,25,100.00
20,2198,SCLZC25F,Y5,1,1,100.00
20,2199,SCLZC26,NB,15,15,100.00
20,2200,SCLZC26A,NF,34,34,100.00
20,2201,SCPL,EQ,9598,6535,68.09
20,2202,SDBL,EQ,1697896,735652,43.33
20,2203,SDL26BEES,EQ,1378,1017,73.80
20,2204,SDREAMS,ST,3000,3000,100.00
20,2205,SEAMECLTD,EQ,19683,10613,53.92
20,2206,SECL,ST,18750,18750,100.00
20,2207,SECMARK,EQ,15804,12004,75.96
20,2208,SEJALLTD,EQ,2435,882,36.22
20,2209,SEL,ST,1800,1800,100.00
20,2210,SELAN,EQ,37586,16545,44.02
20,2211,SELECTIPO,EQ,12519,11258,89.93
20,2212,SELMC,EQ,25568,21490,84.05
20,2213,SENCO,EQ,626499,282950,45.16
20,2214,SENORES,EQ,213399,96742,45.33
20,2215,SENSEXADD,EQ,1274,1082,84.93
20,2216,SENSEXETF,EQ,13509,6920,51.23
20,2217,SENSEXIETF,EQ,5863,3178,54.20
20,2218,SEPC,EQ,4673347,1673690,35.81
20,2219,SEQUENT,EQ,635352,338600,53.29
20,2220,SERVICE,SM,12000,10000,83.33
20,2221,SERVOTECH,EQ,515309,235588,45.72
20,2222,SESHAPAPER,EQ,12926,6855,53.03
20,2223,SETF10GILT,EQ,44599,35219,78.97
20,2224,SETFGOLD,EQ,15855298,14396922,90.80
20,2225,SETFNIF50,EQ,368718,215125,58.34
20,2226,SETFNIFBK,EQ,557065,521298,93.58
20,2227,SETFNN50,EQ,20245,12503,61.76
20,2228,SFL,EQ,174765,75545,43.23
20,2229,SFML,ST,19200,19200,100.00
20,2230,SGBAPR28I,GB,1218,718,58.95
20,2231,SGBAUG27,GB,129,115,89.15
20,2232,SGBAUG28V,GB,1699,1362,80.16
20,2233,SGBAUG29V,GB,308,295,95.78
20,2234,SGBAUG30,GB,375,317,84.53
20,2235,SGBD29VIII,GB,148,133,89.86
20,2236,SGBDC27VII,GB,160,157,98.13
20,2237,SGBDE30III,GB,384,257,66.93
20,2238,SGBDE31III,GB,2625,2268,86.40
20,2239,SGBDEC25,GB,10,10,100.00
20,2240,SGBDEC2513,GB,8,8,100.00
20,2241,SGBDEC26,GB,3,3,100.00
20,2242,SGBFEB27,GB,1,1,100.00
20,2243,SGBFEB28IX,GB,30,30,100.00
20,2244,SGBFEB29XI,GB,286,234,81.82
20,2245,SGBFEB32IV,GB,2833,2226,78.57
20,2246,SGBJ28VIII,GB,9,6,66.67
20,2247,SGBJAN26,GB,45,45,100.00
20,2248,SGBJAN27,GB,25,25,100.00
20,2249,SGBJAN29IX,GB,2562,2165,84.50
20,2250,SGBJAN29X,GB,375,353,94.13
20,2251,SGBJAN30IX,GB,173,150,86.71
20,2252,SGBJU29III,GB,670,559,83.43
20,2253,SGBJUL25,GB,230,203,88.26
20,2254,SGBJUL27,GB,2,2,100.00
20,2255,SGBJUL28IV,GB,3149,2384,75.71
20,2256,SGBJUL29IV,GB,167,132,79.04
20,2257,SGBJUN27,GB,16,11,68.75
20,2258,SGBJUN28,GB,449,387,86.19
20,2259,SGBJUN29II,GB,965,754,78.13
20,2260,SGBJUN30,GB,576,284,49.31
20,2261,SGBJUN31I,GB,1841,1280,69.53
20,2262,SGBMAR28X,GB,76,64,84.21
20,2263,SGBMAR30X,GB,538,427,79.37
20,2264,SGBMAR31IV,GB,437,358,81.92
20,2265,SGBMAY25,GB,111,111,100.00
20,2266,SGBMAY26,GB,16,16,100.00
20,2267,SGBMAY28,GB,2364,2286,96.70
20,2268,SGBMAY29I,GB,2558,1864,72.87
20,2269,SGBMR29XII,GB,585,467,79.83
20,2270,SGBN28VIII,GB,379,348,91.82
20,2271,SGBNOV25,GB,21,18,85.71
20,2272,SGBNOV258,GB,20,20,100.00
20,2273,SGBNOV25IX,GB,23,23,100.00
20,2274,SGBNOV25VI,GB,1,1,100.00
20,2275,SGBNOV26,GB,11,11,100.00
20,2276,SGBNV29VII,GB,791,737,93.17
20,2277,SGBOC28VII,GB,202,157,77.72
20,2278,SGBOCT25,GB,28,20,71.43
20,2279,SGBOCT25IV,GB,34,24,70.59
20,2280,SGBOCT25V,GB,38,38,100.00
20,2281,SGBOCT26,GB,34,34,100.00
20,2282,SGBOCT27,GB,4,4,100.00
20,2283,SGBOCT27VI,GB,215,212,98.60
20,2284,SGBSEP27,GB,17,16,94.12
20,2285,SGBSEP28VI,GB,720,553,76.81
20,2286,SGBSEP29VI,GB,1732,1632,94.23
20,2287,SGBSEP31II,GB,2098,1752,83.51
20,2288,SGIL,EQ,48789,34306,70.32
20,2289,SGL,EQ,2721,2698,99.15
20,2290,SGLTL,EQ,955048,383152,40.12
20,2291,SHAH,EQ,319541,232870,72.88
20,2292,SHAHALLOYS,EQ,77529,40443,52.16
20,2293,SHAILY,EQ,254986,137965,54.11
20,2294,SHALBY,EQ,251011,166970,66.52
20,2295,SHALPAINTS,EQ,78733,34984,44.43
20,2296,SHANKARA,EQ,42729,24799,58.04
20,2297,SHANTHALA,ST,4800,4800,100.00
20,2298,SHANTI,EQ,50294,37609,74.78
20,2299,SHANTIGEAR,EQ,22396,11608,51.83
20,2300,SHARDACROP,EQ,298851,99194,33.19
20,2301,SHARDAMOTR,EQ,36916,17519,47.46
20,2302,SHAREINDIA,EQ,638335,206586,32.36
20,2303,SHARIABEES,EQ,4132,2596,62.83
20,2304,SHEETAL,SM,22000,18000,81.82
20,2305,SHERA,SM,7000,6000,85.71
20,2306,SHIGAN,ST,4500,4500,100.00
20,2307,SHILPAMED,EQ,106149,45733,43.08
20,2308,SHIVALIK,EQ,17056,8071,47.32
20,2309,SHIVAMAUTO,EQ,87139,45407,52.11
20,2310,SHIVAMILLS,EQ,4496,3222,71.66
20,2311,SHIVATEX,EQ,5834,3775,64.71
20,2312,SHK,EQ,495640,181450,36.61
20,2313,SHOPERSTOP,EQ,30677,11543,37.63
20,2314,SHREDIGCEM,EQ,152982,74938,48.98
20,2315,SHREECEM,EQ,25525,13502,52.90
20,2316,SHREEKARNI,ST,10950,10950,100.00
20,2317,SHREEOSFM,SM,117000,76000,64.96
20,2318,SHREEPUSHK,EQ,57404,21284,37.08
20,2319,SHRENIK,EQ,1754803,1012734,57.71
20,2320,SHREYANIND,EQ,3542,2023,57.11
20,2321,SHRIAHIMSA,ST,57600,52800,91.67
20,2322,SHRIPISTON,EQ,21739,10588,48.71
20,2323,SHRIRAMFIN,EQ,6571065,4200282,63.92
20,2324,SHRIRAMPPS,EQ,1208059,544601,45.08
20,2325,SHRITECH,SM,2000,2000,100.00
20,2326,SHUBHLAXMI,SM,2000,2000,100.00
20,2327,SHUBHSHREE,ST,6000,6000,100.00
20,2328,SHYAMMETL,EQ,430253,258332,60.04
20,2329,SIDDHIKA,SM,7000,7000,100.00
20,2330,SIEMENS,EQ,865906,337991,39.03
20,2331,SIGACHI,EQ,1584239,646626,40.82
20,2332,SIGIND,EQ,9135,5863,64.18
20,2333,SIGMA,EQ,29808,4901,16.44
20,2334,SIGNATURE,EQ,284655,34697,12.19
20,2335,SIGNORIA,ST,2000,2000,100.00
20,2336,SIGNPOST,EQ,27826,17222,61.89
20,2337,SIKKO,EQ,18582,11399,61.34
20,2338,SIL,EQ,31367,18826,60.02
20,2339,SILGO,EQ,142653,101106,70.88
20,2340,SILINV,EQ,8627,4675,54.19
20,2341,SILKFLEX,SM,4000,4000,100.00
20,2342,SILLYMONKS,EQ,24079,19673,81.70
20,2343,SILVER,EQ,439312,294999,67.15
20,2344,SILVER1,EQ,183775,114972,62.56
20,2345,SILVER360,EQ,2973,2507,84.33
20,2346,SILVERADD,EQ,650262,558795,85.93
20,2347,SILVERBEES,EQ,10131037,6204264,61.24
20,2348,SILVERCASE,EQ,674642,358508,53.14
20,2349,SILVERETF,EQ,227519,129417,56.88
20,2350,SILVERIETF,EQ,2559956,2123739,82.96
20,2351,SILVERTUC,EQ,2985,1489,49.88
20,2352,SILVRETF,EQ,33261,29393,88.37
20,2353,SIMPLEXINF,EQ,106216,93648,88.17
20,2354,SINCLAIR,EQ,240048,124566,51.89
20,2355,SINDHUTRAD,EQ,1268555,958004,75.52
20,2356,SINTERCOM,EQ,33724,32282,95.72
20,2357,SIRCA,EQ,329075,196941,59.85
20,2358,SIS,EQ,190099,96239,50.63
20,2359,SIYSIL,EQ,63597,29371,46.18
20,2360,SJLOGISTIC,SM,20500,13000,63.41
20,2361,SJS,EQ,51176,27620,53.97
20,2362,SJVN,EQ,5980819,2052616,34.32
20,2363,SKFINDIA,EQ,21135,9640,45.61
20,2364,SKIPPER,EQ,204215,92310,45.20
20,2365,SKMEGGPROD,EQ,81352,34383,42.26
20,2366,SKP,SM,2000,2000,100.00
20,2367,SKYGOLD,EQ,1104500,673419,60.97
20,2368,SLONE,ST,1600,1600,100.00
20,2369,SMALLCAP,EQ,2213539,1271123,57.42
20,2370,SMARTLINK,EQ,17861,12797,71.65
20,2371,SMCGLOBAL,EQ,49189,26880,54.65
20,2372,SMLISUZU,EQ,27140,12030,44.33
20,2373,SMLT,EQ,47447,26747,56.37
20,2374,SMSLIFE,EQ,3342,1083,32.41
20,2375,SMSPHARMA,EQ,70259,23536,33.50
20,2376,SMVD,SM,4040,4040,100.00
20,2377,SNOWMAN,EQ,299507,123306,41.17
20,2378,SOBHA,EQ,223656,141218,63.14
20,2379,SOLARA,EQ,42236,23094,54.68
20,2380,SOLARINDS,EQ,91692,44729,48.78
20,2381,SOLEX,ST,5125,5125,100.00
20,2382,SOMANYCERA,EQ,24571,10841,44.12
20,2383,SOMATEX,EQ,340290,138466,40.69
20,2384,SOMICONVEY,EQ,33015,18085,54.78
20,2385,SONACOMS,EQ,1718495,654523,38.09
20,2386,SONAMAC,SM,8000,5000,62.50
20,2387,SONAMLTD,EQ,42038,22711,54.02
20,2388,SONATSOFTW,EQ,410869,186159,45.31
20,2389,SONUINFRA,ST,27000,27000,100.00
20,2390,SOTL,EQ,33956,14643,43.12
20,2391,SOUTHBANK,EQ,12854011,8082523,62.88
20,2392,SOUTHWEST,EQ,78080,28968,37.10
20,2393,SPAL,EQ,22991,11741,51.07
20,2394,SPANDANA,EQ,177827,80792,45.43
20,2395,SPARC,EQ,678192,217046,32.00
20,2396,SPCL,ST,4200,4200,100.00
20,2397,SPECIALITY,EQ,19567,8928,45.63
20,2398,SPECTRUM,EQ,4311,2476,57.43
20,2399,SPECTSTM,SM,6400,5600,87.50
20,2400,SPENCERS,EQ,106585,38694,36.30
20,2401,SPIC,EQ,499136,232107,46.50
20,2402,SPLPETRO,EQ,19725,9295,47.12
20,2403,SPMLINFRA,EQ,795402,189995,23.89
20,2404,SPORTKING,EQ,117159,73250,62.52
20,2405,SPPPOLY,SM,18000,14000,77.78
20,2406,SRD,EQ,319296,241584,75.66
20,2407,SREEL,EQ,3225,1924,59.66
20,2408,SRF,EQ,527369,398669,75.60
20,2409,SRGHFL,EQ,4645,2752,59.25
20,2410,SRHHYPOLTD,EQ,23093,9947,43.07
20,2411,SRIVASAVI,SM,5000,4000,80.00
20,2412,SRM,EQ,60397,34615,57.31
20,2413,SSDL,EQ,85135,31799,37.35
20,2414,SSEGL,SM,167000,88800,53.17
20,2415,SSFL,SM,5000,5000,100.00
20,2416,SSWL,EQ,91878,42329,46.07
20,2417,STALLION,EQ,269053,115539,42.94
20,2418,STANLEY,EQ,51687,28057,54.28
20,2419,STAR,EQ,469126,173027,36.88
20,2420,STARCEMENT,EQ,339919,221613,65.20
20,2421,STARHEALTH,EQ,696091,356929,51.28
20,2422,STARPAPER,EQ,7587,4282,56.44
20,2423,STARTECK,EQ,13165,1252,9.51
20,2424,STCINDIA,EQ,93602,28288,30.22
20,2425,STEELCAS,EQ,11667,3723,31.91
20,2426,STEELCITY,EQ,13918,8402,60.37
20,2427,STEELXIND,EQ,1014124,480492,47.38
20,2428,STERTOOLS,EQ,60391,27184,45.01
20,2429,STLTECH,EQ,2327086,1031954,44.35
20,2430,STOVEKRAFT,EQ,72019,22572,31.34
20,2431,STYLAMIND,EQ,25594,14518,56.72
20,2432,STYLEBAAZA,EQ,857210,282956,33.01
20,2433,STYRENIX,EQ,17800,10601,59.56
20,2434,SUBEXLTD,EQ,4993873,1670708,33.46
20,2435,SUBROS,EQ,41054,21356,52.02
20,2436,SUDARSCHEM,EQ,272751,88297,32.37
20,2437,SUKHJITS,EQ,15514,8354,53.85
20,2438,SULA,EQ,254578,120548,47.35
20,2439,SUMICHEM,EQ,389637,171621,44.05
20,2440,SUMIT,EQ,30167,15858,52.57
20,2441,SUMMITSEC,EQ,12598,6020,47.79
20,2442,SUNCLAY,EQ,10359,3355,32.39
20,2443,SUNDARAM,EQ,454466,286561,63.05
20,2444,SUNDARMFIN,EQ,205385,90644,44.13
20,2445,SUNDARMHLD,EQ,299995,138250,46.08
20,2446,SUNDRMBRAK,EQ,2514,1651,65.67
20,2447,SUNDRMFAST,EQ,80487,37141,46.15
20,2448,SUNDROP,EQ,23113,12978,56.15
20,2449,SUNFLAG,EQ,277511,131799,47.49
20,2450,SUNLITE,SM,15600,13200,84.62
20,2451,SUNPHARMA,EQ,2205374,1554304,70.48
20,2452,SUNREST,SM,3200,1600,50.00
20,2453,SUNTECK,EQ,134844,44935,33.32
20,2454,SUNTV,EQ,158423,33879,21.39
20,2455,SUPERHOUSE,EQ,2334,1465,62.77
20,2456,SUPERSPIN,EQ,72393,46625,64.41
20,2457,SUPRAJIT,EQ,53128,25907,48.76
20,2458,SUPREME,EQ,183371,52695,28.74
20,2459,SUPREMEIND,EQ,256805,88573,34.49
20,2460,SUPREMEPWR,ST,129000,129000,100.00
20,2461,SUPRIYA,EQ,336135,97971,29.15
20,2462,SURAJEST,EQ,180879,62583,34.60
20,2463,SURAJLTD,EQ,10899,9501,87.17
20,2464,SURAKSHA,EQ,144806,61124,42.21
20,2465,SURANASOL,EQ,316693,133472,42.15
20,2466,SURANAT&P,EQ,92178,62012,67.27
20,2467,SURANI,ST,5800,5000,86.21
20,2468,SURYALAXMI,EQ,15730,10658,67.76
20,2469,SURYAROSNI,EQ,383025,176604,46.11
20,2470,SURYODAY,EQ,280042,174174,62.20
20,2471,SUVEN,EQ,186497,81035,43.45
20,2472,SUVENPHAR,EQ,179591,90715,50.51
20,2473,SUZLON,EQ,34690956,14161728,40.82
20,2474,SVLL,EQ,16346,14839,90.78
20,2475,SWANENERGY,EQ,4788056,885992,18.50
20,2476,SWARAJ,SM,57500,38000,66.09
20,2477,SWARAJENG,EQ,220177,57372,26.06
20,2478,SWASTIK,SM,1200,1200,100.00
20,2479,SWIGGY,EQ,5653384,2824765,49.97
20,2480,SWSOLAR,EQ,6010610,1983456,33.00
20,2481,SYMPHONY,EQ,65074,31711,48.73
20,2482,SYNCOMF,EQ,1487114,760975,51.17
20,2483,SYNGENE,EQ,291439,106107,36.41
20,2484,SYNOPTICS,SM,600,600,100.00
20,2485,SYRMA,EQ,596521,181502,30.43
20,2486,SYSTANGO,SM,7600,5600,73.68
20,2487,TAC,SM,11800,8400,71.19
20,2488,TAINWALCHM,EQ,5562,3037,54.60
20,2489,TAJGVK,EQ,267248,76962,28.80
20,2490,TALBROAUTO,EQ,81980,40260,49.11
20,2491,TANLA,EQ,875626,339674,38.79
20,2492,TARC,EQ,270581,152034,56.19
20,2493,TARIL,EQ,1548618,1081068,69.81
20,2494,TARMAT,EQ,13868,10097,72.81
20,2495,TARSONS,EQ,189981,62384,32.84
20,2496,TASTYBITE,EQ,3112,1533,49.26
20,2497,TATACHEM,EQ,478419,233066,48.72
20,2498,TATACOMM,EQ,273529,77043,28.17
20,2499,TATACONSUM,EQ,679360,311533,45.86
20,2500,TATAELXSI,EQ,333482,99224,29.75
20,2501,TATAGOLD,EQ,10468545,8855122,84.59
20,2502,TATAINVEST,EQ,24647,7695,31.22
20,2503,TATAMOTORS,EQ,12318376,4726297,38.37
20,2504,TATAPOWER,EQ,5869686,2496744,42.54
20,2505,TATASTEEL,EQ,42684087,13453089,31.52
20,2506,TATATECH,EQ,842461,362505,43.03
20,2507,TATSILV,EQ,1965193,1514719,77.08
20,2508,TATVA,EQ,25402,11341,44.65
20,2509,TBI,ST,13200,13200,100.00
20,2510,TBOTEK,EQ,141496,83203,58.80
20,2511,TBZ,EQ,376020,131509,34.97
20,2512,TCI,EQ,11908,4937,41.46
20,2513,TCIEXP,EQ,82494,19743,23.93
20,2514,TCL,SM,14400,12000,83.33
20,2515,TCPLPACK,EQ,8174,4209,51.49
20,2516,TCS,EQ,2384391,1411198,59.18
20,2517,TDPOWERSYS,EQ,526146,206966,39.34
20,2518,TEAMLEASE,EQ,38661,28420,73.51
20,2519,TECH,EQ,58531,52409,89.54
20,2520,TECHERA,SM,19200,14400,75.00
20,2521,TECHLABS,ST,9125,9125,100.00
20,2522,TECHM,EQ,1093342,608977,55.70
20,2523,TECHNOE,EQ,116513,54409,46.70
20,2524,TEGA,EQ,31625,19656,62.15
20,2525,TEJASNET,EQ,1125451,288898,25.67
20,2526,TEXINFRA,EQ,129237,57217,44.27
20,2527,TEXMOPIPES,EQ,50515,32561,64.46
20,2528,TEXRAIL,EQ,1907886,851201,44.61
20,2529,TFCILTD,EQ,1236860,402988,32.58
20,2530,TGBHOTELS,EQ,133970,69630,51.97
20,2531,TGL,ST,5000,5000,100.00
20,2532,THANGAMAYL,EQ,88575,23167,26.16
20,2533,THEINVEST,EQ,738899,98321,13.31
20,2534,THEJO,EQ,5770,3588,62.18
20,2535,THEMISMED,EQ,79584,29443,37.00
20,2536,THERMAX,EQ,95193,26498,27.84
20,2537,THOMASCOOK,EQ,1307434,566306,43.31
20,2538,THYROCARE,EQ,45251,21792,48.16
20,2539,TI,EQ,940032,323412,34.40
20,2540,TICL,EQ,92740,61726,66.56
20,2541,TIIL,EQ,5278,2085,39.50
20,2542,TIINDIA,EQ,881781,649392,73.65
20,2543,TIL,EQ,15843,8288,52.31
20,2544,TIMESGTY,EQ,5298,1881,35.50
20,2545,TIMETECHNO,EQ,1076389,317397,29.49
20,2546,TIMKEN,EQ,47406,23915,50.45
20,2547,TIPSFILMS,EQ,7665,5256,68.57
20,2548,TIPSMUSIC,EQ,153985,95542,62.05
20,2549,TIRUMALCHM,EQ,285509,113938,39.91
20,2550,TIRUPATI,SM,3000,3000,100.00
20,2551,TITAGARH,EQ,1111509,230857,20.77
20,2552,TITAN,EQ,889943,592560,66.58
20,2553,TMB,EQ,117022,84503,72.21
20,2554,TNIDETF,EQ,58181,52930,90.97
20,2555,TNPETRO,EQ,57087,24175,42.35
20,2556,TNPL,EQ,132826,59773,45.00
20,2557,TNTELE,EQ,6268,4033,64.34
20,2558,TOKYOPLAST,EQ,11683,6399,54.77
20,2559,TOP100CASE,EQ,866530,763660,88.13
20,2560,TOP10ADD,EQ,242717,226102,93.15
20,2561,TORNTPHARM,EQ,210528,112620,53.49
20,2562,TORNTPOWER,EQ,351590,175208,49.83
20,2563,TOTAL,EQ,14001,9906,70.75
20,2564,TPHQ,EQ,1633950,1388764,84.99
20,2565,TPLPLASTEH,EQ,279594,86897,31.08
20,2566,TRACXN,EQ,738092,493779,66.90
20,2567,TRANSRAILL,EQ,664550,215683,32.46
20,2568,TRANSTEEL,SM,80000,62000,77.50
20,2569,TRANSWIND,SM,4000,4000,100.00
20,2570,TRANSWORLD,EQ,54300,21225,39.09
20,2571,TREEHOUSE,EQ,11126,9963,89.55
20,2572,TREJHARA,EQ,61536,20700,33.64
20,2573,TREL,EQ,144104,68256,47.37
20,2574,TRENT,EQ,1589998,495858,31.19
20,2575,TRF,EQ,76699,19146,24.96
20,2576,TRIDENT,EQ,8564838,2940733,34.33
20,2577,TRIDHYA,SM,36000,36000,100.00
20,2578,TRIGYN,EQ,38900,17904,46.03
20,2579,TRITURBINE,EQ,1284994,520598,40.51
20,2580,TRIVENI,EQ,278002,138320,49.76
20,2581,TROM,SM,7800,6600,84.62
20,2582,TRUST,ST,30600,28800,94.12
20,2583,TTKHLTCARE,EQ,1604,704,43.89
20,2584,TTKPRESTIG,EQ,96228,70296,73.05
20,2585,TTL,EQ,116996,58577,50.07
20,2586,TTML,EQ,3929252,1429153,36.37
20,2587,TUNWAL,SM,80000,56000,70.00
20,2588,TVSELECT,EQ,53727,26011,48.41
20,2589,TVSHLTD,EQ,4956,1741,35.13
20,2590,TVSMOTOR,EQ,591510,375093,63.41
20,2591,TVSSCS,EQ,1143812,376120,32.88
20,2592,TVSSRICHAK,EQ,27769,19100,68.78
20,2593,TVTODAY,EQ,111110,65803,59.22
20,2594,UBL,EQ,208406,99286,47.64
20,2595,UCAL,EQ,26238,17043,64.96
20,2596,UCOBANK,EQ,11147302,4212873,37.79
20,2597,UDAICEMENT,EQ,329022,192530,58.52
20,2598,UDS,EQ,200739,93521,46.59
20,2599,UFLEX,EQ,79173,39895,50.39
20,2600,UFO,EQ,90779,42788,47.13
20,2601,UGARSUGAR,EQ,341640,95091,27.83
20,2602,UGROCAP,EQ,472849,271730,57.47
20,2603,UHTL,SM,12000,10000,83.33
20,2604,UJJIVANSFB,EQ,9762530,4733373,48.49
20,2605,ULTRACEMCO,EQ,268150,181866,67.82
20,2606,UMA,SM,20000,16000,80.00
20,2607,UMAEXPORTS,EQ,1086974,345940,31.83
20,2608,UMANGDAIRY,EQ,5426,3639,67.07
20,2609,UMESLTD,EQ,13033,11596,88.97
20,2610,UMIYA-MRO,EQ,6656,5444,81.79
20,2611,UNICHEMLAB,EQ,35430,17082,48.21
20,2612,UNIDT,EQ,9153,7053,77.06
20,2613,UNIECOM,EQ,491965,214472,43.59
20,2614,UNIENTER,EQ,21939,14950,68.14
20,2615,UNIHEALTH,SM,24000,17000,70.83
20,2616,UNILEX,SM,32000,28800,90.00
20,2617,UNIMECH,EQ,274767,100832,36.70
20,2618,UNIONBANK,EQ,13803591,4982626,36.10
20,2619,UNIONGOLD,EQ,659,439,66.62
20,2620,UNIPARTS,EQ,36199,20826,57.53
20,2621,UNITDSPR,EQ,739318,378546,51.20
20,2622,UNITEDPOLY,EQ,8722,4557,52.25
20,2623,UNITEDTEA,EQ,4364,2737,62.72
20,2624,UNIVCABLES,EQ,113753,55067,48.41
20,2625,UNIVPHOTO,EQ,1508,936,62.07
20,2626,UNOMINDA,EQ,585579,260653,44.51
20,2627,UPL,EQ,2228299,1373820,61.65
20,2628,UPLPP1,E1,228182,170117,74.55
20,2629,URAVIDEF,EQ,22677,13708,60.45
20,2630,URBAN,SM,60800,40000,65.79
20,2631,USHAFIN,ST,48000,48000,100.00
20,2632,USHAMART,EQ,435407,181304,41.64
20,2633,USK,EQ,124237,71226,57.33
20,2634,UTIAMC,EQ,246996,133323,53.98
20,2635,UTIBANKETF,EQ,4809133,4765193,99.09
20,2636,UTINEXT50,EQ,422086,336970,79.83
20,2637,UTINIFTETF,EQ,31201,24200,77.56
20,2638,UTISENSETF,EQ,2917,2747,94.17
20,2639,UTISXN50,EQ,3766,2551,67.74
20,2640,UTKARSHBNK,EQ,1896529,892581,47.06
20,2641,UTSSAV,SM,119400,53400,44.72
20,2642,UTTAMSUGAR,EQ,67683,35256,52.09
20,2643,UYFINCORP,EQ,37624,31266,83.10
20,2644,VADILALIND,EQ,49613,17504,35.28
20,2645,VAIBHAVGBL,EQ,241709,101488,41.99
20,2646,VAISHALI,EQ,418286,203156,48.57
20,2647,VAKRANGEE,EQ,3688951,2516606,68.22
20,2648,VAL30IETF,EQ,103122,66221,64.22
20,2649,VALIANTLAB,EQ,81272,60213,74.09
20,2650,VALIANTORG,EQ,41717,23971,57.46
20,2651,VARDHACRLC,EQ,35883,22009,61.34
20,2652,VARDMNPOLY,EQ,1987547,1304302,65.62
20,2653,VARROC,EQ,146926,55566,37.82
20,2654,VASCONEQ,EQ,602413,278476,46.23
20,2655,VASWANI,EQ,71784,31854,44.37
20,2656,VBL,EQ,3702521,1973210,53.29
20,2657,VCL,EQ,273058,235908,86.39
20,2658,VDEAL,SM,24000,14400,60.00
20,2659,VEDL,EQ,9739439,3496683,35.90
20,2660,VEEDOL,EQ,11537,6362,55.14
20,2661,VELS,ST,1200,1200,100.00
20,2662,VENKEYS,EQ,15458,7587,49.08
20,2663,VENTIVE,EQ,97557,58131,59.59
20,2664,VENUSPIPES,EQ,40653,16379,40.29
20,2665,VENUSREM,EQ,11750,6072,51.68
20,2666,VERANDA,EQ,41687,24744,59.36
20,2667,VERITAAS,ST,2400,2400,100.00
20,2668,VESUVIUS,EQ,7146,4341,60.75
20,2669,VETO,EQ,30974,13863,44.76
20,2670,VGUARD,EQ,229976,107150,46.59
20,2671,VHL,EQ,1723,1021,59.26
20,2672,VIAZ,SM,4000,4000,100.00
20,2673,VIDHIING,EQ,28578,14348,50.21
20,2674,VIESL,SM,24000,17600,73.33
20,2675,VIJAYA,EQ,339004,81737,24.11
20,2676,VIJIFIN,EQ,372149,244832,65.79
20,2677,VIKASECO,EQ,12098944,2943238,24.33
20,2678,VIKASLIFE,EQ,5288752,2345816,44.35
20,2679,VILAS,SM,26500,18500,69.81
20,2680,VILINBIO,SM,44000,24000,54.55
20,2681,VIMTALABS,EQ,96971,38643,39.85
20,2682,VINATIORGA,EQ,37321,23154,62.04
20,2683,VINCOFE,EQ,210013,123068,58.60
20,2684,VINDHYATEL,EQ,38631,16822,43.55
20,2685,VINEETLAB,EQ,69822,48179,69.00
20,2686,VINSYS,SM,17500,11000,62.86
20,2687,VINYAS,SM,800,600,75.00
20,2688,VINYLINDIA,EQ,11036,5071,45.95
20,2689,VIPCLOTHNG,EQ,852216,396177,46.49
20,2690,VIPIND,EQ,492717,192984,39.17
20,2691,VIRINCHI,EQ,165390,73193,44.25
20,2692,VISAKAIND,EQ,157166,78446,49.91
20,2693,VISHNU,EQ,65066,31929,49.07
20,2694,VISHNUINFR,SM,1000,1000,100.00
20,2695,VISHWARAJ,EQ,463680,233993,50.46
20,2696,VISHWAS,SM,8000,8000,100.00
20,2697,VITAL,SM,9600,7200,75.00
20,2698,VIVIANA,ST,750,750,100.00
20,2699,VIVIDHA,EQ,263816,203030,76.96
