Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122025,1593787988,0003070
Trade Date <04-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,LLOYDSENGG,EQ,1770449,793400,44.81
20,1643,LLOYDSENPP,E1,141695,91749,64.75
20,1644,LLOYDSENT,EQ,850793,422394,49.65
20,1645,LLOYDSME,EQ,136935,76339,55.75
20,1646,LMW,EQ,939,573,61.02
20,1647,LODHA,EQ,962511,561658,58.35
20,1648,LOKESHMACH,EQ,56249,20090,35.72
20,1649,LORDSCHLO,EQ,9922,5574,56.18
20,1650,LOTUSDEV,EQ,652415,343741,52.69
20,1651,LOVABLE,EQ,11267,6654,59.06
20,1652,LOWVOL,EQ,1,1,100.00
20,1653,LOWVOL1,EQ,146685,140968,96.10
20,1654,LOWVOLIETF,EQ,139627,102041,73.08
20,1655,LOYALTEX,EQ,106,58,54.72
20,1656,LPDC,EQ,45355,25465,56.15
20,1657,LRRPL,SM,3000,3000,100.00
20,1658,LT,EQ,1026968,577767,56.26
20,1659,LTF,EQ,3259199,1544765,47.40
20,1660,LTFOODS,EQ,345637,187282,54.18
20,1661,LTGILTBEES,EQ,1660890,1454162,87.55
20,1662,LTGILTCASE,EQ,87068,83672,96.10
20,1663,LTIM,EQ,502306,296071,58.94
20,1664,LTTS,EQ,589695,191655,32.50
20,1665,LUMAXIND,EQ,13512,4773,35.32
20,1666,LUMAXTECH,EQ,133975,57864,43.19
20,1667,LUPIN,EQ,696481,481399,69.12
20,1668,LUXIND,EQ,17493,9706,55.49
20,1669,LXCHEM,EQ,174570,81343,46.60
20,1670,LYKALABS,EQ,18968,12872,67.86
20,1671,LYPSAGEMS,EQ,20425,14872,72.81
20,1672,M&M,EQ,1984001,1316332,66.35
20,1673,M&MFIN,EQ,3073831,1415181,46.04
20,1674,MAANALU,EQ,117321,55596,47.39
20,1675,MACOBSTECH,SM,24800,24800,100.00
20,1676,MACPOWER,EQ,6437,3611,56.10
20,1677,MADHAV,EQ,2541,1374,54.07
20,1678,MADHAVBAUG,SM,4800,4400,91.67
20,1679,MADHUCON,EQ,10663,9013,84.53
20,1680,MADHUSUDAN,SM,21000,16000,76.19
20,1681,MADRASFERT,EQ,64161,36857,57.44
20,1682,MAFANG,EQ,641584,539990,84.17
20,1683,MAGADSUGAR,EQ,1882,1253,66.58
20,1684,MAGNUM,EQ,1698506,649867,38.26
20,1685,MAGSON,SM,7000,6000,85.71
20,1686,MAHABANK,EQ,30400987,17657251,58.08
20,1687,MAHAPEXLTD,EQ,2383,1462,61.35
20,1688,MAHEPC,EQ,26170,14381,54.95
20,1689,MAHESHWARI,EQ,43019,15800,36.73
20,1690,MAHICKRA,SM,3750,3000,80.00
20,1691,MAHKTECH,EQ,917668,905258,98.65
20,1692,MAHLIFE,EQ,125469,64974,51.78
20,1693,MAHLOG,EQ,45334,22871,50.45
20,1694,MAHSCOOTER,EQ,3521,1226,34.82
20,1695,MAHSEAMLES,EQ,122419,49015,40.04
20,1696,MAITHANALL,EQ,30412,14294,47.00
20,1697,MAITREYA,SM,4800,4800,100.00
20,1698,MAKEINDIA,EQ,8376,5585,66.68
20,1699,MAL,SM,1600,1600,100.00
20,1700,MALLCOM,EQ,2925,1704,58.26
20,1701,MALUPAPER,EQ,18905,11192,59.20
20,1702,MAMATA,EQ,76137,32234,42.34
20,1703,MANAKCOAT,EQ,68252,18302,26.82
20,1704,MANAKSIA,EQ,31490,19705,62.58
20,1705,MANAKSTEEL,EQ,5522,4216,76.35
20,1706,MANALIPETC,EQ,116730,55454,47.51
20,1707,MANAPPURAM,EQ,1057552,443308,41.92
20,1708,MANAV,ST,8000,8000,100.00
20,1709,MANBA,EQ,53548,18865,35.23
20,1710,MANCREDIT,EQ,46700,16027,34.32
20,1711,MANGALAM,EQ,308544,210582,68.25
20,1712,MANGLMCEM,EQ,142084,66970,47.13
20,1713,MANINDS,EQ,193770,80931,41.77
20,1714,MANINFRA,EQ,836520,363792,43.49
20,1715,MANKIND,EQ,409656,299910,73.21
20,1716,MANORAMA,EQ,163227,86595,53.05
20,1717,MANORG,EQ,2805,1876,66.88
20,1718,MANUFGBEES,EQ,851,591,69.45
20,1719,MANUGRAPH,EQ,38104,31266,82.05
20,1720,MANYAVAR,EQ,58719,32600,55.52
20,1721,MAPMYINDIA,EQ,47511,23773,50.04
20,1722,MARALOVER,EQ,9364,5373,57.38
20,1723,MARATHON,EQ,43707,28959,66.26
20,1724,MARCO,SM,10500,4500,42.86
20,1725,MARICO,EQ,1425940,1057898,74.19
20,1726,MARINE,EQ,306356,162763,53.13
20,1727,MARINETRAN,SM,12000,8000,66.67
20,1728,MARKOLINES,EQ,204332,147059,71.97
20,1729,MARKSANS,EQ,529293,275502,52.05
20,1730,MARUTI,EQ,248812,151920,61.06
20,1731,MASFIN,EQ,76600,37578,49.06
20,1732,MASON,SM,41000,32000,78.05
20,1733,MASPTOP50,EQ,113332,103793,91.58
20,1734,MASTEK,EQ,85755,44173,51.51
20,1735,MASTERTR,EQ,691963,160574,23.21
20,1736,MATRIMONY,EQ,4779,4026,84.24
20,1737,MAWANASUG,EQ,11312,7161,63.30
20,1738,MAXESTATES,EQ,36205,18792,51.90
20,1739,MAXHEALTH,EQ,3037781,1911895,62.94
20,1740,MAXIND,EQ,12087,7464,61.75
20,1741,MAXPOSURE,SM,4000,3000,75.00
20,1742,MAXVOLT,ST,38400,32800,85.42
20,1743,MAYASHEEL,ST,3000,3000,100.00
20,1744,MAYURUNIQ,EQ,18665,12192,65.32
20,1745,MAZDA,EQ,77690,29532,38.01
20,1746,MAZDOCK,EQ,718508,163879,22.81
20,1747,MBAPL,EQ,71686,37826,52.77
20,1748,MBEL,EQ,202463,87588,43.26
20,1749,MBLINFRA,EQ,101921,61418,60.26
20,1750,MCL,EQ,88981,57435,64.55
20,1751,MCLOUD,EQ,36071907,9129267,25.31
20,1752,MCX,EQ,682735,198708,29.10
20,1753,MEDANTA,EQ,127324,53815,42.27
20,1754,MEDIASSIST,EQ,92158,55694,60.43
20,1755,MEDICAMEQ,EQ,8030,4857,60.49
20,1756,MEDICO,EQ,156400,104727,66.96
20,1757,MEDISTEP,SM,3000,3000,100.00
20,1758,MEDPLUS,EQ,127086,75979,59.79
20,1759,MEGATHERM,SM,13600,9600,70.59
20,1760,MEIL,EQ,58570,34139,58.29
20,1761,MENONBE,EQ,15667,8418,53.73
20,1762,METAL,EQ,2639609,1097273,41.57
20,1763,METALIETF,EQ,10288156,7527337,73.17
20,1764,METROBRAND,EQ,33229,20449,61.54
20,1765,METROPOLIS,EQ,75543,49472,65.49
20,1766,MFML,EQ,6757,3952,58.49
20,1767,MFSL,EQ,529661,317587,59.96
20,1768,MGEL,EQ,409312,227205,55.51
20,1769,MGL,EQ,126673,76267,60.21
20,1770,MGSL,SM,13200,12000,90.91
20,1771,MHHL,SM,3000,3000,100.00
20,1772,MHLXMIRU,EQ,8329,3290,39.50
20,1773,MHRIL,EQ,42006,21527,51.25
20,1774,MICEL,EQ,1722962,388696,22.56
20,1775,MICROPRO,SM,8000,8000,100.00
20,1776,MID150,EQ,8105,7111,87.74
20,1777,MID150BEES,EQ,311452,162316,52.12
20,1778,MID150CASE,EQ,980044,663549,67.71
20,1779,MIDCAP,EQ,74183,47731,64.34
20,1780,MIDCAPETF,EQ,915315,764496,83.52
20,1781,MIDCAPIETF,EQ,1096156,739439,67.46
20,1782,MIDHANI,EQ,285124,107534,37.71
20,1783,MIDQ50ADD,EQ,10368,10352,99.85
20,1784,MIDSELIETF,EQ,125403,66593,53.10
20,1785,MIDSMALL,EQ,165675,94247,56.89
20,1786,MIDWESTLTD,EQ,1606475,125234,7.80
20,1787,MIEL,SM,16000,14000,87.50
20,1788,MILTON,SM,4400,4400,100.00
20,1789,MINDACORP,EQ,136418,68845,50.47
20,1790,MINDSPACE,RR,251981,221454,87.89
20,1791,MINDTECK,EQ,16838,7309,43.41
20,1792,MIRZAINT,EQ,204806,115187,56.24
20,1793,MITCON,EQ,3129,2128,68.01
20,1794,MITTAL,EQ,300485,202577,67.42
20,1795,MKPL,EQ,97480,78433,80.46
20,1796,MMEL,SM,10000,10000,100.00
20,1797,MMFL,EQ,531680,149802,28.18
20,1798,MMP,EQ,5163,3228,62.52
20,1799,MMTC,EQ,693692,316970,45.69
20,1800,MNC,EQ,22483,18204,80.97
20,1801,MOALPHA50,EQ,5845,5832,99.78
20,1802,MOBIKWIK,EQ,1491964,241206,16.17
20,1803,MOCAPITAL,EQ,557187,394620,70.82
20,1804,MODEFENCE,EQ,1858510,1103721,59.39
20,1805,MODIRUBBER,EQ,4591,2085,45.41
20,1806,MODIS,EQ,10214,6074,59.47
20,1807,MODISONLTD,EQ,145845,65719,45.06
20,1808,MODTHREAD,EQ,1788,1570,87.81
20,1809,MOENERGY,EQ,46041,36281,78.80
20,1810,MOGOLD,EQ,567438,525705,92.65
20,1811,MOGSEC,EQ,3297,2923,88.66
20,1812,MOHEALTH,EQ,47393,38004,80.19
20,1813,MOHITIND,EQ,3422,3216,93.98
20,1814,MOIL,EQ,513688,204863,39.88
20,1815,MOINFRA,EQ,9325,8745,93.78
20,1816,MOIPO,EQ,2566,2163,84.29
20,1817,MOKSH,EQ,80763,38343,47.48
20,1818,MOL,EQ,365232,183648,50.28
20,1819,MOLDTECH,EQ,65527,42728,65.21
20,1820,MOLDTKPAC,EQ,42709,28765,67.35
20,1821,MOLOWVOL,EQ,444,443,99.77
20,1822,MOM100,EQ,192733,111818,58.02
20,1823,MOM30IETF,EQ,410291,175559,42.79
20,1824,MOM50,EQ,2486,2278,91.63
20,1825,MOMENTUM,EQ,105058,90962,86.58
20,1826,MOMENTUM30,EQ,6322,4494,71.09
20,1827,MOMENTUM50,EQ,230418,152330,66.11
20,1828,MOMGF,EQ,3415,3226,94.47
20,1829,MOMIDMTM,EQ,92308,59024,63.94
20,1830,MOMNC,EQ,987,524,53.09
20,1831,MOMOMENTUM,EQ,59228,37126,62.68
20,1832,MON100,EQ,485917,272748,56.13
20,1833,MON50EQUAL,EQ,187,182,97.33
20,1834,MONARCH,EQ,69346,47168,68.02
20,1835,MONEXT50,EQ,5843,3254,55.69
20,1836,MONEYBOXX,EQ,18170,15534,85.49
20,1837,MONIFTY100,EQ,5040,4707,93.39
20,1838,MONIFTY500,EQ,397415,276062,69.46
20,1839,MONOLITH,SM,12250,9000,73.47
20,1840,MONQ50,EQ,118669,85064,71.68
20,1841,MONTECARLO,EQ,27459,16175,58.91
20,1842,MOPSE,EQ,587,389,66.27
20,1843,MOQUALITY,EQ,2728,2626,96.26
20,1844,MOREALTY,EQ,418344,264732,63.28
20,1845,MOREPENLAB,EQ,1402228,540467,38.54
20,1846,MOS,SM,240000,148000,61.67
20,1847,MOSCHIP,EQ,1121553,345279,30.79
20,1848,MOSERVICE,EQ,1022,1021,99.90
20,1849,MOSILVER,EQ,217457,200772,92.33
20,1850,MOSMALL250,EQ,451056,367397,81.45
20,1851,MOTHERSON,EQ,14828624,8388837,56.57
20,1852,MOTILALOFS,EQ,722582,382741,52.97
20,1853,MOTISONS,EQ,2317548,782150,33.75
20,1854,MOTOGENFIN,EQ,177100,64448,36.39
20,1855,MOTOUR,EQ,13416,13412,99.97
20,1856,MOVALUE,EQ,62393,43345,69.47
20,1857,MOXSH,ST,3200,3200,100.00
20,1858,MPEL,SM,4800,3200,66.67
20,1859,MPHASIS,EQ,866476,434051,50.09
20,1860,MPSLTD,EQ,7650,4133,54.03
20,1861,MRF,EQ,3170,1156,36.47
20,1862,MRPL,EQ,2099580,618838,29.47
20,1863,MSCIADD,EQ,8657,7422,85.73
20,1864,MSCIINDIA,EQ,2391,2001,83.69
20,1865,MSPL,EQ,1990766,1010321,50.75
20,1866,MSTCLTD,EQ,86456,52801,61.07
20,1867,MSUMI,EQ,1888602,1066546,56.47
20,1868,MTARTECH,EQ,102730,32218,31.36
20,1869,MTNL,EQ,829576,394454,47.55
20,1870,MUFIN,EQ,327742,147863,45.12
20,1871,MUFTI,EQ,141956,89006,62.70
20,1872,MUKANDLTD,EQ,101170,76025,75.15
20,1873,MUKKA,EQ,20894978,3542307,16.95
20,1874,MUKTAARTS,EQ,4887,2046,41.87
20,1875,MULTICAP,EQ,182046,131099,72.01
20,1876,MUNISH,SM,27600,27600,100.00
20,1877,MUNJALAU,EQ,54616,29943,54.82
20,1878,MUNJALSHOW,EQ,19936,12763,64.02
20,1879,MURUDCERA,EQ,107117,35307,32.96
20,1880,MUTHOOTCAP,EQ,15257,10397,68.15
20,1881,MUTHOOTFIN,EQ,330361,193116,58.46
20,1882,MUTHOOTMF,EQ,133171,57218,42.97
20,1883,MVGJL,EQ,22352,11400,51.00
20,1884,MVKAGRO,ST,35700,35400,99.16
20,1885,MWL,EQ,119811,81360,67.91
20,1886,MYMUDRA,ST,48000,44400,92.50
20,1887,NACLIND,EQ,112978,78283,69.29
20,1888,NAGAFERT,EQ,361337,286701,79.34
20,1889,NAGREEKEXP,EQ,6156,5496,89.28
20,1890,NAHARCAP,EQ,5022,3648,72.64
20,1891,NAHARINDUS,EQ,9754,7428,76.15
20,1892,NAHARPOLY,EQ,8710,3010,34.56
20,1893,NAHARSPING,EQ,5235,3458,66.06
20,1894,NAM-INDIA,EQ,777710,381176,49.01
20,1895,NAMAN,SM,3200,1600,50.00
20,1896,NAMOEWASTE,SM,15200,11200,73.68
20,1897,NATCAPSUQ,EQ,6430,4216,65.57
20,1898,NATCOPHARM,EQ,2268798,554707,24.45
20,1899,NATHBIOGEN,EQ,30979,23441,75.67
20,1900,NATIONALUM,EQ,10377125,5388902,51.93
20,1901,NAUKRI,EQ,1390101,907546,65.29
20,1902,NAVA,EQ,252357,131110,51.95
20,1903,NAVINFLUOR,EQ,74509,46299,62.14
20,1904,NAVKARCORP,EQ,101249,50717,50.09
20,1905,NAVKARURB,EQ,344970,283437,82.16
20,1906,NAVNETEDUL,EQ,71424,52855,74.00
20,1907,NAZARA,EQ,349138,187368,53.67
20,1908,NBCC,EQ,6596946,2303558,34.92
20,1909,NBIFIN,EQ,111,81,72.97
20,1910,NCC,EQ,1620535,614536,37.92
20,1911,NCLIND,EQ,52394,37398,71.38
20,1912,NDGL,EQ,226,171,75.66
20,1913,NDL,EQ,582025,336199,57.76
20,1914,NDLVENTURE,EQ,12056,9220,76.48
20,1915,NDRAUTO,EQ,9960,5371,53.93
20,1916,NDTV,EQ,123289,74462,60.40
20,1917,NECCLTD,EQ,67913,43870,64.60
20,1918,NECLIFE,EQ,53179172,20502360,38.55
20,1919,NEELAM,SM,108000,96000,88.89
20,1920,NELCAST,EQ,31895,16470,51.64
20,1921,NELCO,EQ,27687,13411,48.44
20,1922,NEOGEN,EQ,52337,28580,54.61
20,1923,NEPHROCARE,ST,5600,5600,100.00
20,1924,NEPTUNE,SM,11000,8000,72.73
20,1925,NESCO,EQ,31475,16506,52.44
20,1926,NESTLEIND,EQ,664641,433324,65.20
20,1927,NETF,EQ,2389,1871,78.32
20,1928,NETWEB,EQ,763920,116413,15.24
20,1929,NETWORK18,EQ,3154195,1266141,40.14
20,1930,NEULANDLAB,EQ,55892,9410,16.84
20,1931,NEWGEN,EQ,588166,177752,30.22
20,1932,NEWJAISA,ST,132000,127500,96.59
20,1933,NEXT30ADD,EQ,593,574,96.80
20,1934,NEXT50,EQ,3526,2575,73.03
20,1935,NEXT50IETF,EQ,292458,208793,71.39
20,1936,NEXTMEDIA,EQ,2669,2254,84.45
20,1937,NFL,EQ,453161,199373,44.00
20,1938,NGIL,EQ,1740,1423,81.78
20,1939,NGLFINE,EQ,1164,1036,89.00
20,1940,NH,EQ,347289,176404,50.79
20,1941,NHIT,IV,50000,50000,100.00
20,1942,NHPC,EQ,5539974,2543648,45.91
20,1943,NIACL,EQ,157629,77691,49.29
20,1944,NIBE,EQ,49624,25394,51.17
20,1945,NIBL,EQ,20863,13057,62.58
20,1946,NIDAN,SM,22000,17000,77.27
20,1947,NIDOZC26,N7,9,9,100.00
20,1948,NIF100BEES,EQ,14377,7561,52.59
20,1949,NIF100IETF,EQ,59219,43699,73.79
20,1950,NIF10GETF,EQ,6653,5949,89.42
20,1951,NIF5GETF,EQ,641,451,70.36
20,1952,NIFITETF,EQ,5871,5436,92.59
20,1953,NIFMID150,EQ,445,291,65.39
20,1954,NIFTY1,EQ,186556,179133,96.02
20,1955,NIFTY100EW,EQ,12741,7142,56.06
20,1956,NIFTY50ADD,EQ,8036,4025,50.09
20,1957,NIFTYBEES,EQ,5468826,3095900,56.61
20,1958,NIFTYBETF,EQ,473,431,91.12
20,1959,NIFTYCASE,EQ,218955,192704,88.01
20,1960,NIFTYETF,EQ,402603,279069,69.32
20,1961,NIFTYIETF,EQ,963647,717659,74.47
20,1962,NIFTYQLITY,EQ,40033,36236,90.52
20,1963,NIITLTD,EQ,230213,89621,38.93
20,1964,NIITMTS,EQ,352042,319942,90.88
20,1965,NIKITA,ST,38400,38400,100.00
20,1966,NILAINFRA,EQ,134076,91325,68.11
20,1967,NILKAMAL,EQ,2090,1501,71.82
20,1968,NINSYS,EQ,22292,12594,56.50
20,1969,NIPPOBATRY,EQ,1193,675,56.58
20,1970,NIRAJ,EQ,93947,33027,35.15
20,1971,NIRAJISPAT,EQ,1135,474,41.76
20,1972,NIRMAN,SM,10800,10800,100.00
20,1973,NITCO,EQ,120921,60092,49.70
20,1974,NITINSPIN,EQ,20199,12372,61.25
20,1975,NITIRAJ,EQ,2571,2411,93.78
20,1976,NIVABUPA,EQ,574247,335469,58.42
20,1977,NKIND,EQ,868,451,51.96
20,1978,NLCINDIA,EQ,518476,256723,49.51
20,1979,NMDC,EQ,11526558,4824572,41.86
20,1980,NMSTEEL,SM,19200,14400,75.00
20,1981,NOCIL,EQ,241971,155815,64.39
20,1982,NOIDATOLL,EQ,156038,97502,62.49
20,1983,NORTHARC,EQ,226782,123892,54.63
20,1984,NOVAAGRI,EQ,89568,51090,57.04
20,1985,NPBET,EQ,476,386,81.09
20,1986,NPST,EQ,10894,6972,64.00
20,1987,NRAIL,EQ,4858,2381,49.01
20,1988,NRBBEARING,EQ,238741,117099,49.05
20,1989,NRL,EQ,29073,10341,35.57
20,1990,NRVANDANA,ST,18000,15000,83.33
20,1991,NSIL,EQ,3138,1951,62.17
20,1992,NSLNISP,EQ,1089738,464489,42.62
20,1993,NTPC,EQ,5965357,3556101,59.61
20,1994,NTPCGREEN,EQ,3185553,1941897,60.96
20,1995,NUCLEUS,EQ,3879,2484,64.04
20,1996,NURECA,EQ,41254,31919,77.37
20,1997,NUVAMA,EQ,40602,14646,36.07
20,1998,NUVOCO,EQ,229564,87858,38.27
20,1999,NV20,EQ,6179,4613,74.66
20,2000,NV20BEES,EQ,16275,10902,66.99
20,2001,NV20IETF,EQ,404184,289233,71.56
20,2002,NXST,RR,711092,619791,87.16
20,2003,NYKAA,EQ,3296361,2068239,62.74
20,2004,OAL,EQ,2615,1543,59.01
20,2005,OBCL,EQ,6508,6503,99.92
20,2006,OBEROIRLTY,EQ,221691,112431,50.72
20,2007,OBSCP,SM,34000,26800,78.82
20,2008,OCCLLTD,EQ,21612,16562,76.63
20,2009,OFSS,EQ,76182,28676,37.64
20,2010,OIL,EQ,2221247,1424757,64.14
20,2011,OILCOUNTUB,EQ,42683,23731,55.60
20,2012,OILIETF,EQ,1414670,975860,68.98
20,2013,OLAELEC,EQ,90074041,39605231,43.97
20,2014,OLECTRA,EQ,337169,114810,34.05
20,2015,OLIL,SM,28400,20800,73.24
20,2016,OMAXAUTO,EQ,10663,5053,47.39
20,2017,OMAXE,EQ,70441,32370,45.95
20,2018,OMFREIGHT,EQ,38214,23566,61.67
20,2019,OMFURN,SM,52800,52800,100.00
20,2020,OMINFRAL,EQ,43997,28061,63.78
20,2021,ONDOOR,SM,1800,1500,83.33
20,2022,ONEPOINT,EQ,1208904,553455,45.78
20,2023,ONESOURCE,EQ,100642,68997,68.56
20,2024,ONGC,EQ,10825420,7624028,70.43
20,2025,ONGC,T0,1,1,100.00
20,2026,ONMOBILE,EQ,3600594,714916,19.86
20,2027,ONWARDTEC,EQ,21221,11763,55.43
20,2028,OPTIEMUS,EQ,39039,21086,54.01
20,2029,OPTIVALUE,SM,19200,14400,75.00
20,2030,ORBTEXP,EQ,6441,3993,61.99
20,2031,ORCHASP,EQ,128126,102150,79.73
20,2032,ORCHPHARMA,EQ,95316,29953,31.42
20,2033,ORIANA,SM,37500,19875,53.00
20,2034,ORIENTALTL,EQ,229416,167605,73.06
20,2035,ORIENTBELL,EQ,4503,2503,55.59
20,2036,ORIENTCEM,EQ,327664,153772,46.93
20,2037,ORIENTCER,EQ,140160,57748,41.20
20,2038,ORIENTELEC,EQ,223941,91858,41.02
20,2039,ORIENTHOT,EQ,140919,40475,28.72
20,2040,ORIENTLTD,EQ,721,683,94.73
20,2041,ORIENTPPR,EQ,222719,145370,65.27
20,2042,ORIENTTECH,EQ,352896,114712,32.51
20,2043,ORISSAMINE,EQ,3715,1695,45.63
20,2044,ORKLAINDIA,EQ,324321,143949,44.38
20,2045,ORTINGLOBE,EQ,24874,24874,100.00
20,2046,OSELDEVICE,ST,13400,11400,85.07
20,2047,OSWALAGRO,EQ,28703,14809,51.59
20,2048,OSWALGREEN,EQ,182852,106536,58.26
20,2049,OSWALPUMPS,EQ,367037,173617,47.30
20,2050,OSWALSEEDS,EQ,25009,24118,96.44
20,2051,OWAIS,SM,10600,6500,61.32
20,2052,PACEDIGITK,EQ,1761014,297172,16.88
20,2053,PAGEIND,EQ,24162,15616,64.63
20,2054,PAISALO,EQ,4990899,1844601,36.96
20,2055,PAKKA,EQ,40596,21559,53.11
20,2056,PALASHSECU,EQ,822,573,69.71
20,2057,PALREDTEC,EQ,4862,4463,91.79
20,2058,PANACEABIO,EQ,74720,41876,56.04
20,2059,PANAMAPET,EQ,21487,16819,78.28
20,2060,PAR,EQ,9277,5270,56.81
20,2061,PARACABLES,EQ,406570,214301,52.71
20,2062,PARADEEP,EQ,2905562,1120011,38.55
20,2063,PARAGMILK,EQ,644736,291366,45.19
20,2064,PARAGON,SM,10800,9600,88.89
20,2065,PARAMATRIX,SM,10800,10800,100.00
20,2066,PARAMOUNT,SM,122400,121200,99.02
20,2067,PARAS,EQ,353851,101921,28.80
20,2068,PARASPETRO,EQ,128712,107239,83.32
20,2069,PARIN,ST,5500,4250,77.27
20,2070,PARKHOTELS,EQ,254937,140970,55.30
20,2071,PARSVNATH,EQ,478474,297966,62.27
20,2072,PARTH,SM,3600,3600,100.00
20,2073,PARTYCRUS,SM,3000,3000,100.00
20,2074,PASHUPATI,EQ,1352,755,55.84
20,2075,PASUPTAC,EQ,202057,117997,58.40
20,2076,PATANJALI,EQ,1644469,805513,48.98
20,2077,PATELENG,EQ,13604465,2986315,21.95
20,2078,PATELRMART,EQ,337609,68692,20.35
20,2079,PATILAUTOM,SM,52800,34200,64.77
20,2080,PATINTLOG,EQ,51074,41857,81.95
20,2081,PATTECH,ST,1500,1500,100.00
20,2082,PAUSHAKLTD,EQ,9392,4453,47.41
20,2083,PAVNAIND,EQ,45764,24223,52.93
20,2084,PAYTM,EQ,1454122,485843,33.41
20,2085,PCBL,EQ,346027,189788,54.85
20,2086,PCCL,SM,39200,38400,97.96
20,2087,PCJEWELLER,EQ,224491032,54585264,24.32
20,2088,PDMJEPAPER,EQ,44485,19193,43.14
20,2089,PDSL,EQ,52318,23060,44.08
20,2090,PEARLPOLY,EQ,31912,23228,72.79
20,2091,PELATRO,SM,142200,126900,89.24
20,2092,PENIND,EQ,1413841,713310,50.45
20,2093,PENINLAND,EQ,1049745,226086,21.54
20,2094,PERFECT,SZ,9000,9000,100.00
20,2095,PERSISTENT,EQ,668828,339626,50.78
20,2096,PETRONET,EQ,12174889,2812372,23.10
20,2097,PFC,EQ,3426935,2115723,61.74
20,2098,PFIZER,EQ,28762,21926,76.23
20,2099,PFOCUS,EQ,3256702,347187,10.66
20,2100,PFS,EQ,329448,193668,58.79
20,2101,PGEL,EQ,2158733,628620,29.12
20,2102,PGHH,EQ,5373,3071,57.16
20,2103,PGHL,EQ,3672,1967,53.57
20,2104,PGIL,EQ,63044,29315,46.50
20,2105,PGINVIT,IV,1177564,1090719,92.63
20,2106,PHANTOMFX,SM,19800,11700,59.09
20,2107,PHARMABEES,EQ,4336981,3707903,85.50
20,2108,PHOENIXLTD,EQ,228660,165052,72.18
20,2109,PHOGLOBAL,SM,10000,8000,80.00
20,2110,PICCADIL,EQ,52190,22663,43.42
20,2111,PIDILITIND,EQ,308126,205957,66.84
20,2112,PIIND,EQ,120547,86509,71.76
20,2113,PILANIINVS,EQ,1339,761,56.83
20,2114,PILITA,EQ,335079,311785,93.05
20,2115,PINELABS,EQ,9573467,2352559,24.57
20,2116,PIONEEREMB,EQ,19626,13126,66.88
20,2117,PIRAMALFIN,EQ,145729,63565,43.62
20,2118,PITTIENG,EQ,29081,18913,65.04
20,2119,PIXTRANS,EQ,9446,6256,66.23
20,2120,PKTEA,EQ,429,404,94.17
20,2121,PLADAINFO,SM,6000,6000,100.00
20,2122,PLASTIBLEN,EQ,3288,2209,67.18
20,2123,PLATIND,EQ,76710,39990,52.13
20,2124,PLAZACABLE,EQ,70301,19215,27.33
20,2125,PNB,EQ,14258192,5914683,41.48
20,2126,PNBGILTS,EQ,373913,130501,34.90
20,2127,PNBHOUSING,EQ,405898,127748,31.47
20,2128,PNC,EQ,4344,3776,86.92
20,2129,PNCINFRA,EQ,229511,122018,53.16
20,2130,PNGJL,EQ,54536,29479,54.05
20,2131,POCL,EQ,162844,55316,33.97
20,2132,PODDARMENT,EQ,1378,851,61.76
20,2133,POKARNA,EQ,67052,22202,33.11
20,2134,POLICYBZR,EQ,1751302,1110273,63.40
20,2135,POLYCAB,EQ,179869,92295,51.31
20,2136,POLYMED,EQ,56275,31791,56.49
20,2137,POLYPLEX,EQ,36297,26641,73.40
20,2138,POLYSIL,ST,86500,82500,95.38
20,2139,PONNIERODE,EQ,9132,7067,77.39
20,2140,POONAWALLA,EQ,590000,208491,35.34
20,2141,POSITRON,SM,15300,11100,72.55
20,2142,POWERGRID,EQ,5103204,3362610,65.89
20,2143,POWERINDIA,EQ,352238,119167,33.83
20,2144,POWERMECH,EQ,36519,17366,47.55
20,2145,PPAP,EQ,7315,4892,66.88
20,2146,PPL,EQ,47587,27769,58.35
20,2147,PPLPHARMA,EQ,4307960,2159115,50.12
20,2148,PPSL,SM,60000,57000,95.00
20,2149,PRABHA,EQ,44382,27737,62.50
20,2150,PRAJIND,EQ,504885,200383,39.69
20,2151,PRAKASH,EQ,331331,239881,72.40
20,2152,PRAKASHSTL,EQ,157299,130566,83.00
20,2153,PRAMARA,SM,235000,131000,55.74
20,2154,PRATHAM,SM,8800,6400,72.73
20,2155,PRAXIS,EQ,41242,33367,80.91
20,2156,PRECAM,EQ,116559,48982,42.02
20,2157,PRECISION,SM,46000,46000,100.00
20,2158,PRECOT,EQ,694,417,60.09
20,2159,PRECWIRE,EQ,433323,214813,49.57
20,2160,PREMEXPLN,EQ,157454,86805,55.13
20,2161,PREMIERENE,EQ,772498,466507,60.39
20,2162,PREMIERPOL,EQ,22063,11401,51.67
20,2163,PREMIUM,SM,3000,3000,100.00
20,2164,PRESSTONIC,SM,800,800,100.00
20,2165,PRESTIGE,EQ,188376,88981,47.24
20,2166,PRICOLLTD,EQ,515506,206770,40.11
20,2167,PRIMECAB,SM,4800,4800,100.00
20,2168,PRIMESECU,EQ,435402,48519,11.14
20,2169,PRIMO,EQ,62408,41365,66.28
20,2170,PRINCEPIPE,EQ,243224,147242,60.54
20,2171,PRITI,EQ,28957,14915,51.51
