Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022026,2100881852,0003169
Trade Date <09-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,PENINLAND,EQ,469883,244592,52.05
20,2168,PENTAGON,SM,2000,2000,100.00
20,2169,PERFECT,SZ,33000,33000,100.00
20,2170,PERSISTENT,EQ,328310,159511,48.59
20,2171,PETRONET,EQ,3499675,2397910,68.52
20,2172,PFC,EQ,19537837,8546497,43.74
20,2173,PFCL36,N7,9,9,100.00
20,2174,PFCL36B,N9,5,5,100.00
20,2175,PFIZER,EQ,14435,7621,52.80
20,2176,PFOCUS,EQ,19128410,2758511,14.42
20,2177,PFS,EQ,402928,244259,60.62
20,2178,PGEL,EQ,2974053,1440034,48.42
20,2179,PGHH,EQ,5838,3177,54.42
20,2180,PGHL,EQ,50805,29640,58.34
20,2181,PGIL,EQ,191469,96789,50.55
20,2182,PGINVIT,IV,1536914,1379521,89.76
20,2183,PHANTOMFX,SM,82500,66000,80.00
20,2184,PHARMABEES,EQ,5361127,3488753,65.07
20,2185,PHOENIXLTD,EQ,205545,124732,60.68
20,2186,PICCADIL,EQ,151740,75832,49.97
20,2187,PIDILITIND,EQ,322208,168377,52.26
20,2188,PIGL,EQ,81467,51816,63.60
20,2189,PIIND,EQ,160744,67785,42.17
20,2190,PILANIINVS,EQ,2839,1597,56.25
20,2191,PILITA,EQ,101285,85358,84.28
20,2192,PINELABS,EQ,1597876,1288104,80.61
20,2193,PIONEEREMB,EQ,39553,18320,46.32
20,2194,PIRAMALFIN,EQ,146994,80120,54.51
20,2195,PITTIENG,EQ,39398,23078,58.58
20,2196,PIXTRANS,EQ,9541,5000,52.41
20,2197,PKTEA,EQ,717,662,92.33
20,2198,PLADAINFO,SM,9000,9000,100.00
20,2199,PLASTIBLEN,EQ,4477,2979,66.54
20,2200,PLATIND,EQ,85598,45353,52.98
20,2201,PLAZACABLE,EQ,46494,30142,64.83
20,2202,PNB,EQ,12646439,5145280,40.69
20,2203,PNBGILTS,EQ,254321,146447,57.58
20,2204,PNBHOUSING,EQ,778837,359258,46.13
20,2205,PNC,EQ,20867,16760,80.32
20,2206,PNCINFRA,EQ,598658,319155,53.31
20,2207,PNGJL,EQ,2174103,648308,29.82
20,2208,POCL,EQ,211056,79895,37.85
20,2209,PODDARMENT,EQ,6887,4727,68.64
20,2210,POKARNA,EQ,503650,161950,32.16
20,2211,POLICYBZR,EQ,3367830,1956590,58.10
20,2212,POLYCAB,EQ,262430,129451,49.33
20,2213,POLYMED,EQ,425192,183453,43.15
20,2214,POLYPLEX,EQ,56028,32238,57.54
20,2215,POLYSIL,ST,21500,17500,81.40
20,2216,PONNIERODE,EQ,4151,2556,61.58
20,2217,POONAWALLA,EQ,7288269,2211434,30.34
20,2218,POSITRON,SM,5400,3000,55.56
20,2219,POWERGRID,EQ,13114576,9177391,69.98
20,2220,POWERINDIA,EQ,269552,70140,26.02
20,2221,POWERMECH,EQ,116518,54793,47.03
20,2222,PPAP,EQ,12771,7540,59.04
20,2223,PPL,EQ,73226,35412,48.36
20,2224,PPLPHARMA,EQ,1894781,765820,40.42
20,2225,PPSL,SM,3000,3000,100.00
20,2226,PRABHA,EQ,17333,9215,53.16
20,2227,PRAENG,EQ,34540,27396,79.32
20,2228,PRAJIND,EQ,1131037,375473,33.20
20,2229,PRAKASH,EQ,447596,227167,50.75
20,2230,PRAMARA,SM,31500,25000,79.37
20,2231,PRANIK,SM,6400,6400,100.00
20,2232,PRATHAM,SM,2800,2400,85.71
20,2233,PRAXIS,EQ,8994,8994,100.00
20,2234,PRECAM,EQ,261956,136247,52.01
20,2235,PRECISION,SM,2000,2000,100.00
20,2236,PRECOT,EQ,92806,64249,69.23
20,2237,PRECWIRE,EQ,684412,312701,45.69
20,2238,PREMEXPLN,EQ,240325,94026,39.12
20,2239,PREMIERENE,EQ,1586742,465926,29.36
20,2240,PREMIERPOL,EQ,398568,227580,57.10
20,2241,PREMIUM,SM,12000,12000,100.00
20,2242,PRESS-RE,ST,202400,186400,92.09
20,2243,PRESSTONIC,SM,172000,112800,65.58
20,2244,PRESTIGE,EQ,424658,213924,50.38
20,2245,PRICOLLTD,EQ,333224,135412,40.64
20,2246,PRIMECAB,SM,17600,16000,90.91
20,2247,PRIMESECU,EQ,61772,21571,34.92
20,2248,PRIMO,EQ,56452,33641,59.59
20,2249,PRINCEPIPE,EQ,159353,63238,39.68
20,2250,PRITI,EQ,5825,4652,79.86
20,2251,PRITIKA,SM,8000,8000,100.00
20,2252,PRITIKAUTO,EQ,486961,360277,73.98
20,2253,PRIVISCL,EQ,105131,68018,64.70
20,2254,PRIZOR,SM,13200,11600,87.88
20,2255,PRLIND,SM,8000,8000,100.00
20,2256,PROFX,SM,1600,1600,100.00
20,2257,PROLIFE,SM,500,500,100.00
20,2258,PROPEQUITY,SM,600,600,100.00
20,2259,PROSTARM,EQ,349315,140182,40.13
20,2260,PROTEAN,EQ,939467,598603,63.72
20,2261,PROZONER,EQ,454851,242597,53.34
20,2262,PRSMJOHNSN,EQ,936479,396955,42.39
20,2263,PRUDENT,EQ,52086,42934,82.43
20,2264,PRUDMOULI,EQ,71424,54630,76.49
20,2265,PSB,EQ,1730782,1035077,59.80
20,2266,PSFL,SM,12000,10000,83.33
20,2267,PSPPROJECT,EQ,42968,20158,46.91
20,2268,PSRAJ,ST,1000,1000,100.00
20,2269,PSUBANK,EQ,33431,20079,60.06
20,2270,PSUBANKADD,EQ,283017,260103,91.90
20,2271,PSUBNKBEES,EQ,6401859,4084757,63.81
20,2272,PSUBNKIETF,EQ,631254,429342,68.01
20,2273,PTC,EQ,2058401,1228617,59.69
20,2274,PTCIL,EQ,23227,11174,48.11
20,2275,PTL,EQ,366441,299978,81.86
20,2276,PULZ,SM,2000,2000,100.00
20,2277,PUNJABCHEM,EQ,2394,926,38.68
20,2278,PURPLEUTED,SM,8250,5500,66.67
20,2279,PURVA,EQ,170761,66343,38.85
20,2280,PUSHPA,SM,23000,21000,91.30
20,2281,PVP,EQ,104748,72686,69.39
20,2282,PVRINOX,EQ,415966,206544,49.65
20,2283,PVSL,EQ,44365,22711,51.19
20,2284,PVTBANIETF,EQ,406700,291069,71.57
20,2285,PVTBANKADD,EQ,34960,31252,89.39
20,2286,PWL,EQ,4610842,1846382,40.04
20,2287,PYRAMID,EQ,23588,13940,59.10
20,2288,QGOLDHALF,EQ,187956,136158,72.44
20,2289,QMSMEDI,SM,5000,5000,100.00
20,2290,QNIFTY,EQ,1528,1351,88.42
20,2291,QPOWER,EQ,757445,236208,31.18
20,2292,QUADFUTURE,EQ,525422,160550,30.56
20,2293,QUAL30IETF,EQ,31038,20207,65.10
20,2294,QUALITY30,EQ,7439,6044,81.25
20,2295,QUESS,EQ,306403,209575,68.40
20,2296,QUESTLAB,SM,6000,6000,100.00
20,2297,QUICKHEAL,EQ,414149,156443,37.77
20,2298,QUICKTOUCH,SM,8500,6500,76.47
20,2299,QVCEL,SM,1600,1600,100.00
20,2300,RACE,EQ,8695,6017,69.20
20,2301,RACLGEAR,EQ,41927,16964,40.46
20,2302,RADAAN,EQ,7036,4594,65.29
20,2303,RADHIKAJWE,EQ,975687,261765,26.83
20,2304,RADIANTCMS,EQ,102492,71718,69.97
20,2305,RADICO,EQ,301864,177377,58.76
20,2306,RADIOCITY,EQ,106764,97016,90.87
20,2307,RAILTEL,EQ,725032,247771,34.17
20,2308,RAIN,EQ,3757097,1590024,42.32
20,2309,RAINBOW,EQ,188962,122308,64.73
20,2310,RAJINDLTD,SM,13500,10500,77.78
20,2311,RAJMET,EQ,477159,360876,75.63
20,2312,RAJOOENG,EQ,892226,429858,48.18
20,2313,RAJPUTANA,SM,2000,1500,75.00
20,2314,RAJRATAN,EQ,124247,84176,67.75
20,2315,RAJSREESUG,EQ,45233,16239,35.90
20,2316,RAJTV,EQ,9249,8056,87.10
20,2317,RALLIS,EQ,704940,400877,56.87
20,2318,RAMANEWS,EQ,19365,9004,46.50
20,2319,RAMAPHO,EQ,41768,25622,61.34
20,2320,RAMASTEEL,EQ,8145721,4306801,52.87
20,2321,RAMCOCEM,EQ,386962,162362,41.96
20,2322,RAMCOIND,EQ,84913,51061,60.13
20,2323,RAMCOSYS,EQ,216774,120793,55.72
20,2324,RAMKY,EQ,75267,44247,58.79
20,2325,RAMRAT,EQ,1937656,297822,15.37
20,2326,RANASUG,EQ,206714,118462,57.31
20,2327,RANEHOLDIN,EQ,9558,6393,66.89
20,2328,RAPIDFLEET,SM,1200,1200,100.00
20,2329,RAPPID,SM,7800,5400,69.23
20,2330,RATEGAIN,EQ,182345,106894,58.62
20,2331,RATNAMANI,EQ,43901,29322,66.79
20,2332,RATNAVEER,EQ,731179,359977,49.23
20,2333,RAYMOND,EQ,726243,372624,51.31
20,2334,RAYMONDLSL,EQ,87277,33940,38.89
20,2335,RAYMONDREL,EQ,272147,131934,48.48
20,2336,RBA,EQ,4945817,3267690,66.07
20,2337,RBLBANK,EQ,2784476,1340590,48.15
20,2338,RBMINFRA,SM,4000,3000,75.00
20,2339,RBS,SM,4800,3200,66.67
20,2340,RBZJEWEL,EQ,138080,59789,43.30
20,2341,RCDL,SM,3000,3000,100.00
20,2342,RCF,EQ,1158497,570041,49.21
20,2343,RECLTD,EQ,23301540,9604343,41.22
20,2344,REDINGTON,EQ,1378903,595054,43.15
20,2345,REDTAPE,EQ,833000,307888,36.96
20,2346,REFEX,EQ,818633,278719,34.05
20,2347,REFRACTORY,SM,9000,9000,100.00
20,2348,REGAAL,EQ,435827,220884,50.68
20,2349,REGENCERAM,EQ,9438,8085,85.66
20,2350,RELAXO,EQ,113148,53704,47.46
20,2351,RELCHEMQ,EQ,1452,809,55.72
20,2352,RELIANCE,EQ,5775864,3769208,65.26
20,2353,RELIGARE,EQ,2719716,1449224,53.29
20,2354,RELTD,EQ,91657,58596,63.93
20,2355,REMSONSIND,EQ,198769,117573,59.15
20,2356,REMUS,SM,8900,6700,75.28
20,2357,RENUKA,EQ,4620878,2280363,49.35
20,2358,REPCOHOME,EQ,174292,93055,53.39
20,2359,REPL,EQ,10709,7162,66.88
20,2360,REPRO,EQ,14337,10593,73.89
20,2361,RESPONIND,EQ,140131,10989,7.84
20,2362,RETAIL,EQ,4606,3634,78.90
20,2363,REXPIPES,SM,6000,4000,66.67
20,2364,REXPRO,SM,12000,12000,100.00
20,2365,RGL,EQ,1755188,562876,32.07
20,2366,RHETAN,EQ,496717,193814,39.02
20,2367,RHIM,EQ,140282,89363,63.70
20,2368,RHL,EQ,9635,5914,61.38
20,2369,RICHA,SM,48000,40000,83.33
20,2370,RICOAUTO,EQ,3400811,1009996,29.70
20,2371,RIIL,EQ,309817,79773,25.75
20,2372,RILINFRA,SM,29600,22000,74.32
20,2373,RISHABH,EQ,244269,125861,51.53
20,2374,RITCO,EQ,133629,101003,75.58
20,2375,RITES,EQ,706804,384874,54.45
20,2376,RKDL,EQ,18264,9269,50.75
20,2377,RKEC,EQ,29543,19378,65.59
20,2378,RKFORGE,EQ,334173,156967,46.97
20,2379,RKSWAMY,EQ,11596,8169,70.45
20,2380,RMDRIP,EQ,7587858,3262494,43.00
20,2381,RML,EQ,24030,13879,57.76
20,2382,RNBDENIMS,EQ,5162610,1671317,32.37
20,2383,RNFI,SM,16200,9000,55.56
20,2384,RNPL,ST,4800,4800,100.00
20,2385,ROCKINGDCE,ST,2000,1500,75.00
20,2386,ROHLTD,EQ,58086,33982,58.50
20,2387,ROLEXRINGS,EQ,1962891,1335309,68.03
20,2388,ROML,EQ,28444,27324,96.06
20,2389,ROSSARI,EQ,43808,19618,44.78
20,2390,ROSSELLIND,EQ,54985,41542,75.55
20,2391,ROSSTECH,EQ,99806,40591,40.67
20,2392,ROTO,EQ,1025419,295532,28.82
20,2393,ROUTE,EQ,188423,95470,50.67
20,2394,ROXHITECH,SM,16000,14400,90.00
20,2395,ROYALARC,SM,2400,2400,100.00
20,2396,RPEL,EQ,22851,14118,61.78
20,2397,RPGLIFE,EQ,11331,6970,61.51
20,2398,RPOWER,EQ,37947374,9065445,23.89
20,2399,RPPINFRA,EQ,102185,65930,64.52
20,2400,RPPL,EQ,66412,36392,54.80
20,2401,RPSGVENT,EQ,320040,97085,30.34
20,2402,RPTECH,EQ,163625,78616,48.05
20,2403,RRKABEL,EQ,153349,70792,46.16
20,2404,RSSOFTWARE,EQ,65888,30533,46.34
20,2405,RSWM,EQ,66217,40232,60.76
20,2406,RSYSTEMS,EQ,170870,100550,58.85
20,2407,RTL,SM,6000,4000,66.67
20,2408,RTNINDIA,EQ,2426115,741763,30.57
20,2409,RTNPOWER,EQ,13110060,6579848,50.19
20,2410,RUBFILA,EQ,9603,6666,69.42
20,2411,RUBICON,EQ,175408,63327,36.10
20,2412,RUBYMILLS,EQ,5290,4089,77.30
20,2413,RUCHINFRA,EQ,64196,51509,80.24
20,2414,RUCHIRA,EQ,28472,21170,74.35
20,2415,RUDRA,EQ,48312,37164,76.92
20,2416,RULKA,SM,4200,2400,57.14
20,2417,RUPA,EQ,191188,105723,55.30
20,2418,RUSHIL,EQ,321051,183534,57.17
20,2419,RUSTOMJEE,EQ,30469,11264,36.97
20,2420,RVHL,EQ,23607,16492,69.86
20,2421,RVNL,EQ,6233149,1369452,21.97
20,2422,RVTH,EQ,517,485,93.81
20,2423,S&SPOWER,EQ,4108,3008,73.22
20,2424,SAAKSHI,SM,6600,6600,100.00
20,2425,SAATVIKGL,EQ,142581,71948,50.46
20,2426,SABAR,ST,20000,15000,75.00
20,2427,SACHEEROME,ST,9000,9000,100.00
20,2428,SADBHAV,EQ,224804,203799,90.66
20,2429,SADBHIN,EQ,452163,353540,78.19
20,2430,SADHAV,SM,1800,1800,100.00
20,2431,SADHNANIQ,EQ,659217,571481,86.69
20,2432,SAFARI,EQ,20762,12214,58.83
20,2433,SAFEENTP,SM,38500,35000,90.91
20,2434,SAGARDEEP,EQ,6203,3120,50.30
20,2435,SAGCEM,EQ,218193,128829,59.04
20,2436,SAGILITY,EQ,15487610,7655412,49.43
20,2437,SAHAJ,SZ,40000,28000,70.00
20,2438,SAHAJSOLAR,SM,33200,26000,78.31
20,2439,SAHANA,SM,21375,9375,43.86
20,2440,SAHASRA,SM,38800,27600,71.13
20,2441,SAHYADRI,EQ,1836,1088,59.26
20,2442,SAIFL,SM,28000,20000,71.43
20,2443,SAIL,EQ,22102148,7765430,35.13
20,2444,SAILIFE,EQ,1389845,637801,45.89
20,2445,SAKAR,EQ,384934,146050,37.94
20,2446,SAKHTISUG,EQ,88080,46052,52.28
20,2447,SAKSOFT,EQ,207257,107708,51.97
20,2448,SAKUMA,EQ,1563819,1025205,65.56
20,2449,SALASAR,EQ,7430984,2949826,39.70
20,2450,SALONA,EQ,928,647,69.72
20,2451,SALZERELEC,EQ,81592,33564,41.14
20,2452,SAMAY,SM,4000,4000,100.00
20,2453,SAMBHV,EQ,804482,423401,52.63
20,2454,SAMHI,EQ,1031538,645097,62.54
20,2455,SAMMAANCAP,EQ,5388503,2304177,42.76
20,2456,SAMPANN,EQ,31284,25606,81.85
20,2457,SANATHAN,EQ,96684,54164,56.02
20,2458,SANDESH,EQ,1844,1218,66.05
20,2459,SANDHAR,EQ,171508,123485,72.00
20,2460,SANDUMA,EQ,2045281,742409,36.30
20,2461,SANGAMIND,EQ,24674,11419,46.28
20,2462,SANGANI,SM,4500,3000,66.67
20,2463,SANGHIIND,EQ,1713739,1224177,71.43
20,2464,SANGHVIMOV,EQ,430505,171196,39.77
20,2465,SANGINITA,EQ,413507,329234,79.62
20,2466,SANOFI,EQ,13859,9792,70.65
20,2467,SANOFICONR,EQ,2091,1096,52.42
20,2468,SANSERA,EQ,228092,103916,45.56
20,2469,SANSTAR,EQ,114975,55320,48.11
20,2470,SAPPHIRE,EQ,420137,157403,37.46
20,2471,SARDAEN,EQ,1290303,578034,44.80
20,2472,SAREGAMA,EQ,893146,201520,22.56
20,2473,SARLAPOLY,EQ,225235,145874,64.77
20,2474,SARTELE,SM,496000,338000,68.15
20,2475,SARVESHWAR,EQ,5990141,2908141,48.55
20,2476,SASKEN,EQ,239102,113379,47.42
20,2477,SASTASUNDR,EQ,10325,6346,61.46
20,2478,SATECH,ST,2000,2000,100.00
20,2479,SATIA,EQ,67352,32075,47.62
20,2480,SATIN,EQ,341838,247556,72.42
20,2481,SATIPOLY,SM,1500,1500,100.00
20,2482,SATKARTAR,SM,3200,2400,75.00
20,2483,SATTVAENGG,SM,3200,3200,100.00
20,2484,SAURASHCEM,EQ,63087,32366,51.30
20,2485,SAVY,SM,9600,7200,75.00
20,2486,SAWALIYA,SM,70800,22200,31.36
20,2487,SBC,EQ,11368867,5436539,47.82
20,2488,SBCL,EQ,262473,121571,46.32
20,2489,SBFC,EQ,1903124,878075,46.14
20,2490,SBGLP,EQ,57818,17832,30.84
20,2491,SBIBPB,EQ,213652,87116,40.77
20,2492,SBICARD,EQ,1458460,786871,53.95
20,2493,SBIETFCON,EQ,11096,9257,83.43
20,2494,SBIETFIT,EQ,14871,12397,83.36
20,2495,SBIETFPB,EQ,11719,10149,86.60
20,2496,SBIETFQLTY,EQ,6975,6843,98.11
20,2497,SBILIFE,EQ,1266623,837168,66.09
20,2498,SBILIQETF,EQ,5715,5298,92.70
20,2499,SBIN,EQ,40852966,21865606,53.52
20,2500,SBINEQWETF,EQ,30797,21939,71.24
20,2501,SBISILVER,EQ,5971967,2372036,39.72
20,2502,SCHAEFFLER,EQ,57354,34702,60.50
20,2503,SCHAND,EQ,30367,18140,59.74
20,2504,SCHNEIDER,EQ,234393,96199,41.04
20,2505,SCI,EQ,71773906,10912700,15.20
20,2506,SCILAL,EQ,3368680,869414,25.81
20,2507,SCL25924A,N1,2,2,100.00
20,2508,SCL310524,ZF,2,2,100.00
20,2509,SCLZC26,NB,74,54,72.97
20,2510,SCLZC26B,AY,8,8,100.00
20,2511,SCML,SM,6000,5000,83.33
20,2512,SCODATUBES,EQ,302731,144436,47.71
20,2513,SDBL,EQ,958482,390281,40.72
20,2514,SDL26BEES,EQ,1710,1176,68.77
20,2515,SDREAMS,SM,24000,21000,87.50
20,2516,SEAMECLTD,EQ,48442,27538,56.85
20,2517,SECMARK,EQ,2468,731,29.62
20,2518,SEJALLTD,EQ,8526,6775,79.46
20,2519,SEL,SM,1000,800,80.00
20,2520,SELECTIPO,EQ,12726,12337,96.94
20,2521,SELLOWRAP,SM,3200,3200,100.00
20,2522,SEMAC,EQ,992,756,76.21
20,2523,SENCO,EQ,3989512,1297672,32.53
20,2524,SENORES,EQ,219621,117032,53.29
20,2525,SENSEXADD,EQ,2035,1522,74.79
20,2526,SENSEXBETA,EQ,3146,2143,68.12
20,2527,SENSEXETF,EQ,14775,11110,75.19
20,2528,SENSEXIETF,EQ,22848,7064,30.92
20,2529,SEPC,EQ,38509791,14113454,36.65
20,2530,SERVICE,SM,6000,6000,100.00
20,2531,SERVOTECH,EQ,1050659,303997,28.93
20,2532,SESHAPAPER,EQ,148670,80310,54.02
20,2533,SETCO,EQ,117832,108112,91.75
20,2534,SETF10GILT,EQ,10457,6297,60.22
20,2535,SETFGOLD,EQ,15641927,9364198,59.87
20,2536,SETFNIF50,EQ,1095405,934659,85.33
20,2537,SETFNIFBK,EQ,15781,8190,51.90
20,2538,SETFNN50,EQ,34053,23328,68.50
20,2539,SETL,EQ,614231,287263,46.77
20,2540,SFL,EQ,247566,90665,36.62
20,2541,SFML,SM,4800,4800,100.00
20,2542,SGBAPR28I,GB,287,199,69.34
20,2543,SGBAUG27,GB,21,17,80.95
20,2544,SGBAUG28V,GB,1189,988,83.10
20,2545,SGBAUG29V,GB,314,201,64.01
20,2546,SGBAUG30,GB,225,123,54.67
20,2547,SGBD29VIII,GB,205,163,79.51
20,2548,SGBDC27VII,GB,109,80,73.39
20,2549,SGBDE30III,GB,158,86,54.43
20,2550,SGBDE31III,GB,2589,1385,53.50
20,2551,SGBDEC26,GB,24,15,62.50
20,2552,SGBFEB27,GB,1,1,100.00
20,2553,SGBFEB28IX,GB,16,16,100.00
20,2554,SGBFEB29XI,GB,146,92,63.01
20,2555,SGBFEB32IV,GB,1956,1210,61.86
20,2556,SGBJ28VIII,GB,14,14,100.00
20,2557,SGBJAN27,GB,10,5,50.00
20,2558,SGBJAN29IX,GB,676,573,84.76
20,2559,SGBJAN29X,GB,165,101,61.21
20,2560,SGBJAN30IX,GB,235,185,78.72
20,2561,SGBJU29III,GB,103,75,72.82
20,2562,SGBJUL27,GB,20,11,55.00
20,2563,SGBJUL28IV,GB,699,574,82.12
20,2564,SGBJUL29IV,GB,228,203,89.04
20,2565,SGBJUN28,GB,1165,575,49.36
20,2566,SGBJUN29II,GB,163,113,69.33
20,2567,SGBJUN30,GB,186,118,63.44
20,2568,SGBJUN31I,GB,911,629,69.05
20,2569,SGBMAR28X,GB,53,33,62.26
20,2570,SGBMAR30X,GB,92,59,64.13
20,2571,SGBMAR31IV,GB,2232,1311,58.74
20,2572,SGBMAY26,GB,57,43,75.44
20,2573,SGBMAY28,GB,334,249,74.55
20,2574,SGBMAY29I,GB,1024,768,75.00
20,2575,SGBMR29XII,GB,240,147,61.25
20,2576,SGBN28VIII,GB,106,71,66.98
20,2577,SGBNV29VII,GB,127,96,75.59
20,2578,SGBOC28VII,GB,157,109,69.43
20,2579,SGBOCT26,GB,2,2,100.00
20,2580,SGBOCT27,GB,16,14,87.50
20,2581,SGBOCT27VI,GB,9,5,55.56
20,2582,SGBSEP27,GB,6,6,100.00
20,2583,SGBSEP28VI,GB,385,304,78.96
20,2584,SGBSEP29VI,GB,188,166,88.30
20,2585,SGBSEP31II,GB,1147,767,66.87
20,2586,SGFIN,EQ,424458,288723,68.02
20,2587,SGIL,EQ,24191,17623,72.85
20,2588,SGL,EQ,6188,5217,84.31
20,2589,SGMART,EQ,1522487,930038,61.09
20,2590,SHADOWFAX,EQ,2265476,1330329,58.72
20,2591,SHAH,EQ,929986,542693,58.35
20,2592,SHAHALLOYS,EQ,3339,2589,77.54
20,2593,SHAILY,EQ,340328,144369,42.42
20,2594,SHAKTIPUMP,EQ,807216,243242,30.13
20,2595,SHALBY,EQ,185727,108563,58.45
20,2596,SHALPAINTS,EQ,42837,28138,65.69
20,2597,SHANKARA,EQ,337782,200887,59.47
20,2598,SHANTHALA,SM,12000,8400,70.00
20,2599,SHANTI,EQ,42547,23416,55.04
20,2600,SHANTIGEAR,EQ,7323,4183,57.12
20,2601,SHANTIGOLD,EQ,1428689,572465,40.07
20,2602,SHARDACROP,EQ,473765,156718,33.08
20,2603,SHARDAMOTR,EQ,166606,57918,34.76
20,2604,SHAREINDIA,EQ,1095608,196933,17.97
20,2605,SHARIABEES,EQ,9571,5789,60.48
20,2606,SHEEL,SM,2000,2000,100.00
20,2607,SHEETAL,ST,5000,5000,100.00
20,2608,SHEKHAWATI,EQ,39410,33415,84.79
20,2609,SHEMAROO,EQ,34312,24350,70.97
20,2610,SHERA,SM,5000,5000,100.00
20,2611,SHETHJI,SM,48000,45000,93.75
20,2612,SHIGAN,SM,21000,21000,100.00
20,2613,SHILCTECH,EQ,44560,17358,38.95
20,2614,SHILPAMED,EQ,2635943,666067,25.27
20,2615,SHIVALIK,EQ,137994,85690,62.10
20,2616,SHIVAMAUTO,EQ,63163,46557,73.71
20,2617,SHIVAMILLS,EQ,8177,4762,58.24
20,2618,SHIVASHRIT,SM,62000,54000,87.10
20,2619,SHIVATEX,EQ,10493,7468,71.17
20,2620,SHIVAUM,EQ,50,50,100.00
20,2621,SHK,EQ,1076953,543066,50.43
20,2622,SHKSIL,SM,2000,2000,100.00
20,2623,SHOPERSTOP,EQ,28521,19005,66.64
20,2624,SHRADHA,EQ,5268,3374,64.05
20,2625,SHREDIGCEM,EQ,291940,141225,48.37
20,2626,SHREECEM,EQ,74200,31785,42.84
20,2627,SHREEJISPG,EQ,1084428,377305,34.79
20,2628,SHREEKARNI,SM,450,450,100.00
20,2629,SHREEOSFM,SM,13000,10000,76.92
20,2630,SHREEPUSHK,EQ,80072,43605,54.46
20,2631,SHREERAMA,EQ,141602,77505,54.73
20,2632,SHREMINVIT,IV,450000,450000,100.00
20,2633,SHREYANIND,EQ,5593,4215,75.36
20,2634,SHRIAHIMSA,SM,40200,31200,77.61
20,2635,SHRIKANHA,SM,30400,22400,73.68
20,2636,SHRINGARMS,EQ,3610902,1297805,35.94
20,2637,SHRIPISTON,EQ,49835,23545,47.25
20,2638,SHRIRAMFIN,EQ,8667620,4934826,56.93
20,2639,SHRIRAMPPS,EQ,236735,107140,45.26
20,2640,SHRITECH,SM,2000,2000,100.00
20,2641,SHUBHLAXMI,ST,3000,3000,100.00
20,2642,SHUBHSHREE,SM,300,300,100.00
20,2643,SHYAMDHANI,SM,46000,44000,95.65
20,2644,SHYAMMETL,EQ,342450,154848,45.22
20,2645,SHYAMTEL,EQ,2309,2238,96.93
20,2646,SIDDHICOTS,SM,16800,15600,92.86
20,2647,SIEMENS,EQ,643425,139506,21.68
20,2648,SIGACHI,EQ,10973166,2688715,24.50
20,2649,SIGIND,EQ,4065,3107,76.43
20,2650,SIGMA,EQ,42640,30662,71.91
20,2651,SIGMAADV,EQ,98496,64107,65.09
20,2652,SIGNATURE,EQ,471684,193895,41.11
20,2653,SIGNPOST,EQ,67302,53574,79.60
20,2654,SIKKO,EQ,579088,393819,68.01
20,2655,SIL,EQ,72958,51725,70.90
20,2656,SILGO,EQ,239231,27084,11.32
20,2657,SILINV,EQ,1198,788,65.78
20,2658,SILKFLEX,SM,70000,58000,82.86
20,2659,SILKY,SM,4800,3200,66.67
20,2660,SILVER,EQ,5639012,2178184,38.63
20,2661,SILVER1,EQ,2750025,1015588,36.93
20,2662,SILVER360,EQ,209766,73243,34.92
20,2663,SILVERADD,EQ,1001736,489978,48.91
20,2664,SILVERAG,EQ,662633,246320,37.17
20,2665,SILVERBEES,EQ,101311327,34553375,34.11
20,2666,SILVERBETA,EQ,2049714,747642,36.48
20,2667,SILVERBND,EQ,229834,134074,58.34
20,2668,SILVERCASE,EQ,31710309,12644284,39.87
20,2669,SILVERIETF,EQ,13245640,5090218,38.43
20,2670,SILVERTUC,EQ,40715,7454,18.31
20,2671,SIMPLEXINF,EQ,68937,36423,52.84
20,2672,SINCLAIR,EQ,73845,48907,66.23
20,2673,SINDHUTRAD,EQ,2471092,1321651,53.48
20,2674,SINTERCOM,EQ,1162,729,62.74
20,2675,SIRCA,EQ,182387,45315,24.85
20,2676,SIS,EQ,74131,46119,62.21
20,2677,SIYSIL,EQ,276220,103421,37.44
20,2678,SJLOGISTIC,SM,31750,17500,55.12
20,2679,SJS,EQ,172335,85175,49.42
20,2680,SJVN,EQ,3300872,1419839,43.01
20,2681,SKFINDIA,EQ,29777,15569,52.29
20,2682,SKFINDUS,EQ,14711,9644,65.56
20,2683,SKIPPER,EQ,314212,140889,44.84
20,2684,SKMEGGPROD,EQ,315511,138528,43.91
20,2685,SKP,SM,1000,1000,100.00
20,2686,SKYGOLD,EQ,3720080,958308,25.76
20,2687,SLONE,SM,2800,2000,71.43
20,2688,SMALL250,EQ,724625,505509,69.76
20,2689,SMALLADD,EQ,35653,25670,72.00
20,2690,SMALLCAP,EQ,2374485,1475715,62.15
20,2691,SMARTEN,SM,15600,12000,76.92
20,2692,SMARTLINK,EQ,6469,5973,92.33
20,2693,SMARTWORKS,EQ,97974,69241,70.67
20,2694,SMCGLOBAL,EQ,2250142,1414514,62.86
20,2695,SML100CASE,EQ,2568390,2182464,84.97
20,2696,SMLMAH,EQ,181726,84488,46.49
20,2697,SMLT,EQ,5293,3661,69.17
