Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022025,1012255412,0002663
Trade Date <19-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,MYMUDRA,ST,12000,10800,90.00
20,1639,NACLIND,EQ,136626,55859,40.88
20,1640,NAGAFERT,EQ,1048709,612840,58.44
20,1641,NAGREEKEXP,EQ,22854,12209,53.42
20,1642,NAHARCAP,EQ,19451,13651,70.18
20,1643,NAHARINDUS,EQ,39500,20524,51.96
20,1644,NAHARPOLY,EQ,18430,8292,44.99
20,1645,NAHARSPING,EQ,75878,37532,49.46
20,1646,NAMAN,ST,5600,4800,85.71
20,1647,NAM-INDIA,EQ,1167155,637258,54.60
20,1648,NAMOEWASTE,SM,14400,8000,55.56
20,1649,NATCAPSUQ,EQ,5885,2908,49.41
20,1650,NATCOPHARM,EQ,1111209,444926,40.04
20,1651,NATHBIOGEN,EQ,17833,10840,60.79
20,1652,NATIONALUM,EQ,8262336,1868705,22.62
20,1653,NAUKRI,EQ,169539,99995,58.98
20,1654,NAVA,EQ,1709305,325666,19.05
20,1655,NAVINFLUOR,EQ,166712,104656,62.78
20,1656,NAVKARCORP,EQ,682361,426456,62.50
20,1657,NAVNETEDUL,EQ,72260,37723,52.20
20,1658,NAZARA,EQ,187760,75800,40.37
20,1659,NBCC,EQ,13030642,2505286,19.23
20,1660,NCC,EQ,4845015,1300010,26.83
20,1661,NCLIND,EQ,139797,64407,46.07
20,1662,NDL,EQ,7238542,4440539,61.35
20,1663,NDLVENTURE,EQ,4012,3130,78.02
20,1664,NDRAUTO,EQ,17810,8700,48.85
20,1665,NDTV,EQ,69612,28455,40.88
20,1666,NECCLTD,EQ,182083,78120,42.90
20,1667,NECLIFE,EQ,3391167,2342558,69.08
20,1668,NEELAM,ST,36000,36000,100.00
20,1669,NELCAST,EQ,52068,31760,61.00
20,1670,NELCO,EQ,142122,44963,31.64
20,1671,NEOGEN,EQ,48726,23510,48.25
20,1672,NEPHROCARE,SM,18800,15600,82.98
20,1673,NESCO,EQ,46243,20710,44.79
20,1674,NESTLEIND,EQ,426479,232070,54.42
20,1675,NETF,EQ,1465,1179,80.48
20,1676,NETWEB,EQ,269715,94879,35.18
20,1677,NETWORK18,EQ,3377423,1288103,38.14
20,1678,NEULANDLAB,EQ,57059,25944,45.47
20,1679,NEWGEN,EQ,346998,120804,34.81
20,1680,NEWJAISA,SM,28500,21000,73.68
20,1681,NEXT30ADD,EQ,464962,459193,98.76
20,1682,NEXT50,EQ,11298,7155,63.33
20,1683,NEXT50IETF,EQ,547885,220834,40.31
20,1684,NFL,EQ,1556165,499004,32.07
20,1685,NGIL,EQ,25039,11207,44.76
20,1686,NGILPP1,E1,113,110,97.35
20,1687,NGLFINE,EQ,13611,10644,78.20
20,1688,NH,EQ,173327,87575,50.53
20,1689,NHPC,EQ,12062248,3270099,27.11
20,1690,NIACL,EQ,426443,154326,36.19
20,1691,NIBE,EQ,63926,31879,49.87
20,1692,NIDAN,SM,16000,16000,100.00
20,1693,NIF100BEES,EQ,52052,26120,50.18
20,1694,NIF100IETF,EQ,118879,54582,45.91
20,1695,NIF10GETF,EQ,2567,1333,51.93
20,1696,NIF5GETF,EQ,30,26,86.67
20,1697,NIFITETF,EQ,167,167,100.00
20,1698,NIFMID150,EQ,332,232,69.88
20,1699,NIFTY1,EQ,72285,37555,51.95
20,1700,NIFTY50ADD,EQ,5424,4729,87.19
20,1701,NIFTYBEES,EQ,5189115,2989180,57.60
20,1702,NIFTYBETF,EQ,1388,1106,79.68
20,1703,NIFTYETF,EQ,150738,58752,38.98
20,1704,NIFTYIETF,EQ,500773,391351,78.15
20,1705,NIFTYQLITY,EQ,161368,138302,85.71
20,1706,NIITLTD,EQ,634756,217039,34.19
20,1707,NIITMTS,EQ,56033,37270,66.51
20,1708,NILAINFRA,EQ,816010,364499,44.67
20,1709,NILKAMAL,EQ,2025,1373,67.80
20,1710,NINSYS,EQ,7357,2821,38.34
20,1711,NIPPOBATRY,EQ,5729,3755,65.54
20,1712,NIRAJ,EQ,31397,14695,46.80
20,1713,NIRMAN,SM,121800,67800,55.67
20,1714,NITINSPIN,EQ,138964,46523,33.48
20,1715,NITIRAJ,EQ,292325,53649,18.35
20,1716,NIVABUPA,EQ,739704,338920,45.82
20,1717,NLCINDIA,EQ,7024903,517795,7.37
20,1718,NMDC,EQ,17999735,6406216,35.59
20,1719,NMSTEEL,ST,73600,72000,97.83
20,1720,NOCIL,EQ,465634,228030,48.97
20,1721,NORTHARC,EQ,439577,219212,49.87
20,1722,NOVAAGRI,EQ,184344,85098,46.16
20,1723,NPBET,EQ,219,205,93.61
20,1724,NPST,SM,16500,10400,63.03
20,1725,NRAIL,EQ,48719,45275,92.93
20,1726,NRBBEARING,EQ,117796,53405,45.34
20,1727,NRL,EQ,70408,32312,45.89
20,1728,NSIL,EQ,15834,5159,32.58
20,1729,NSLNISP,EQ,3861752,1793759,46.45
20,1730,NTPC,EQ,13079903,8248674,63.06
20,1731,NTPCGREEN,EQ,4621382,1710540,37.01
20,1732,NUCLEUS,EQ,41456,17225,41.55
20,1733,NUVAMA,EQ,75632,38213,50.52
20,1734,NUVOCO,EQ,96354,45445,47.16
20,1735,NV20,EQ,6561,5526,84.22
20,1736,NV20BEES,EQ,27162,22093,81.34
20,1737,NV20IETF,EQ,404537,242771,60.01
20,1738,NXST,RR,61279,47187,77.00
20,1739,NYKAA,EQ,3347582,1457755,43.55
20,1740,OAL,EQ,22217,13417,60.39
20,1741,OBCL,EQ,32226,13196,40.95
20,1742,OBEROIRLTY,EQ,654144,331165,50.63
20,1743,OBSCP,ST,52800,50400,95.45
20,1744,OCCL,EQ,10350,5696,55.03
20,1745,OCCLLTD,EQ,76181,33595,44.10
20,1746,OFSS,EQ,53084,19122,36.02
20,1747,OIL,EQ,2327087,854281,36.71
20,1748,OILCOUNTUB,EQ,22239,14351,64.53
20,1749,OILIETF,EQ,745228,413938,55.55
20,1750,OLAELEC,EQ,27181781,7406918,27.25
20,1751,OLECTRA,EQ,821988,164353,19.99
20,1752,OLIL,SM,55200,49200,89.13
20,1753,OMAXAUTO,EQ,36623,19702,53.80
20,1754,OMAXE,EQ,89477,38852,43.42
20,1755,OMFURN,ST,7200,7200,100.00
20,1756,OMINFRAL,EQ,929212,427828,46.04
20,1757,ONDOOR,ST,4800,4500,93.75
20,1758,ONELIFECAP,EQ,50459,29970,59.39
20,1759,ONEPOINT,EQ,551944,167953,30.43
20,1760,ONESOURCE,EQ,103230,53508,51.83
20,1761,ONGC,EQ,6168581,2696759,43.72
20,1762,ONMOBILE,EQ,386717,173838,44.95
20,1763,ONWARDTEC,EQ,108253,51801,47.85
20,1764,ONYX,ST,14000,14000,100.00
20,1765,OPTIEMUS,EQ,169471,98835,58.32
20,1766,ORCHASP,EQ,171247,158887,92.78
20,1767,ORCHPHARMA,EQ,68511,34381,50.18
20,1768,ORIANA,SM,99675,58800,58.99
20,1769,ORICONENT,EQ,267684,155906,58.24
20,1770,ORIENTALTL,EQ,555237,205964,37.09
20,1771,ORIENTBELL,EQ,8863,6341,71.54
20,1772,ORIENTCEM,EQ,444573,326167,73.37
20,1773,ORIENTCER,EQ,113336,29664,26.17
20,1774,ORIENTELEC,EQ,152664,65448,42.87
20,1775,ORIENTHOT,EQ,172677,81364,47.12
20,1776,ORIENTPPR,EQ,1354930,697282,51.46
20,1777,ORIENTTECH,EQ,159603,96859,60.69
20,1778,ORISSAMINE,EQ,4707,2138,45.42
20,1779,ORTINGLOBE,EQ,58849,37836,64.29
20,1780,OSELDEVICE,ST,16000,16000,100.00
20,1781,OSWALAGRO,EQ,52142,27030,51.84
20,1782,OSWALGREEN,EQ,277659,89982,32.41
20,1783,OWAIS,SM,41200,26300,63.83
20,1784,PAGEIND,EQ,21743,9922,45.63
20,1785,PAISALO,EQ,867365,382802,44.13
20,1786,PAKKA,EQ,119439,65511,54.85
20,1787,PALASHSECU,EQ,10549,2136,20.25
20,1788,PANACEABIO,EQ,214836,119681,55.71
20,1789,PANAMAPET,EQ,178706,54418,30.45
20,1790,PARACABLES,EQ,1059484,561322,52.98
20,1791,PARADEEP,EQ,5407985,1937515,35.83
20,1792,PARAGMILK,EQ,464751,173526,37.34
20,1793,PARAGON,ST,37200,34800,93.55
20,1794,PARAMATRIX,SM,8400,8400,100.00
20,1795,PARAMOUNT,SM,24000,21600,90.00
20,1796,PARAS,EQ,191291,50200,26.24
20,1797,PARASPETRO,EQ,122673,98302,80.13
20,1798,PARKHOTELS,EQ,376560,145480,38.63
20,1799,PARTYCRUS,SM,4000,3000,75.00
20,1800,PASHUPATI,ST,1000,800,80.00
20,1801,PASUPTAC,EQ,35512,18583,52.33
20,1802,PATANJALI,EQ,290227,121653,41.92
20,1803,PATELENG,EQ,2600424,1049697,40.37
20,1804,PATINTLOG,EQ,191248,81228,42.47
20,1805,PATTECH,SM,3000,3000,100.00
20,1806,PAVNAIND,EQ,3169,1733,54.69
20,1807,PAYTM,EQ,4038583,896268,22.19
20,1808,PCBL,EQ,2053200,757675,36.90
20,1809,PCCL,SM,11600,6400,55.17
20,1810,PCJEWELLER,EQ,17599117,8191356,46.54
20,1811,PDMJEPAPER,EQ,117391,66055,56.27
20,1812,PDSL,EQ,98183,61806,62.95
20,1813,PEARLPOLY,EQ,25056,12137,48.44
20,1814,PEL,EQ,319736,72908,22.80
20,1815,PELATRO,ST,6600,6600,100.00
20,1816,PENIND,EQ,877146,221074,25.20
20,1817,PENINLAND,EQ,1029574,428142,41.58
20,1818,PENTAGON,SM,8000,8000,100.00
20,1819,PERFECT,ST,42000,42000,100.00
20,1820,PERSISTENT,EQ,509368,255291,50.12
20,1821,PETRONET,EQ,1456608,622188,42.71
20,1822,PFC,EQ,10253709,4207063,41.03
20,1823,PFIZER,EQ,13696,4673,34.12
20,1824,PFOCUS,EQ,33772,19642,58.16
20,1825,PFS,EQ,479132,220699,46.06
20,1826,PGEL,EQ,2259955,800967,35.44
20,1827,PGHH,EQ,5162,2452,47.50
20,1828,PGHL,EQ,8914,4399,49.35
20,1829,PGIL,EQ,144967,65506,45.19
20,1830,PGINVIT,IV,1144596,1066365,93.17
20,1831,PHANTOMFX,ST,40800,39600,97.06
20,1832,PHARMABEES,EQ,9204313,7314297,79.47
20,1833,PHOENIXLTD,EQ,578298,326282,56.42
20,1834,PHOGLOBAL,ST,4000,4000,100.00
20,1835,PIDILITIND,EQ,165836,86175,51.96
20,1836,PIIND,EQ,179722,104517,58.15
20,1837,PILANIINVS,EQ,10359,5028,48.54
20,1838,PILITA,EQ,217441,161430,74.24
20,1839,PITTIENG,EQ,109070,49656,45.53
20,1840,PIXTRANS,EQ,52206,27249,52.20
20,1841,PLASTIBLEN,EQ,4997,3501,70.06
20,1842,PLATIND,EQ,293747,121606,41.40
20,1843,PLAZACABLE,EQ,28204,13307,47.18
20,1844,PNB,EQ,14782674,3258745,22.04
20,1845,PNBGILTS,EQ,371528,131587,35.42
20,1846,PNBHOUSING,EQ,409760,142878,34.87
20,1847,PNCINFRA,EQ,584541,253611,43.39
20,1848,PNGJL,EQ,423071,144404,34.13
20,1849,POCL,EQ,59901,25090,41.89
20,1850,PODDARMENT,EQ,2373,1463,61.65
20,1851,POKARNA,EQ,56461,22731,40.26
20,1852,POLICYBZR,EQ,1326272,700267,52.80
20,1853,POLYCAB,EQ,348483,146512,42.04
20,1854,POLYMED,EQ,101624,43548,42.85
20,1855,POLYPLEX,EQ,190067,93740,49.32
20,1856,POLYSIL,SM,4000,4000,100.00
20,1857,PONNIERODE,EQ,22264,10853,48.75
20,1858,POONAWALLA,EQ,1336296,377689,28.26
20,1859,POSITRON,SM,13500,10200,75.56
20,1860,POWERGRID,EQ,14602009,8297861,56.83
20,1861,POWERINDIA,EQ,141491,31754,22.44
20,1862,POWERMECH,EQ,104880,25487,24.30
20,1863,PPAP,EQ,12800,8414,65.73
20,1864,PPL,EQ,203288,98463,48.44
20,1865,PPLPHARMA,EQ,9558625,1077857,11.28
20,1866,PPSL,SM,12000,12000,100.00
20,1867,PRAENG,EQ,1466693,1038486,70.80
20,1868,PRAJIND,EQ,607579,191027,31.44
20,1869,PRAKASH,EQ,1153573,472372,40.95
20,1870,PRAKASHSTL,EQ,246715,146238,59.27
20,1871,PRAMARA,SM,51000,17000,33.33
20,1872,PRANIK,SM,11200,11200,100.00
20,1873,PRATHAM,ST,6400,6400,100.00
20,1874,PRECAM,EQ,209707,88663,42.28
20,1875,PRECISION,ST,12000,12000,100.00
20,1876,PRECWIRE,EQ,222744,69344,31.13
20,1877,PREMEXPLN,EQ,316233,96537,30.53
20,1878,PREMIERENE,EQ,1553437,512549,32.99
20,1879,PRESSTONIC,ST,6400,6400,100.00
20,1880,PRESTIGE,EQ,1279701,816503,63.80
20,1881,PRICOLLTD,EQ,998161,443689,44.45
20,1882,PRIMESECU,EQ,222544,188969,84.91
20,1883,PRINCEPIPE,EQ,352630,156000,44.24
20,1884,PRITI,EQ,24361,13494,55.39
20,1885,PRITIKA,ST,2000,2000,100.00
20,1886,PRITIKAUTO,EQ,192139,103677,53.96
20,1887,PRIVISCL,EQ,25131,16449,65.45
20,1888,PRIZOR,ST,37600,37600,100.00
20,1889,PRLIND,SM,23000,11000,47.83
20,1890,PROLIFE,SM,500,500,100.00
20,1891,PROPEQUITY,SM,10800,6600,61.11
20,1892,PROTEAN,EQ,461129,257423,55.82
20,1893,PROV,SM,80,80,100.00
20,1894,PRSMJOHNSN,EQ,349068,136108,38.99
20,1895,PRUDENT,EQ,90543,45069,49.78
20,1896,PSB,EQ,616997,145317,23.55
20,1897,PSFL,SM,76000,52000,68.42
20,1898,PSPPROJECT,EQ,61780,35469,57.41
20,1899,PSRAJ,ST,717000,716000,99.86
20,1900,PSUBANK,EQ,21165,9842,46.50
20,1901,PSUBANKADD,EQ,2631,1716,65.22
20,1902,PSUBNKBEES,EQ,3311395,2427507,73.31
20,1903,PSUBNKIETF,EQ,156299,54453,34.84
20,1904,PTC,EQ,1829514,934212,51.06
20,1905,PTCIL,EQ,40635,15217,37.45
20,1906,PTL,EQ,44844,21566,48.09
20,1907,PULZ,SM,10000,10000,100.00
20,1908,PUNJABCHEM,EQ,17611,12919,73.36
20,1909,PURPLEUTED,SM,50000,36000,72.00
20,1910,PURVA,EQ,233141,159579,68.45
20,1911,PURVFLEXI,SM,23200,20000,86.21
20,1912,PVP,EQ,268185,114755,42.79
20,1913,PVRINOX,EQ,470408,184218,39.16
20,1914,PVSL,EQ,27567,12985,47.10
20,1915,PVTBANIETF,EQ,854722,472669,55.30
20,1916,PVTBANKADD,EQ,25941,18980,73.17
20,1917,PYRAMID,EQ,59482,24571,41.31
20,1918,QGOLDHALF,EQ,30145,22449,74.47
20,1919,QMSMEDI,SM,7000,6000,85.71
20,1920,QNIFTY,EQ,327,262,80.12
20,1921,QUADFUTURE,EQ,5552435,237975,4.29
20,1922,QUADPRO,SM,24000,24000,100.00
20,1923,QUAL30IETF,EQ,247189,119367,48.29
20,1924,QUESS,EQ,136614,61593,45.09
20,1925,QUESTLAB,ST,19200,16800,87.50
20,1926,QUICKHEAL,EQ,145826,70096,48.07
20,1927,QUICKTOUCH,ST,7000,7000,100.00
20,1928,QVCEL,ST,24000,20800,86.67
20,1929,RACE,EQ,123457,68837,55.76
20,1930,RACLGEAR,EQ,5408,3839,70.99
20,1931,RADHIKAJWE,EQ,230478,97166,42.16
20,1932,RADIANTCMS,EQ,171869,113880,66.26
20,1933,RADICO,EQ,599779,302444,50.43
20,1934,RADIOCITY,EQ,115924,82617,71.27
20,1935,RADIOCITY,P1,352,352,100.00
20,1936,RAILTEL,EQ,3638982,552902,15.19
20,1937,RAIN,EQ,1060012,472334,44.56
20,1938,RAINBOW,EQ,232875,137535,59.06
20,1939,RAJESHEXPO,EQ,681758,246703,36.19
20,1940,RAJINDLTD,SM,21000,18000,85.71
20,1941,RAJMET,EQ,1200974,722760,60.18
20,1942,RAJPUTANA,SM,24000,16000,66.67
20,1943,RAJRATAN,EQ,18207,7442,40.87
20,1944,RAJSREESUG,EQ,49575,31884,64.31
20,1945,RALLIS,EQ,298518,115451,38.67
20,1946,RAMANEWS,EQ,874064,594395,68.00
20,1947,RAMAPHO,EQ,22219,9005,40.53
20,1948,RAMASTEEL,EQ,7520265,1977266,26.29
20,1949,RAMCOCEM,EQ,326431,147981,45.33
20,1950,RAMCOIND,EQ,73900,35537,48.09
20,1951,RAMCOSYS,EQ,79957,51890,64.90
20,1952,RAMKY,EQ,25189,13334,52.94
20,1953,RAMRAT,EQ,36491,22602,61.94
20,1954,RANASUG,EQ,336906,173310,51.44
20,1955,RANEENGINE,EQ,6027,3845,63.80
20,1956,RANEHOLDIN,EQ,6149,3479,56.58
20,1957,RAPPID,ST,4200,4200,100.00
20,1958,RATEGAIN,EQ,1730041,999025,57.75
20,1959,RATNAMANI,EQ,16092,7700,47.85
20,1960,RATNAVEER,EQ,122242,57038,46.66
20,1961,RAYMOND,EQ,233146,36698,15.74
20,1962,RAYMONDLSL,EQ,158901,76940,48.42
20,1963,RBA,EQ,2878532,2213903,76.91
20,1964,RBL,EQ,11000,4517,41.06
20,1965,RBLBANK,EQ,7287247,1784605,24.49
20,1966,RBMINFRA,ST,126000,115800,91.90
20,1967,RBS,ST,9600,6400,66.67
20,1968,RBZJEWEL,EQ,328633,130290,39.65
20,1969,RCDL,SM,36000,36000,100.00
20,1970,RCF,EQ,1840069,562374,30.56
20,1971,READYMIX,ST,3000,3000,100.00
20,1972,RECLTD,EQ,8706790,2832047,32.53
20,1973,REDINGTON,EQ,13274935,1347124,10.15
20,1974,REDTAPE,EQ,187015,84639,45.26
20,1975,REFEX,EQ,202497,99901,49.33
20,1976,RELAXO,EQ,95394,33787,35.42
20,1977,RELCHEMQ,EQ,881,635,72.08
20,1978,RELIABLE,EQ,170404,55889,32.80
20,1979,RELIANCE,EQ,6217338,3446716,55.44
20,1980,RELIGARE,EQ,2289109,1673830,73.12
20,1981,RELINFRA,EQ,3382941,903725,26.71
20,1982,RELTD,EQ,85517,48460,56.67
20,1983,REMSONSIND,EQ,222415,172664,77.63
20,1984,REMUS,SM,2100,1650,78.57
20,1985,RENUKA,EQ,5939174,1710653,28.80
20,1986,REPCOHOME,EQ,90325,48057,53.20
20,1987,REPRO,EQ,3942,1873,47.51
20,1988,RESPONIND,EQ,1296989,700581,54.02
20,1989,RETAIL,EQ,3600,2450,68.06
20,1990,REXPIPES,SM,6000,6000,100.00
20,1991,REXPRO,SM,4000,4000,100.00
20,1992,RGL,EQ,1165477,704766,60.47
20,1993,RHIM,EQ,415364,114087,27.47
20,1994,RICHA,SM,1000,1000,100.00
20,1995,RICOAUTO,EQ,867331,261584,30.16
20,1996,RIIL,EQ,94503,30329,32.09
20,1997,RILINFRA,SM,25000,15100,60.40
20,1998,RISHABH,EQ,56347,31136,55.26
20,1999,RITCO,EQ,41951,18777,44.76
20,2000,RITES,EQ,1470157,326940,22.24
20,2001,RITEZONE,SM,24000,20800,86.67
20,2002,RKDL,EQ,21764,14589,67.03
20,2003,RKEC,EQ,122044,68298,55.96
20,2004,RKFORGE,EQ,820752,149662,18.23
20,2005,RKSWAMY,EQ,88805,63283,71.26
20,2006,RML,EQ,7718,5134,66.52
20,2007,RNFI,ST,39600,39600,100.00
20,2008,ROCKINGDCE,SM,5750,4750,82.61
20,2009,ROHLTD,EQ,149026,86647,58.14
20,2010,ROLEXRINGS,EQ,52234,44368,84.94
20,2011,ROML,EQ,1333,1086,81.47
20,2012,ROSSARI,EQ,25052,10989,43.86
20,2013,ROSSTECH,EQ,57415,30633,53.35
20,2014,ROTO,EQ,82027,37652,45.90
20,2015,ROUTE,EQ,127405,65887,51.71
20,2016,ROXHITECH,ST,22400,20800,92.86
20,2017,RPEL,EQ,22789,10626,46.63
20,2018,RPGLIFE,EQ,11638,5090,43.74
20,2019,RPOWER,EQ,19024449,6764679,35.56
20,2020,RPPL,EQ,71446,35096,49.12
20,2021,RPSGVENT,EQ,37160,19901,53.55
20,2022,RPTECH,EQ,87614,44287,50.55
20,2023,RRKABEL,EQ,110994,78304,70.55
20,2024,RSWM,EQ,107068,77281,72.18
20,2025,RSYSTEMS,EQ,79085,44331,56.05
20,2026,RTNINDIA,EQ,1842787,614295,33.34
20,2027,RTNPOWER,EQ,11979250,5656950,47.22
20,2028,RUBFILA,EQ,44747,31498,70.39
20,2029,RUBYMILLS,EQ,18207,9441,51.85
20,2030,RUCHINFRA,EQ,81804,58167,71.11
20,2031,RUCHIRA,EQ,42896,23025,53.68
20,2032,RULKA,ST,9300,6900,74.19
20,2033,RUPA,EQ,113987,46151,40.49
20,2034,RUSHIL,EQ,357387,152597,42.70
20,2035,RUSTOMJEE,EQ,50470,35101,69.55
20,2036,RVNL,EQ,55921698,3238981,5.79
20,2037,RVTH,EQ,23012,11465,49.82
20,2038,SAAKSHI,SM,7200,5400,75.00
20,2039,SABAR,ST,620000,610000,98.39
20,2040,SADBHIN,EQ,108403,77424,71.42
20,2041,SADHAV,SM,24000,15000,62.50
20,2042,SAFARI,EQ,34806,12375,35.55
20,2043,SAGARDEEP,EQ,17054,5066,29.71
20,2044,SAGCEM,EQ,39229,21005,53.54
20,2045,SAH,EQ,51759,29869,57.71
20,2046,SAHAJSOLAR,SM,16400,12600,76.83
20,2047,SAHANA,ST,25500,22375,87.75
20,2048,SAHASRA,SM,517200,306800,59.32
20,2049,SAHYADRI,EQ,10605,6618,62.40
20,2050,SAIFL,ST,6400,6400,100.00
20,2051,SAIL,EQ,10954930,2244266,20.49
20,2052,SAILIFE,EQ,215430,111999,51.99
20,2053,SAJHOTELS,ST,10000,10000,100.00
20,2054,SAKAR,EQ,25467,10980,43.11
20,2055,SAKHTISUG,EQ,261162,160999,61.65
20,2056,SAKSOFT,EQ,130200,56864,43.67
20,2057,SALASAR,EQ,3751715,1316507,35.09
20,2058,SALONA,EQ,479,340,70.98
20,2059,SALSTEEL,EQ,72421,29639,40.93
20,2060,SALZERELEC,EQ,155020,37950,24.48
20,2061,SAMHI,EQ,875395,429866,49.11
20,2062,SAMMAANCAP,EQ,7267169,3530061,48.58
20,2063,SANATHAN,EQ,94919,53980,56.87
20,2064,SANDESH,EQ,4158,2167,52.12
20,2065,SANDHAR,EQ,484292,149663,30.90
20,2066,SANDUMA,EQ,546973,108431,19.82
20,2067,SANGAMIND,EQ,10717,4716,44.00
20,2068,SANGANI,SM,18000,15000,83.33
20,2069,SANGHIIND,EQ,568380,397033,69.85
20,2070,SANGHVIMOV,EQ,457544,144290,31.54
20,2071,SANGINITA,EQ,27967,22231,79.49
20,2072,SANOFI,EQ,9735,4047,41.57
20,2073,SANOFICONR,EQ,5194,2463,47.42
20,2074,SANSERA,EQ,265200,192202,72.47
20,2075,SANSTAR,EQ,377903,176191,46.62
20,2076,SAPPHIRE,EQ,416576,231219,55.50
20,2077,SARDAEN,EQ,747288,301619,40.36
20,2078,SAREGAMA,EQ,602091,255539,42.44
20,2079,SARTELE,SM,20500,10500,51.22
20,2080,SARVESHWAR,EQ,2196743,1010730,46.01
20,2081,SASKEN,EQ,4360,2117,48.56
20,2082,SASTASUNDR,EQ,79372,61183,77.08
20,2083,SATECH,ST,165000,156000,94.55
20,2084,SATIA,EQ,350938,261388,74.48
20,2085,SATIN,EQ,174325,86463,49.60
20,2086,SATINDLTD,EQ,175245,92817,52.96
20,2087,SATIPOLY,SM,28500,20000,70.18
20,2088,SATKARTAR,SM,126400,73600,58.23
20,2089,SAURASHCEM,EQ,73739,39523,53.60
20,2090,SBC,EQ,3300113,2096483,63.53
20,2091,SBCL,EQ,237196,137531,57.98
20,2092,SBFC,EQ,1266083,688903,54.41
20,2093,SBGLP,EQ,36585,36585,100.00
20,2094,SBICARD,EQ,1830099,902149,49.30
20,2095,SBIETFCON,EQ,2265,1227,54.17
20,2096,SBIETFIT,EQ,1745,1300,74.50
20,2097,SBIETFPB,EQ,2707,1514,55.93
20,2098,SBIETFQLTY,EQ,1918,953,49.69
20,2099,SBILIFE,EQ,391966,163678,41.76
20,2100,SBIN,EQ,6766606,2425057,35.84
20,2101,SBINEQWETF,EQ,17383,16727,96.23
20,2102,SBISILVER,EQ,62079,42130,67.87
20,2103,SCHAEFFLER,EQ,37142,13954,37.57
20,2104,SCHAND,EQ,112982,62268,55.11
20,2105,SCHNEIDER,EQ,221429,77569,35.03
20,2106,SCI,EQ,2576889,699622,27.15
20,2107,SCILAL,EQ,959006,483883,50.46
20,2108,SCLZC25,YN,15,15,100.00
20,2109,SCML,SM,4000,4000,100.00
20,2110,SCPL,EQ,18145,12591,69.39
20,2111,SDBL,EQ,2788460,1257862,45.11
20,2112,SDL26BEES,EQ,1364,767,56.23
20,2113,SDREAMS,SM,179000,121000,67.60
20,2114,SEAMECLTD,EQ,28340,16510,58.26
20,2115,SECL,ST,12500,12500,100.00
20,2116,SECMARK,EQ,1173,670,57.12
20,2117,SECURKLOUD,EQ,52654,26476,50.28
20,2118,SEJALLTD,EQ,6210,4105,66.10
20,2119,SEL,ST,2600,2600,100.00
20,2120,SELAN,EQ,41945,15080,35.95
20,2121,SELMC,EQ,8107,6156,75.93
20,2122,SENCO,EQ,1187868,506267,42.62
20,2123,SENORES,EQ,566443,154532,27.28
20,2124,SENSEXADD,EQ,1171,728,62.17
20,2125,SENSEXETF,EQ,2379,1768,74.32
20,2126,SENSEXIETF,EQ,13599,4425,32.54
20,2127,SEPC,EQ,8473745,3900514,46.03
20,2128,SEQUENT,EQ,428543,173236,40.42
20,2129,SERVICE,SM,8000,8000,100.00
20,2130,SERVOTECH,EQ,785684,288118,36.67
20,2131,SESHAPAPER,EQ,25903,15952,61.58
20,2132,SETF10GILT,EQ,9171,4818,52.54
20,2133,SETFGOLD,EQ,1307331,1051389,80.42
20,2134,SETFNIF50,EQ,219351,155142,70.73
20,2135,SETFNIFBK,EQ,13154,4447,33.81
20,2136,SETFNN50,EQ,44406,20944,47.16
20,2137,SFL,EQ,64573,32284,50.00
20,2138,SFML,SM,30400,25600,84.21
20,2139,SGBAPR28I,GB,875,803,91.77
20,2140,SGBAUG27,GB,169,149,88.17
20,2141,SGBAUG28V,GB,1623,1241,76.46
20,2142,SGBAUG29V,GB,244,182,74.59
20,2143,SGBAUG30,GB,102,78,76.47
20,2144,SGBD29VIII,GB,633,384,60.66
20,2145,SGBDC27VII,GB,10,10,100.00
20,2146,SGBDE30III,GB,623,398,63.88
20,2147,SGBDE31III,GB,2121,1530,72.14
20,2148,SGBDEC2513,GB,1,1,100.00
20,2149,SGBFEB28IX,GB,16,16,100.00
20,2150,SGBFEB29XI,GB,83,79,95.18
20,2151,SGBFEB32IV,GB,1469,1026,69.84
20,2152,SGBJ28VIII,GB,49,47,95.92
20,2153,SGBJAN26,GB,4,4,100.00
20,2154,SGBJAN27,GB,116,116,100.00
20,2155,SGBJAN29IX,GB,488,404,82.79
20,2156,SGBJAN29X,GB,71,56,78.87
20,2157,SGBJAN30IX,GB,140,81,57.86
20,2158,SGBJU29III,GB,208,155,74.52
20,2159,SGBJUL25,GB,150,139,92.67
20,2160,SGBJUL28IV,GB,526,448,85.17
20,2161,SGBJUL29IV,GB,208,178,85.58
20,2162,SGBJUN27,GB,4,4,100.00
20,2163,SGBJUN28,GB,223,217,97.31
20,2164,SGBJUN29II,GB,139,75,53.96
20,2165,SGBJUN30,GB,165,146,88.48
20,2166,SGBJUN31I,GB,593,454,76.56
20,2167,SGBMAR25,GB,97,76,78.35
20,2168,SGBMAR28X,GB,296,252,85.14
20,2169,SGBMAR30X,GB,88,78,88.64
20,2170,SGBMAR31IV,GB,59,47,79.66
