Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022025,1018679946,0002633
Trade Date <20-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,NDTV,EQ,78622,35336,44.94
20,1637,NECCLTD,EQ,113929,62502,54.86
20,1638,NECLIFE,EQ,884510,542751,61.36
20,1639,NEELAM,ST,36000,36000,100.00
20,1640,NELCAST,EQ,31804,23328,73.35
20,1641,NELCO,EQ,88195,27992,31.74
20,1642,NEOGEN,EQ,41373,22004,53.18
20,1643,NEPHROCARE,SM,28000,21600,77.14
20,1644,NESCO,EQ,36323,18685,51.44
20,1645,NESTLEIND,EQ,658467,448929,68.18
20,1646,NETF,EQ,625,519,83.04
20,1647,NETWEB,EQ,1393485,309424,22.21
20,1648,NETWORK18,EQ,2305696,1030540,44.70
20,1649,NEULANDLAB,EQ,34255,13611,39.73
20,1650,NEWGEN,EQ,233903,91494,39.12
20,1651,NEWJAISA,SM,103500,67500,65.22
20,1652,NEXT30ADD,EQ,3534,2560,72.44
20,1653,NEXT50,EQ,24399,21417,87.78
20,1654,NEXT50IETF,EQ,689326,396382,57.50
20,1655,NFL,EQ,1235122,311130,25.19
20,1656,NGIL,EQ,68941,11230,16.29
20,1657,NGILPP1,E1,131,129,98.47
20,1658,NGLFINE,EQ,19504,10726,54.99
20,1659,NH,EQ,499339,264514,52.97
20,1660,NHPC,EQ,50830969,10771641,21.19
20,1661,NIACL,EQ,393602,135042,34.31
20,1662,NIBE,EQ,51027,24394,47.81
20,1663,NIDAN,SM,6000,4000,66.67
20,1664,NIF100BEES,EQ,18833,9883,52.48
20,1665,NIF100IETF,EQ,121391,67939,55.97
20,1666,NIF10GETF,EQ,84,84,100.00
20,1667,NIF5GETF,EQ,233,118,50.64
20,1668,NIFITETF,EQ,266,266,100.00
20,1669,NIFMID150,EQ,724,413,57.04
20,1670,NIFTY1,EQ,41352,22151,53.57
20,1671,NIFTY50ADD,EQ,5917,4808,81.26
20,1672,NIFTYBEES,EQ,4075280,2873020,70.50
20,1673,NIFTYBETF,EQ,2174,1942,89.33
20,1674,NIFTYETF,EQ,108913,102954,94.53
20,1675,NIFTYIETF,EQ,916779,833724,90.94
20,1676,NIFTYQLITY,EQ,24350,15013,61.66
20,1677,NIITLTD,EQ,1058107,460577,43.53
20,1678,NIITMTS,EQ,51284,30035,58.57
20,1679,NILAINFRA,EQ,408262,179834,44.05
20,1680,NILKAMAL,EQ,2121,1368,64.50
20,1681,NINSYS,EQ,4676,2562,54.79
20,1682,NIPPOBATRY,EQ,13621,10971,80.54
20,1683,NIRAJ,EQ,21033,10450,49.68
20,1684,NIRMAN,SM,47100,33600,71.34
20,1685,NITINSPIN,EQ,152105,70266,46.20
20,1686,NITIRAJ,EQ,253940,55619,21.90
20,1687,NIVABUPA,EQ,1261079,804627,63.80
20,1688,NLCINDIA,EQ,4508231,654353,14.51
20,1689,NMDC,EQ,22692394,10880149,47.95
20,1690,NMSTEEL,ST,35200,33600,95.45
20,1691,NOCIL,EQ,320188,153751,48.02
20,1692,NORTHARC,EQ,229455,127261,55.46
20,1693,NOVAAGRI,EQ,140032,78211,55.85
20,1694,NPBET,EQ,474,396,83.54
20,1695,NPST,SM,19450,13100,67.35
20,1696,NRAIL,EQ,84409,82764,98.05
20,1697,NRBBEARING,EQ,60946,35697,58.57
20,1698,NRL,EQ,44574,26441,59.32
20,1699,NSIL,EQ,8206,4067,49.56
20,1700,NSLNISP,EQ,4064727,1942154,47.78
20,1701,NTPC,EQ,22888146,14997332,65.52
20,1702,NTPCGREEN,EQ,3872583,1621872,41.88
20,1703,NUCLEUS,EQ,53062,23910,45.06
20,1704,NUVAMA,EQ,55021,23538,42.78
20,1705,NUVOCO,EQ,36492,21359,58.53
20,1706,NV20,EQ,9342,7382,79.02
20,1707,NV20BEES,EQ,30497,28477,93.38
20,1708,NV20IETF,EQ,397029,231203,58.23
20,1709,NXST,RR,224473,185553,82.66
20,1710,NYKAA,EQ,9461781,5455316,57.66
20,1711,OAL,EQ,36094,18245,50.55
20,1712,OBCL,EQ,30837,11384,36.92
20,1713,OBEROIRLTY,EQ,438467,208963,47.66
20,1714,OBSCP,ST,39600,36000,90.91
20,1715,OCCL,EQ,19377,12024,62.05
20,1716,OCCLLTD,EQ,68630,50446,73.50
20,1717,OFSS,EQ,117119,66760,57.00
20,1718,OIL,EQ,2790526,1045909,37.48
20,1719,OILCOUNTUB,EQ,5689,5689,100.00
20,1720,OILIETF,EQ,776606,600737,77.35
20,1721,OLAELEC,EQ,26475985,6320526,23.87
20,1722,OLECTRA,EQ,526912,134569,25.54
20,1723,OLIL,SM,21600,18000,83.33
20,1724,OMAXAUTO,EQ,55636,26653,47.91
20,1725,OMAXE,EQ,57061,29856,52.32
20,1726,OMFURN,ST,7200,7200,100.00
20,1727,OMINFRAL,EQ,538386,185589,34.47
20,1728,ONDOOR,ST,4800,4500,93.75
20,1729,ONELIFECAP,EQ,18008,12744,70.77
20,1730,ONEPOINT,EQ,1441329,188087,13.05
20,1731,ONESOURCE,EQ,167176,94823,56.72
20,1732,ONGC,EQ,8929816,5713806,63.99
20,1733,ONMOBILE,EQ,311340,108651,34.90
20,1734,ONWARDTEC,EQ,129500,62270,48.08
20,1735,ONYX,ST,6000,6000,100.00
20,1736,OPTIEMUS,EQ,113081,60095,53.14
20,1737,ORCHASP,EQ,4768979,4687486,98.29
20,1738,ORCHPHARMA,EQ,78833,31958,40.54
20,1739,ORIANA,SM,46575,32250,69.24
20,1740,ORICONENT,EQ,163108,94134,57.71
20,1741,ORIENTALTL,EQ,333183,114299,34.31
20,1742,ORIENTBELL,EQ,2317,1328,57.32
20,1743,ORIENTCEM,EQ,309672,233901,75.53
20,1744,ORIENTCER,EQ,43318,26483,61.14
20,1745,ORIENTELEC,EQ,91879,53529,58.26
20,1746,ORIENTHOT,EQ,2174282,487535,22.42
20,1747,ORIENTPPR,EQ,1037164,511841,49.35
20,1748,ORIENTTECH,EQ,366584,228571,62.35
20,1749,ORISSAMINE,EQ,5400,2613,48.39
20,1750,ORTINGLOBE,EQ,12676,7935,62.60
20,1751,OSELDEVICE,ST,39200,39200,100.00
20,1752,OSWALAGRO,EQ,38659,21945,56.77
20,1753,OSWALGREEN,EQ,169430,62316,36.78
20,1754,OWAIS,SM,23700,18300,77.22
20,1755,PAGEIND,EQ,34371,22578,65.69
20,1756,PAISALO,EQ,559935,219098,39.13
20,1757,PAKKA,EQ,101268,59232,58.49
20,1758,PALASHSECU,EQ,2828,1631,57.67
20,1759,PANACEABIO,EQ,180677,101706,56.29
20,1760,PANAMAPET,EQ,268002,53490,19.96
20,1761,PARACABLES,EQ,921954,473422,51.35
20,1762,PARADEEP,EQ,7117258,2809522,39.47
20,1763,PARAGMILK,EQ,249538,131556,52.72
20,1764,PARAGON,ST,38400,32400,84.38
20,1765,PARAMATRIX,SM,6000,3600,60.00
20,1766,PARAMOUNT,SM,28800,27600,95.83
20,1767,PARAS,EQ,121223,35255,29.08
20,1768,PARASPETRO,EQ,193474,141012,72.88
20,1769,PARIN,ST,69000,60000,86.96
20,1770,PARKHOTELS,EQ,354226,166890,47.11
20,1771,PARTYCRUS,SM,3000,3000,100.00
20,1772,PASHUPATI,ST,35800,35600,99.44
20,1773,PASUPTAC,EQ,51955,24645,47.44
20,1774,PATANJALI,EQ,673284,355885,52.86
20,1775,PATELENG,EQ,2007675,985753,49.10
20,1776,PATINTLOG,EQ,73485,37665,51.26
20,1777,PATTECH,SM,3000,3000,100.00
20,1778,PAVNAIND,EQ,1576,811,51.46
20,1779,PAYTM,EQ,3778248,1228085,32.50
20,1780,PCBL,EQ,1542420,578077,37.48
20,1781,PCCL,SM,16000,12000,75.00
20,1782,PCJEWELLER,EQ,11944852,6595960,55.22
20,1783,PDMJEPAPER,EQ,123463,56888,46.08
20,1784,PDSL,EQ,72952,47083,64.54
20,1785,PEARLPOLY,EQ,9071,4758,52.45
20,1786,PEL,EQ,219477,47943,21.84
20,1787,PENIND,EQ,658627,230737,35.03
20,1788,PENINLAND,EQ,886460,503258,56.77
20,1789,PENTAGON,SM,16000,14000,87.50
20,1790,PERFECT,ST,18000,15000,83.33
20,1791,PERSISTENT,EQ,215467,119886,55.64
20,1792,PETRONET,EQ,2279699,1296034,56.85
20,1793,PFC,EQ,8995688,3816852,42.43
20,1794,PFIZER,EQ,203656,192063,94.31
20,1795,PFOCUS,EQ,47618,35490,74.53
20,1796,PFS,EQ,592276,292425,49.37
20,1797,PGEL,EQ,1340040,412912,30.81
20,1798,PGHH,EQ,7059,3519,49.85
20,1799,PGHL,EQ,10907,5192,47.60
20,1800,PGIL,EQ,76509,42817,55.96
20,1801,PGINVIT,IV,1164606,1050281,90.18
20,1802,PHANTOMFX,ST,45900,45600,99.35
20,1803,PHARMABEES,EQ,2298657,1414078,61.52
20,1804,PHOENIXLTD,EQ,306609,157240,51.28
20,1805,PHOGLOBAL,ST,16000,16000,100.00
20,1806,PIDILITIND,EQ,502887,308026,61.25
20,1807,PIIND,EQ,464132,347931,74.96
20,1808,PILANIINVS,EQ,7354,4093,55.66
20,1809,PILITA,EQ,131572,99376,75.53
20,1810,PITTIENG,EQ,84334,53651,63.62
20,1811,PIXTRANS,EQ,24432,14840,60.74
20,1812,PLASTIBLEN,EQ,15226,13277,87.20
20,1813,PLATIND,EQ,123029,51744,42.06
20,1814,PLAZACABLE,EQ,34508,23900,69.26
20,1815,PNB,EQ,21619032,8432142,39.00
20,1816,PNBGILTS,EQ,366322,117979,32.21
20,1817,PNBHOUSING,EQ,320074,107774,33.67
20,1818,PNCINFRA,EQ,963712,535975,55.62
20,1819,PNGJL,EQ,329071,104327,31.70
20,1820,POCL,EQ,43215,18901,43.74
20,1821,PODDARMENT,EQ,4243,3210,75.65
20,1822,POKARNA,EQ,57646,21236,36.84
20,1823,POLICYBZR,EQ,1687900,974933,57.76
20,1824,POLYCAB,EQ,288846,112656,39.00
20,1825,POLYMED,EQ,101318,52056,51.38
20,1826,POLYPLEX,EQ,61202,23926,39.09
20,1827,POLYSIL,SM,8000,0,0.00
20,1828,PONNIERODE,EQ,15807,7139,45.16
20,1829,POONAWALLA,EQ,851069,296515,34.84
20,1830,POSITRON,SM,21300,14400,67.61
20,1831,POWERGRID,EQ,15312926,9914900,64.75
20,1832,POWERINDIA,EQ,142450,34250,24.04
20,1833,POWERMECH,EQ,57975,17290,29.82
20,1834,PPAP,EQ,18238,12725,69.77
20,1835,PPL,EQ,104074,55511,53.34
20,1836,PPLPHARMA,EQ,52563821,3219071,6.12
20,1837,PPSL,SM,6000,6000,100.00
20,1838,PRAENG,EQ,775661,228668,29.48
20,1839,PRAJIND,EQ,1085402,282928,26.07
20,1840,PRAKASH,EQ,386474,176767,45.74
20,1841,PRAKASHSTL,EQ,144409,91612,63.44
20,1842,PRAMARA,SM,26000,10000,38.46
20,1843,PRANIK,SM,3200,3200,100.00
20,1844,PRATHAM,ST,30000,29600,98.67
20,1845,PRECAM,EQ,132675,60730,45.77
20,1846,PRECISION,ST,14000,10000,71.43
20,1847,PRECWIRE,EQ,154595,73453,47.51
20,1848,PREMEXPLN,EQ,160504,93978,58.55
20,1849,PREMIERENE,EQ,870348,209265,24.04
20,1850,PREMIUM,SM,6000,6000,100.00
20,1851,PRESSTONIC,ST,800,800,100.00
20,1852,PRESTIGE,EQ,1265922,736088,58.15
20,1853,PRICOLLTD,EQ,302534,147668,48.81
20,1854,PRIMESECU,EQ,129866,100879,77.68
20,1855,PRINCEPIPE,EQ,299873,113488,37.85
20,1856,PRITI,EQ,12518,3517,28.10
20,1857,PRITIKA,ST,2000,2000,100.00
20,1858,PRITIKAUTO,EQ,163994,73791,45.00
20,1859,PRIVISCL,EQ,55678,46745,83.96
20,1860,PRIZOR,ST,41600,40000,96.15
20,1861,PRLIND,SM,8000,5000,62.50
20,1862,PROLIFE,SM,3500,3000,85.71
20,1863,PROPEQUITY,SM,10200,9000,88.24
20,1864,PROTEAN,EQ,166260,81271,48.88
20,1865,PROV,SM,160,160,100.00
20,1866,PRSMJOHNSN,EQ,243361,83454,34.29
20,1867,PRUDENT,EQ,76166,47409,62.24
20,1868,PSB,EQ,832945,261818,31.43
20,1869,PSFL,SM,26000,26000,100.00
20,1870,PSPPROJECT,EQ,77824,57075,73.34
20,1871,PSRAJ,ST,43000,43000,100.00
20,1872,PSUBANK,EQ,13880,10357,74.62
20,1873,PSUBANKADD,EQ,5738,5156,89.86
20,1874,PSUBNKBEES,EQ,2686289,2144180,79.82
20,1875,PSUBNKIETF,EQ,92397,37215,40.28
20,1876,PTC,EQ,2022166,1240190,61.33
20,1877,PTCIL,EQ,50897,18845,37.03
20,1878,PTL,EQ,48345,34367,71.09
20,1879,PUNJABCHEM,EQ,11308,6983,61.75
20,1880,PURPLEUTED,SM,30000,19000,63.33
20,1881,PURVA,EQ,46686,27859,59.67
20,1882,PURVFLEXI,SM,20000,12000,60.00
20,1883,PVP,EQ,183316,97946,53.43
20,1884,PVRINOX,EQ,482715,147086,30.47
20,1885,PVSL,EQ,39355,18906,48.04
20,1886,PVTBANIETF,EQ,981964,654812,66.68
20,1887,PVTBANKADD,EQ,10009441,10005891,99.96
20,1888,PYRAMID,EQ,22322,11260,50.44
20,1889,QFIL,SM,9000,8000,88.89
20,1890,QGOLDHALF,EQ,31292,21973,70.22
20,1891,QMSMEDI,SM,2000,2000,100.00
20,1892,QNIFTY,EQ,476,342,71.85
20,1893,QUADFUTURE,EQ,2104943,259404,12.32
20,1894,QUAL30IETF,EQ,834867,723244,86.63
20,1895,QUESS,EQ,220704,108854,49.32
20,1896,QUICKHEAL,EQ,98888,48343,48.89
20,1897,QUICKTOUCH,ST,15000,14000,93.33
20,1898,QVCEL,ST,27200,27200,100.00
20,1899,RACE,EQ,42293,24636,58.25
20,1900,RACLGEAR,EQ,1818,862,47.41
20,1901,RADHIKAJWE,EQ,158452,80547,50.83
20,1902,RADIANTCMS,EQ,141109,84101,59.60
20,1903,RADICO,EQ,1202774,353048,29.35
20,1904,RADIOCITY,EQ,304054,228023,74.99
20,1905,RADIOCITY,P1,2,1,50.00
20,1906,RADIOWALLA,SM,4800,3200,66.67
20,1907,RAILTEL,EQ,2155197,372366,17.28
20,1908,RAIN,EQ,1368555,566654,41.41
20,1909,RAINBOW,EQ,273289,188154,68.85
20,1910,RAJESHEXPO,EQ,12167169,777365,6.39
20,1911,RAJINDLTD,SM,4500,3000,66.67
20,1912,RAJMET,EQ,1812871,999570,55.14
20,1913,RAJPUTANA,SM,5000,3000,60.00
20,1914,RAJRATAN,EQ,16715,6283,37.59
20,1915,RAJSREESUG,EQ,43828,21866,49.89
20,1916,RALLIS,EQ,307084,156305,50.90
20,1917,RAMANEWS,EQ,1263696,499002,39.49
20,1918,RAMAPHO,EQ,8854,3684,41.61
20,1919,RAMASTEEL,EQ,5530244,1429856,25.86
20,1920,RAMCOCEM,EQ,119350,39603,33.18
20,1921,RAMCOIND,EQ,48781,19937,40.87
20,1922,RAMCOSYS,EQ,66401,19381,29.19
20,1923,RAMKY,EQ,66441,47904,72.10
20,1924,RAMRAT,EQ,47981,32275,67.27
20,1925,RANASUG,EQ,275893,150376,54.51
20,1926,RANEENGINE,EQ,3182,2151,67.60
20,1927,RANEHOLDIN,EQ,14175,9999,70.54
20,1928,RAPPID,ST,6000,6000,100.00
20,1929,RATEGAIN,EQ,1308420,306253,23.41
20,1930,RATNAMANI,EQ,13392,7466,55.75
20,1931,RATNAVEER,EQ,165639,83083,50.16
20,1932,RAYMOND,EQ,179301,47765,26.64
20,1933,RAYMONDLSL,EQ,188176,111263,59.13
20,1934,RBA,EQ,565563,261144,46.17
20,1935,RBL,EQ,4816,1243,25.81
20,1936,RBLBANK,EQ,3422230,775840,22.67
20,1937,RBMINFRA,ST,71000,70400,99.15
20,1938,RBS,ST,12800,11200,87.50
20,1939,RBZJEWEL,EQ,300695,130891,43.53
20,1940,RCDL,SM,57000,51000,89.47
20,1941,RCF,EQ,1871803,508137,27.15
20,1942,READYMIX,ST,3000,3000,100.00
20,1943,RECLTD,EQ,11040968,5592822,50.66
20,1944,REDINGTON,EQ,7096771,2127418,29.98
20,1945,REDTAPE,EQ,156162,74995,48.02
20,1946,REFEX,EQ,124695,67052,53.77
20,1947,RELAXO,EQ,104751,33412,31.90
20,1948,RELCHEMQ,EQ,2933,1923,65.56
20,1949,RELIABLE,EQ,49530,25590,51.67
20,1950,RELIANCE,EQ,7795582,5439316,69.77
20,1951,RELIGARE,EQ,1718643,1124455,65.43
20,1952,RELINFRA,EQ,1561572,528150,33.82
20,1953,RELTD,EQ,53827,24651,45.80
20,1954,REMSONSIND,EQ,92666,50352,54.34
20,1955,REMUS,SM,1650,1250,75.76
20,1956,RENUKA,EQ,4553705,1480087,32.50
20,1957,REPCOHOME,EQ,149947,92921,61.97
20,1958,REPRO,EQ,10688,5752,53.82
20,1959,RESPONIND,EQ,76521,35739,46.70
20,1960,RETAIL,EQ,3112,1963,63.08
20,1961,REXPIPES,SM,4000,4000,100.00
20,1962,REXPRO,SM,20000,15000,75.00
20,1963,RGL,EQ,725078,391799,54.04
20,1964,RHIM,EQ,76154,35979,47.25
20,1965,RICHA,SM,1000,1000,100.00
20,1966,RICOAUTO,EQ,299349,124023,41.43
20,1967,RIIL,EQ,148294,30205,20.37
20,1968,RILINFRA,SM,5100,4800,94.12
20,1969,RISHABH,EQ,83710,52532,62.75
20,1970,RITCO,EQ,118634,64694,54.53
20,1971,RITES,EQ,8488836,627974,7.40
20,1972,RITEZONE,SM,4800,4800,100.00
20,1973,RKDL,EQ,18259,10160,55.64
20,1974,RKEC,EQ,96002,78211,81.47
20,1975,RKFORGE,EQ,786004,265863,33.82
20,1976,RKSWAMY,EQ,19937,13896,69.70
20,1977,RMDRIP,ST,500,500,100.00
20,1978,RML,EQ,4204,2689,63.96
20,1979,RNFI,ST,38400,38400,100.00
20,1980,ROCKINGDCE,SM,4250,3500,82.35
20,1981,ROHLTD,EQ,204627,73365,35.85
20,1982,ROLEXRINGS,EQ,8268,2711,32.79
20,1983,ROML,EQ,1573,1112,70.69
20,1984,ROSSARI,EQ,30260,11767,38.89
20,1985,ROSSTECH,EQ,19009,9161,48.19
20,1986,ROTO,EQ,89138,49432,55.46
20,1987,ROUTE,EQ,96548,56627,58.65
20,1988,ROXHITECH,ST,30400,24000,78.95
20,1989,RPEL,EQ,17444,10302,59.06
20,1990,RPGLIFE,EQ,11876,5134,43.23
20,1991,RPOWER,EQ,13736316,4740423,34.51
20,1992,RPPL,EQ,106479,74922,70.36
20,1993,RPSGVENT,EQ,13899,7603,54.70
20,1994,RPTECH,EQ,96154,42862,44.58
20,1995,RRKABEL,EQ,67245,19480,28.97
20,1996,RSWM,EQ,129951,68050,52.37
20,1997,RSYSTEMS,EQ,124545,78812,63.28
20,1998,RTNINDIA,EQ,1451873,479457,33.02
20,1999,RTNPOWER,EQ,8813833,4550490,51.63
20,2000,RUBFILA,EQ,40105,25350,63.21
20,2001,RUBYMILLS,EQ,11606,8465,72.94
20,2002,RUCHINFRA,EQ,100087,87928,87.85
20,2003,RUCHIRA,EQ,33530,20222,60.31
20,2004,RULKA,ST,5700,4800,84.21
20,2005,RUPA,EQ,74893,37375,49.90
20,2006,RUSHIL,EQ,515115,237973,46.20
20,2007,RUSTOMJEE,EQ,35731,21181,59.28
20,2008,RVNL,EQ,27929863,2075890,7.43
20,2009,RVTH,EQ,12432,5866,47.18
20,2010,SAAKSHI,SM,4800,4800,100.00
20,2011,SABAR,ST,45000,40000,88.89
20,2012,SADBHIN,EQ,175418,149970,85.49
20,2013,SADHAV,SM,12600,7200,57.14
20,2014,SAFARI,EQ,97324,41898,43.05
20,2015,SAGARDEEP,EQ,22804,18964,83.16
20,2016,SAGCEM,EQ,45926,23587,51.36
20,2017,SAH,EQ,159562,129075,80.89
20,2018,SAHAJSOLAR,SM,6000,3000,50.00
20,2019,SAHANA,ST,6000,6000,100.00
20,2020,SAHASRA,SM,227200,144400,63.56
20,2021,SAHYADRI,EQ,6785,4278,63.05
20,2022,SAIFL,ST,4000,4000,100.00
20,2023,SAIL,EQ,13193348,3764861,28.54
20,2024,SAILIFE,EQ,1828084,1358110,74.29
20,2025,SAJHOTELS,ST,30000,30000,100.00
20,2026,SAKAR,EQ,19712,12751,64.69
20,2027,SAKHTISUG,EQ,145905,87332,59.86
20,2028,SAKSOFT,EQ,69289,34037,49.12
20,2029,SALASAR,EQ,4805326,1631850,33.96
20,2030,SALONA,EQ,640,279,43.59
20,2031,SALSTEEL,EQ,174562,71147,40.76
20,2032,SALZERELEC,EQ,191768,53365,27.83
20,2033,SAMHI,EQ,1475219,929157,62.98
20,2034,SAMMAANCAP,EQ,5498523,3080234,56.02
20,2035,SANATHAN,EQ,58483,35165,60.13
20,2036,SANDESH,EQ,3156,2238,70.91
20,2037,SANDHAR,EQ,520638,165338,31.76
20,2038,SANDUMA,EQ,596915,146099,24.48
20,2039,SANGAMIND,EQ,25367,20163,79.49
20,2040,SANGHIIND,EQ,352380,204297,57.98
20,2041,SANGHVIMOV,EQ,342282,148470,43.38
20,2042,SANGINITA,EQ,26616,14717,55.29
20,2043,SANOFI,EQ,11530,6155,53.38
20,2044,SANOFICONR,EQ,3175,1736,54.68
20,2045,SANSERA,EQ,117809,51848,44.01
20,2046,SANSTAR,EQ,448532,215743,48.10
20,2047,SAPPHIRE,EQ,623073,523553,84.03
20,2048,SARDAEN,EQ,1170940,474867,40.55
20,2049,SAREGAMA,EQ,324641,108477,33.41
20,2050,SAROJA,SM,1600,1600,100.00
20,2051,SARTELE,SM,89500,76500,85.47
20,2052,SARVESHWAR,EQ,1515762,857364,56.56
20,2053,SASKEN,EQ,3764,1896,50.37
20,2054,SASTASUNDR,EQ,40090,21745,54.24
20,2055,SATECH,ST,54000,54000,100.00
20,2056,SATIA,EQ,271107,176970,65.28
20,2057,SATIN,EQ,162297,76795,47.32
20,2058,SATINDLTD,EQ,250804,156164,62.27
20,2059,SATIPOLY,SM,5000,4500,90.00
20,2060,SATKARTAR,SM,36800,28800,78.26
20,2061,SAURASHCEM,EQ,63269,29299,46.31
20,2062,SBC,EQ,3081143,1793358,58.20
20,2063,SBCL,EQ,178898,95256,53.25
20,2064,SBFC,EQ,3621266,2811357,77.63
20,2065,SBGLP,EQ,42667,42667,100.00
20,2066,SBICARD,EQ,1202211,806280,67.07
20,2067,SBIETFCON,EQ,3581,2911,81.29
20,2068,SBIETFIT,EQ,2426,2079,85.70
20,2069,SBIETFPB,EQ,1680,1378,82.02
20,2070,SBIETFQLTY,EQ,2805,1917,68.34
20,2071,SBILIFE,EQ,346720,147508,42.54
20,2072,SBIN,EQ,7423268,4098018,55.21
20,2073,SBINEQWETF,EQ,9983,8610,86.25
20,2074,SBISILVER,EQ,58166,51843,89.13
20,2075,SCHAEFFLER,EQ,39940,24788,62.06
20,2076,SCHAND,EQ,138473,52414,37.85
20,2077,SCHNEIDER,EQ,163187,57126,35.01
20,2078,SCI,EQ,1305022,503057,38.55
20,2079,SCILAL,EQ,644948,395025,61.25
20,2080,SCLZC25,YN,110,110,100.00
20,2081,SCML,SM,2000,1000,50.00
20,2082,SCPL,EQ,15757,11258,71.45
20,2083,SDBL,EQ,2386949,1070181,44.83
20,2084,SDL26BEES,EQ,374,177,47.33
20,2085,SDREAMS,SM,119000,75000,63.03
20,2086,SEAMECLTD,EQ,25336,18458,72.85
20,2087,SECMARK,EQ,623,433,69.50
20,2088,SECURKLOUD,EQ,14670,8972,61.16
20,2089,SEJALLTD,EQ,7097,4902,69.07
20,2090,SEL,ST,400,400,100.00
20,2091,SELAN,EQ,63722,33044,51.86
20,2092,SELMC,EQ,13726,10544,76.82
20,2093,SENCO,EQ,1318159,710754,53.92
20,2094,SENORES,EQ,407287,125042,30.70
20,2095,SENSEXADD,EQ,650,650,100.00
20,2096,SENSEXETF,EQ,2640,2567,97.23
20,2097,SENSEXIETF,EQ,8721,1830,20.98
20,2098,SEPC,EQ,6035068,2939390,48.71
20,2099,SEQUENT,EQ,596442,359700,60.31
20,2100,SERVOTECH,EQ,879402,307553,34.97
20,2101,SESHAPAPER,EQ,56872,36548,64.26
20,2102,SETF10GILT,EQ,6917,5957,86.12
20,2103,SETFGOLD,EQ,2867680,2295435,80.05
20,2104,SETFNIF50,EQ,149964,116206,77.49
20,2105,SETFNIFBK,EQ,204001,200251,98.16
20,2106,SETFNN50,EQ,19054,10846,56.92
20,2107,SFIL25,NS,200,100,50.00
20,2108,SFL,EQ,50110,25905,51.70
20,2109,SFML,ST,38400,36800,95.83
20,2110,SGBAPR28I,GB,533,499,93.62
20,2111,SGBAUG27,GB,155,73,47.10
20,2112,SGBAUG28V,GB,842,727,86.34
20,2113,SGBAUG29V,GB,322,305,94.72
20,2114,SGBAUG30,GB,741,510,68.83
20,2115,SGBD29VIII,GB,303,210,69.31
20,2116,SGBDE30III,GB,581,319,54.91
20,2117,SGBDE31III,GB,1065,732,68.73
20,2118,SGBDEC2512,GB,5,5,100.00
20,2119,SGBDEC2513,GB,2,2,100.00
20,2120,SGBDEC25XI,GB,7,7,100.00
20,2121,SGBFEB29XI,GB,184,130,70.65
20,2122,SGBFEB32IV,GB,1363,864,63.39
20,2123,SGBJAN26,GB,1,1,100.00
20,2124,SGBJAN29IX,GB,285,265,92.98
20,2125,SGBJAN29X,GB,134,134,100.00
20,2126,SGBJAN30IX,GB,83,71,85.54
20,2127,SGBJU29III,GB,579,502,86.70
20,2128,SGBJUL25,GB,3,3,100.00
20,2129,SGBJUL28IV,GB,1571,1333,84.85
20,2130,SGBJUL29IV,GB,762,648,85.04
20,2131,SGBJUN27,GB,4,4,100.00
20,2132,SGBJUN28,GB,228,228,100.00
20,2133,SGBJUN29II,GB,471,369,78.34
20,2134,SGBJUN30,GB,107,70,65.42
20,2135,SGBJUN31I,GB,1496,1203,80.41
20,2136,SGBMAR25,GB,17,17,100.00
20,2137,SGBMAR28X,GB,144,128,88.89
20,2138,SGBMAR30X,GB,65,57,87.69
20,2139,SGBMAR31IV,GB,222,200,90.09
20,2140,SGBMAY25,GB,37,30,81.08
20,2141,SGBMAY26,GB,45,44,97.78
20,2142,SGBMAY28,GB,1718,1426,83.00
20,2143,SGBMAY29I,GB,1245,902,72.45
20,2144,SGBMR29XII,GB,502,462,92.03
20,2145,SGBN28VIII,GB,259,181,69.88
20,2146,SGBNOV25,GB,14,14,100.00
20,2147,SGBNOV25IX,GB,1,1,100.00
20,2148,SGBNV29VII,GB,888,728,81.98
20,2149,SGBOC28VII,GB,106,82,77.36
20,2150,SGBOCT25,GB,19,18,94.74
20,2151,SGBOCT25IV,GB,16,16,100.00
20,2152,SGBOCT27,GB,9,9,100.00
20,2153,SGBSEP27,GB,35,35,100.00
20,2154,SGBSEP28VI,GB,375,333,88.80
20,2155,SGBSEP29VI,GB,909,693,76.24
20,2156,SGBSEP31II,GB,1231,942,76.52
20,2157,SGL,EQ,38956,35257,90.50
20,2158,SGLTL,EQ,1064460,411310,38.64
20,2159,SHAH,EQ,725853,388244,53.49
20,2160,SHAHALLOYS,EQ,19994,9063,45.33
20,2161,SHALBY,EQ,39859,21750,54.57
20,2162,SHALPAINTS,EQ,166540,117501,70.55
20,2163,SHANKARA,EQ,22250,13405,60.25
20,2164,SHANTHALA,ST,54000,51600,95.56
20,2165,SHANTI,EQ,217626,139725,64.20
20,2166,SHANTIGEAR,EQ,21064,13567,64.41
20,2167,SHARDACROP,EQ,93846,34193,36.44
20,2168,SHARDAMOTR,EQ,11113,4750,42.74
20,2169,SHAREINDIA,EQ,257950,103424,40.09
