Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032025,1752296210,0002723
Trade Date <19-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2165,SEL,ST,1800,1800,100.00
20,2166,SELAN,EQ,313375,74524,23.78
20,2167,SELECTIPO,EQ,115428,96297,83.43
20,2168,SELMC,EQ,47203,22405,47.47
20,2169,SENCO,EQ,116130,116130,100.00
20,2170,SENORES,EQ,2590297,598931,23.12
20,2171,SENSEXADD,EQ,1543,1284,83.21
20,2172,SENSEXETF,EQ,35280,26223,74.33
20,2173,SENSEXIETF,EQ,4954,2667,53.84
20,2174,SEPC,EQ,13760297,5271464,38.31
20,2175,SEQUENT,EQ,693894,391535,56.43
20,2176,SERVICE,SM,10000,8000,80.00
20,2177,SERVOTECH,EQ,1092894,446911,40.89
20,2178,SESHAPAPER,EQ,24442,17993,73.62
20,2179,SETF10GILT,EQ,29688,28668,96.56
20,2180,SETFGOLD,EQ,5731487,4679397,81.64
20,2181,SETFNIF50,EQ,1185472,919284,77.55
20,2182,SETFNIFBK,EQ,32900,21891,66.54
20,2183,SETFNN50,EQ,39810,23951,60.16
20,2184,SFL,EQ,699317,591522,84.59
20,2185,SFLZC26A,ZC,136,136,100.00
20,2186,SFML,ST,54400,49600,91.18
20,2187,SGBAPR28I,GB,305,268,87.87
20,2188,SGBAUG27,GB,261,259,99.23
20,2189,SGBAUG28V,GB,732,503,68.72
20,2190,SGBAUG29V,GB,155,134,86.45
20,2191,SGBAUG30,GB,190,156,82.11
20,2192,SGBD29VIII,GB,183,171,93.44
20,2193,SGBDE30III,GB,473,228,48.20
20,2194,SGBDE31III,GB,2983,2279,76.40
20,2195,SGBDEC25,GB,12,12,100.00
20,2196,SGBDEC2512,GB,3,3,100.00
20,2197,SGBDEC2513,GB,6,6,100.00
20,2198,SGBDEC25XI,GB,1,1,100.00
20,2199,SGBDEC26,GB,77,51,66.23
20,2200,SGBFEB28IX,GB,91,50,54.95
20,2201,SGBFEB29XI,GB,63,46,73.02
20,2202,SGBFEB32IV,GB,2937,1855,63.16
20,2203,SGBJAN26,GB,16,16,100.00
20,2204,SGBJAN27,GB,1,1,100.00
20,2205,SGBJAN29IX,GB,314,280,89.17
20,2206,SGBJAN29X,GB,101,101,100.00
20,2207,SGBJAN30IX,GB,416,289,69.47
20,2208,SGBJU29III,GB,163,137,84.05
20,2209,SGBJUL25,GB,490,336,68.57
20,2210,SGBJUL27,GB,15,15,100.00
20,2211,SGBJUL28IV,GB,592,478,80.74
20,2212,SGBJUL29IV,GB,982,743,75.66
20,2213,SGBJUN28,GB,148,143,96.62
20,2214,SGBJUN29II,GB,219,192,87.67
20,2215,SGBJUN30,GB,135,73,54.07
20,2216,SGBJUN31I,GB,1411,1000,70.87
20,2217,SGBMAR28X,GB,10,10,100.00
20,2218,SGBMAR30X,GB,52,43,82.69
20,2219,SGBMAR31IV,GB,249,177,71.08
20,2220,SGBMAY25,GB,101,91,90.10
20,2221,SGBMAY26,GB,95,53,55.79
20,2222,SGBMAY28,GB,313,299,95.53
20,2223,SGBMAY29I,GB,1873,1538,82.11
20,2224,SGBMR29XII,GB,854,794,92.97
20,2225,SGBN28VIII,GB,113,71,62.83
20,2226,SGBNOV258,GB,17,17,100.00
20,2227,SGBNOV25VI,GB,6,6,100.00
20,2228,SGBNOV26,GB,30,15,50.00
20,2229,SGBNV29VII,GB,584,483,82.71
20,2230,SGBOC28VII,GB,62,37,59.68
20,2231,SGBOCT25,GB,96,96,100.00
20,2232,SGBOCT25IV,GB,38,24,63.16
20,2233,SGBOCT26,GB,24,24,100.00
20,2234,SGBOCT27,GB,42,42,100.00
20,2235,SGBOCT27VI,GB,114,74,64.91
20,2236,SGBSEP27,GB,7,7,100.00
20,2237,SGBSEP28VI,GB,427,376,88.06
20,2238,SGBSEP29VI,GB,986,906,91.89
20,2239,SGBSEP31II,GB,1032,873,84.59
20,2240,SGL,EQ,27246,22217,81.54
20,2241,SGLTL,EQ,2121802,690364,32.54
20,2242,SHAH,EQ,1031255,713524,69.19
20,2243,SHAHALLOYS,EQ,53548,19837,37.05
20,2244,SHALBY,EQ,204993,117729,57.43
20,2245,SHALPAINTS,EQ,216458,130072,60.09
20,2246,SHANKARA,EQ,152706,85006,55.67
20,2247,SHANTHALA,ST,3600,3600,100.00
20,2248,SHANTI,EQ,76726,38493,50.17
20,2249,SHANTIGEAR,EQ,25433,15520,61.02
20,2250,SHARDACROP,EQ,224057,109521,48.88
20,2251,SHARDAMOTR,EQ,20574,12291,59.74
20,2252,SHAREINDIA,EQ,543087,327667,60.33
20,2253,SHARIABEES,EQ,4160,3269,78.58
20,2254,SHEETAL,SM,58000,34000,58.62
20,2255,SHEMAROO,EQ,146585,92132,62.85
20,2256,SHERA,SM,61000,46000,75.41
20,2257,SHIGAN,ST,43500,42000,96.55
20,2258,SHILPAMED,EQ,305082,147161,48.24
20,2259,SHIVALIK,EQ,107512,40247,37.43
20,2260,SHIVAMAUTO,EQ,302295,197332,65.28
20,2261,SHIVAMILLS,EQ,7302,5203,71.25
20,2262,SHIVATEX,EQ,4168,1117,26.80
20,2263,SHK,EQ,446212,304257,68.19
20,2264,SHOPERSTOP,EQ,36781,16759,45.56
20,2265,SHREDIGCEM,EQ,342473,239293,69.87
20,2266,SHREECEM,EQ,35602,20517,57.63
20,2267,SHREEKARNI,ST,2100,1800,85.71
20,2268,SHREEOSFM,SM,53000,40000,75.47
20,2269,SHREEPUSHK,EQ,75434,31114,41.25
20,2270,SHRENIK,EQ,3666045,2601850,70.97
20,2271,SHREYANIND,EQ,10994,6706,61.00
20,2272,SHRIPISTON,EQ,97465,57102,58.59
20,2273,SHRIRAMFIN,EQ,9823834,4383746,44.62
20,2274,SHRIRAMPPS,EQ,1507595,859812,57.03
20,2275,SHRITECH,SM,20000,14000,70.00
20,2276,SHUBHLAXMI,SM,111000,95000,85.59
20,2277,SHUBHSHREE,ST,6000,4800,80.00
20,2278,SHYAMMETL,EQ,482052,202726,42.05
20,2279,SIDDHIKA,ST,1000,1000,100.00
20,2280,SIEMENS,EQ,502007,279509,55.68
20,2281,SIGACHI,EQ,1319256,707277,53.61
20,2282,SIGIND,EQ,108171,77655,71.79
20,2283,SIGMA,EQ,30258,7961,26.31
20,2284,SIGNATURE,EQ,495212,34413,6.95
20,2285,SIGNORIA,ST,9000,9000,100.00
20,2286,SIKKO,EQ,25068,12599,50.26
20,2287,SIL,EQ,73621,31098,42.24
20,2288,SILGO,EQ,169988,128178,75.40
20,2289,SILINV,EQ,7829,5753,73.48
20,2290,SILKFLEX,SM,86000,68000,79.07
20,2291,SILLYMONKS,EQ,15057,9874,65.58
20,2292,SILVER,EQ,487999,385708,79.04
20,2293,SILVER1,EQ,136549,105404,77.19
20,2294,SILVERADD,EQ,132071,125656,95.14
20,2295,SILVERBEES,EQ,13398538,10470386,78.15
20,2296,SILVERETF,EQ,243691,176815,72.56
20,2297,SILVERIETF,EQ,865074,688200,79.55
20,2298,SILVERTUC,EQ,12965,4503,34.73
20,2299,SILVRETF,EQ,86481,78554,90.83
20,2300,SIMPLEXINF,EQ,165001,143015,86.68
20,2301,SINCLAIR,EQ,116434,83671,71.86
20,2302,SINDHUTRAD,EQ,11182446,4032465,36.06
20,2303,SINTERCOM,EQ,12656,756,5.97
20,2304,SIRCA,EQ,148732,90431,60.80
20,2305,SIS,EQ,172063,96986,56.37
20,2306,SIYSIL,EQ,25191,20066,79.66
20,2307,SJLOGISTIC,SM,41000,30000,73.17
20,2308,SJS,EQ,102219,52635,51.49
20,2309,SJVN,EQ,9211611,2902080,31.50
20,2310,SKFINDIA,EQ,33974,21208,62.42
20,2311,SKIPPER,EQ,526591,211339,40.13
20,2312,SKMEGGPROD,EQ,75446,41301,54.74
20,2313,SKP,SM,36000,22000,61.11
20,2314,SLONE,ST,2400,2400,100.00
20,2315,SMALLCAP,EQ,1456499,934038,64.13
20,2316,SMARTLINK,EQ,24840,16960,68.28
20,2317,SMCGLOBAL,EQ,166431,101091,60.74
20,2318,SMLISUZU,EQ,41797,19928,47.68
20,2319,SMLT,EQ,16043,9505,59.25
20,2320,SMSLIFE,EQ,659,410,62.22
20,2321,SMSPHARMA,EQ,265321,134610,50.73
20,2322,SMVD,SM,92920,92920,100.00
20,2323,SNOWMAN,EQ,972443,590945,60.77
20,2324,SOBHA,EQ,271602,157079,57.83
20,2325,SOLARA,EQ,194660,77767,39.95
20,2326,SOLARAPP,E1,8620,7617,88.36
20,2327,SOLARINDS,EQ,144527,73421,50.80
20,2328,SOLEX,ST,29125,27750,95.28
20,2329,SOMANYCERA,EQ,37562,20903,55.65
20,2330,SOMATEX,EQ,16424,11649,70.93
20,2331,SOMICONVEY,EQ,15326,6973,45.50
20,2332,SONACOMS,EQ,940318,464341,49.38
20,2333,SONAMAC,SM,23000,21000,91.30
20,2334,SONAMLTD,EQ,139271,75181,53.98
20,2335,SONATSOFTW,EQ,835301,357363,42.78
20,2336,SONUINFRA,ST,6000,6000,100.00
20,2337,SOTAC,SM,36000,34800,96.67
20,2338,SOTL,EQ,74677,39935,53.48
20,2339,SOUTHBANK,EQ,9669011,5416379,56.02
20,2340,SOUTHWEST,EQ,94101,48148,51.17
20,2341,SPAL,EQ,14605,7844,53.71
20,2342,SPANDANA,EQ,537235,211666,39.40
20,2343,SPARC,EQ,2481753,1217523,49.06
20,2344,SPCL,ST,28800,28800,100.00
20,2345,SPECIALITY,EQ,88888,53240,59.90
20,2346,SPECTRUM,SM,4250,3625,85.29
20,2347,SPECTSTM,SM,14400,12000,83.33
20,2348,SPENCERS,EQ,533347,339794,63.71
20,2349,SPIC,EQ,614651,273566,44.51
20,2350,SPLIL,EQ,35537,27932,78.60
20,2351,SPLPETRO,EQ,50020,32879,65.73
20,2352,SPORTKING,EQ,158263,86292,54.52
20,2353,SPPPOLY,ST,24000,22000,91.67
20,2354,SRD,EQ,62864,47025,74.80
20,2355,SREEL,EQ,6039,5076,84.05
20,2356,SRF,EQ,650397,387172,59.53
20,2357,SRGHFL,EQ,5253,3352,63.81
20,2358,SRHHYPOLTD,EQ,33220,19433,58.50
20,2359,SRIVASAVI,SM,92000,67000,72.83
20,2360,SSDL,EQ,111367,71741,64.42
20,2361,SSEGL,SM,67600,37200,55.03
20,2362,SSFL,SM,47000,25500,54.26
20,2363,S&SPOWER,EQ,6016,4665,77.54
20,2364,SSWL,EQ,238045,158252,66.48
20,2365,STALLION,EQ,388916,136251,35.03
20,2366,STANLEY,EQ,93395,53028,56.78
20,2367,STAR,EQ,432287,197825,45.76
20,2368,STARCEMENT,EQ,210701,73009,34.65
20,2369,STARHEALTH,EQ,1039265,545493,52.49
20,2370,STARPAPER,EQ,57619,47610,82.63
20,2371,STARTECK,EQ,8662,552,6.37
20,2372,STCINDIA,EQ,75928,29803,39.25
20,2373,STEELCAS,EQ,18817,8303,44.12
20,2374,STEELCITY,EQ,29595,16410,55.45
20,2375,STEELXIND,EQ,3657738,1478400,40.42
20,2376,STEL,EQ,5720,4305,75.26
20,2377,STERTOOLS,EQ,141247,40927,28.98
20,2378,STLTECH,EQ,9496736,6371705,67.09
20,2379,STOVEKRAFT,EQ,81296,50284,61.85
20,2380,STYLAMIND,EQ,43134,31543,73.13
20,2381,STYLEBAAZA,EQ,630415,305725,48.50
20,2382,STYRENIX,EQ,40206,18543,46.12
20,2383,SUBEXLTD,EQ,9004739,3924846,43.59
20,2384,SUBROS,EQ,42228,21463,50.83
20,2385,SUDARSCHEM,EQ,648139,444936,68.65
20,2386,SUKHJITS,EQ,34607,26968,77.93
20,2387,SULA,EQ,853078,304912,35.74
20,2388,SUMICHEM,EQ,267784,107079,39.99
20,2389,SUMIT,EQ,39154,24709,63.11
20,2390,SUMMITSEC,EQ,44661,15821,35.42
20,2391,SUNCLAY,EQ,7757,2911,37.53
20,2392,SUNDARAM,EQ,589895,480329,81.43
20,2393,SUNDARMFIN,EQ,87909,44082,50.15
20,2394,SUNDARMHLD,EQ,56794,36482,64.24
20,2395,SUNDRMFAST,EQ,123906,90993,73.44
20,2396,SUNLITE,SM,34800,34800,100.00
20,2397,SUNPHARMA,EQ,2167448,1553967,71.70
20,2398,SUNREST,SM,3200,3200,100.00
20,2399,SUNTECK,EQ,433878,166179,38.30
20,2400,SUNTV,EQ,581006,156804,26.99
20,2401,SUPERHOUSE,EQ,10785,4794,44.45
20,2402,SUPERSPIN,EQ,56358,43373,76.96
20,2403,SUPRAJIT,EQ,81210,39747,48.94
20,2404,SUPREME,EQ,46777,32535,69.55
20,2405,SUPREMEIND,EQ,247244,143847,58.18
20,2406,SUPREMEPWR,ST,310000,304000,98.06
20,2407,SUPRIYA,EQ,245777,111657,45.43
20,2408,SURAJEST,EQ,361898,197195,54.49
20,2409,SURAJLTD,EQ,18382,17948,97.64
20,2410,SURAKSHA,EQ,72588,36411,50.16
20,2411,SURANASOL,EQ,163880,79541,48.54
20,2412,SURANAT&P,EQ,145371,111190,76.49
20,2413,SURANI,ST,6200,6000,96.77
20,2414,SURYALAXMI,EQ,17899,8921,49.84
20,2415,SURYAROSNI,EQ,474728,297049,62.57
20,2416,SURYODAY,EQ,1237160,698733,56.48
20,2417,SUVEN,EQ,370388,200655,54.17
20,2418,SUVENPHAR,EQ,479237,265753,55.45
20,2419,SUVIDHAA,EQ,456514,326426,71.50
20,2420,SUYOG,EQ,83493,58114,69.60
20,2421,SUZLON,EQ,79465967,38390227,48.31
20,2422,SVLL,EQ,146,130,89.04
20,2423,SWANENERGY,EQ,2767654,1009793,36.49
20,2424,SWARAJ,SM,31000,30000,96.77
20,2425,SWARAJENG,EQ,127087,38992,30.68
20,2426,SWASTIK,SM,114000,91200,80.00
20,2427,SWIGGY,EQ,7872167,2076596,26.38
20,2428,SWSOLAR,EQ,7750799,2554421,32.96
20,2429,SYLVANPLY,SM,16000,12000,75.00
20,2430,SYMPHONY,EQ,173704,63304,36.44
20,2431,SYNCOMF,EQ,3406055,1483760,43.56
20,2432,SYNGENE,EQ,583638,304063,52.10
20,2433,SYNOPTICS,SM,10800,7800,72.22
20,2434,SYRMA,EQ,1839603,440806,23.96
20,2435,SYSTANGO,SM,25200,12400,49.21
20,2436,TAC,ST,10200,8800,86.27
20,2437,TAINWALCHM,EQ,3609,1917,53.12
20,2438,TAJGVK,EQ,1008274,281933,27.96
20,2439,TALBROAUTO,EQ,652803,113027,17.31
20,2440,TANLA,EQ,22257563,883531,3.97
20,2441,TAPIFRUIT,SM,5250,5250,100.00
20,2442,TARC,EQ,449651,263168,58.53
20,2443,TARIL,EQ,1234656,540328,43.76
20,2444,TARMAT,EQ,73781,60566,82.09
20,2445,TARSONS,EQ,104104,64112,61.58
20,2446,TASTYBITE,EQ,5492,2903,52.86
20,2447,TATACHEM,EQ,550187,256764,46.67
20,2448,TATACOMM,EQ,1269986,415377,32.71
20,2449,TATACONSUM,EQ,1650477,1212970,73.49
20,2450,TATAELXSI,EQ,183836,59283,32.25
20,2451,TATAGOLD,EQ,7594879,6181969,81.40
20,2452,TATAINVEST,EQ,50569,13162,26.03
20,2453,TATAMOTORS,EQ,9338414,4288150,45.92
20,2454,TATAPOWER,EQ,7875564,3111915,39.51
20,2455,TATASTEEL,EQ,66161413,40944691,61.89
20,2456,TATATECH,EQ,1830368,783882,42.83
20,2457,TATSILV,EQ,2331988,1694114,72.65
20,2458,TATVA,EQ,33619,18578,55.26
20,2459,TBI,SM,108000,101400,93.89
20,2460,TBOTEK,EQ,134297,61035,45.45
20,2461,TBZ,EQ,73225,49261,67.27
20,2462,TCHF30,NB,1015,686,67.59
20,2463,TCI,EQ,29867,17424,58.34
20,2464,TCIEXP,EQ,78988,38914,49.27
20,2465,TCL,SM,295200,277600,94.04
20,2466,TCPLPACK,EQ,19215,8180,42.57
20,2467,TCS,EQ,3051244,1864625,61.11
20,2468,TDPOWERSYS,EQ,825849,384811,46.60
20,2469,TEAMLEASE,EQ,27884,14359,51.50
20,2470,TECH,EQ,26128,16207,62.03
20,2471,TECHERA,ST,198400,193600,97.58
20,2472,TECHLABS,ST,125000,120750,96.60
20,2473,TECHM,EQ,5557840,4151365,74.69
20,2474,TECHNOE,EQ,2034257,325361,15.99
20,2475,TECILCHEM,EQ,478,440,92.05
20,2476,TEGA,EQ,32054,12845,40.07
20,2477,TEJASCARGO,SM,8800,7200,81.82
20,2478,TEJASNET,EQ,2938822,1017095,34.61
20,2479,TEXINFRA,EQ,478930,302787,63.22
20,2480,TEXMOPIPES,EQ,91201,69636,76.35
20,2481,TEXRAIL,EQ,4648748,1368776,29.44
20,2482,TFCILTD,EQ,1294797,854715,66.01
20,2483,TGBHOTELS,EQ,86269,64728,75.03
20,2484,TGL,ST,63000,53000,84.13
20,2485,THANGAMAYL,EQ,78358,42191,53.84
20,2486,THEINVEST,EQ,41313,30283,73.30
20,2487,THEJO,EQ,19583,14229,72.66
20,2488,THEMISMED,EQ,144863,83701,57.78
20,2489,THERMAX,EQ,132894,60888,45.82
20,2490,THESL,SM,18000,18000,100.00
20,2491,THOMASCOOK,EQ,1258679,648464,51.52
20,2492,THYROCARE,EQ,24745,16738,67.64
20,2493,TI,EQ,1154496,584904,50.66
20,2494,TICL,EQ,76841,39078,50.86
20,2495,TIIL,EQ,9497,6406,67.45
20,2496,TIINDIA,EQ,459454,343204,74.70
20,2497,TIL,EQ,41109,34614,84.20
20,2498,TIMETECHNO,EQ,1238954,439198,35.45
20,2499,TIMKEN,EQ,99180,62663,63.18
20,2500,TIPSMUSIC,EQ,227265,103536,45.56
20,2501,TIRUMALCHM,EQ,259970,148105,56.97
20,2502,TIRUPATI,SM,3750,3750,100.00
20,2503,TITAGARH,EQ,3343948,624476,18.67
20,2504,TITAN,EQ,730983,496494,67.92
20,2505,TMB,EQ,75489,38414,50.89
20,2506,TNIDETF,EQ,144249,116820,80.98
20,2507,TNPETRO,EQ,184401,107642,58.37
20,2508,TNPL,EQ,336224,220080,65.46
20,2509,TOKYOPLAST,EQ,133389,36194,27.13
20,2510,TOP100CASE,EQ,383329,289909,75.63
20,2511,TOP10ADD,EQ,338591,276743,81.73
20,2512,TORNTPHARM,EQ,358238,232624,64.94
20,2513,TORNTPOWER,EQ,714540,293584,41.09
20,2514,TOTAL,EQ,51505,41891,81.33
20,2515,TPLPLASTEH,EQ,79182,45731,57.75
20,2516,TRACXN,EQ,1232209,618538,50.20
20,2517,TRANSRAILL,EQ,2873530,860590,29.95
20,2518,TRANSTEEL,ST,58000,58000,100.00
20,2519,TRANSWORLD,EQ,93745,34250,36.54
20,2520,TREEHOUSE,EQ,75236,63551,84.47
20,2521,TREJHARA,EQ,5292,3006,56.80
20,2522,TREL,EQ,504866,339670,67.28
20,2523,TRENT,EQ,957079,484174,50.59
20,2524,TRF,EQ,61058,39143,64.11
20,2525,TRIDENT,EQ,18177488,4158039,22.87
20,2526,TRIDHYA,SM,42000,39000,92.86
20,2527,TRIGYN,EQ,192984,115427,59.81
20,2528,TRITURBINE,EQ,4113365,516335,12.55
20,2529,TRIVENI,EQ,708983,223515,31.53
20,2530,TROM,SM,19800,12000,60.61
20,2531,TRUST,ST,90000,88800,98.67
20,2532,TTKHLTCARE,EQ,10389,8557,82.37
20,2533,TTKPRESTIG,EQ,74216,41302,55.65
20,2534,TTL,EQ,1045427,493048,47.16
20,2535,TTML,EQ,3669980,1224832,33.37
20,2536,TUNWAL,SM,184000,130000,70.65
20,2537,TVSELECT,EQ,185443,52656,28.39
20,2538,TVSHLTD,EQ,5061,2603,51.43
20,2539,TVSMOTOR,EQ,610676,359595,58.88
20,2540,TVSSCS,EQ,1454356,592042,40.71
20,2541,TVSSRICHAK,EQ,12901,9599,74.41
20,2542,TVTODAY,EQ,150321,81885,54.47
20,2543,UBL,EQ,296933,221649,74.65
20,2544,UCOBANK,EQ,4570362,1515621,33.16
20,2545,UDAICEMENT,EQ,401898,306202,76.19
20,2546,UDS,EQ,241954,138345,57.18
20,2547,UFLEX,EQ,113579,62918,55.40
20,2548,UFO,EQ,354677,281429,79.35
20,2549,UGARSUGAR,EQ,722668,323266,44.73
20,2550,UGROCAP,EQ,2419453,2244738,92.78
20,2551,UHTL,SM,34000,26000,76.47
20,2552,UJJIVANSFB,EQ,10969787,5569141,50.77
20,2553,ULTRACEMCO,EQ,269175,168444,62.58
20,2554,UMA,SM,68000,68000,100.00
20,2555,UMAEXPORTS,EQ,31586,16833,53.29
20,2556,UMESLTD,EQ,15036,7535,50.11
20,2557,UNICHEMLAB,EQ,13983,7613,54.44
20,2558,UNIDT,EQ,16207,10506,64.82
20,2559,UNIECOM,EQ,1438587,843455,58.63
20,2560,UNIENTER,EQ,6776,4328,63.87
20,2561,UNIHEALTH,SM,11000,7000,63.64
20,2562,UNILEX,SM,128000,102400,80.00
20,2563,UNIMECH,EQ,67800,23408,34.53
20,2564,UNIONBANK,EQ,8683377,3487662,40.16
20,2565,UNIONGOLD,EQ,700192,700040,99.98
20,2566,UNIPARTS,EQ,95787,56392,58.87
20,2567,UNITDSPR,EQ,838919,340091,40.54
20,2568,UNITEDPOLY,EQ,33250,27680,83.25
20,2569,UNITEDTEA,EQ,4102,2909,70.92
20,2570,UNIVCABLES,EQ,68654,39129,56.99
20,2571,UNOMINDA,EQ,820190,407610,49.70
20,2572,UPL,EQ,1533871,917473,59.81
20,2573,URAVIDEF,EQ,82452,37620,45.63
20,2574,URBAN,SM,33600,31200,92.86
20,2575,USASEEDS,SM,4200,3900,92.86
20,2576,USHAFIN,ST,244800,243200,99.35
20,2577,USHAMART,EQ,982375,388261,39.52
20,2578,USK,EQ,129498,64103,49.50
20,2579,UTIAMC,EQ,311793,120223,38.56
20,2580,UTIBANKETF,EQ,197981,166677,84.19
20,2581,UTINEXT50,EQ,272126,182389,67.02
20,2582,UTINIFTETF,EQ,166801,139321,83.53
20,2583,UTISENSETF,EQ,3108,664,21.36
20,2584,UTISXN50,EQ,4763,3181,66.79
20,2585,UTKARSHBNK,EQ,3167622,1605705,50.69
20,2586,UTSSAV,SM,82200,56400,68.61
20,2587,UTTAMSUGAR,EQ,1618613,274648,16.97
20,2588,UYFINCORP,EQ,85311,65251,76.49
20,2589,VADILALIND,EQ,89767,29316,32.66
20,2590,VAIBHAVGBL,EQ,538314,310637,57.71
20,2591,VAISHALI,EQ,420177,325314,77.42
20,2592,VAKRANGEE,EQ,19394495,10982876,56.63
20,2593,VAL30IETF,EQ,160619,147180,91.63
20,2594,VALIANTLAB,EQ,74843,41524,55.48
20,2595,VALIANTORG,EQ,82897,47561,57.37
20,2596,VARDHACRLC,EQ,106265,73136,68.82
20,2597,VARROC,EQ,182169,78763,43.24
20,2598,VASCONEQ,EQ,1976498,1007898,50.99
20,2599,VASWANI,EQ,76527,44437,58.07
20,2600,VBL,EQ,9383855,5162380,55.01
20,2601,VCL,EQ,161507,130004,80.49
20,2602,VDEAL,SM,22800,18000,78.95
20,2603,VEDL,EQ,5728903,2607769,45.52
20,2604,VEEDOL,EQ,16863,10917,64.74
20,2605,VELS,ST,31200,31200,100.00
20,2606,VENKEYS,EQ,34645,13127,37.89
20,2607,VENTIVE,EQ,229392,156498,68.22
20,2608,VENUSPIPES,EQ,196607,71305,36.27
20,2609,VENUSREM,EQ,36740,28133,76.57
20,2610,VERANDA,EQ,301958,151430,50.15
20,2611,VERTEXPLUS,SM,600,600,100.00
20,2612,VESUVIUS,EQ,10201,3017,29.58
20,2613,VETO,EQ,197687,114196,57.77
20,2614,VGUARD,EQ,302408,138247,45.72
20,2615,VHL,EQ,3555,2218,62.39
20,2616,VIAZ,SM,94000,54000,57.45
20,2617,VIDHIING,EQ,3560,1872,52.58
20,2618,VIESL,SM,134400,102400,76.19
20,2619,VIJAYA,EQ,2530736,659427,26.06
20,2620,VIJIFIN,EQ,41293,31034,75.16
20,2621,VIKASECO,EQ,6739156,3867985,57.40
20,2622,VIKASLIFE,EQ,13400491,9096601,67.88
20,2623,VILAS,SM,40500,33250,82.10
20,2624,VILINBIO,SM,4000,4000,100.00
20,2625,VIMTALABS,EQ,123490,61669,49.94
20,2626,VINATIORGA,EQ,54527,24911,45.69
20,2627,VINCOFE,EQ,500797,301290,60.16
20,2628,VINDHYATEL,EQ,42356,21785,51.43
20,2629,VINEETLAB,EQ,134197,60256,44.90
20,2630,VINSYS,SM,9000,6500,72.22
20,2631,VINYAS,SM,23800,22000,92.44
20,2632,VINYLINDIA,EQ,38779,23017,59.35
20,2633,VIPCLOTHNG,EQ,248315,133985,53.96
20,2634,VIPIND,EQ,856102,280971,32.82
20,2635,VIRINCHI,EQ,365765,235352,64.35
20,2636,VISAKAIND,EQ,392195,223746,57.05
20,2637,VISAMAN,SM,63000,57000,90.48
20,2638,VISHNU,EQ,129679,73939,57.02
20,2639,VISHNUINFR,SM,268500,264500,98.51
20,2640,VISHWARAJ,EQ,2799570,2029272,72.49
20,2641,VISHWAS,SM,12800,9600,75.00
20,2642,VITAL,SM,40800,38400,94.12
20,2643,VIVIANA,ST,6375,5750,90.20
20,2644,VIVIDHA,EQ,392045,211959,54.06
20,2645,VIVO,SM,1600,1600,100.00
20,2646,VLINFRA,ST,49500,49500,100.00
20,2647,VLSFINANCE,EQ,40448,22809,56.39
20,2648,VMARCIND,ST,11250,10250,91.11
20,2649,VMART,EQ,57096,28963,50.73
20,2650,VMM,EQ,17107015,9688668,56.64
20,2651,VOLERCAR,SM,12800,11200,87.50
20,2652,VOLTAMP,EQ,67352,23115,34.32
20,2653,VOLTAS,EQ,2604431,881051,33.83
20,2654,VPRPL,EQ,711850,300784,42.25
20,2655,VR,ST,2400,2400,100.00
20,2656,VRAJ,EQ,107023,50372,47.07
20,2657,VRLLOG,EQ,47936,23442,48.90
20,2658,VSSL,EQ,170982,86712,50.71
20,2659,VSTIND,EQ,710382,345573,48.65
20,2660,VSTL,EQ,75876,51467,67.83
20,2661,VSTTILLERS,EQ,9987,5811,58.19
20,2662,VTL,EQ,153254,70979,46.31
20,2663,WAAREEENER,EQ,828453,270117,32.60
20,2664,WABAG,EQ,354291,130182,36.74
20,2665,WALCHANNAG,EQ,176503,133621,75.70
20,2666,WALPAR,SM,4000,4000,100.00
20,2667,WANBURY,EQ,156578,97372,62.19
20,2668,WCIL,EQ,384845,234263,60.87
20,2669,WEIZMANIND,EQ,4204,1910,45.43
20,2670,WEL,EQ,129146,52048,40.30
20,2671,WELCORP,EQ,1035900,398989,38.52
20,2672,WELENT,EQ,141253,65558,46.41
20,2673,WELINV,EQ,1197,605,50.54
20,2674,WELSPUNLIV,EQ,4812872,1153100,23.96
20,2675,WENDT,EQ,2092,761,36.38
20,2676,WESTLIFE,EQ,74412,58067,78.03
20,2677,WHEELS,EQ,35917,22558,62.81
20,2678,WHIRLPOOL,EQ,829771,664331,80.06
20,2679,WILLAMAGOR,EQ,5827,4348,74.62
20,2680,WINDLAS,EQ,51987,25396,48.85
20,2681,WINDMACHIN,EQ,14786,14369,97.18
20,2682,WINNY,ST,1000,500,50.00
20,2683,WINSOL,SM,43200,33600,77.78
20,2684,WIPRO,EQ,14044300,6360286,45.29
20,2685,WOCKPHARMA,EQ,182363,121812,66.80
20,2686,WOL3D,SM,24000,22000,91.67
20,2687,WOMANCART,ST,2400,2000,83.33
20,2688,WONDERLA,EQ,114794,46431,40.45
20,2689,WORTH,EQ,12364,6266,50.68
20,2690,WSTCSTPAPR,EQ,159471,97339,61.04
20,2691,WTICAB,ST,84000,82000,97.62
20,2692,XCHANGING,EQ,240510,126692,52.68
20,2693,XELPMOC,EQ,62248,41948,67.39
20,2694,XPROINDIA,EQ,24085,15377,63.84
20,2695,XTGLOBAL,EQ,11580,8268,71.40
