Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092025,1520693262,0002829
Trade Date <05-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2174,SAKHTISUG,EQ,75043,32374,43.14
20,2175,SAKSOFT,EQ,201271,84946,42.20
20,2176,SAKUMA,EQ,855641,597609,69.84
20,2177,SALASAR,EQ,2756330,1265656,45.92
20,2178,SALONA,EQ,159,156,98.11
20,2179,SALSTEEL,EQ,276167,276167,100.00
20,2180,SALZERELEC,EQ,33424,22144,66.25
20,2181,SAMAY,SM,16000,16000,100.00
20,2182,SAMBHAAV,EQ,41842,10498,25.09
20,2183,SAMBHV,EQ,842304,318285,37.79
20,2184,SAMHI,EQ,405400,224310,55.33
20,2185,SAMMAANCAP,EQ,23102985,6437748,27.87
20,2186,SAMPANN,EQ,33243,24333,73.20
20,2187,SANATHAN,EQ,37452,22298,59.54
20,2188,SANDESH,EQ,319,212,66.46
20,2189,SANDHAR,EQ,68201,29240,42.87
20,2190,SANDUMA,EQ,175813,62090,35.32
20,2191,SANGAMIND,EQ,7381,4786,64.84
20,2192,SANGHIIND,EQ,51882,19529,37.64
20,2193,SANGHVIMOV,EQ,377671,112190,29.71
20,2194,SANGINITA,EQ,238770,229837,96.26
20,2195,SANOFI,EQ,6443,4189,65.02
20,2196,SANOFICONR,EQ,1119,724,64.70
20,2197,SANSERA,EQ,197326,124442,63.06
20,2198,SANSTAR,EQ,427069,225056,52.70
20,2199,SAPPHIRE,EQ,120067,54717,45.57
20,2200,SARDAEN,EQ,916144,249523,27.24
20,2201,SAREGAMA,EQ,112942,71075,62.93
20,2202,SARLAPOLY,EQ,66849,34225,51.20
20,2203,SAROJA,ST,1600,1600,100.00
20,2204,SARTELE,SM,117500,82500,70.21
20,2205,SARVESHWAR,EQ,3315719,1616970,48.77
20,2206,SASKEN,EQ,7084,4551,64.24
20,2207,SASTASUNDR,EQ,2942,1544,52.48
20,2208,SATECH,SM,10000,10000,100.00
20,2209,SATIA,EQ,40954,23900,58.36
20,2210,SATIN,EQ,108828,66828,61.41
20,2211,SATIPOLY,SM,4000,3000,75.00
20,2212,SATKARTAR,ST,3200,3200,100.00
20,2213,SATTVAENGG,ST,292800,288000,98.36
20,2214,SAURASHCEM,EQ,345525,117606,34.04
20,2215,SAVY,SM,31200,20400,65.38
20,2216,SAWALIYA,SM,16800,16800,100.00
20,2217,SBC,EQ,7926206,4674637,58.98
20,2218,SBCL,EQ,39260,23393,59.58
20,2219,SBFC,EQ,1018443,462845,45.45
20,2220,SBGLP,EQ,36858,23503,63.77
20,2221,SBIBPB,EQ,4158,1818,43.72
20,2222,SBICARD,EQ,387234,196517,50.75
20,2223,SBIETFCON,EQ,5139,4268,83.05
20,2224,SBIETFIT,EQ,5923,5114,86.34
20,2225,SBIETFPB,EQ,1800,1173,65.17
20,2226,SBIETFQLTY,EQ,1312,745,56.78
20,2227,SBILIFE,EQ,757123,357603,47.23
20,2228,SBILIQETF,EQ,774,772,99.74
20,2229,SBIN,EQ,5194842,2419904,46.58
20,2230,SBINEQWETF,EQ,10960,8802,80.31
20,2231,SBISILVER,EQ,725749,587154,80.90
20,2232,SCHAEFFLER,EQ,44380,34038,76.70
20,2233,SCHAND,EQ,16233,9434,58.12
20,2234,SCI,EQ,1060907,328770,30.99
20,2235,SCILAL,EQ,432044,192743,44.61
20,2236,SCL01825,N6,10,10,100.00
20,2237,SCL25924D,N1,2,2,100.00
20,2238,SCML,SM,32000,30000,93.75
20,2239,SCODATUBES,EQ,213008,76446,35.89
20,2240,SCPL,EQ,18676,6595,35.31
20,2241,SDBL,EQ,842560,361437,42.90
20,2242,SDL26BEES,EQ,1796,646,35.97
20,2243,SDREAMS,SM,19000,12000,63.16
20,2244,SEAMECLTD,EQ,47155,22846,48.45
20,2245,SECURKLOUD,EQ,25769,13122,50.92
20,2246,SEL,SM,1200,1200,100.00
20,2247,SELAN,EQ,15621,7246,46.39
20,2248,SELECTIPO,EQ,6340,5713,90.11
20,2249,SELLOWRAP,SM,3200,1600,50.00
20,2250,SELMC,EQ,11519,10628,92.26
20,2251,SENCO,EQ,407710,171949,42.17
20,2252,SENORES,EQ,236159,101153,42.83
20,2253,SENSEXADD,EQ,1103,846,76.70
20,2254,SENSEXETF,EQ,3757,3013,80.20
20,2255,SENSEXIETF,EQ,5010,3781,75.47
20,2256,SEPC,EQ,2569839,1156400,45.00
20,2257,SEPCPP,E1,330367,293133,88.73
20,2258,SEQUENT,EQ,976602,433022,44.34
20,2259,SERVICE,SM,2000,2000,100.00
20,2260,SERVOTECH,EQ,221070,104757,47.39
20,2261,SESHAPAPER,EQ,10337,6654,64.37
20,2262,SETCO,EQ,60426,44538,73.71
20,2263,SETF10GILT,EQ,30260,23355,77.18
20,2264,SETFGOLD,EQ,3828942,3296575,86.10
20,2265,SETFNIF50,EQ,266433,172385,64.70
20,2266,SETFNIFBK,EQ,14499,7467,51.50
20,2267,SETFNN50,EQ,51808,40920,78.98
20,2268,SFL,EQ,29178,13870,47.54
20,2269,SFML,SM,9600,6400,66.67
20,2270,SGBAPR28I,GB,122,78,63.93
20,2271,SGBAUG27,GB,163,94,57.67
20,2272,SGBAUG28V,GB,1465,1234,84.23
20,2273,SGBAUG29V,GB,346,274,79.19
20,2274,SGBAUG30,GB,476,390,81.93
20,2275,SGBD29VIII,GB,323,275,85.14
20,2276,SGBDC27VII,GB,52,52,100.00
20,2277,SGBDE30III,GB,492,285,57.93
20,2278,SGBDE31III,GB,2031,1301,64.06
20,2279,SGBDEC25,GB,1,1,100.00
20,2280,SGBDEC2512,GB,2,2,100.00
20,2281,SGBDEC2513,GB,2,2,100.00
20,2282,SGBDEC25XI,GB,1,1,100.00
20,2283,SGBDEC26,GB,1,1,100.00
20,2284,SGBFEB27,GB,1,1,100.00
20,2285,SGBFEB28IX,GB,8,8,100.00
20,2286,SGBFEB29XI,GB,110,84,76.36
20,2287,SGBFEB32IV,GB,3614,2536,70.17
20,2288,SGBJ28VIII,GB,28,24,85.71
20,2289,SGBJAN26,GB,1,1,100.00
20,2290,SGBJAN27,GB,13,8,61.54
20,2291,SGBJAN29IX,GB,188,132,70.21
20,2292,SGBJAN29X,GB,163,134,82.21
20,2293,SGBJAN30IX,GB,703,424,60.31
20,2294,SGBJU29III,GB,155,111,71.61
20,2295,SGBJUL27,GB,30,25,83.33
20,2296,SGBJUL28IV,GB,341,285,83.58
20,2297,SGBJUL29IV,GB,421,318,75.53
20,2298,SGBJUN27,GB,5,4,80.00
20,2299,SGBJUN28,GB,381,305,80.05
20,2300,SGBJUN29II,GB,344,270,78.49
20,2301,SGBJUN30,GB,439,380,86.56
20,2302,SGBJUN31I,GB,1248,902,72.28
20,2303,SGBMAR30X,GB,167,119,71.26
20,2304,SGBMAR31IV,GB,383,332,86.68
20,2305,SGBMAY26,GB,7,7,100.00
20,2306,SGBMAY28,GB,280,265,94.64
20,2307,SGBMAY29I,GB,536,398,74.25
20,2308,SGBMR29XII,GB,399,365,91.48
20,2309,SGBN28VIII,GB,270,185,68.52
20,2310,SGBNOV25,GB,7,7,100.00
20,2311,SGBNOV258,GB,20,20,100.00
20,2312,SGBNOV25IX,GB,9,5,55.56
20,2313,SGBNOV26,GB,22,15,68.18
20,2314,SGBNV29VII,GB,410,338,82.44
20,2315,SGBOC28VII,GB,160,134,83.75
20,2316,SGBOCT25,GB,84,84,100.00
20,2317,SGBOCT25IV,GB,17,17,100.00
20,2318,SGBOCT25V,GB,22,22,100.00
20,2319,SGBOCT26,GB,4,4,100.00
20,2320,SGBOCT27,GB,5,5,100.00
20,2321,SGBOCT27VI,GB,303,233,76.90
20,2322,SGBSEP27,GB,122,69,56.56
20,2323,SGBSEP28VI,GB,696,618,88.79
20,2324,SGBSEP29VI,GB,430,395,91.86
20,2325,SGBSEP31II,GB,2421,1730,71.46
20,2326,SGFIN,EQ,42473,18894,44.48
20,2327,SGIL,EQ,11456,4852,42.35
20,2328,SHAHALLOYS,EQ,350185,169270,48.34
20,2329,SHAILY,EQ,64203,32462,50.56
20,2330,SHAKTIPUMP,EQ,319437,143729,44.99
20,2331,SHALBY,EQ,13556754,1313673,9.69
20,2332,SHALPAINTS,EQ,62889,37408,59.48
20,2333,SHANKARA,EQ,79814,48944,61.32
20,2334,SHANTHALA,SM,1200,1200,100.00
20,2335,SHANTIGEAR,EQ,22488,10941,48.65
20,2336,SHANTIGOLD,EQ,522806,243102,46.50
20,2337,SHARDACROP,EQ,201843,65540,32.47
20,2338,SHARDAMOTR,EQ,24534,11226,45.76
20,2339,SHAREINDIA,EQ,229103,123444,53.88
20,2340,SHARIABEES,EQ,7907,6883,87.05
20,2341,SHEETAL,SM,4000,4000,100.00
20,2342,SHEKHAWATI,EQ,31527,24795,78.65
20,2343,SHIGAN,SM,6000,6000,100.00
20,2344,SHIVALIK,EQ,18027,11740,65.12
20,2345,SHIVAMAUTO,EQ,72848,40589,55.72
20,2346,SHIVAMILLS,EQ,8813,4976,56.46
20,2347,SHIVASHRIT,ST,110000,104000,94.55
20,2348,SHIVATEX,EQ,1038,730,70.33
20,2349,SHK,EQ,471659,267257,56.66
20,2350,SHKSIL,SM,60000,48000,80.00
20,2351,SHOPERSTOP,EQ,24210,12938,53.44
20,2352,SHRADHA,EQ,49742,31592,63.51
20,2353,SHREDIGCEM,EQ,3688881,1714690,46.48
20,2354,SHREECEM,EQ,16653,7700,46.24
20,2355,SHREEJISPG,EQ,587529,351985,59.91
20,2356,SHREEKARNI,SM,150,150,100.00
20,2357,SHREEOSFM,SM,6000,5000,83.33
20,2358,SHREEPUSHK,EQ,102398,37916,37.03
20,2359,SHREERAMA,EQ,555765,201479,36.25
20,2360,SHRENIK,EQ,965198,753957,78.11
20,2361,SHRIAHIMSA,SM,12000,10800,90.00
20,2362,SHRIPISTON,EQ,73086,33487,45.82
20,2363,SHRIRAMFIN,EQ,4166734,2509095,60.22
20,2364,SHRIRAMPPS,EQ,1630188,355868,21.83
20,2365,SHRITECH,SM,2000,2000,100.00
20,2366,SHUBHSHREE,SM,600,600,100.00
20,2367,SHYAMCENT,EQ,118489,65528,55.30
20,2368,SHYAMMETL,EQ,70116,29484,42.05
20,2369,SIEMENS,EQ,316358,169173,53.48
20,2370,SIGACHI,EQ,1744749,622648,35.69
20,2371,SIGMA,EQ,13472,9469,70.29
20,2372,SIGNATURE,EQ,412405,100226,24.30
20,2373,SIGNPOST,EQ,90356,45516,50.37
20,2374,SIKKO,EQ,38146,7763,20.35
20,2375,SIL,EQ,15885,9567,60.23
20,2376,SILGO,EQ,46434,28259,60.86
20,2377,SILINV,EQ,979,559,57.10
20,2378,SILKFLEX,SM,4000,4000,100.00
20,2379,SILKY,SM,3200,3200,100.00
20,2380,SILLYMONKS,EQ,23917,14916,62.37
20,2381,SILVER,EQ,724847,452379,62.41
20,2382,SILVER1,EQ,210224,102039,48.54
20,2383,SILVER360,EQ,20162,18504,91.78
20,2384,SILVERADD,EQ,473638,417172,88.08
20,2385,SILVERBEES,EQ,10737220,6959465,64.82
20,2386,SILVERCASE,EQ,2239455,1700039,75.91
20,2387,SILVERETF,EQ,395145,215223,54.47
20,2388,SILVERIETF,EQ,4707341,3997808,84.93
20,2389,SILVERTUC,EQ,6961,4496,64.59
20,2390,SILVRETF,EQ,297185,258099,86.85
20,2391,SIMPLEXINF,EQ,120103,46994,39.13
20,2392,SINCLAIR,EQ,155818,102260,65.63
20,2393,SINDHUTRAD,EQ,407047,144493,35.50
20,2394,SINTERCOM,EQ,808,625,77.35
20,2395,SIRCA,EQ,270643,75281,27.82
20,2396,SIS,EQ,122369,65608,53.61
20,2397,SIYSIL,EQ,30001,15404,51.34
20,2398,SJLOGISTIC,SM,18500,14250,77.03
20,2399,SJS,EQ,120451,47829,39.71
20,2400,SJVN,EQ,2837155,948080,33.42
20,2401,SKFINDIA,EQ,467715,79840,17.07
20,2402,SKIPPER,EQ,1143716,379118,33.15
20,2403,SKP,SM,7000,5000,71.43
20,2404,SKYGOLD,EQ,519377,275278,53.00
20,2405,SLONE,SM,2400,2400,100.00
20,2406,SMALLCAP,EQ,597014,337943,56.61
20,2407,SMARTEN,SM,85200,44400,52.11
20,2408,SMARTLINK,EQ,8640,4298,49.75
20,2409,SMARTWORKS,EQ,123605,46135,37.32
20,2410,SMCGLOBAL,EQ,23782,17615,74.07
20,2411,SMLISUZU,EQ,101918,36722,36.03
20,2412,SMLT,EQ,1710,1191,69.65
20,2413,SMSLIFE,EQ,346,225,65.03
20,2414,SMSPHARMA,EQ,50855,27954,54.97
20,2415,SNEHAA,ST,773000,772000,99.87
20,2416,SNOWMAN,EQ,86433,43900,50.79
20,2417,SNXT30BEES,EQ,10772,10461,97.11
20,2418,SOBHA,EQ,207912,107810,51.85
20,2419,SOFTTECH,EQ,5684,943,16.59
20,2420,SOLARA,EQ,137548,30339,22.06
20,2421,SOLARAPP1,E1,325,324,99.69
20,2422,SOLARINDS,EQ,46037,14550,31.61
20,2423,SOLEX,ST,10000,9750,97.50
20,2424,SOMANYCERA,EQ,32145,18842,58.62
20,2425,SOMICONVEY,EQ,2316,1084,46.80
20,2426,SONACOMS,EQ,4301884,2705045,62.88
20,2427,SONAMAC,SM,1000,1000,100.00
20,2428,SONAMLTD,EQ,36549,14438,39.50
20,2429,SONATSOFTW,EQ,426250,142305,33.39
20,2430,SONUINFRA,SM,7500,6000,80.00
20,2431,SOTAC,SM,1200,1200,100.00
20,2432,SOTL,EQ,19320,9522,49.29
20,2433,SOUTHBANK,EQ,7564844,4065978,53.75
20,2434,SPAL,EQ,19338,8996,46.52
20,2435,SPANDANA,EQ,104178,37373,35.87
20,2436,SPARC,EQ,205972,120872,58.68
20,2437,SPCENET,EQ,4234424,2794963,66.01
20,2438,SPCL,SM,36600,25800,70.49
20,2439,SPECIALITY,EQ,47769,36763,76.96
20,2440,SPECTRUM,EQ,2367,1448,61.17
20,2441,SPECTSTM,SM,20800,20800,100.00
20,2442,SPENCERS,EQ,154095,57545,37.34
20,2443,SPIC,EQ,2003488,699380,34.91
20,2444,SPLIL,EQ,11999,8465,70.55
20,2445,SPLPETRO,EQ,13474,7214,53.54
20,2446,SPMLINFRA,EQ,790543,350555,44.34
20,2447,SPORTKING,EQ,50620,24768,48.93
20,2448,SPPPOLY,SM,14000,12000,85.71
20,2449,SPUNWEB,SM,512400,342000,66.74
20,2450,SREEL,EQ,3360,2502,74.46
20,2451,SRF,EQ,132494,62932,47.50
20,2452,SRGHFL,EQ,5158,1273,24.68
20,2453,SRHHYPOLTD,EQ,17250,11974,69.41
20,2454,SRM,EQ,154992,79337,51.19
20,2455,SSDL,EQ,38528,28682,74.44
20,2456,SSEGL,SM,56200,35400,62.99
20,2457,SSFL,SM,2000,1500,75.00
20,2458,SSFLPP,E1,54550,53740,98.52
20,2459,SSWL,EQ,155670,85096,54.66
20,2460,STALLION,EQ,5243448,1251208,23.86
20,2461,STANLEY,EQ,33965,25085,73.86
20,2462,STAR,EQ,196308,73356,37.37
20,2463,STARCEMENT,EQ,235215,111719,47.50
20,2464,STARHEALTH,EQ,646147,200383,31.01
20,2465,STARPAPER,EQ,7026,4130,58.78
20,2466,STARTECK,EQ,11727,1675,14.28
20,2467,STEELCAS,EQ,136201,94043,69.05
20,2468,STEELCITY,EQ,5788,3049,52.68
20,2469,STEELXIND,EQ,1055053,637077,60.38
20,2470,STEL,EQ,23476,4783,20.37
20,2471,STERTOOLS,EQ,41850,19368,46.28
20,2472,STLTECH,EQ,5697034,1276475,22.41
20,2473,STOVEKRAFT,EQ,111491,34733,31.15
20,2474,STUDIOLSD,ST,32000,32000,100.00
20,2475,STYLAMIND,EQ,52914,29769,56.26
20,2476,STYLEBAAZA,EQ,323151,152739,47.27
20,2477,STYRENIX,EQ,29071,17443,60.00
20,2478,SUBROS,EQ,152444,82661,54.22
20,2479,SUDARSCHEM,EQ,41182,16740,40.65
20,2480,SUKHJITS,EQ,4450,3200,71.91
20,2481,SULA,EQ,232351,113966,49.05
20,2482,SUMICHEM,EQ,261572,160105,61.21
20,2483,SUMIT,EQ,10109,5685,56.24
20,2484,SUMMITSEC,EQ,11189,4043,36.13
20,2485,SUNCLAY,EQ,4629,2081,44.96
20,2486,SUNDARAM,EQ,235832,157520,66.79
20,2487,SUNDARMFIN,EQ,68960,38960,56.50
20,2488,SUNDARMHLD,EQ,117760,56009,47.56
20,2489,SUNDRMBRAK,EQ,911,629,69.05
20,2490,SUNDRMFAST,EQ,46452,25967,55.90
20,2491,SUNDROP,EQ,12150,6396,52.64
20,2492,SUNFLAG,EQ,208810,96157,46.05
20,2493,SUNLITE,ST,13200,12000,90.91
20,2494,SUNPHARMA,EQ,1814479,1130060,62.28
20,2495,SUNREST,SM,1600,1600,100.00
20,2496,SUNTECH,SM,6400,6400,100.00
20,2497,SUNTECK,EQ,6386751,1155010,18.08
20,2498,SUNTV,EQ,83403,26644,31.95
20,2499,SUPERHOUSE,EQ,1977,863,43.65
20,2500,SUPERSPIN,EQ,28882,24247,83.95
20,2501,SUPRAJIT,EQ,27908,14995,53.73
20,2502,SUPREME,EQ,19029,3693,19.41
20,2503,SUPREMEIND,EQ,47524,21147,44.50
20,2504,SUPREMEPWR,SM,94500,60000,63.49
20,2505,SUPRIYA,EQ,57151,30400,53.19
20,2506,SURAJEST,EQ,343729,226432,65.88
20,2507,SURAJLTD,EQ,23815,1024,4.30
20,2508,SURAKSHA,EQ,10442,5892,56.43
20,2509,SURANASOL,EQ,402336,159915,39.75
20,2510,SURANAT&P,EQ,2380161,909166,38.20
20,2511,SURANI,SM,800,800,100.00
20,2512,SURYALAXMI,EQ,3357,2026,60.35
20,2513,SURYAROSNI,EQ,245779,121549,49.45
20,2514,SURYODAY,EQ,149191,99062,66.40
20,2515,SUTLEJTEX,EQ,11700,9159,78.28
20,2516,SUYOG,EQ,25838,18876,73.06
20,2517,SUZLON,EQ,36924536,15304983,41.45
20,2518,SVPGLOB,EQ,186970,168731,90.24
20,2519,SWANCORP,EQ,857860,209658,24.44
20,2520,SWARAJ,SM,18500,16500,89.19
20,2521,SWARAJENG,EQ,19740,7957,40.31
20,2522,SWASTIK,SM,1200,1200,100.00
20,2523,SWELECTES,EQ,185263,32302,17.44
20,2524,SWIGGY,EQ,20282407,10348319,51.02
20,2525,SWSOLAR,EQ,1403312,651282,46.41
20,2526,SYLVANPLY,SM,6000,6000,100.00
20,2527,SYMPHONY,EQ,32316,13251,41.00
20,2528,SYNGENE,EQ,413652,216545,52.35
20,2529,SYNOPTICS,SM,1200,1200,100.00
20,2530,SYRMA,EQ,3044525,608081,19.97
20,2531,SYSTANGO,SM,18400,11600,63.04
20,2532,TAC,SM,15700,10300,65.61
20,2533,TAINWALCHM,EQ,14033,8152,58.09
20,2534,TAJGVK,EQ,265351,103422,38.98
20,2535,TALBROAUTO,EQ,228731,70798,30.95
20,2536,TANKUP,ST,1000,1000,100.00
20,2537,TANLA,EQ,646623,248193,38.38
20,2538,TAPIFRUIT,SM,2250,2250,100.00
20,2539,TARACHAND,EQ,115114,82473,71.64
20,2540,TARAPUR,EQ,21076,13188,62.57
20,2541,TARC,EQ,488388,285881,58.54
20,2542,TARIL,EQ,358535,165284,46.10
20,2543,TARMAT,EQ,19714,10676,54.15
20,2544,TARSONS,EQ,30723,18802,61.20
20,2545,TASTYBITE,EQ,605,254,41.98
20,2546,TATACHEM,EQ,307265,158589,51.61
20,2547,TATACOMM,EQ,167009,111081,66.51
20,2548,TATACONSUM,EQ,1130356,539766,47.75
20,2549,TATAELXSI,EQ,129172,46193,35.76
20,2550,TATAGOLD,EQ,29510674,20546792,69.62
20,2551,TATAINVEST,EQ,15273,6086,39.85
20,2552,TATAMOTORS,EQ,6692975,1990772,29.74
20,2553,TATAPOWER,EQ,3358057,1405266,41.85
20,2554,TATASTEEL,EQ,16798170,8618329,51.31
20,2555,TATATECH,EQ,582676,198727,34.11
20,2556,TATSILV,EQ,7783369,5883728,75.59
20,2557,TATVA,EQ,62381,35227,56.47
20,2558,TBI,SM,48600,40800,83.95
20,2559,TBOTEK,EQ,280318,53764,19.18
20,2560,TBZ,EQ,125153,61616,49.23
20,2561,TCI,EQ,9637,5027,52.16
20,2562,TCIEXP,EQ,10325,4526,43.84
20,2563,TCL,SM,29600,22400,75.68
20,2564,TCPLPACK,EQ,9646,6251,64.80
20,2565,TCS,EQ,2802055,1465593,52.30
20,2566,TDPOWERSYS,EQ,1564465,651481,41.64
20,2567,TEAMLEASE,EQ,9945,4270,42.94
20,2568,TECH,EQ,25346,22071,87.08
20,2569,TECHERA,ST,35200,35200,100.00
20,2570,TECHLABS,SM,165625,108750,65.66
20,2571,TECHM,EQ,1875965,921234,49.11
20,2572,TECHNOE,EQ,92814,50779,54.71
20,2573,TEGA,EQ,705222,378940,53.73
20,2574,TEJASCARGO,ST,800,800,100.00
20,2575,TEJASNET,EQ,453648,176526,38.91
20,2576,TEMBO,EQ,38500,23765,61.73
20,2577,TEXINFRA,EQ,108397,64522,59.52
20,2578,TEXMOPIPES,EQ,21903,17488,79.84
20,2579,TEXRAIL,EQ,898978,319167,35.50
20,2580,TFCILTD,EQ,2606321,1971669,75.65
20,2581,TGBHOTELS,EQ,23986,17401,72.55
20,2582,TGL,ST,54400,51600,94.85
20,2583,THANGAMAYL,EQ,17714,9664,54.56
20,2584,THEINVEST,EQ,5983,3624,60.57
20,2585,THEJO,EQ,2285,1237,54.14
20,2586,THELEELA,EQ,84959,29679,34.93
20,2587,THEMISMED,EQ,36852,17709,48.05
20,2588,THERMAX,EQ,95651,55530,58.05
20,2589,THESL,SM,12000,9000,75.00
20,2590,THOMASCOOK,EQ,549531,248406,45.20
20,2591,THYROCARE,EQ,215412,179119,83.15
20,2592,TI,EQ,707353,249496,35.27
20,2593,TIIL,EQ,3012,1633,54.22
20,2594,TIINDIA,EQ,270435,142507,52.70
20,2595,TIMESCAN,ST,2000,2000,100.00
20,2596,TIMETECHNO,EQ,1256677,170383,13.56
20,2597,TIMKEN,EQ,95982,59744,62.25
20,2598,TINNARUBR,EQ,8775,5129,58.45
20,2599,TIPSFILMS,EQ,2952,1942,65.79
20,2600,TIPSMUSIC,EQ,102721,75137,73.15
20,2601,TIRUMALCHM,EQ,192483,84551,43.93
20,2602,TIRUPATI,SM,375,375,100.00
20,2603,TIRUPATIFL,EQ,93870,61204,65.20
20,2604,TITAGARH,EQ,552634,162749,29.45
20,2605,TITAN,EQ,454120,314114,69.17
20,2606,TMB,EQ,85942,46698,54.34
20,2607,TNIDETF,EQ,94355,70342,74.55
20,2608,TNPL,EQ,85936,31409,36.55
20,2609,TOKYOPLAST,EQ,4161,2969,71.35
20,2610,TOLINS,EQ,108839,42549,39.09
20,2611,TOP100CASE,EQ,728783,600276,82.37
20,2612,TOP10ADD,EQ,123787,72743,58.76
20,2613,TOP15IETF,EQ,14030,12748,90.86
20,2614,TORNTPHARM,EQ,94944,40526,42.68
20,2615,TORNTPOWER,EQ,309076,118397,38.31
20,2616,TOTAL,EQ,18261,2984,16.34
20,2617,TOUCHWOOD,EQ,8097,4562,56.34
20,2618,TPHQ,EQ,1242359,900012,72.44
20,2619,TPLPLASTEH,EQ,21595,15564,72.07
20,2620,TRACXN,EQ,325792,199097,61.11
20,2621,TRANSRAILL,EQ,583848,193797,33.19
20,2622,TRANSTEEL,SM,158000,88000,55.70
20,2623,TRANSWORLD,EQ,330425,86401,26.15
20,2624,TRAVELFOOD,EQ,166673,93702,56.22
20,2625,TREEHOUSE,EQ,25062,14760,58.89
20,2626,TREJHARA,EQ,7478,5429,72.60
20,2627,TREL,EQ,133917,87910,65.65
20,2628,TRENT,EQ,622758,257145,41.29
20,2629,TRF,EQ,7424,3346,45.07
20,2630,TRIDENT,EQ,2964800,957441,32.29
20,2631,TRIDHYA,SM,12000,9000,75.00
20,2632,TRIGYN,EQ,14070,10443,74.22
20,2633,TRITURBINE,EQ,515752,257344,49.90
20,2634,TRIVENI,EQ,275778,171347,62.13
20,2635,TROM,ST,16200,15600,96.30
20,2636,TRUST,SM,24000,18000,75.00
20,2637,TSC,SM,20000,16000,80.00
20,2638,TTKHLTCARE,EQ,2144,1594,74.35
20,2639,TTKPRESTIG,EQ,18605,8574,46.08
20,2640,TUNWAL,SM,58000,36000,62.07
20,2641,TVSHLTD,EQ,7249,3705,51.11
20,2642,TVSMOTOR,EQ,786141,443663,56.44
20,2643,TVSSCS,EQ,767634,424199,55.26
20,2644,TVSSRICHAK,EQ,1624,701,43.17
20,2645,TVTODAY,EQ,51782,27083,52.30
20,2646,TVVISION,EQ,35717,19764,55.33
20,2647,UBL,EQ,174636,150645,86.26
20,2648,UCAL,EQ,14593,11965,81.99
20,2649,UCL,SM,24000,14000,58.33
20,2650,UCOBANK,EQ,3957106,1580348,39.94
20,2651,UDS,EQ,99766,42819,42.92
20,2652,UFLEX,EQ,17268,11445,66.28
20,2653,UFO,EQ,58068,26510,45.65
20,2654,UGARSUGAR,EQ,136682,73678,53.90
20,2655,UGROCAP,EQ,642537,297076,46.23
20,2656,UHTL,SM,16000,12000,75.00
20,2657,UJJIVANSFB,EQ,3168699,1366244,43.12
20,2658,ULTRACEMCO,EQ,153774,107402,69.84
20,2659,UMA,SM,8000,8000,100.00
20,2660,UMESLTD,EQ,3835,3550,92.57
20,2661,UMIYA-MRO,EQ,24701,10118,40.96
20,2662,UNICHEMLAB,EQ,13463,6589,48.94
20,2663,UNIDT,EQ,8027,5781,72.02
20,2664,UNIECOM,EQ,526966,225277,42.75
20,2665,UNIENTER,EQ,4309,2786,64.66
20,2666,UNIHEALTH,SM,20000,15000,75.00
20,2667,UNILEX,SM,14400,11200,77.78
20,2668,UNIONBANK,EQ,8063176,3731650,46.28
20,2669,UNIONGOLD,EQ,2073,1690,81.52
20,2670,UNIPARTS,EQ,34747,19746,56.83
20,2671,UNITDSPR,EQ,551551,314682,57.05
20,2672,UNITEDTEA,EQ,2751,1693,61.54
20,2673,UNIVASTU,EQ,13981,6615,47.31
20,2674,UNIVCABLES,EQ,18235,10391,56.98
20,2675,UNOMINDA,EQ,615472,314494,51.10
20,2676,UPL,EQ,1054221,486180,46.12
20,2677,URAVIDEF,EQ,5507,3822,69.40
20,2678,URBAN,SM,41600,24000,57.69
20,2679,URJA,EQ,1319804,389150,29.49
20,2680,USASEEDS,ST,900,900,100.00
20,2681,USHAMART,EQ,256456,113537,44.27
20,2682,USK,EQ,28459,16449,57.80
20,2683,UTIAMC,EQ,76790,38847,50.59
20,2684,UTIBANKETF,EQ,32448,30364,93.58
20,2685,UTINEXT50,EQ,29939,21176,70.73
20,2686,UTINIFTETF,EQ,69155,65074,94.10
20,2687,UTISENSETF,EQ,696,544,78.16
20,2688,UTISXN50,EQ,2174,1833,84.31
20,2689,UTKARSHBNK,EQ,441389,248099,56.21
20,2690,UTSSAV,SM,22200,21000,94.59
20,2691,UTTAMSUGAR,EQ,90548,27269,30.12
20,2692,UYFINCORP,EQ,323894,122325,37.77
20,2693,V2RETAIL,EQ,86556,53804,62.16
20,2694,VADILALIND,EQ,14751,6751,45.77
20,2695,VAIBHAVGBL,EQ,145165,68754,47.36
20,2696,VAISHALI,EQ,280309,232996,83.12
20,2697,VAKRANGEE,EQ,3530372,1934697,54.80
20,2698,VAL30IETF,EQ,23942,11941,49.87
20,2699,VALIANTLAB,EQ,717275,671310,93.59
20,2700,VARDHACRLC,EQ,28772,18178,63.18
20,2701,VARDMNPOLY,EQ,250211,116086,46.40
20,2702,VARROC,EQ,826640,275156,33.29
20,2703,VASCONEQ,EQ,8946416,2501780,27.96
20,2704,VBL,EQ,13613187,6971935,51.21
