Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102025,1819641475,0003002
Trade Date <30-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,M&M,EQ,2103351,1440733,68.50
20,1640,M&MFIN,EQ,4044637,2045748,50.58
20,1641,M&MFIN,N3,52,52,100.00
20,1642,MAANALU,EQ,287989,144615,50.22
20,1643,MACOBSTECH,SM,66400,50400,75.90
20,1644,MACPOWER,EQ,12413,9113,73.41
20,1645,MADHAV,EQ,3224,2714,84.18
20,1646,MADHAVBAUG,SM,16400,15200,92.68
20,1647,MADHUCON,EQ,38924,29377,75.47
20,1648,MADHUSUDAN,SM,3000,2000,66.67
20,1649,MADRASFERT,EQ,75938,25653,33.78
20,1650,MAFANG,EQ,164485,157068,95.49
20,1651,MAGADSUGAR,EQ,4954,2614,52.77
20,1652,MAGNUM,EQ,38839,30020,77.29
20,1653,MAGSON,SM,3000,2000,66.67
20,1654,MAHABANK,EQ,13004160,7242214,55.69
20,1655,MAHAPEXLTD,EQ,5464,3206,58.67
20,1656,MAHEPC,EQ,26942,16460,61.09
20,1657,MAHESHWARI,EQ,6380,4659,73.03
20,1658,MAHICKRA,SM,3000,3000,100.00
20,1659,MAHKTECH,EQ,216383,216383,100.00
20,1660,MAHLIFE,EQ,105758,62705,59.29
20,1661,MAHLOG,EQ,181164,111680,61.65
20,1662,MAHSEAMLES,EQ,141620,70574,49.83
20,1663,MAITHANALL,EQ,22514,11307,50.22
20,1664,MAITREYA,SM,3200,1200,37.50
20,1665,MAKEINDIA,EQ,14650,13306,90.83
20,1666,MAL,SM,16000,16000,100.00
20,1667,MALLCOM,EQ,5011,3256,64.98
20,1668,MALUPAPER,EQ,7279,5572,76.55
20,1669,MAMATA,EQ,294076,76556,26.03
20,1670,MANAKCOAT,EQ,813802,257807,31.68
20,1671,MANAKSIA,EQ,11875,7467,62.88
20,1672,MANAKSTEEL,EQ,18011,17332,96.23
20,1673,MANALIPETC,EQ,570995,185292,32.45
20,1674,MANAPPURAM,EQ,5235133,2571186,49.11
20,1675,MANBA,EQ,43758,26351,60.22
20,1676,MANCREDIT,EQ,27323,2147,7.86
20,1677,MANGALAM,EQ,20574,14486,70.41
20,1678,MANGCHEFER,EQ,470852,328639,69.80
20,1679,MANGLMCEM,EQ,30777,20970,68.14
20,1680,MANINDS,EQ,186328,75014,40.26
20,1681,MANINFRA,EQ,127227,62245,48.92
20,1682,MANKIND,EQ,280365,143034,51.02
20,1683,MANOMAY,EQ,31147,2521,8.09
20,1684,MANORAMA,EQ,58171,30940,53.19
20,1685,MANORG,EQ,884,580,65.61
20,1686,MANUFGBEES,EQ,2837,2810,99.05
20,1687,MANYAVAR,EQ,233855,97035,41.49
20,1688,MAPMYINDIA,EQ,107237,48923,45.62
20,1689,MARALOVER,EQ,9005,6189,68.73
20,1690,MARATHON,EQ,36421,16138,44.31
20,1691,MARCO,SM,16500,10500,63.64
20,1692,MARICO,EQ,1504657,1003953,66.72
20,1693,MARINE,EQ,1408451,704104,49.99
20,1694,MARKOLINES,EQ,94088,50155,53.31
20,1695,MARKSANS,EQ,1022720,390622,38.19
20,1696,MARUTI,EQ,230383,125597,54.52
20,1697,MASFIN,EQ,70330,35960,51.13
20,1698,MASON,SM,14000,11000,78.57
20,1699,MASPTOP50,EQ,225706,203072,89.97
20,1700,MASTEK,EQ,49228,25798,52.41
20,1701,MASTER,SM,2500,2500,100.00
20,1702,MASTERTR,EQ,749043,153907,20.55
20,1703,MATRIMONY,EQ,2087,1420,68.04
20,1704,MAWANASUG,EQ,18909,13031,68.91
20,1705,MAXESTATES,EQ,14686,7453,50.75
20,1706,MAXHEALTH,EQ,1187989,837764,70.52
20,1707,MAXIND,EQ,15460,8043,52.02
20,1708,MAXPOSURE,SM,11000,8000,72.73
20,1709,MAXVOLT,SM,86400,60000,69.44
20,1710,MAYASHEEL,ST,6000,6000,100.00
20,1711,MAYURUNIQ,EQ,58609,34143,58.26
20,1712,MAZDA,EQ,6185,4838,78.22
20,1713,MAZDOCK,EQ,809323,237491,29.34
20,1714,MBAPL,EQ,57896,15600,26.94
20,1715,MBEL,EQ,385110,183552,47.66
20,1716,MBLINFRA,EQ,36042,30938,85.84
20,1717,MCLOUD,EQ,15955083,2595011,16.26
20,1718,MCON,SM,2000,1000,50.00
20,1719,MCX,EQ,194394,58213,29.95
20,1720,MDL,SM,3000,3000,100.00
20,1721,MEDANTA,EQ,59322,35047,59.08
20,1722,MEDIASSIST,EQ,227337,146655,64.51
20,1723,MEDICAMEQ,EQ,49947,37128,74.33
20,1724,MEDIORG,SM,4000,2000,50.00
20,1725,MEDISTEP,SM,9000,9000,100.00
20,1726,MEDPLUS,EQ,92743,47710,51.44
20,1727,MEGAFLEX,SM,6000,6000,100.00
20,1728,MEGASOFT,EQ,1928857,757976,39.30
20,1729,MEGASTAR,EQ,977888,165753,16.95
20,1730,MEGATHERM,SM,15600,9600,61.54
20,1731,MEIL,EQ,39800,22330,56.11
20,1732,MENONBE,EQ,25126,15869,63.16
20,1733,METAL,EQ,3298739,1504458,45.61
20,1734,METALIETF,EQ,10650971,6173201,57.96
20,1735,METROBRAND,EQ,73794,43304,58.68
20,1736,METROPOLIS,EQ,36656,23514,64.15
20,1737,MFML,EQ,4421,3267,73.90
20,1738,MFSL,EQ,1344090,899665,66.93
20,1739,MGEL,EQ,157831,98094,62.15
20,1740,MGL,EQ,342142,149821,43.79
20,1741,MGSL,SM,42000,37200,88.57
20,1742,MHLXMIRU,EQ,1524,823,54.00
20,1743,MHRIL,EQ,85879,56083,65.30
20,1744,MICEL,EQ,1056162,439347,41.60
20,1745,MICROPRO,SM,3200,3200,100.00
20,1746,MID150,EQ,7796,4993,64.05
20,1747,MID150BEES,EQ,335557,230374,68.65
20,1748,MID150CASE,EQ,1105907,776176,70.18
20,1749,MIDCAP,EQ,100458,82804,82.43
20,1750,MIDCAPETF,EQ,2120748,1826880,86.14
20,1751,MIDCAPIETF,EQ,536696,319098,59.46
20,1752,MIDHANI,EQ,210214,92913,44.20
20,1753,MIDQ50ADD,EQ,7877,5615,71.28
20,1754,MIDSELIETF,EQ,168914,136917,81.06
20,1755,MIDSMALL,EQ,182580,128435,70.34
20,1756,MIDWESTLTD,EQ,329815,151544,45.95
20,1757,MIEL,ST,8000,6000,75.00
20,1758,MINDACORP,EQ,175987,89017,50.58
20,1759,MINDSPACE,RR,85474,62673,73.32
20,1760,MINDTECK,EQ,60261,25999,43.14
20,1761,MIRZAINT,EQ,284467,135647,47.68
20,1762,MITCON,EQ,11821,7118,60.21
20,1763,MITTAL,EQ,428186,341438,79.74
20,1764,MKPL,EQ,81826,60419,73.84
20,1765,MMEL,SM,2000,2000,100.00
20,1766,MMFL,EQ,23554,13751,58.38
20,1767,MMP,EQ,38345,21847,56.97
20,1768,MMTC,EQ,3162048,850120,26.89
20,1769,MNC,EQ,130006,102540,78.87
20,1770,MOALPHA50,EQ,4122,4116,99.85
20,1771,MOBIKWIK,EQ,1030390,321142,31.17
20,1772,MOCAPITAL,EQ,444423,329961,74.24
20,1773,MODEFENCE,EQ,1421396,810423,57.02
20,1774,MODIRUBBER,EQ,10057,3432,34.13
20,1775,MODISONLTD,EQ,30153,17272,57.28
20,1776,MODTHREAD,EQ,2865,1356,47.33
20,1777,MOENERGY,EQ,97572,88097,90.29
20,1778,MOGOLD,EQ,515530,411749,79.87
20,1779,MOGSEC,EQ,1929,1878,97.36
20,1780,MOHEALTH,EQ,80404,60368,75.08
20,1781,MOIL,EQ,353764,187067,52.88
20,1782,MOINFRA,EQ,5985,3284,54.87
20,1783,MOKSH,EQ,172100,157712,91.64
20,1784,MOL,EQ,243223,140539,57.78
20,1785,MOLDTECH,EQ,38062,20865,54.82
20,1786,MOLDTKPAC,EQ,161044,72619,45.09
20,1787,MOLOWVOL,EQ,842,840,99.76
20,1788,MOM100,EQ,355672,231587,65.11
20,1789,MOM30IETF,EQ,382902,267189,69.78
20,1790,MOM50,EQ,5466,4588,83.94
20,1791,MOMENTUM,EQ,52396,32414,61.86
20,1792,MOMENTUM30,EQ,15821,15008,94.86
20,1793,MOMENTUM50,EQ,379503,330407,87.06
20,1794,MOMGF,EQ,181,133,73.48
20,1795,MOMIDMTM,EQ,27208,25845,94.99
20,1796,MOMOMENTUM,EQ,61778,36437,58.98
20,1797,MON100,EQ,986178,585574,59.38
20,1798,MON50EQUAL,EQ,6343,5343,84.23
20,1799,MONARCH,EQ,53262,24526,46.05
20,1800,MONEXT50,EQ,2385,2170,90.99
20,1801,MONEYBOXX,EQ,13443,8392,62.43
20,1802,MONIFTY100,EQ,81342,75964,93.39
20,1803,MONIFTY500,EQ,473350,336585,71.11
20,1804,MONOLITH,SM,15000,12000,80.00
20,1805,MONOPHARMA,SM,18000,14000,77.78
20,1806,MONQ50,EQ,508112,378245,74.44
20,1807,MONTECARLO,EQ,49374,19724,39.95
20,1808,MOPSE,EQ,2447,2250,91.95
20,1809,MOQUALITY,EQ,366,321,87.70
20,1810,MOREALTY,EQ,652699,341515,52.32
20,1811,MOREPENLAB,EQ,1476446,758600,51.38
20,1812,MOS,SM,108000,84000,77.78
20,1813,MOSCHIP,EQ,2347481,870768,37.09
20,1814,MOSILVER,EQ,26141,15526,59.39
20,1815,MOSMALL250,EQ,455004,318706,70.04
20,1816,MOTHERSON,EQ,9808066,3839681,39.15
20,1817,MOTILALOFS,EQ,1824591,668302,36.63
20,1818,MOTISONS,EQ,820626,505520,61.60
20,1819,MOTOGENFIN,EQ,15509,15051,97.05
20,1820,MOTOUR,EQ,5148,4760,92.46
20,1821,MOVALUE,EQ,68752,49519,72.03
20,1822,MOXSH,ST,6400,6400,100.00
20,1823,MPEL,SM,36800,17600,47.83
20,1824,MPHASIS,EQ,325329,141838,43.60
20,1825,MPSLTD,EQ,7611,4740,62.28
20,1826,MRF,EQ,4107,1700,41.39
20,1827,MRIL,SM,168000,121600,72.38
20,1828,MRPL,EQ,28581922,5254276,18.38
20,1829,MSCIINDIA,EQ,8062,6983,86.62
20,1830,MSPL,EQ,489121,286263,58.53
20,1831,MSTCLTD,EQ,457392,192501,42.09
20,1832,MSUMI,EQ,2741101,1190564,43.43
20,1833,MTARTECH,EQ,841860,318227,37.80
20,1834,MTNL,EQ,772985,370365,47.91
20,1835,MUFIN,EQ,935863,472694,50.51
20,1836,MUFTI,EQ,80498,51488,63.96
20,1837,MUKANDLTD,EQ,289845,117942,40.69
20,1838,MUKKA,EQ,135823,87385,64.34
20,1839,MUKTAARTS,EQ,7442,5536,74.39
20,1840,MULTICAP,EQ,292646,272986,93.28
20,1841,MUNISH,SM,140400,82800,58.97
20,1842,MUNJALAU,EQ,179298,68172,38.02
20,1843,MUNJALSHOW,EQ,25319,16982,67.07
20,1844,MURUDCERA,EQ,37956,23692,62.42
20,1845,MUTHOOTCAP,EQ,28301,17743,62.69
20,1846,MUTHOOTFIN,EQ,361330,191927,53.12
20,1847,MUTHOOTMF,EQ,84273,46559,55.25
20,1848,MVGJL,EQ,101137,47778,47.24
20,1849,MVKAGRO,ST,218400,217200,99.45
20,1850,MWL,EQ,12501,6338,50.70
20,1851,MYMUDRA,ST,6000,6000,100.00
20,1852,NAGAFERT,EQ,277828,209985,75.58
20,1853,NAGREEKEXP,EQ,8497,6049,71.19
20,1854,NAHARCAP,EQ,6648,5378,80.90
20,1855,NAHARINDUS,EQ,4270,3165,74.12
20,1856,NAHARPOLY,EQ,5920,4129,69.75
20,1857,NAHARSPING,EQ,23522,15013,63.83
20,1858,NAM-INDIA,EQ,1494634,797640,53.37
20,1859,NAMAN,SM,10400,9600,92.31
20,1860,NAMOEWASTE,SM,110400,71200,64.49
20,1861,NATCOPHARM,EQ,223669,113627,50.80
20,1862,NATHBIOGEN,EQ,6811,4000,58.73
20,1863,NATIONALUM,EQ,7514342,3387174,45.08
20,1864,NAUKRI,EQ,765573,499933,65.30
20,1865,NAVA,EQ,249139,136068,54.62
20,1866,NAVINFLUOR,EQ,124188,66242,53.34
20,1867,NAVKARCORP,EQ,229720,142233,61.92
20,1868,NAVNETEDUL,EQ,315024,187952,59.66
20,1869,NAZARA,EQ,913116,361459,39.59
20,1870,NBCC,EQ,24956240,8941135,35.83
20,1871,NBIFIN,EQ,592,351,59.29
20,1872,NCC,EQ,1778355,531518,29.89
20,1873,NCLIND,EQ,32913,19035,57.83
20,1874,NDGL,EQ,36,30,83.33
20,1875,NDL,EQ,1341467,706592,52.67
20,1876,NDRAUTO,EQ,5990,3223,53.81
20,1877,NDRINVIT,IV,25000,25000,100.00
20,1878,NDTV,EQ,224410,111527,49.70
20,1879,NECCLTD,EQ,47921,27567,57.53
20,1880,NEELAM,SM,12000,12000,100.00
20,1881,NELCAST,EQ,107922,52896,49.01
20,1882,NELCO,EQ,60304,30396,50.40
20,1883,NEOGEN,EQ,24877,10976,44.12
20,1884,NEPHROCARE,ST,49200,48800,99.19
20,1885,NEPTUNE,SM,3000,3000,100.00
20,1886,NESCO,EQ,39090,18213,46.59
20,1887,NESTLEIND,EQ,728703,419072,57.51
20,1888,NETF,EQ,3854,2787,72.31
20,1889,NETWEB,EQ,4433330,395000,8.91
20,1890,NETWORK18,EQ,2185063,777029,35.56
20,1891,NEULANDLAB,EQ,72741,24474,33.65
20,1892,NEWGEN,EQ,1021709,314350,30.77
20,1893,NEWJAISA,ST,9000,9000,100.00
20,1894,NEXT30ADD,EQ,12595,6233,49.49
20,1895,NEXT50,EQ,33279,30817,92.60
20,1896,NEXT50IETF,EQ,529911,399512,75.39
20,1897,NEXTMEDIA,EQ,87953,79751,90.67
20,1898,NFL,EQ,722864,227992,31.54
20,1899,NGIL,EQ,6344,4631,73.00
20,1900,NGLFINE,EQ,575,359,62.43
20,1901,NH,EQ,148237,90087,60.77
20,1902,NHIT,IV,50000,50000,100.00
20,1903,NHPC,EQ,7400279,2543686,34.37
20,1904,NIACL,EQ,220319,112196,50.92
20,1905,NIBE,EQ,24825,16490,66.42
20,1906,NIBL,EQ,26175,17128,65.44
20,1907,NIDAN,SM,5000,5000,100.00
20,1908,NIF100BEES,EQ,31952,26664,83.45
20,1909,NIF100IETF,EQ,138424,89103,64.37
20,1910,NIF10GETF,EQ,3712,2111,56.87
20,1911,NIF5GETF,EQ,1423,641,45.05
20,1912,NIFITETF,EQ,2013,354,17.59
20,1913,NIFMID150,EQ,1224,1058,86.44
20,1914,NIFTY1,EQ,76733,35835,46.70
20,1915,NIFTY100EW,EQ,4410,3926,89.02
20,1916,NIFTY50ADD,EQ,17375,12086,69.56
20,1917,NIFTYBEES,EQ,4522400,3084678,68.21
20,1918,NIFTYBETF,EQ,2981,2170,72.79
20,1919,NIFTYCASE,EQ,101087,97262,96.22
20,1920,NIFTYETF,EQ,174708,156927,89.82
20,1921,NIFTYIETF,EQ,453304,339897,74.98
20,1922,NIFTYQLITY,EQ,41637,28774,69.11
20,1923,NIITLTD,EQ,221418,139325,62.92
20,1924,NIITMTS,EQ,161667,101789,62.96
20,1925,NIKITA,ST,8400,7200,85.71
20,1926,NILAINFRA,EQ,314559,188063,59.79
20,1927,NILKAMAL,EQ,2511,2116,84.27
20,1928,NINSYS,EQ,7321,6388,87.26
20,1929,NIPPOBATRY,EQ,4998,3748,74.99
20,1930,NIRAJ,EQ,19172,8172,42.62
20,1931,NIRAJISPAT,EQ,542,364,67.16
20,1932,NIRMAN,SM,11700,11700,100.00
20,1933,NITCO,EQ,142380,72330,50.80
20,1934,NITINSPIN,EQ,100117,71560,71.48
20,1935,NITIRAJ,EQ,1980,1351,68.23
20,1936,NIVABUPA,EQ,1425781,701953,49.23
20,1937,NKIND,EQ,1133,804,70.96
20,1938,NLCINDIA,EQ,4009345,1522414,37.97
20,1939,NMDC,EQ,11611890,4273617,36.80
20,1940,NMDC,T0,1,1,100.00
20,1941,NMSTEEL,SM,16000,14400,90.00
20,1942,NOCIL,EQ,502717,265155,52.74
20,1943,NOIDATOLL,EQ,62163,39582,63.67
20,1944,NORTHARC,EQ,452057,243852,53.94
20,1945,NOVAAGRI,EQ,234173,123607,52.78
20,1946,NPBET,EQ,646,628,97.21
20,1947,NPST,EQ,9647,5050,52.35
20,1948,NRAIL,EQ,5077,2563,50.48
20,1949,NRBBEARING,EQ,130485,77737,59.58
20,1950,NRL,EQ,208402,61182,29.36
20,1951,NRVANDANA,SM,45000,15000,33.33
20,1952,NSLNISP,EQ,18238259,8119045,44.52
20,1953,NTPC,EQ,6721032,3699945,55.05
20,1954,NTPCGREEN,EQ,15214752,5754371,37.82
20,1955,NUCLEUS,EQ,10888,6700,61.54
20,1956,NUVAMA,EQ,101601,41800,41.14
20,1957,NUVOCO,EQ,128799,64136,49.80
20,1958,NV20,EQ,9126,7409,81.19
20,1959,NV20BEES,EQ,10562,8669,82.08
20,1960,NV20IETF,EQ,263383,153359,58.23
20,1961,NXST,RR,177814,110823,62.33
20,1962,NYKAA,EQ,4100417,2580234,62.93
20,1963,OAL,EQ,5210,3581,68.73
20,1964,OBCL,EQ,355,246,69.30
20,1965,OBEROIRLTY,EQ,1074751,580501,54.01
20,1966,OBSCP,SM,42000,32400,77.14
20,1967,OCCLLTD,EQ,1175825,590278,50.20
20,1968,OFSS,EQ,75010,36627,48.83
20,1969,OIL,EQ,6027483,1699113,28.19
20,1970,OILCOUNTUB,EQ,46174,30085,65.16
20,1971,OILIETF,EQ,1991398,1323342,66.45
20,1972,OLECTRA,EQ,526993,115996,22.01
20,1973,OLIL,SM,7200,6000,83.33
20,1974,OMAXE,EQ,106149,55977,52.73
20,1975,OMFREIGHT,EQ,194883,165205,84.77
20,1976,OMFURN,SM,19200,18000,93.75
20,1977,OMINFRAL,EQ,73098,37430,51.21
20,1978,ONDOOR,SM,1500,900,60.00
20,1979,ONELIFECAP,EQ,17716,8059,45.49
20,1980,ONEPOINT,EQ,260850,121873,46.72
20,1981,ONESOURCE,EQ,144677,96777,66.89
20,1982,ONGC,EQ,5266883,2933337,55.69
20,1983,ONMOBILE,EQ,299385,100612,33.61
20,1984,ONWARDTEC,EQ,73569,43491,59.12
20,1985,ONYX,SM,6000,6000,100.00
20,1986,OPTIEMUS,EQ,135669,66934,49.34
20,1987,OPTIVALUE,SM,25600,24000,93.75
20,1988,ORBTEXP,EQ,18813,10590,56.29
20,1989,ORCHPHARMA,EQ,20837,9790,46.98
20,1990,ORIANA,SM,45150,25275,55.98
20,1991,ORICONENT,EQ,95389,73589,77.15
20,1992,ORIENTALTL,EQ,1721863,362435,21.05
20,1993,ORIENTBELL,EQ,24475,21127,86.32
20,1994,ORIENTCEM,EQ,241708,133464,55.22
20,1995,ORIENTCER,EQ,32775,16006,48.84
20,1996,ORIENTELEC,EQ,51487,34746,67.48
20,1997,ORIENTHOT,EQ,390274,128059,32.81
20,1998,ORIENTLTD,EQ,3918,3171,80.93
20,1999,ORIENTPPR,EQ,179660,113855,63.37
20,2000,ORIENTTECH,EQ,296163,100969,34.09
20,2001,ORISSAMINE,EQ,6311,2877,45.59
20,2002,OSELDEVICE,ST,9200,8800,95.65
20,2003,OSWALAGRO,EQ,18336,12303,67.10
20,2004,OSWALGREEN,EQ,192556,97290,50.53
20,2005,OSWALPUMPS,EQ,179477,114233,63.65
20,2006,OWAIS,SM,10100,7600,75.25
20,2007,PACEDIGITK,EQ,1651203,617236,37.38
20,2008,PAGEIND,EQ,20231,12020,59.41
20,2009,PAISALO,EQ,4261043,2274060,53.37
20,2010,PAKKA,EQ,114303,52673,46.08
20,2011,PALASHSECU,EQ,13726,13323,97.06
20,2012,PANACEABIO,EQ,34305,16053,46.79
20,2013,PANAMAPET,EQ,38998,24408,62.59
20,2014,PANSARI,EQ,1155,501,43.38
20,2015,PAR,EQ,4154,3759,90.49
20,2016,PARACABLES,EQ,437110,293443,67.13
20,2017,PARADEEP,EQ,7811752,4294019,54.97
20,2018,PARAGMILK,EQ,688319,286702,41.65
20,2019,PARAGON,SM,1200,1200,100.00
20,2020,PARAMOUNT,SM,7200,7200,100.00
20,2021,PARAS,EQ,238325,93066,39.05
20,2022,PARASPETRO,EQ,71663,64347,89.79
20,2023,PARIN,ST,7500,7000,93.33
20,2024,PARKHOTELS,EQ,394043,299923,76.11
20,2025,PARSVNATH,EQ,562223,347259,61.77
20,2026,PARTH,ST,8000,8000,100.00
20,2027,PARTYCRUS,SM,23000,14000,60.87
20,2028,PASHUPATI,EQ,852,828,97.18
20,2029,PASUPTAC,EQ,1881032,508708,27.04
20,2030,PATANJALI,EQ,1000569,393849,39.36
20,2031,PATELENG,EQ,1334569,812858,60.91
20,2032,PATELRMART,EQ,115818,65238,56.33
20,2033,PATILAUTOM,SM,19200,9600,50.00
20,2034,PATINTLOG,EQ,205074,81202,39.60
20,2035,PATTECH,ST,1500,1500,100.00
20,2036,PAVNAIND,EQ,671031,396402,59.07
20,2037,PAYTM,EQ,1871713,940685,50.26
20,2038,PCBL,EQ,436722,176358,40.38
20,2039,PCCL,SM,1200,1200,100.00
20,2040,PCJEWELLER,EQ,32580284,17072796,52.40
20,2041,PDMJEPAPER,EQ,118471,65229,55.06
20,2042,PDSL,EQ,1005220,244492,24.32
20,2043,PEARLPOLY,EQ,28222,25251,89.47
20,2044,PELATRO,SM,900,900,100.00
20,2045,PENIND,EQ,414895,189280,45.62
20,2046,PENINLAND,EQ,127897,67961,53.14
20,2047,PENTAGON,ST,9000,9000,100.00
20,2048,PERSISTENT,EQ,241544,134507,55.69
20,2049,PETRONET,EQ,1883960,1148341,60.95
20,2050,PFC,EQ,5311440,2508462,47.23
20,2051,PFIZER,EQ,17752,10595,59.68
20,2052,PFOCUS,EQ,3661778,663500,18.12
20,2053,PFS,EQ,1216759,787955,64.76
20,2054,PGEL,EQ,575389,229085,39.81
20,2055,PGHH,EQ,2214,1319,59.58
20,2056,PGHL,EQ,5083,2843,55.93
20,2057,PGIL,EQ,61322,42609,69.48
20,2058,PGINVIT,IV,766588,644687,84.10
20,2059,PHANTOMFX,SM,17100,15600,91.23
20,2060,PHARMABEES,EQ,4875338,2678549,54.94
20,2061,PHOENIXLTD,EQ,236468,131358,55.55
20,2062,PHOGLOBAL,SM,8000,8000,100.00
20,2063,PICCADIL,EQ,37653,20612,54.74
20,2064,PIDILITIND,EQ,813850,501594,61.63
20,2065,PIIND,EQ,72591,41980,57.83
20,2066,PILITA,EQ,62277,40989,65.82
20,2067,PIONEEREMB,EQ,3685,2637,71.56
20,2068,PITTIENG,EQ,108683,59599,54.84
20,2069,PIXTRANS,EQ,10341,6795,65.71
20,2070,PLASTIBLEN,EQ,11404,8740,76.64
20,2071,PLATIND,EQ,64851,27313,42.12
20,2072,PLAZACABLE,EQ,114686,45968,40.08
20,2073,PNB,EQ,23108567,8531030,36.92
20,2074,PNBGILTS,EQ,284190,125017,43.99
20,2075,PNBHOUSING,EQ,1249508,676325,54.13
20,2076,PNCINFRA,EQ,139727,54686,39.14
20,2077,PNGJL,EQ,138151,77411,56.03
20,2078,POCL,EQ,284569,144757,50.87
20,2079,PODDARMENT,EQ,699,495,70.82
20,2080,POKARNA,EQ,119867,40488,33.78
20,2081,POLICYBZR,EQ,9107742,2440923,26.80
20,2082,POLYCAB,EQ,345825,152691,44.15
20,2083,POLYMED,EQ,94367,53273,56.45
20,2084,POLYPLEX,EQ,49307,33807,68.56
20,2085,POLYSIL,ST,6000,6000,100.00
20,2086,PONNIERODE,EQ,8854,5069,57.25
20,2087,POONAWALLA,EQ,681219,320999,47.12
20,2088,POSITRON,SM,11400,8400,73.68
20,2089,POWERGRID,EQ,10329750,7041663,68.17
20,2090,POWERINDIA,EQ,128504,45882,35.70
20,2091,POWERMECH,EQ,155028,96996,62.57
20,2092,PPAP,EQ,194020,41843,21.57
20,2093,PPL,EQ,36736,25492,69.39
20,2094,PPLPHARMA,EQ,2496546,962078,38.54
20,2095,PPSL,SM,126000,102000,80.95
20,2096,PRABHA,EQ,30400,15392,50.63
20,2097,PRAJIND,EQ,646730,280553,43.38
20,2098,PRAKASH,EQ,542774,313275,57.72
20,2099,PRAKASHSTL,EQ,340451,297234,87.31
20,2100,PRAMARA,SM,43000,21000,48.84
20,2101,PRATHAM,SM,16400,13600,82.93
20,2102,PRECAM,EQ,80737,37365,46.28
20,2103,PRECOT,EQ,9076,5187,57.15
20,2104,PRECWIRE,EQ,1050951,311823,29.67
20,2105,PREMEXPLN,EQ,328548,111047,33.80
20,2106,PREMIERENE,EQ,1895907,654862,34.54
20,2107,PREMIERPOL,EQ,15120,9438,62.42
20,2108,PREMIUM,SM,12000,9000,75.00
20,2109,PRESSTONIC,SM,4000,4000,100.00
20,2110,PRESTIGE,EQ,379062,229156,60.45
20,2111,PRICOLLTD,EQ,326342,192134,58.88
20,2112,PRIMECAB,SM,59200,48000,81.08
20,2113,PRIMESECU,EQ,10965,7417,67.64
20,2114,PRIMO,EQ,61047,40587,66.48
20,2115,PRINCEPIPE,EQ,57730,33064,57.27
20,2116,PRITI,EQ,70702,41891,59.25
20,2117,PRITIKA,SM,28000,20000,71.43
20,2118,PRITIKAUTO,EQ,102370,72361,70.69
20,2119,PRIVISCL,EQ,29593,17222,58.20
20,2120,PRIZOR,ST,15200,12800,84.21
20,2121,PROFX,SM,1600,1600,100.00
20,2122,PROLIFE,SM,500,500,100.00
20,2123,PROPEQUITY,SM,3000,2400,80.00
20,2124,PROSTARM,EQ,211026,111810,52.98
20,2125,PROTEAN,EQ,150228,85626,57.00
20,2126,PROV,SM,160,160,100.00
20,2127,PRSMJOHNSN,EQ,277459,63510,22.89
20,2128,PRUDENT,EQ,34857,27632,79.27
20,2129,PRUDMOULI,EQ,12799,8680,67.82
20,2130,PSB,EQ,2112020,1085832,51.41
20,2131,PSFL,SM,6000,4000,66.67
20,2132,PSPPROJECT,EQ,1062091,151480,14.26
20,2133,PSRAJ,ST,3000,3000,100.00
20,2134,PSUBANK,EQ,18973,11252,59.31
20,2135,PSUBANKADD,EQ,58781,38542,65.57
20,2136,PSUBNKBEES,EQ,3593168,1899893,52.88
20,2137,PSUBNKIETF,EQ,285184,109444,38.38
20,2138,PTC,EQ,990265,614746,62.08
20,2139,PTCIL,EQ,8120,2740,33.74
20,2140,PTL,EQ,150233,106003,70.56
20,2141,PULZ,SM,20000,14000,70.00
20,2142,PUNJABCHEM,EQ,16167,5867,36.29
20,2143,PURVA,EQ,64198,18510,28.83
20,2144,PURVFLEXI,ST,1600,1600,100.00
20,2145,PUSHPA,SM,3000,2000,66.67
20,2146,PVRINOX,EQ,287842,158293,54.99
20,2147,PVSL,EQ,31196,16460,52.76
20,2148,PVTBANIETF,EQ,441705,273450,61.91
20,2149,PVTBANKADD,EQ,11328,8242,72.76
20,2150,PYRAMID,EQ,44366,18780,42.33
20,2151,QFIL,SM,2000,2000,100.00
20,2152,QGOLDHALF,EQ,136900,112312,82.04
20,2153,QMSMEDI,SM,7000,4000,57.14
20,2154,QNIFTY,EQ,1518,1447,95.32
20,2155,QPOWER,EQ,125275,54377,43.41
20,2156,QSIFHDG,SF,1,1,100.00
20,2157,QUADFUTURE,EQ,186103,82429,44.29
20,2158,QUAL30IETF,EQ,37906,28317,74.70
20,2159,QUALITY30,EQ,1892,1530,80.87
20,2160,QUESS,EQ,2293862,1705156,74.34
20,2161,QUESTLAB,SM,444000,439200,98.92
20,2162,QUICKHEAL,EQ,75379,30455,40.40
20,2163,QUICKTOUCH,SM,10000,7500,75.00
20,2164,RACE,EQ,5996,3808,63.51
20,2165,RACLGEAR,EQ,9805,2803,28.59
20,2166,RADAAN,EQ,22829,20351,89.15
20,2167,RADHIKAJWE,EQ,119762,56519,47.19
20,2168,RADIANTCMS,EQ,244371,183752,75.19
