Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052025,1783963014,0002726
Trade Date <15-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2162,SCPL,EQ,15358,7107,46.28
20,2163,SDBL,EQ,5556783,2393337,43.07
20,2164,SDL26BEES,EQ,37395,34995,93.58
20,2165,SDREAMS,ST,5000,5000,100.00
20,2166,SEAMECLTD,EQ,11285,5183,45.93
20,2167,SECL,ST,25000,25000,100.00
20,2168,SECMARK,EQ,6883,1950,28.33
20,2169,SEJALLTD,EQ,2795,1681,60.14
20,2170,SEL,SM,3000,2800,93.33
20,2171,SELAN,EQ,141632,62610,44.21
20,2172,SELECTIPO,EQ,5226,3822,73.13
20,2173,SENCO,EQ,362579,184159,50.79
20,2174,SENORES,EQ,586576,234314,39.95
20,2175,SENSEXADD,EQ,4173,3653,87.54
20,2176,SENSEXETF,EQ,83944,81775,97.42
20,2177,SENSEXIETF,EQ,16251,5505,33.87
20,2178,SEPC,EQ,11740691,4562550,38.86
20,2179,SEQUENT,EQ,964776,412638,42.77
20,2180,SERVICE,SM,14000,12000,85.71
20,2181,SERVOTECH,EQ,457946,233903,51.08
20,2182,SESHAPAPER,EQ,40827,18235,44.66
20,2183,SETF10GILT,EQ,17186,16864,98.13
20,2184,SETFGOLD,EQ,3389699,2358161,69.57
20,2185,SETFNIF50,EQ,3137923,2457626,78.32
20,2186,SETFNIFBK,EQ,53514,26129,48.83
20,2187,SETFNN50,EQ,37509,22522,60.04
20,2188,SFL,EQ,268356,134556,50.14
20,2189,SFLZC26A,ZC,100,100,100.00
20,2190,SFML,ST,9600,9600,100.00
20,2191,SGBAPR28I,GB,163,134,82.21
20,2192,SGBAUG27,GB,92,73,79.35
20,2193,SGBAUG28V,GB,5384,3658,67.94
20,2194,SGBAUG29V,GB,249,178,71.49
20,2195,SGBAUG30,GB,589,508,86.25
20,2196,SGBD29VIII,GB,275,255,92.73
20,2197,SGBDE30III,GB,193,131,67.88
20,2198,SGBDE31III,GB,2668,2060,77.21
20,2199,SGBDEC25,GB,6,6,100.00
20,2200,SGBDEC25XI,GB,59,27,45.76
20,2201,SGBDEC26,GB,9,9,100.00
20,2202,SGBFEB27,GB,7,7,100.00
20,2203,SGBFEB28IX,GB,1,1,100.00
20,2204,SGBFEB29XI,GB,116,84,72.41
20,2205,SGBFEB32IV,GB,1663,1337,80.40
20,2206,SGBJ28VIII,GB,12,12,100.00
20,2207,SGBJAN26,GB,2,1,50.00
20,2208,SGBJAN27,GB,1,1,100.00
20,2209,SGBJAN29IX,GB,411,320,77.86
20,2210,SGBJAN29X,GB,67,65,97.01
20,2211,SGBJAN30IX,GB,251,182,72.51
20,2212,SGBJU29III,GB,436,353,80.96
20,2213,SGBJUL25,GB,181,133,73.48
20,2214,SGBJUL27,GB,37,37,100.00
20,2215,SGBJUL28IV,GB,1146,670,58.46
20,2216,SGBJUL29IV,GB,403,316,78.41
20,2217,SGBJUN27,GB,27,26,96.30
20,2218,SGBJUN28,GB,843,541,64.18
20,2219,SGBJUN29II,GB,640,449,70.16
20,2220,SGBJUN30,GB,143,105,73.43
20,2221,SGBJUN31I,GB,3638,2613,71.83
20,2222,SGBMAR28X,GB,7,7,100.00
20,2223,SGBMAR30X,GB,252,241,95.63
20,2224,SGBMAR31IV,GB,173,157,90.75
20,2225,SGBMAY28,GB,301,154,51.16
20,2226,SGBMAY29I,GB,553,424,76.67
20,2227,SGBMR29XII,GB,460,429,93.26
20,2228,SGBN28VIII,GB,539,513,95.18
20,2229,SGBNOV25IX,GB,5,5,100.00
20,2230,SGBNOV26,GB,49,47,95.92
20,2231,SGBNV29VII,GB,259,229,88.42
20,2232,SGBOC28VII,GB,261,186,71.26
20,2233,SGBOCT25IV,GB,8,8,100.00
20,2234,SGBOCT25V,GB,5,5,100.00
20,2235,SGBOCT26,GB,3,3,100.00
20,2236,SGBOCT27VI,GB,101,66,65.35
20,2237,SGBSEP27,GB,10,10,100.00
20,2238,SGBSEP28VI,GB,233,165,70.82
20,2239,SGBSEP29VI,GB,1443,1204,83.44
20,2240,SGBSEP31II,GB,2099,1690,80.51
20,2241,SGIL,EQ,97878,57368,58.61
20,2242,SGL,EQ,354423,130812,36.91
20,2243,SGLTL,EQ,962516,418073,43.44
20,2244,SHAH,EQ,956014,564496,59.05
20,2245,SHAILY,EQ,98352,57509,58.47
20,2246,SHAKTIPUMP,EQ,604577,371825,61.50
20,2247,SHALBY,EQ,94909,43142,45.46
20,2248,SHALPAINTS,EQ,131149,75579,57.63
20,2249,SHANKARA,EQ,208606,121978,58.47
20,2250,SHANTHALA,ST,1200,1200,100.00
20,2251,SHANTI,EQ,219863,130043,59.15
20,2252,SHANTIGEAR,EQ,47810,33761,70.61
20,2253,SHARDACROP,EQ,3787159,752997,19.88
20,2254,SHARDAMOTR,EQ,27535,10971,39.84
20,2255,SHAREINDIA,EQ,1074595,393982,36.66
20,2256,SHARIABEES,EQ,6434,3506,54.49
20,2257,SHEETAL,SM,24000,14000,58.33
20,2258,SHIGAN,ST,6000,6000,100.00
20,2259,SHILPAMED,EQ,374698,123066,32.84
20,2260,SHIVALIK,EQ,20270,13231,65.27
20,2261,SHIVAMAUTO,EQ,111304,61742,55.47
20,2262,SHIVAMILLS,EQ,29957,10793,36.03
20,2263,SHIVATEX,EQ,10449,7077,67.73
20,2264,SHK,EQ,456049,274231,60.13
20,2265,SHOPERSTOP,EQ,37435,21448,57.29
20,2266,SHRADHA,EQ,21656,13908,64.22
20,2267,SHREDIGCEM,EQ,249184,148953,59.78
20,2268,SHREECEM,EQ,172193,100264,58.23
20,2269,SHREEKARNI,SM,6300,4950,78.57
20,2270,SHREEOSFM,SM,11000,8000,72.73
20,2271,SHREEPUSHK,EQ,120014,66521,55.43
20,2272,SHREERAMA,EQ,15141,15141,100.00
20,2273,SHREYANIND,EQ,18761,11543,61.53
20,2274,SHRIAHIMSA,SM,33600,30000,89.29
20,2275,SHRIPISTON,EQ,131350,57504,43.78
20,2276,SHRIRAMFIN,EQ,9817422,4671169,47.58
20,2277,SHRIRAMPPS,EQ,524295,223959,42.72
20,2278,SHRITECH,SM,10000,10000,100.00
20,2279,SHUBHLAXMI,SM,6000,6000,100.00
20,2280,SHUBHSHREE,SM,5400,3600,66.67
20,2281,SHYAMMETL,EQ,1169387,513064,43.87
20,2282,SHYAMTEL,EQ,3131,2432,77.67
20,2283,SIEMENS,EQ,501027,193089,38.54
20,2284,SIGACHI,EQ,613453,249624,40.69
20,2285,SIGIND,EQ,45202,36870,81.57
20,2286,SIGMA,EQ,22726,4148,18.25
20,2287,SIGNATURE,EQ,272271,50894,18.69
20,2288,SIGNORIA,ST,1000,1000,100.00
20,2289,SIGNPOST,EQ,46455,25687,55.29
20,2290,SIKKO,EQ,58311,16041,27.51
20,2291,SIL,EQ,24032,15129,62.95
20,2292,SILINV,EQ,1881,1213,64.49
20,2293,SILKFLEX,SM,10000,10000,100.00
20,2294,SILLYMONKS,EQ,5819,4932,84.76
20,2295,SILVER,EQ,844315,607705,71.98
20,2296,SILVER1,EQ,205292,168660,82.16
20,2297,SILVER360,EQ,2166,1870,86.33
20,2298,SILVERADD,EQ,258451,241993,93.63
20,2299,SILVERBEES,EQ,15157485,10924882,72.08
20,2300,SILVERCASE,EQ,653957,464512,71.03
20,2301,SILVERETF,EQ,355559,214148,60.23
20,2302,SILVERIETF,EQ,2250679,1852643,82.31
20,2303,SILVERTUC,EQ,29438,9933,33.74
20,2304,SILVRETF,EQ,89608,70900,79.12
20,2305,SIMPLEXINF,EQ,25224,18450,73.14
20,2306,SINCLAIR,EQ,56039,34171,60.98
20,2307,SINDHUTRAD,EQ,769958,341874,44.40
20,2308,SINTERCOM,EQ,15769,15282,96.91
20,2309,SIRCA,EQ,90737,54310,59.85
20,2310,SIS,EQ,55586,32128,57.80
20,2311,SIYSIL,EQ,71775,32285,44.98
20,2312,SJLOGISTIC,SM,24250,17750,73.20
20,2313,SJS,EQ,143816,71552,49.75
20,2314,SJVN,EQ,5893730,1837431,31.18
20,2315,SKFINDIA,EQ,48974,25081,51.21
20,2316,SKIPPER,EQ,590357,231433,39.20
20,2317,SKMEGGPROD,EQ,35846,18344,51.17
20,2318,SKP,SM,7000,3000,42.86
20,2319,SKYGOLD,EQ,1178678,558713,47.40
20,2320,SLONE,ST,2400,2400,100.00
20,2321,SMALLCAP,EQ,1863844,1255324,67.35
20,2322,SMARTLINK,EQ,17145,10030,58.50
20,2323,SMCGLOBAL,EQ,60827,40435,66.48
20,2324,SMLISUZU,EQ,179892,84348,46.89
20,2325,SMLT,EQ,9407,4940,52.51
20,2326,SMSLIFE,EQ,650,361,55.54
20,2327,SMSPHARMA,EQ,132445,60320,45.54
20,2328,SMVD,ST,4040,4040,100.00
20,2329,SNOWMAN,EQ,362405,197097,54.39
20,2330,SOBHA,EQ,111330,49279,44.26
20,2331,SOFTTECH,EQ,5471,3609,65.97
20,2332,SOLARA,EQ,582051,216163,37.14
20,2333,SOLARINDS,EQ,101999,48320,47.37
20,2334,SOLEX,ST,625,625,100.00
20,2335,SOMANYCERA,EQ,81324,38314,47.11
20,2336,SOMATEX,EQ,131801,41506,31.49
20,2337,SOMICONVEY,EQ,7364,3860,52.42
20,2338,SONACOMS,EQ,850032,380553,44.77
20,2339,SONAMAC,SM,3000,3000,100.00
20,2340,SONAMLTD,EQ,85094,53687,63.09
20,2341,SONATSOFTW,EQ,2760316,535849,19.41
20,2342,SONUINFRA,ST,13500,13500,100.00
20,2343,SOTL,EQ,30868,15370,49.79
20,2344,SOUTHBANK,EQ,50385256,21096170,41.87
20,2345,SOUTHWEST,EQ,17675,9481,53.64
20,2346,SPAL,EQ,23715,8654,36.49
20,2347,SPANDANA,EQ,255976,121111,47.31
20,2348,SPARC,EQ,341330,153396,44.94
20,2349,SPCL,ST,32400,30600,94.44
20,2350,SPECIALITY,EQ,65236,42206,64.70
20,2351,SPECTRUM,EQ,15170,6172,40.69
20,2352,SPECTSTM,SM,12000,10400,86.67
20,2353,SPENCERS,EQ,115910,68831,59.38
20,2354,SPIC,EQ,3207687,1638485,51.08
20,2355,SPLPETRO,EQ,21942,12113,55.20
20,2356,SPMLINFRA,EQ,124668,55524,44.54
20,2357,SPORTKING,EQ,307678,137389,44.65
20,2358,SRD,EQ,362050,133130,36.77
20,2359,SREEL,EQ,16119,13861,85.99
20,2360,SRF,EQ,585591,312758,53.41
20,2361,SRGHFL,EQ,12705,12190,95.95
20,2362,SRHHYPOLTD,EQ,22626,12386,54.74
20,2363,SRIVASAVI,SM,37000,28000,75.68
20,2364,SRM,EQ,12676,6419,50.64
20,2365,SSDL,EQ,46226,19418,42.01
20,2366,SSEGL,SM,115800,73200,63.21
20,2367,SSFL,SM,10500,8500,80.95
20,2368,SSWL,EQ,676569,217614,32.16
20,2369,STANLEY,EQ,56717,25618,45.17
20,2370,STAR,EQ,268585,136899,50.97
20,2371,STARCEMENT,EQ,434676,241433,55.54
20,2372,STARHEALTH,EQ,4733869,2948052,62.28
20,2373,STARPAPER,EQ,18902,13343,70.59
20,2374,STARTECK,EQ,8985,734,8.17
20,2375,STCINDIA,EQ,139693,61386,43.94
20,2376,STEELCAS,EQ,73773,35141,47.63
20,2377,STEELCITY,EQ,5649,3100,54.88
20,2378,STEELXIND,EQ,1939004,1060393,54.69
20,2379,STERTOOLS,EQ,1086254,322702,29.71
20,2380,STLTECH,EQ,781891,389121,49.77
20,2381,STOVEKRAFT,EQ,59824,31602,52.82
20,2382,STYLAMIND,EQ,63839,52282,81.90
20,2383,STYLEBAAZA,EQ,964102,459364,47.65
20,2384,STYRENIX,EQ,30806,19623,63.70
20,2385,SUBEXLTD,EQ,3981719,1715148,43.08
20,2386,SUBROS,EQ,28639,17329,60.51
20,2387,SUDARSCHEM,EQ,52469,22066,42.06
20,2388,SUKHJITS,EQ,15798,10199,64.56
20,2389,SULA,EQ,299766,148867,49.66
20,2390,SUMICHEM,EQ,125862,59514,47.29
20,2391,SUMIT,EQ,48486,33603,69.30
20,2392,SUMMITSEC,EQ,12590,7068,56.14
20,2393,SUNCLAY,EQ,20728,8249,39.80
20,2394,SUNDARAM,EQ,1665062,1403968,84.32
20,2395,SUNDARMFIN,EQ,45257,19771,43.69
20,2396,SUNDARMHLD,EQ,41280,23335,56.53
20,2397,SUNDRMBRAK,EQ,2040,1430,70.10
20,2398,SUNDRMFAST,EQ,58733,33004,56.19
20,2399,SUNDROP,EQ,25856,15975,61.78
20,2400,SUNFLAG,EQ,276159,132945,48.14
20,2401,SUNPHARMA,EQ,3880385,2099534,54.11
20,2402,SUNREST,SM,1600,1600,100.00
20,2403,SUNTECK,EQ,495341,337184,68.07
20,2404,SUNTV,EQ,164408,68583,41.72
20,2405,SUPERHOUSE,EQ,5641,3235,57.35
20,2406,SUPERSPIN,EQ,100070,79246,79.19
20,2407,SUPRAJIT,EQ,79462,40774,51.31
20,2408,SUPREME,EQ,81673,12973,15.88
20,2409,SUPREMEIND,EQ,257763,113571,44.06
20,2410,SUPREMEPWR,ST,9000,9000,100.00
20,2411,SUPRIYA,EQ,279633,102895,36.80
20,2412,SURAJEST,EQ,73609,36071,49.00
20,2413,SURAJLTD,EQ,25894,9599,37.07
20,2414,SURAKSHA,EQ,31125,14122,45.37
20,2415,SURANASOL,EQ,124469,70383,56.55
20,2416,SURANAT&P,EQ,202824,123942,61.11
20,2417,SURANI,ST,5000,4600,92.00
20,2418,SURYALAXMI,EQ,56347,21598,38.33
20,2419,SURYAROSNI,EQ,1969304,963434,48.92
20,2420,SURYODAY,EQ,441695,184544,41.78
20,2421,SUVEN,EQ,4405440,1997832,45.35
20,2422,SUVENPHAR,EQ,202851,123608,60.94
20,2423,SUZLON,EQ,79989466,30286334,37.86
20,2424,SVLL,EQ,2220,1301,58.60
20,2425,SWANENERGY,EQ,2221761,855559,38.51
20,2426,SWARAJ,SM,13000,10000,76.92
20,2427,SWARAJENG,EQ,16695,8750,52.41
20,2428,SWASTIK,SM,15600,15600,100.00
20,2429,SWIGGY,EQ,24138544,12327208,51.07
20,2430,SWSOLAR,EQ,2613718,1335134,51.08
20,2431,SYLVANPLY,SM,26000,24000,92.31
20,2432,SYMPHONY,EQ,152192,67362,44.26
20,2433,SYNCOMF,EQ,1877829,1117204,59.49
20,2434,SYNGENE,EQ,411227,172957,42.06
20,2435,SYNOPTICS,ST,14400,13800,95.83
20,2436,SYRMA,EQ,1270223,384299,30.25
20,2437,SYSTANGO,SM,12400,10000,80.65
20,2438,TAC,SM,61500,30900,50.24
20,2439,TAINWALCHM,EQ,7968,6297,79.03
20,2440,TAJGVK,EQ,274548,80251,29.23
20,2441,TALBROAUTO,EQ,86675,41730,48.15
20,2442,TANKUP,SM,117000,91000,77.78
20,2443,TANLA,EQ,1277957,337233,26.39
20,2444,TARC,EQ,353161,186589,52.83
20,2445,TARIL,EQ,818923,470026,57.40
20,2446,TARMAT,EQ,39661,28590,72.09
20,2447,TARSONS,EQ,57137,29349,51.37
20,2448,TASTYBITE,EQ,4140,2009,48.53
20,2449,TATACHEM,EQ,736612,398949,54.16
20,2450,TATACOMM,EQ,397953,202299,50.83
20,2451,TATACONSUM,EQ,2064096,988094,47.87
20,2452,TATAELXSI,EQ,257339,76041,29.55
20,2453,TATAGOLD,EQ,17049750,12276255,72.00
20,2454,TATAINVEST,EQ,24379,10518,43.14
20,2455,TATAMOTORS,EQ,28634074,7252345,25.33
20,2456,TATAPOWER,EQ,18848985,5156988,27.36
20,2457,TATASTEEL,EQ,57066105,24548816,43.02
20,2458,TATATECH,EQ,2615228,1053553,40.29
20,2459,TATSILV,EQ,3596452,2420099,67.29
20,2460,TATVA,EQ,13315,5537,41.58
20,2461,TBI,ST,18000,18000,100.00
20,2462,TBOTEK,EQ,70382,45621,64.82
20,2463,TBZ,EQ,156993,65852,41.95
20,2464,TCI,EQ,31097,13764,44.26
20,2465,TCIEXP,EQ,19270,9474,49.16
20,2466,TCIFINANCE,EQ,12805,9406,73.46
20,2467,TCL,SM,6400,6400,100.00
20,2468,TCPLPACK,EQ,9957,4152,41.70
20,2469,TCS,EQ,3548330,1678653,47.31
20,2470,TDPOWERSYS,EQ,1593328,748325,46.97
20,2471,TEAMLEASE,EQ,34308,23796,69.36
20,2472,TECH,EQ,24319,13880,57.07
20,2473,TECHERA,SM,113600,96800,85.21
20,2474,TECHLABS,ST,17125,16750,97.81
20,2475,TECHM,EQ,2972408,1656835,55.74
20,2476,TECHNOE,EQ,436302,240397,55.10
20,2477,TEGA,EQ,127934,54117,42.30
20,2478,TEJASCARGO,SM,25600,20800,81.25
20,2479,TEJASNET,EQ,1324220,674131,50.91
20,2480,TEXINFRA,EQ,198933,90886,45.69
20,2481,TEXMOPIPES,EQ,84888,49020,57.75
20,2482,TEXRAIL,EQ,6150232,2555132,41.55
20,2483,TFCILTD,EQ,588036,250970,42.68
20,2484,TGBHOTELS,EQ,103967,69354,66.71
20,2485,TGL,ST,1800,1800,100.00
20,2486,THANGAMAYL,EQ,165192,72686,44.00
20,2487,THEINVEST,EQ,38226,24744,64.73
20,2488,THEJO,EQ,37417,29471,78.76
20,2489,THEMISMED,EQ,48571,19783,40.73
20,2490,THERMAX,EQ,144573,86801,60.04
20,2491,THESL,SM,48000,45000,93.75
20,2492,THOMASCOOK,EQ,1921113,1001293,52.12
20,2493,THYROCARE,EQ,64874,37728,58.16
20,2494,TI,EQ,14000866,2782971,19.88
20,2495,TIIL,EQ,12038,5175,42.99
20,2496,TIINDIA,EQ,459226,189660,41.30
20,2497,TIL,EQ,4462,4462,100.00
20,2498,TIMESCAN,SM,8000,8000,100.00
20,2499,TIMESGTY,EQ,3842,3224,83.91
20,2500,TIMETECHNO,EQ,1633849,535501,32.78
20,2501,TIMKEN,EQ,91567,48649,53.13
20,2502,TINNARUBR,EQ,11506,6807,59.16
20,2503,TIPSFILMS,EQ,4667,2596,55.62
20,2504,TIPSMUSIC,EQ,135820,79106,58.24
20,2505,TIRUMALCHM,EQ,316578,133054,42.03
20,2506,TIRUPATI,SM,625,500,80.00
20,2507,TITAGARH,EQ,2991025,808921,27.04
20,2508,TITAN,EQ,1227751,554981,45.20
20,2509,TMB,EQ,82389,58420,70.91
20,2510,TNIDETF,EQ,65523,48865,74.58
20,2511,TNPETRO,EQ,334014,112510,33.68
20,2512,TNPL,EQ,327038,162617,49.72
20,2513,TNTELE,EQ,44412,30336,68.31
20,2514,TOKYOPLAST,EQ,16409,11741,71.55
20,2515,TOP100CASE,EQ,2121434,1760944,83.01
20,2516,TOP10ADD,EQ,160197,117302,73.22
20,2517,TORNTPHARM,EQ,182769,106133,58.07
20,2518,TORNTPOWER,EQ,1234033,345218,27.97
20,2519,TOTAL,EQ,6883,4955,71.99
20,2520,TPLPLASTEH,EQ,43227,27435,63.47
20,2521,TRACXN,EQ,229592,137556,59.91
20,2522,TRANSRAILL,EQ,1400335,602011,42.99
20,2523,TRANSTEEL,SM,310000,162000,52.26
20,2524,TRANSWORLD,EQ,21239,12098,56.96
20,2525,TREJHARA,EQ,8786,5733,65.25
20,2526,TREL,EQ,327940,201226,61.36
20,2527,TRENT,EQ,1521892,554920,36.46
20,2528,TRF,EQ,30745,14978,48.72
20,2529,TRIDENT,EQ,6334767,2424715,38.28
20,2530,TRIDHYA,SM,9000,9000,100.00
20,2531,TRIGYN,EQ,61589,40692,66.07
20,2532,TRITURBINE,EQ,8136491,1357306,16.68
20,2533,TRIVENI,EQ,439926,129505,29.44
20,2534,TROM,SM,6000,6000,100.00
20,2535,TRUST,ST,23400,21600,92.31
20,2536,TTKHLTCARE,EQ,5113,3571,69.84
20,2537,TTKPRESTIG,EQ,169153,69202,40.91
20,2538,TTL,EQ,73635,44850,60.91
20,2539,TTML,EQ,2156540,813068,37.70
20,2540,TUNWAL,SM,62000,32000,51.61
20,2541,TVSELECT,EQ,38280,12019,31.40
20,2542,TVSHLTD,EQ,72568,42449,58.50
20,2543,TVSMOTOR,EQ,1126642,695282,61.71
20,2544,TVSSCS,EQ,1976673,890454,45.05
20,2545,TVSSRICHAK,EQ,5980,2563,42.86
20,2546,TVTODAY,EQ,112776,51486,45.65
20,2547,UBL,EQ,73522,36014,48.98
20,2548,UCAL,EQ,14375,6506,45.26
20,2549,UCL,SM,52000,52000,100.00
20,2550,UCOBANK,EQ,11399515,6317344,55.42
20,2551,UDAICEMENT,EQ,340617,222017,65.18
20,2552,UDS,EQ,515244,273702,53.12
20,2553,UFLEX,EQ,85191,44398,52.12
20,2554,UFO,EQ,82797,44557,53.81
20,2555,UGARSUGAR,EQ,488978,234572,47.97
20,2556,UGROCAP,EQ,739173,274942,37.20
20,2557,UHTL,SM,24000,16000,66.67
20,2558,UJJIVANSFB,EQ,21021073,14069865,66.93
20,2559,ULTRACEMCO,EQ,371371,174475,46.98
20,2560,UMA,SM,4000,4000,100.00
20,2561,UMAEXPORTS,EQ,63673,23686,37.20
20,2562,UMANGDAIRY,EQ,15705,9290,59.15
20,2563,UMIYA-MRO,EQ,21393,17292,80.83
20,2564,UNICHEMLAB,EQ,150226,119430,79.50
20,2565,UNIDT,EQ,7527,4604,61.17
20,2566,UNIECOM,EQ,361912,157657,43.56
20,2567,UNIENTER,EQ,8463,5050,59.67
20,2568,UNIHEALTH,SM,100000,82000,82.00
20,2569,UNILEX,SM,32000,27200,85.00
20,2570,UNIMECH,EQ,105456,37851,35.89
20,2571,UNIONBANK,EQ,14066035,6857534,48.75
20,2572,UNIONGOLD,EQ,1061,657,61.92
20,2573,UNIPARTS,EQ,39576,22759,57.51
20,2574,UNITDSPR,EQ,441481,275735,62.46
20,2575,UNITEDPOLY,EQ,82632,64543,78.11
20,2576,UNITEDTEA,EQ,1922,1362,70.86
20,2577,UNIVASTU,EQ,56988,32155,56.42
20,2578,UNIVCABLES,EQ,87032,31390,36.07
20,2579,UNIVPHOTO,EQ,9584,4926,51.40
20,2580,UNOMINDA,EQ,320173,162953,50.90
20,2581,UPL,EQ,2336733,1013603,43.38
20,2582,UPLPP1,E1,80720,58575,72.57
20,2583,URBAN,ST,42400,36800,86.79
20,2584,URJA,EQ,1590162,819330,51.52
20,2585,USASEEDS,SM,4800,4800,100.00
20,2586,USHAFIN,ST,4800,4800,100.00
20,2587,USHAMART,EQ,358571,217240,60.58
20,2588,USK,EQ,56343,38885,69.01
20,2589,UTIAMC,EQ,119958,71091,59.26
20,2590,UTIBANKETF,EQ,182408,149805,82.13
20,2591,UTINEXT50,EQ,220133,132777,60.32
20,2592,UTINIFTETF,EQ,63637,60223,94.64
20,2593,UTISENSETF,EQ,3644,3160,86.72
20,2594,UTISXN50,EQ,3712,2735,73.68
20,2595,UTKARSHBNK,EQ,3078861,2123474,68.97
20,2596,UTSSAV,SM,33600,23400,69.64
20,2597,UTTAMSUGAR,EQ,173719,84103,48.41
20,2598,UYFINCORP,EQ,51046,40899,80.12
20,2599,VADILALIND,EQ,27281,10683,39.16
20,2600,VAIBHAVGBL,EQ,280110,124659,44.50
20,2601,VAISHALI,EQ,440903,202304,45.88
20,2602,VAL30IETF,EQ,217996,197448,90.57
20,2603,VALIANTORG,EQ,68429,37376,54.62
20,2604,VARDHACRLC,EQ,47652,40309,84.59
20,2605,VARDMNPOLY,EQ,589775,422559,71.65
20,2606,VARROC,EQ,296443,141135,47.61
20,2607,VASCONEQ,EQ,13887504,3407675,24.54
20,2608,VASWANI,EQ,47327,28234,59.66
20,2609,VBL,EQ,9548436,6683193,69.99
20,2610,VCL,EQ,303304,209404,69.04
20,2611,VDEAL,SM,1200,1200,100.00
20,2612,VEDL,EQ,7108289,3101908,43.64
20,2613,VEEDOL,EQ,30868,13206,42.78
20,2614,VEEKAYEM,SM,2000,2000,100.00
20,2615,VELS,ST,20400,15600,76.47
20,2616,VENKEYS,EQ,17244,9570,55.50
20,2617,VENTIVE,EQ,184429,66328,35.96
20,2618,VENUSPIPES,EQ,49858,31321,62.82
20,2619,VENUSREM,EQ,54786,34974,63.84
20,2620,VERANDA,EQ,62670,35691,56.95
20,2621,VERITAAS,ST,3600,3600,100.00
20,2622,VERTEXPLUS,ST,2400,1800,75.00
20,2623,VESUVIUS,EQ,15571,8889,57.09
20,2624,VETO,EQ,78768,45606,57.90
20,2625,VGUARD,EQ,954503,535528,56.11
20,2626,VHL,EQ,2726,1296,47.54
20,2627,VIDHIING,EQ,27614,19162,69.39
20,2628,VIESL,SM,44800,31200,69.64
20,2629,VIJAYA,EQ,764274,332995,43.57
20,2630,VIJIFIN,EQ,101660,85797,84.40
20,2631,VIKASECO,EQ,3872281,1589505,41.05
20,2632,VIKASLIFE,EQ,6186358,3437300,55.56
20,2633,VILAS,SM,15000,13500,90.00
20,2634,VIMTALABS,EQ,156170,55146,35.31
20,2635,VINATIORGA,EQ,177149,56639,31.97
20,2636,VINCOFE,EQ,421243,95339,22.63
20,2637,VINDHYATEL,EQ,24725,13180,53.31
20,2638,VINSYS,SM,11500,8500,73.91
20,2639,VINYAS,SM,12600,12400,98.41
20,2640,VINYLINDIA,EQ,36675,17679,48.20
20,2641,VIPIND,EQ,2702536,925470,34.24
20,2642,VIRINCHI,EQ,144646,87114,60.23
20,2643,VISAKAIND,EQ,1140125,486711,42.69
20,2644,VISAMAN,SM,3000,3000,100.00
20,2645,VISHNU,EQ,279237,143541,51.40
20,2646,VISHNUINFR,SM,14000,9000,64.29
20,2647,VISHWARAJ,EQ,765382,450423,58.85
20,2648,VITAL,SM,1200,1200,100.00
20,2649,VIVIANA,ST,7750,7750,100.00
20,2650,VIVIDHA,EQ,424289,276276,65.12
20,2651,VIVO,SM,8000,8000,100.00
20,2652,VLINFRA,SM,31500,24000,76.19
20,2653,VLSFINANCE,EQ,18312,9467,51.70
20,2654,VMARCIND,ST,8000,8000,100.00
20,2655,VMART,EQ,103708,93607,90.26
20,2656,VMM,EQ,10688968,4952633,46.33
20,2657,VOLERCAR,SM,214400,137600,64.18
20,2658,VOLTAMP,EQ,47499,15577,32.79
20,2659,VOLTAS,EQ,889877,453132,50.92
20,2660,VPRPL,EQ,552647,239376,43.31
20,2661,VRAJ,EQ,548697,170286,31.03
20,2662,VRLLOG,EQ,59534,34377,57.74
20,2663,VSSL,EQ,101547,58482,57.59
20,2664,VSTIND,EQ,204184,103880,50.88
20,2665,VSTL,EQ,40085,19475,48.58
20,2666,VSTTILLERS,EQ,9560,5469,57.21
20,2667,VTL,EQ,173148,65598,37.89
20,2668,WAAREEENER,EQ,1817456,629674,34.65
20,2669,WAAREERTL,EQ,143146,60142,42.01
20,2670,WABAG,EQ,303030,128798,42.50
20,2671,WALCHANNAG,EQ,1239108,535377,43.21
20,2672,WANBURY,EQ,182004,109516,60.17
20,2673,WCIL,EQ,705265,413639,58.65
20,2674,WEBELSOLAR,EQ,470758,207406,44.06
20,2675,WEIZMANIND,EQ,3812,2175,57.06
20,2676,WEL,EQ,265240,89142,33.61
20,2677,WELCORP,EQ,414386,187824,45.33
20,2678,WELENT,EQ,1076993,323951,30.08
20,2679,WELINV,EQ,3291,2711,82.38
20,2680,WELSPUNLIV,EQ,6479972,1336767,20.63
20,2681,WENDT,EQ,162760,58382,35.87
20,2682,WESTLIFE,EQ,72997,30502,41.79
20,2683,WHEELS,EQ,53263,27480,51.59
20,2684,WHIRLPOOL,EQ,87180,44022,50.50
20,2685,WILLAMAGOR,EQ,4153,3409,82.09
20,2686,WINDLAS,EQ,38510,21772,56.54
20,2687,WINDMACHIN,EQ,250392,116892,46.68
20,2688,WINSOL,SM,24000,15200,63.33
20,2689,WIPL,EQ,40706,5235,12.86
20,2690,WIPRO,EQ,12083645,4058917,33.59
