Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102025,2195858615,0003046
Trade Date <23-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,PURVFLEXI,ST,1600,1600,100.00
20,2169,PUSHPA,SM,27000,18000,66.67
20,2170,PVRINOX,EQ,483833,283570,58.61
20,2171,PVSL,EQ,68348,37668,55.11
20,2172,PVTBANIETF,EQ,1663118,1152998,69.33
20,2173,PVTBANKADD,EQ,62625,35208,56.22
20,2174,PYRAMID,EQ,19474,12968,66.59
20,2175,QFIL,SM,1000,1000,100.00
20,2176,QGOLDHALF,EQ,205656,68873,33.49
20,2177,QMSMEDI,SM,12000,11000,91.67
20,2178,QNIFTY,EQ,619,522,84.33
20,2179,QPOWER,EQ,307400,139932,45.52
20,2180,QUADFUTURE,EQ,212038,118129,55.71
20,2181,QUAL30IETF,EQ,162368,92749,57.12
20,2182,QUALITY30,EQ,5358,4706,87.83
20,2183,QUESS,EQ,265829,174548,65.66
20,2184,QUESTLAB,SM,2400,2400,100.00
20,2185,QUICKHEAL,EQ,234050,91582,39.13
20,2186,QUICKTOUCH,SM,6000,5500,91.67
20,2187,QVCEL,SM,17600,17600,100.00
20,2188,RACE,EQ,15898,5880,36.99
20,2189,RACLGEAR,EQ,63359,13332,21.04
20,2190,RADAAN,EQ,28010,18836,67.25
20,2191,RADHIKAJWE,EQ,187409,103556,55.26
20,2192,RADIANTCMS,EQ,335767,227824,67.85
20,2193,RADICO,EQ,670210,299580,44.70
20,2194,RADIOCITY,EQ,78857,65766,83.40
20,2195,RADIOCITY,P1,81,81,100.00
20,2196,RADIOWALLA,SM,11200,6400,57.14
20,2197,RAILTEL,EQ,477737,153153,32.06
20,2198,RAIN,EQ,996988,574673,57.64
20,2199,RAINBOW,EQ,368139,265033,71.99
20,2200,RAJESHEXPO,EQ,536216,282977,52.77
20,2201,RAJINDLTD,SM,10500,9000,85.71
20,2202,RAJMET,EQ,385271,303803,78.85
20,2203,RAJOOENG,EQ,551725,284230,51.52
20,2204,RAJPUTANA,SM,11000,10000,90.91
20,2205,RAJRATAN,EQ,855959,195656,22.86
20,2206,RAJSREESUG,EQ,65626,50085,76.32
20,2207,RAJTV,EQ,1614,1379,85.44
20,2208,RALLIS,EQ,683507,347095,50.78
20,2209,RAMANEWS,EQ,11742,8319,70.85
20,2210,RAMAPHO,EQ,2552547,603773,23.65
20,2211,RAMASTEEL,EQ,3405864,1630560,47.88
20,2212,RAMCOCEM,EQ,227254,153122,67.38
20,2213,RAMCOIND,EQ,94291,44074,46.74
20,2214,RAMCOSYS,EQ,99674,34078,34.19
20,2215,RAMKY,EQ,98275,48559,49.41
20,2216,RAMRAT,EQ,12406,7391,59.58
20,2217,RANASUG,EQ,248999,96361,38.70
20,2218,RANEHOLDIN,EQ,13074,8794,67.26
20,2219,RAPIDFLEET,SM,1200,1200,100.00
20,2220,RAPPID,SM,59400,51000,85.86
20,2221,RATEGAIN,EQ,248161,123762,49.87
20,2222,RATNAMANI,EQ,35494,18907,53.27
20,2223,RATNAVEER,EQ,937205,342327,36.53
20,2224,RAYMOND,EQ,262988,105425,40.09
20,2225,RAYMONDLSL,EQ,114776,38393,33.45
20,2226,RAYMONDREL,EQ,271368,157882,58.18
20,2227,RBA,EQ,716908,302928,42.25
20,2228,RBLBANK,EQ,20312614,9186133,45.22
20,2229,RBMINFRA,SM,14200,9200,64.79
20,2230,RBS,SM,17600,14400,81.82
20,2231,RBZJEWEL,EQ,70614,43292,61.31
20,2232,RCF,EQ,456313,218120,47.80
20,2233,READYMIX,ST,12000,11000,91.67
20,2234,RECLTD,EQ,10209878,6843097,67.02
20,2235,REDINGTON,EQ,2157072,1262009,58.51
20,2236,REDTAPE,EQ,236023,102797,43.55
20,2237,REFEX,EQ,173123,87741,50.68
20,2238,REFRACTORY,SM,5000,5000,100.00
20,2239,REGAAL,EQ,5016294,1019802,20.33
20,2240,REGENCERAM,EQ,56111,28830,51.38
20,2241,RELAXO,EQ,107297,46907,43.72
20,2242,RELCHEMQ,EQ,1657,1079,65.12
20,2243,RELIANCE,EQ,18707090,10338619,55.27
20,2244,RELIGARE,EQ,749429,380055,50.71
20,2245,RELTD,EQ,96893,65712,67.82
20,2246,REMSONSIND,EQ,86912,48828,56.18
20,2247,REMUS,SM,2200,1700,77.27
20,2248,RENUKA,EQ,3870325,1542644,39.86
20,2249,REPCOHOME,EQ,180378,107268,59.47
20,2250,REPL,EQ,7675,4277,55.73
20,2251,REPRO,EQ,7980,5635,70.61
20,2252,RESPONIND,EQ,60378,41967,69.51
20,2253,RETAIL,EQ,1497,1358,90.71
20,2254,REXPIPES,ST,4000,4000,100.00
20,2255,REXPRO,SM,10000,10000,100.00
20,2256,RGL,EQ,473994,228863,48.28
20,2257,RHETAN,EQ,806038,276394,34.29
20,2258,RHIM,EQ,160010,81250,50.78
20,2259,RHL,EQ,6675,5774,86.50
20,2260,RICHA,SM,2000,2000,100.00
20,2261,RICOAUTO,EQ,570779,294407,51.58
20,2262,RIIL,EQ,48685,19626,40.31
20,2263,RILINFRA,SM,123300,68100,55.23
20,2264,RITCO,EQ,16935,8544,50.45
20,2265,RITES,EQ,418813,192956,46.07
20,2266,RITEZONE,SM,12800,11200,87.50
20,2267,RKDL,EQ,39443,26607,67.46
20,2268,RKEC,EQ,37494,19628,52.35
20,2269,RKFORGE,EQ,851166,337964,39.71
20,2270,RKSWAMY,EQ,58432,40312,68.99
20,2271,RMDRIP,EQ,408542,198686,48.63
20,2272,RML,EQ,6308,4071,64.54
20,2273,RNBDENIMS,EQ,177281,89843,50.68
20,2274,RNFI,SM,30600,19800,64.71
20,2275,RNPL,SM,4800,3600,75.00
20,2276,ROCKINGDCE,SM,10000,6250,62.50
20,2277,ROHLTD,EQ,66451,39297,59.14
20,2278,ROLEXRINGS,EQ,593719,293572,49.45
20,2279,ROLLT,EQ,116520,85856,73.68
20,2280,ROML,EQ,4869,3452,70.90
20,2281,ROSSARI,EQ,40428,20537,50.80
20,2282,ROSSELLIND,EQ,25020,12524,50.06
20,2283,ROSSTECH,EQ,30688,16042,52.27
20,2284,ROTO,EQ,115042,65067,56.56
20,2285,ROUTE,EQ,158198,85454,54.02
20,2286,ROXHITECH,SM,17600,11200,63.64
20,2287,ROYALARC,SM,1200,1200,100.00
20,2288,RPEL,EQ,10769,6395,59.38
20,2289,RPGLIFE,EQ,10707,5584,52.15
20,2290,RPOWER,EQ,32789890,15589358,47.54
20,2291,RPPINFRA,EQ,83569,39422,47.17
20,2292,RPPL,EQ,56276,47996,85.29
20,2293,RPSGVENT,EQ,28745,16646,57.91
20,2294,RPTECH,EQ,207559,146151,70.41
20,2295,RRKABEL,EQ,44711,22492,50.31
20,2296,RSSOFTWARE,EQ,66255,42535,64.20
20,2297,RSWM,EQ,74839,48508,64.82
20,2298,RSYSTEMS,EQ,64714,31487,48.66
20,2299,RTNINDIA,EQ,1110116,438451,39.50
20,2300,RTNPOWER,EQ,13334917,5342055,40.06
20,2301,RUBFILA,EQ,43401,28407,65.45
20,2302,RUBICON,EQ,494649,221129,44.70
20,2303,RUBYMILLS,EQ,10144,5754,56.72
20,2304,RUCHINFRA,EQ,117459,66016,56.20
20,2305,RUCHIRA,EQ,63558,29640,46.63
20,2306,RULKA,SM,2100,1800,85.71
20,2307,RUPA,EQ,62974,25577,40.62
20,2308,RUSHIL,EQ,341306,181899,53.29
20,2309,RUSTOMJEE,EQ,55779,29327,52.58
20,2310,RVNL,EQ,2981997,1221903,40.98
20,2311,RVTH,EQ,2905,2208,76.01
20,2312,S&SPOWER,EQ,1465,837,57.13
20,2313,SAAKSHI,ST,12000,12000,100.00
20,2314,SAATVIKGL,EQ,1083387,414178,38.23
20,2315,SABAR,ST,5000,5000,100.00
20,2316,SABTNL,EQ,2464,1733,70.33
20,2317,SACHEEROME,SM,27600,25200,91.30
20,2318,SADBHAV,EQ,220005,148331,67.42
20,2319,SADHAV,SM,15600,10200,65.38
20,2320,SAFARI,EQ,12667,8433,66.57
20,2321,SAFEENTP,SM,49000,43000,87.76
20,2322,SAGARDEEP,EQ,3960,3403,85.93
20,2323,SAGCEM,EQ,112283,52924,47.13
20,2324,SAGILITY,EQ,87410082,27653726,31.64
20,2325,SAHAJSOLAR,SM,17200,12800,74.42
20,2326,SAHANA,SM,15875,11625,73.23
20,2327,SAHASRA,SM,46800,29600,63.25
20,2328,SAHYADRI,EQ,4031,1978,49.07
20,2329,SAIFL,SM,220000,168000,76.36
20,2330,SAIL,EQ,8311038,3068957,36.93
20,2331,SAILIFE,EQ,293106,174724,59.61
20,2332,SAJHOTELS,SM,2000,2000,100.00
20,2333,SAKAR,EQ,15120,12183,80.58
20,2334,SAKHTISUG,EQ,207817,103510,49.81
20,2335,SAKSOFT,EQ,309798,114853,37.07
20,2336,SAKUMA,EQ,1366264,1192436,87.28
20,2337,SALASAR,EQ,9676438,4020688,41.55
20,2338,SALONA,EQ,16781,10049,59.88
20,2339,SALZERELEC,EQ,47572,24581,51.67
20,2340,SAMAY,SM,60000,48000,80.00
20,2341,SAMBHAAV,EQ,398924,251963,63.16
20,2342,SAMBHV,EQ,938197,500927,53.39
20,2343,SAMHI,EQ,659510,449754,68.20
20,2344,SAMMAANCAP,EQ,19098687,11748122,61.51
20,2345,SAMPANN,EQ,146655,95127,64.86
20,2346,SANATHAN,EQ,54386,27711,50.95
20,2347,SANDESH,EQ,796,493,61.93
20,2348,SANDHAR,EQ,84152,37777,44.89
20,2349,SANDUMA,EQ,3299055,1077449,32.66
20,2350,SANGAMIND,EQ,37724,27897,73.95
20,2351,SANGANI,SM,36000,12000,33.33
20,2352,SANGHIIND,EQ,107256,78447,73.14
20,2353,SANGHVIMOV,EQ,222811,109904,49.33
20,2354,SANGINITA,EQ,20371,16150,79.28
20,2355,SANOFI,EQ,23022,12323,53.53
20,2356,SANOFICONR,EQ,3445,1998,58.00
20,2357,SANSERA,EQ,91579,55320,60.41
20,2358,SANSTAR,EQ,358630,257594,71.83
20,2359,SAPPHIRE,EQ,287268,180448,62.82
20,2360,SARDAEN,EQ,841403,409061,48.62
20,2361,SAREGAMA,EQ,100722,63350,62.90
20,2362,SARLAPOLY,EQ,201448,95394,47.35
20,2363,SARTELE,SM,892000,505000,56.61
20,2364,SARVESHWAR,EQ,11323621,5056598,44.66
20,2365,SASKEN,EQ,7900,3911,49.51
20,2366,SASTASUNDR,EQ,68387,40623,59.40
20,2367,SATECH,SM,16000,13000,81.25
20,2368,SATIA,EQ,105153,54048,51.40
20,2369,SATIN,EQ,55387,35298,63.73
20,2370,SATIPOLY,SM,9500,9500,100.00
20,2371,SATKARTAR,SM,21600,12000,55.56
20,2372,SATTVAENGG,SM,40000,35200,88.00
20,2373,SAURASHCEM,EQ,37454,22005,58.75
20,2374,SAVY,SM,68400,66000,96.49
20,2375,SAWALIYA,SM,12000,7200,60.00
20,2376,SBC,EQ,12115402,6108644,50.42
20,2377,SBCL,EQ,184714,115193,62.36
20,2378,SBFC,EQ,3681498,1986159,53.95
20,2379,SBGLP,EQ,19000,10995,57.87
20,2380,SBIBPB,EQ,118861,83985,70.66
20,2381,SBICARD,EQ,2397167,795128,33.17
20,2382,SBIETFCON,EQ,5624,3753,66.73
20,2383,SBIETFIT,EQ,24743,16994,68.68
20,2384,SBIETFPB,EQ,5269,3824,72.58
20,2385,SBIETFQLTY,EQ,1330,1308,98.35
20,2386,SBILIFE,EQ,543795,301308,55.41
20,2387,SBILIQETF,EQ,157,156,99.36
20,2388,SBIN,EQ,13382769,8433759,63.02
20,2389,SBINEQWETF,EQ,30869,23330,75.58
20,2390,SBISILVER,EQ,3054867,1299643,42.54
20,2391,SCHAEFFLER,EQ,20034,10090,50.36
20,2392,SCHAND,EQ,38616,25298,65.51
20,2393,SCHNEIDER,EQ,64053,40771,63.65
20,2394,SCI,EQ,37999010,8152144,21.45
20,2395,SCILAL,EQ,1797162,663337,36.91
20,2396,SCL01825,N6,10,10,100.00
20,2397,SCLZC26,NB,1,1,100.00
20,2398,SCLZC26B,AY,18,18,100.00
20,2399,SCML,SM,160000,120000,75.00
20,2400,SCODATUBES,EQ,178279,109530,61.44
20,2401,SCPL,EQ,9290,6100,65.66
20,2402,SDBL,EQ,517520,295715,57.14
20,2403,SDL26BEES,EQ,1693,633,37.39
20,2404,SDREAMS,SM,9000,9000,100.00
20,2405,SEAMECLTD,EQ,11105,6507,58.60
20,2406,SECMARK,EQ,531,326,61.39
20,2407,SECURKLOUD,EQ,19465,13472,69.21
20,2408,SEJALLTD,EQ,2336,2336,100.00
20,2409,SEL,SM,400,400,100.00
20,2410,SELECTIPO,EQ,13276,6722,50.63
20,2411,SELLOWRAP,SM,4800,4800,100.00
20,2412,SELMC,EQ,15649,15648,99.99
20,2413,SEMAC,EQ,8224,3929,47.77
20,2414,SENCO,EQ,718052,373047,51.95
20,2415,SENORES,EQ,181972,90972,49.99
20,2416,SENSEXADD,EQ,3318,2376,71.61
20,2417,SENSEXETF,EQ,35032,29300,83.64
20,2418,SENSEXIETF,EQ,15729,10171,64.66
20,2419,SEPC,EQ,5298998,2359140,44.52
20,2420,SEQUENT,EQ,699579,319983,45.74
20,2421,SERVICE,SM,36000,30000,83.33
20,2422,SERVOTECH,EQ,514365,281713,54.77
20,2423,SESHAPAPER,EQ,16024,9242,57.68
20,2424,SETCO,EQ,87829,71294,81.17
20,2425,SETF10GILT,EQ,17644,15259,86.48
20,2426,SETFGOLD,EQ,10653932,5332078,50.05
20,2427,SETFNIF50,EQ,3626306,3311869,91.33
20,2428,SETFNIFBK,EQ,67816,35633,52.54
20,2429,SETFNN50,EQ,38735,25734,66.44
20,2430,SFL,EQ,128519,81890,63.72
20,2431,SFLZC26A,ZC,10,10,100.00
20,2432,SFML,SM,44800,35200,78.57
20,2433,SGBAPR28I,GB,420,256,60.95
20,2434,SGBAUG27,GB,215,133,61.86
20,2435,SGBAUG28V,GB,4287,2682,62.56
20,2436,SGBAUG29V,GB,1057,758,71.71
20,2437,SGBAUG30,GB,621,445,71.66
20,2438,SGBD29VIII,GB,445,400,89.89
20,2439,SGBDC27VII,GB,111,91,81.98
20,2440,SGBDE30III,GB,944,706,74.79
20,2441,SGBDE31III,GB,8431,6413,76.06
20,2442,SGBDEC25,GB,11,11,100.00
20,2443,SGBDEC2512,GB,2,2,100.00
20,2444,SGBDEC2513,GB,20,17,85.00
20,2445,SGBDEC25XI,GB,3,3,100.00
20,2446,SGBDEC26,GB,6,6,100.00
20,2447,SGBFEB27,GB,20,19,95.00
20,2448,SGBFEB28IX,GB,19,17,89.47
20,2449,SGBFEB29XI,GB,404,290,71.78
20,2450,SGBFEB32IV,GB,7824,4707,60.16
20,2451,SGBJ28VIII,GB,105,78,74.29
20,2452,SGBJAN26,GB,31,26,83.87
20,2453,SGBJAN27,GB,23,23,100.00
20,2454,SGBJAN29IX,GB,934,683,73.13
20,2455,SGBJAN29X,GB,242,198,81.82
20,2456,SGBJAN30IX,GB,479,401,83.72
20,2457,SGBJU29III,GB,1203,748,62.18
20,2458,SGBJUL27,GB,123,107,86.99
20,2459,SGBJUL28IV,GB,1318,877,66.54
20,2460,SGBJUL29IV,GB,706,596,84.42
20,2461,SGBJUN27,GB,61,59,96.72
20,2462,SGBJUN28,GB,1477,1143,77.39
20,2463,SGBJUN29II,GB,758,496,65.44
20,2464,SGBJUN30,GB,1110,740,66.67
20,2465,SGBJUN31I,GB,5740,3992,69.55
20,2466,SGBMAR28X,GB,192,165,85.94
20,2467,SGBMAR30X,GB,328,249,75.91
20,2468,SGBMAR31IV,GB,1548,1029,66.47
20,2469,SGBMAY26,GB,170,146,85.88
20,2470,SGBMAY28,GB,800,515,64.38
20,2471,SGBMAY29I,GB,2189,1555,71.04
20,2472,SGBMR29XII,GB,1350,1022,75.70
20,2473,SGBN28VIII,GB,856,404,47.20
20,2474,SGBNOV25,GB,9,9,100.00
20,2475,SGBNOV258,GB,20,19,95.00
20,2476,SGBNOV25IX,GB,25,20,80.00
20,2477,SGBNOV25VI,GB,18,15,83.33
20,2478,SGBNOV26,GB,44,40,90.91
20,2479,SGBNV29VII,GB,1360,1035,76.10
20,2480,SGBOC28VII,GB,568,437,76.94
20,2481,SGBOCT25V,GB,33,29,87.88
20,2482,SGBOCT26,GB,52,39,75.00
20,2483,SGBOCT27,GB,414,319,77.05
20,2484,SGBOCT27VI,GB,190,164,86.32
20,2485,SGBSEP27,GB,40,38,95.00
20,2486,SGBSEP28VI,GB,1075,771,71.72
20,2487,SGBSEP29VI,GB,1983,1464,73.83
20,2488,SGBSEP31II,GB,5593,4181,74.75
20,2489,SGFIN,EQ,640365,344257,53.76
20,2490,SGIL,EQ,11024,8183,74.23
20,2491,SGL,EQ,13593,9771,71.88
20,2492,SGLTL,EQ,185823,135437,72.88
20,2493,SGMART,EQ,273225,165942,60.73
20,2494,SHAH,EQ,853015,498755,58.47
20,2495,SHAHALLOYS,EQ,16356,12432,76.01
20,2496,SHAILY,EQ,122717,67958,55.38
20,2497,SHAKTIPUMP,EQ,350428,214120,61.10
20,2498,SHALBY,EQ,100414,47671,47.47
20,2499,SHALPAINTS,EQ,125417,75327,60.06
20,2500,SHANKARA,EQ,202920,116307,57.32
20,2501,SHANTHALA,SM,2400,2400,100.00
20,2502,SHANTI,EQ,37739,30339,80.39
20,2503,SHANTIGEAR,EQ,28170,16415,58.27
20,2504,SHANTIGOLD,EQ,321975,186391,57.89
20,2505,SHARDACROP,EQ,360483,220457,61.16
20,2506,SHARDAMOTR,EQ,27586,14747,53.46
20,2507,SHAREINDIA,EQ,3960257,649315,16.40
20,2508,SHARIABEES,EQ,44953,35577,79.14
20,2509,SHEEL,ST,40000,40000,100.00
20,2510,SHEETAL,SM,68000,44000,64.71
20,2511,SHEKHAWATI,EQ,22105,13676,61.87
20,2512,SHEMAROO,EQ,4678,3880,82.94
20,2513,SHERA,SM,2000,1000,50.00
20,2514,SHIGAN,SM,4500,4500,100.00
20,2515,SHILPAMED,EQ,251542,179416,71.33
20,2516,SHIVALIK,EQ,82603,57231,69.28
20,2517,SHIVAMAUTO,EQ,105971,67988,64.16
20,2518,SHIVAMILLS,EQ,4514,3524,78.07
20,2519,SHIVASHRIT,SM,2000,2000,100.00
20,2520,SHIVATEX,EQ,5178,4290,82.85
20,2521,SHK,EQ,177876,95628,53.76
20,2522,SHKSIL,SM,12000,10000,83.33
20,2523,SHOPERSTOP,EQ,80867,58862,72.79
20,2524,SHRADHA,EQ,14381,9862,68.58
20,2525,SHREDIGCEM,EQ,214906,113822,52.96
20,2526,SHREECEM,EQ,48966,34238,69.92
20,2527,SHREEJISPG,EQ,60864,31816,52.27
20,2528,SHREEKARNI,SM,450,450,100.00
20,2529,SHREEOSFM,SM,1000,1000,100.00
20,2530,SHREEPUSHK,EQ,205187,98447,47.98
20,2531,SHREMINVIT,IV,125000,125000,100.00
20,2532,SHRENIK,EQ,425744,313057,73.53
20,2533,SHREYANIND,EQ,5563,4318,77.62
20,2534,SHRIAHIMSA,ST,92400,92400,100.00
20,2535,SHRINGARMS,EQ,1381432,573202,41.49
20,2536,SHRIPISTON,EQ,20715,11664,56.31
20,2537,SHRIRAMFIN,EQ,8911040,5323369,59.74
20,2538,SHRIRAMPPS,EQ,355489,205275,57.74
20,2539,SHRITECH,SM,4000,2000,50.00
20,2540,SHUBHLAXMI,SM,2000,2000,100.00
20,2541,SHUBHSHREE,SM,5400,4200,77.78
20,2542,SHYAMCENT,EQ,206042,181028,87.86
20,2543,SHYAMMETL,EQ,154110,84903,55.09
20,2544,SHYAMTEL,EQ,6477,5964,92.08
20,2545,SIDDHICOTS,SM,69600,60000,86.21
20,2546,SIDDHIKA,SM,2000,2000,100.00
20,2547,SIEMENS,EQ,381414,239708,62.85
20,2548,SIGACHI,EQ,2647279,794885,30.03
20,2549,SIGIND,EQ,10776,8128,75.43
20,2550,SIGNATURE,EQ,293915,56029,19.06
20,2551,SIGNORIA,SM,1000,1000,100.00
20,2552,SIGNPOST,EQ,33672,15065,44.74
20,2553,SIKKO,EQ,1405876,470013,33.43
20,2554,SIL,EQ,24038,18092,75.26
20,2555,SILINV,EQ,55471,23344,42.08
20,2556,SILKY,SM,5600,2400,42.86
20,2557,SILLYMONKS,EQ,49385,34438,69.73
20,2558,SILVER,EQ,6602585,3104669,47.02
20,2559,SILVER1,EQ,2924232,1559689,53.34
20,2560,SILVER360,EQ,170971,87413,51.13
20,2561,SILVERADD,EQ,1320607,879778,66.62
20,2562,SILVERAG,EQ,963427,500545,51.95
20,2563,SILVERBEES,EQ,102061902,37107969,36.36
20,2564,SILVERCASE,EQ,22534387,9655411,42.85
20,2565,SILVERETF,EQ,4560736,1682361,36.89
20,2566,SILVERIETF,EQ,19986287,8468006,42.37
20,2567,SILVERTUC,EQ,22420,9513,42.43
20,2568,SIMPLEXINF,EQ,37732,24771,65.65
20,2569,SINCLAIR,EQ,30077,19367,64.39
20,2570,SINDHUTRAD,EQ,961837,311011,32.34
20,2571,SINTERCOM,EQ,499,439,87.98
20,2572,SIRCA,EQ,502309,130055,25.89
20,2573,SIS,EQ,62282,45557,73.15
20,2574,SIYSIL,EQ,146472,55849,38.13
20,2575,SJLOGISTIC,SM,18000,13750,76.39
20,2576,SJS,EQ,130378,64959,49.82
20,2577,SJVN,EQ,2163949,1124756,51.98
20,2578,SKIPPER,EQ,509026,286986,56.38
20,2579,SKYGOLD,EQ,4126317,1999194,48.45
20,2580,SLONE,SM,26400,24000,90.91
20,2581,SMALLCAP,EQ,2488329,1897569,76.26
20,2582,SMARTEN,SM,28800,24000,83.33
20,2583,SMARTLINK,EQ,5878,3508,59.68
20,2584,SMARTWORKS,EQ,186149,109884,59.03
20,2585,SMCGLOBAL,EQ,26079,13670,52.42
20,2586,SML100CASE,EQ,244373,215047,88.00
20,2587,SMLISUZU,EQ,54742,30337,55.42
20,2588,SMLT,EQ,11200,5972,53.32
20,2589,SMSLIFE,EQ,494,334,67.61
20,2590,SMSPHARMA,EQ,168318,78019,46.35
20,2591,SMVD,SM,8080,8080,100.00
20,2592,SNEHAA,SM,58000,44000,75.86
20,2593,SNOWMAN,EQ,223065,130054,58.30
20,2594,SNXT30BEES,EQ,18477,14535,78.67
20,2595,SOBHA,EQ,233509,101197,43.34
20,2596,SOFTTECH,EQ,6829,2728,39.95
20,2597,SOLARA,EQ,98021,38670,39.45
20,2598,SOLARAPP1,E1,1291,1289,99.85
20,2599,SOLARINDS,EQ,77806,53026,68.15
20,2600,SOLARWORLD,EQ,289687,109944,37.95
20,2601,SOLEX,EQ,18890,13807,73.09
20,2602,SOMANYCERA,EQ,11878,6510,54.81
20,2603,SOMICONVEY,EQ,16613,9982,60.09
20,2604,SONACOMS,EQ,4520849,2010623,44.47
20,2605,SONAMAC,SM,2000,2000,100.00
20,2606,SONAMLTD,EQ,115800,51158,44.18
20,2607,SONATSOFTW,EQ,7382188,1586991,21.50
20,2608,SONUINFRA,SM,10500,10500,100.00
20,2609,SOTAC,SM,4800,0,0.00
20,2610,SOTL,EQ,15384,7270,47.26
20,2611,SOUTHBANK,EQ,91477909,36844615,40.28
20,2612,SOUTHWEST,EQ,38168,28799,75.45
20,2613,SPAL,EQ,37386,15630,41.81
20,2614,SPANDANA,EQ,80960,48948,60.46
20,2615,SPARC,EQ,203219,96374,47.42
20,2616,SPCL,SM,47400,34200,72.15
20,2617,SPECIALITY,EQ,24726,15551,62.89
20,2618,SPECTRUM,EQ,2146,757,35.27
20,2619,SPECTSTM,SM,800,800,100.00
20,2620,SPENCERS,EQ,356146,242942,68.21
20,2621,SPIC,EQ,1302206,522581,40.13
20,2622,SPLIL,EQ,52277,23669,45.28
20,2623,SPLPETRO,EQ,71380,36628,51.31
20,2624,SPMLINFRA,EQ,157792,91983,58.29
20,2625,SPORTKING,EQ,1769616,315118,17.81
20,2626,SPPPOLY,SM,6000,6000,100.00
20,2627,SPUNWEB,SM,4800,4800,100.00
20,2628,SREEL,EQ,5125,4242,82.77
20,2629,SRF,EQ,592097,360911,60.95
20,2630,SRGHFL,EQ,598,561,93.81
20,2631,SRHHYPOLTD,EQ,8824,5972,67.68
20,2632,SRIVASAVI,SM,12000,8000,66.67
20,2633,SRM,EQ,96089,47798,49.74
20,2634,SSDL,EQ,27474,21888,79.67
20,2635,SSEGL,SM,155000,110400,71.23
20,2636,SSFL,SM,1500,1500,100.00
20,2637,SSFLPP,E1,5704,5093,89.29
20,2638,SSWL,EQ,399174,146998,36.83
20,2639,STANLEY,EQ,50759,34513,67.99
20,2640,STAR,EQ,355264,190243,53.55
20,2641,STARCEMENT,EQ,171449,105234,61.38
20,2642,STARHEALTH,EQ,268066,148524,55.41
20,2643,STARPAPER,EQ,9493,4347,45.79
20,2644,STARTECK,EQ,21230,10853,51.12
20,2645,STCINDIA,EQ,42493,18596,43.76
20,2646,STEELCAS,EQ,196948,99047,50.29
20,2647,STEELCITY,EQ,12829,8027,62.57
20,2648,STEELXIND,EQ,1673837,1109979,66.31
20,2649,STEL,EQ,5653,2847,50.36
20,2650,STERTOOLS,EQ,34246,16246,47.44
20,2651,STLNETWORK,EQ,1408161,839410,59.61
20,2652,STLTECH,EQ,1132570,724878,64.00
20,2653,STOVEKRAFT,EQ,129983,68695,52.85
20,2654,STUDIOLSD,SM,58000,52000,89.66
20,2655,STYL,EQ,163233,57349,35.13
20,2656,STYLAMIND,EQ,24424,14066,57.59
20,2657,STYLEBAAZA,EQ,239121,117843,49.28
20,2658,STYRENIX,EQ,81508,60277,73.95
20,2659,SUBAHOTELS,SM,565200,312000,55.20
20,2660,SUBEXLTD,EQ,1807397,1013536,56.08
20,2661,SUBROS,EQ,224068,51266,22.88
20,2662,SUDARSCHEM,EQ,41952,25230,60.14
20,2663,SUKHJITS,EQ,7144,5501,77.00
20,2664,SULA,EQ,600588,389558,64.86
20,2665,SUMICHEM,EQ,142511,84460,59.27
20,2666,SUMIT,EQ,288817,249613,86.43
20,2667,SUMMITSEC,EQ,61612,18145,29.45
20,2668,SUNCLAY,EQ,16944,11134,65.71
20,2669,SUNDARAM,EQ,469271,357616,76.21
20,2670,SUNDARMFIN,EQ,45863,30159,65.76
20,2671,SUNDRMBRAK,EQ,930,783,84.19
20,2672,SUNDRMFAST,EQ,68267,28798,42.18
20,2673,SUNDROP,EQ,8337,6454,77.41
20,2674,SUNFLAG,EQ,106934,48168,45.04
20,2675,SUNLITE,SM,6000,3600,60.00
20,2676,SUNPHARMA,EQ,2687094,1802683,67.09
20,2677,SUNREST,SM,11200,11200,100.00
20,2678,SUNTECH,SM,51200,41600,81.25
20,2679,SUNTECK,EQ,142592,80490,56.45
20,2680,SUNTV,EQ,297253,160817,54.10
20,2681,SUPERHOUSE,EQ,4722,2664,56.42
20,2682,SUPERSPIN,EQ,33042,24564,74.34
20,2683,SUPRAJIT,EQ,90196,33997,37.69
20,2684,SUPREME,EQ,55914,19382,34.66
20,2685,SUPREMEIND,EQ,96465,60509,62.73
20,2686,SUPREMEPWR,SM,52500,31500,60.00
20,2687,SUPRIYA,EQ,363214,225045,61.96
20,2688,SURAJEST,EQ,76659,42597,55.57
20,2689,SURAJLTD,EQ,30823,7765,25.19
20,2690,SURAKSHA,EQ,37760,23520,62.29
20,2691,SURANASOL,EQ,79954,52572,65.75
20,2692,SURANAT&P,EQ,218073,112010,51.36
20,2693,SURANI,SM,200,200,100.00
20,2694,SURYALAXMI,EQ,22146,16557,74.76
20,2695,SURYAROSNI,EQ,497902,289111,58.07
20,2696,SURYODAY,EQ,226974,128012,56.40
20,2697,SUTLEJTEX,EQ,69055,43078,62.38
20,2698,SUVEN,EQ,197754,93935,47.50
