Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022026,2472155419,0003168
Trade Date <04-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,PERFECT,SZ,12000,12000,100.00
20,2170,PERSISTENT,EQ,1427211,573508,40.18
20,2171,PETRONET,EQ,2760921,1432242,51.88
20,2172,PFC,EQ,22538378,11093156,49.22
20,2173,PFCL36,N7,9,9,100.00
20,2174,PFCL36B,N9,18854,18766,99.53
20,2175,PFIZER,EQ,10163,5251,51.67
20,2176,PFOCUS,EQ,12414108,1795632,14.46
20,2177,PFS,EQ,639923,302242,47.23
20,2178,PGEL,EQ,4632840,869337,18.76
20,2179,PGHH,EQ,7358,4214,57.27
20,2180,PGHL,EQ,13161,10150,77.12
20,2181,PGIL,EQ,506315,160108,31.62
20,2182,PGINVIT,IV,1712583,1471717,85.94
20,2183,PHANTOMFX,SM,13500,10800,80.00
20,2184,PHARMABEES,EQ,3625946,2088368,57.60
20,2185,PHOENIXLTD,EQ,789015,451107,57.17
20,2186,PHOGLOBAL,SM,6000,4000,66.67
20,2187,PICCADIL,EQ,52538,23762,45.23
20,2188,PIDILITIND,EQ,1787666,905304,50.64
20,2189,PIGL,EQ,56135,46212,82.32
20,2190,PIIND,EQ,98921,51841,52.41
20,2191,PILANIINVS,EQ,1223,673,55.03
20,2192,PILITA,EQ,152726,144035,94.31
20,2193,PINELABS,EQ,348261,161318,46.32
20,2194,PIONEEREMB,EQ,146251,73946,50.56
20,2195,PIRAMALFIN,EQ,190685,131896,69.17
20,2196,PITTIENG,EQ,49436,15456,31.26
20,2197,PIXTRANS,EQ,7941,5146,64.80
20,2198,PKTEA,EQ,86,62,72.09
20,2199,PLASTIBLEN,EQ,5727,3583,62.56
20,2200,PLATIND,EQ,51173,22815,44.58
20,2201,PLAZACABLE,EQ,54675,16267,29.75
20,2202,PNB,EQ,10402322,3811414,36.64
20,2203,PNBGILTS,EQ,547682,172895,31.57
20,2204,PNBHOUSING,EQ,1608415,1019393,63.38
20,2205,PNC,EQ,14763,14327,97.05
20,2206,PNCINFRA,EQ,613823,364122,59.32
20,2207,PNGJL,EQ,125222,70947,56.66
20,2208,POCL,EQ,163476,63926,39.10
20,2209,PODDARMENT,EQ,527,363,68.88
20,2210,POKARNA,EQ,4237272,571489,13.49
20,2211,POLICYBZR,EQ,7877654,5401367,68.57
20,2212,POLYCAB,EQ,354745,210787,59.42
20,2213,POLYMED,EQ,219867,114157,51.92
20,2214,POLYPLEX,EQ,31892,16573,51.97
20,2215,POLYSIL,ST,10000,9500,95.00
20,2216,PONNIERODE,EQ,5493,3175,57.80
20,2217,POONAWALLA,EQ,1191232,504650,42.36
20,2218,POSITRON,SM,3600,3600,100.00
20,2219,POWERGRID,EQ,27775044,17854899,64.28
20,2220,POWERINDIA,EQ,186618,64685,34.66
20,2221,POWERMECH,EQ,83612,27326,32.68
20,2222,PPAP,EQ,13281,3905,29.40
20,2223,PPL,EQ,134854,47570,35.28
20,2224,PPLPHARMA,EQ,2360341,774768,32.82
20,2225,PPSL,SM,18000,15000,83.33
20,2226,PRABHA,EQ,19708,11166,56.66
20,2227,PRAENG,EQ,60414,18690,30.94
20,2228,PRAJIND,EQ,866461,413347,47.71
20,2229,PRAKASH,EQ,719832,405410,56.32
20,2230,PRAMARA,SM,25500,16000,62.75
20,2231,PRATHAM,SM,800,800,100.00
20,2232,PRAXIS,EQ,165979,141197,85.07
20,2233,PRECAM,EQ,263607,81969,31.10
20,2234,PRECISION,SM,16000,16000,100.00
20,2235,PRECOT,EQ,164192,105318,64.14
20,2236,PRECWIRE,EQ,448445,242905,54.17
20,2237,PREMEXPLN,EQ,120722,50007,41.42
20,2238,PREMIERENE,EQ,1688240,453255,26.85
20,2239,PREMIERPOL,EQ,162523,135314,83.26
20,2240,PRESSTONIC,SM,11200,8800,78.57
20,2241,PRESTIGE,EQ,444372,178073,40.07
20,2242,PRICOLLTD,EQ,241728,134564,55.67
20,2243,PRIMECAB,SM,17600,16000,90.91
20,2244,PRIMESECU,EQ,80794,27159,33.62
20,2245,PRIMO,EQ,61358,38603,62.91
20,2246,PRINCEPIPE,EQ,127002,57434,45.22
20,2247,PRITI,EQ,12801,10743,83.92
20,2248,PRITIKA,SM,10000,8000,80.00
20,2249,PRITIKAUTO,EQ,129079,102308,79.26
20,2250,PRIVISCL,EQ,59194,37948,64.11
20,2251,PRIZOR,SM,9200,7200,78.26
20,2252,PRLIND,SM,79000,76000,96.20
20,2253,PROFX,SM,8000,6400,80.00
20,2254,PROSTARM,EQ,319014,115506,36.21
20,2255,PROTEAN,EQ,293179,148848,50.77
20,2256,PROV,SM,160,160,100.00
20,2257,PRSMJOHNSN,EQ,674378,453255,67.21
20,2258,PRUDENT,EQ,42893,30595,71.33
20,2259,PRUDMOULI,EQ,37605,31909,84.85
20,2260,PSB,EQ,1863429,795912,42.71
20,2261,PSFL,SM,4000,4000,100.00
20,2262,PSPPROJECT,EQ,76745,35574,46.35
20,2263,PSRAJ,ST,2000,2000,100.00
20,2264,PSUBANK,EQ,21171,16331,77.14
20,2265,PSUBANKADD,EQ,29626,17284,58.34
20,2266,PSUBNKBEES,EQ,2348210,1431581,60.96
20,2267,PSUBNKIETF,EQ,393490,313517,79.68
20,2268,PTC,EQ,2351052,1250695,53.20
20,2269,PTCIL,EQ,9216,3291,35.71
20,2270,PTL,EQ,45705,27226,59.57
20,2271,PULZ,SM,10000,10000,100.00
20,2272,PUNJABCHEM,EQ,4108,1384,33.69
20,2273,PURPLEUTED,SM,12500,12000,96.00
20,2274,PURVA,EQ,110016,90170,81.96
20,2275,PURVFLEXI,SM,800,800,100.00
20,2276,PUSHPA,SM,56000,48000,85.71
20,2277,PVP,EQ,200692,112014,55.81
20,2278,PVRINOX,EQ,421619,250803,59.49
20,2279,PVSL,EQ,36989,24361,65.86
20,2280,PVTBANIETF,EQ,401324,220991,55.07
20,2281,PVTBANKADD,EQ,39149,26643,68.06
20,2282,PWL,EQ,4126189,1416541,34.33
20,2283,PYRAMID,EQ,20440,12812,62.68
20,2284,QFIL,SM,2000,2000,100.00
20,2285,QGOLDHALF,EQ,325027,161675,49.74
20,2286,QMSMEDI,SM,7000,5000,71.43
20,2287,QNIFTY,EQ,584,349,59.76
20,2288,QPOWER,EQ,949863,365538,38.48
20,2289,QUADFUTURE,EQ,271163,63673,23.48
20,2290,QUAL30IETF,EQ,68425,31680,46.30
20,2291,QUALITY30,EQ,52564,39080,74.35
20,2292,QUESS,EQ,247328,116582,47.14
20,2293,QUESTLAB,SM,21600,19200,88.89
20,2294,QUICKHEAL,EQ,615719,155022,25.18
20,2295,QUICKTOUCH,SM,2000,1500,75.00
20,2296,QVCEL,SM,1600,1600,100.00
20,2297,RACE,EQ,2518,1735,68.90
20,2298,RACLGEAR,EQ,11415,5934,51.98
20,2299,RADAAN,EQ,70777,59653,84.28
20,2300,RADHIKAJWE,EQ,138697,62559,45.10
20,2301,RADIANTCMS,EQ,51258,31535,61.52
20,2302,RADICO,EQ,292451,161801,55.33
20,2303,RADIOCITY,EQ,160712,112036,69.71
20,2304,RADIOWALLA,SM,35200,28800,81.82
20,2305,RAILTEL,EQ,887126,221745,25.00
20,2306,RAIN,EQ,8414080,3145066,37.38
20,2307,RAINBOW,EQ,295677,204563,69.18
20,2308,RAJINDLTD,SM,1500,1500,100.00
20,2309,RAJMET,EQ,350071,248385,70.95
20,2310,RAJOOENG,EQ,751455,320291,42.62
20,2311,RAJPUTANA,SM,9500,6000,63.16
20,2312,RAJRATAN,EQ,135950,66022,48.56
20,2313,RAJSREESUG,EQ,47559,21175,44.52
20,2314,RAJTV,EQ,1736,851,49.02
20,2315,RALLIS,EQ,2060565,514615,24.97
20,2316,RAMANEWS,EQ,106181,104090,98.03
20,2317,RAMAPHO,EQ,84543,43475,51.42
20,2318,RAMASTEEL,EQ,11252688,7024761,62.43
20,2319,RAMCOCEM,EQ,131537,71349,54.24
20,2320,RAMCOIND,EQ,82576,49081,59.44
20,2321,RAMCOSYS,EQ,1871027,238574,12.75
20,2322,RAMKY,EQ,20945,11206,53.50
20,2323,RAMRAT,EQ,33698,20144,59.78
20,2324,RANASUG,EQ,150219,81694,54.38
20,2325,RANEHOLDIN,EQ,9883,7912,80.06
20,2326,RAPPID,SM,1200,600,50.00
20,2327,RATEGAIN,EQ,252998,129023,51.00
20,2328,RATNAMANI,EQ,17066,11610,68.03
20,2329,RATNAVEER,EQ,1369470,625487,45.67
20,2330,RAYMOND,EQ,394504,192874,48.89
20,2331,RAYMONDLSL,EQ,83709,22467,26.84
20,2332,RAYMONDREL,EQ,139023,72498,52.15
20,2333,RBA,EQ,6142241,3979385,64.79
20,2334,RBLBANK,EQ,2639416,1015144,38.46
20,2335,RBMINFRA,SM,5000,4200,84.00
20,2336,RBS,SM,3200,3200,100.00
20,2337,RBZJEWEL,EQ,26575,13607,51.20
20,2338,RCDL,SM,3000,3000,100.00
20,2339,RCF,EQ,968486,300335,31.01
20,2340,READYMIX,SM,5000,5000,100.00
20,2341,RECLTD,EQ,16212031,8566416,52.84
20,2342,REDINGTON,EQ,1575803,632021,40.11
20,2343,REDTAPE,EQ,373706,158893,42.52
20,2344,REFEX,EQ,817793,170603,20.86
20,2345,REFRACTORY,SM,5000,4000,80.00
20,2346,REGAAL,EQ,478736,200169,41.81
20,2347,REGENCERAM,EQ,2330,1312,56.31
20,2348,RELAXO,EQ,93785,43487,46.37
20,2349,RELCHEMQ,EQ,2280,1577,69.17
20,2350,RELIANCE,EQ,8333387,4811817,57.74
20,2351,RELIGARE,EQ,3370925,1980256,58.75
20,2352,RELTD,EQ,56647,25743,45.44
20,2353,REMSONSIND,EQ,90655,49106,54.17
20,2354,REMUS,SM,4300,2300,53.49
20,2355,RENUKA,EQ,3253526,1026555,31.55
20,2356,REPCOHOME,EQ,82508,50543,61.26
20,2357,REPL,EQ,24894,21816,87.64
20,2358,REPRO,EQ,11086,7953,71.74
20,2359,RESPONIND,EQ,236081,30330,12.85
20,2360,RETAIL,EQ,1071,644,60.13
20,2361,REXPIPES,SM,11000,8000,72.73
20,2362,REXPRO,SM,2000,2000,100.00
20,2363,RGL,EQ,639990,245856,38.42
20,2364,RHETAN,EQ,678360,327652,48.30
20,2365,RHIM,EQ,189873,80504,42.40
20,2366,RHL,EQ,8336,4937,59.23
20,2367,RICHA,ST,48000,46000,95.83
20,2368,RICOAUTO,EQ,6183106,1500148,24.26
20,2369,RIIL,EQ,56811,21331,37.55
20,2370,RILINFRA,SM,31400,23800,75.80
20,2371,RISHABH,EQ,79011,41035,51.94
20,2372,RITCO,EQ,29207,16284,55.75
20,2373,RITES,EQ,1585713,320991,20.24
20,2374,RITEZONE,SM,8000,4800,60.00
20,2375,RKDL,EQ,26013,16763,64.44
20,2376,RKEC,EQ,136708,85522,62.56
20,2377,RKFORGE,EQ,501156,242246,48.34
20,2378,RKSWAMY,EQ,27273,13947,51.14
20,2379,RMDRIP,EQ,3526733,1485787,42.13
20,2380,RML,EQ,12735,8047,63.19
20,2381,RNBDENIMS,EQ,4091669,1386425,33.88
20,2382,RNFI,SM,4200,3000,71.43
20,2383,RNPL,ST,33600,32400,96.43
20,2384,ROCKINGDCE,ST,750,750,100.00
20,2385,ROHLTD,EQ,43999,27430,62.34
20,2386,ROLEXRINGS,EQ,612345,275453,44.98
20,2387,ROML,EQ,5631,2938,52.18
20,2388,ROSSARI,EQ,37772,22885,60.59
20,2389,ROSSELLIND,EQ,38181,24915,65.25
20,2390,ROSSTECH,EQ,1368068,201991,14.76
20,2391,ROTO,EQ,675408,167839,24.85
20,2392,ROUTE,EQ,136825,62162,45.43
20,2393,ROXHITECH,SM,8000,8000,100.00
20,2394,RPEL,EQ,47606,28485,59.83
20,2395,RPGLIFE,EQ,8086,4960,61.34
20,2396,RPOWER,EQ,254948769,42569316,16.70
20,2397,RPPINFRA,EQ,147966,70484,47.64
20,2398,RPPL,EQ,125732,100933,80.28
20,2399,RPSGVENT,EQ,27073,22177,81.92
20,2400,RPTECH,EQ,1158095,361971,31.26
20,2401,RRKABEL,EQ,402632,155577,38.64
20,2402,RSSOFTWARE,EQ,115443,80590,69.81
20,2403,RSWM,EQ,51472,27405,53.24
20,2404,RSYSTEMS,EQ,58708,34886,59.42
20,2405,RTL,SM,4000,4000,100.00
20,2406,RTNINDIA,EQ,1261676,408877,32.41
20,2407,RTNPOWER,EQ,16678930,8421262,50.49
20,2408,RUBFILA,EQ,25367,17444,68.77
20,2409,RUBICON,EQ,1398936,371213,26.54
20,2410,RUBYMILLS,EQ,5345,3213,60.11
20,2411,RUCHINFRA,EQ,140732,88700,63.03
20,2412,RUCHIRA,EQ,58653,33235,56.66
20,2413,RUDRA,EQ,96131,55864,58.11
20,2414,RULKA,SM,2700,2400,88.89
20,2415,RUPA,EQ,92355,44697,48.40
20,2416,RUSHIL,EQ,641792,341771,53.25
20,2417,RUSTOMJEE,EQ,27411,15709,57.31
20,2418,RVHL,EQ,32071,22995,71.70
20,2419,RVNL,EQ,7624858,1797324,23.57
20,2420,RVTH,EQ,4291,4198,97.83
20,2421,S&SPOWER,EQ,1744,1540,88.30
20,2422,SAAKSHI,SM,94800,93000,98.10
20,2423,SAATVIKGL,EQ,201632,105895,52.52
20,2424,SACHEEROME,ST,25200,24000,95.24
20,2425,SADBHIN,EQ,192329,148453,77.19
20,2426,SADHAV,SM,4800,3000,62.50
20,2427,SADHNANIQ,EQ,743998,573407,77.07
20,2428,SAFARI,EQ,15734,4427,28.14
20,2429,SAFEENTP,SM,41000,33500,81.71
20,2430,SAGARDEEP,EQ,3753,3318,88.41
20,2431,SAGCEM,EQ,196668,112646,57.28
20,2432,SAGILITY,EQ,36585666,17766216,48.56
20,2433,SAHAJSOLAR,SM,11600,7600,65.52
20,2434,SAHANA,SM,7500,5250,70.00
20,2435,SAHASRA,SM,38000,30000,78.95
20,2436,SAHYADRI,EQ,14126,11315,80.10
20,2437,SAIFL,SM,60000,40000,66.67
20,2438,SAIL,EQ,20559103,8322433,40.48
20,2439,SAILIFE,EQ,927885,487396,52.53
20,2440,SAJHOTELS,SM,24000,22000,91.67
20,2441,SAKAR,EQ,15076,11381,75.49
20,2442,SAKHTISUG,EQ,113818,76448,67.17
20,2443,SAKSOFT,EQ,289967,116044,40.02
20,2444,SAKUMA,EQ,1544187,990869,64.17
20,2445,SALASAR,EQ,10857081,4421595,40.73
20,2446,SALONA,EQ,573,544,94.94
20,2447,SALZERELEC,EQ,98339,42552,43.27
20,2448,SAMAY,SM,4000,4000,100.00
20,2449,SAMBHV,EQ,368763,188575,51.14
20,2450,SAMHI,EQ,667845,384691,57.60
20,2451,SAMMAANCAP,EQ,11831349,5863655,49.56
20,2452,SAMPANN,EQ,17614,11540,65.52
20,2453,SANATHAN,EQ,32395,19950,61.58
20,2454,SANDESH,EQ,1675,1000,59.70
20,2455,SANDHAR,EQ,137608,71895,52.25
20,2456,SANDUMA,EQ,3238629,1288025,39.77
20,2457,SANGAMIND,EQ,30305,10560,34.85
20,2458,SANGANI,SM,1500,1500,100.00
20,2459,SANGHIIND,EQ,1815874,1155510,63.63
20,2460,SANGHVIMOV,EQ,228068,117542,51.54
20,2461,SANGINITA,EQ,80893,67869,83.90
20,2462,SANOFI,EQ,7948,4747,59.73
20,2463,SANOFICONR,EQ,4392,2779,63.27
20,2464,SANSERA,EQ,343576,155399,45.23
20,2465,SANSTAR,EQ,78751,41507,52.71
20,2466,SAPPHIRE,EQ,2035885,420534,20.66
20,2467,SARDAEN,EQ,593869,257315,43.33
20,2468,SAREGAMA,EQ,400772,155968,38.92
20,2469,SARLAPOLY,EQ,169966,105791,62.24
20,2470,SAROJA,SM,3200,1600,50.00
20,2471,SARTELE,SM,53500,39500,73.83
20,2472,SARVESHWAR,EQ,3710586,1844079,49.70
20,2473,SASKEN,EQ,23539,9773,41.52
20,2474,SASTASUNDR,EQ,5192,2889,55.64
20,2475,SATECH,ST,10000,10000,100.00
20,2476,SATIA,EQ,156879,63146,40.25
20,2477,SATIN,EQ,93101,52131,55.99
20,2478,SATIPOLY,SM,1000,1000,100.00
20,2479,SATKARTAR,SM,1600,1600,100.00
20,2480,SATTVAENGG,SM,11200,6400,57.14
20,2481,SAURASHCEM,EQ,61745,34820,56.39
20,2482,SAVY,SM,4800,2400,50.00
20,2483,SAWALIYA,SM,103800,1800,1.73
20,2484,SBC,EQ,11156961,5056513,45.32
20,2485,SBCL,EQ,71218,32552,45.71
20,2486,SBFC,EQ,1205085,522122,43.33
20,2487,SBGLP,EQ,70677,31435,44.48
20,2488,SBIBPB,EQ,467163,435858,93.30
20,2489,SBICARD,EQ,680453,345575,50.79
20,2490,SBIETFCON,EQ,24408,18670,76.49
20,2491,SBIETFIT,EQ,63319,47263,74.64
20,2492,SBIETFPB,EQ,3690,3006,81.46
20,2493,SBIETFQLTY,EQ,1545,1298,84.01
20,2494,SBILIFE,EQ,1109824,744832,67.11
20,2495,SBILIQETF,EQ,24295,22781,93.77
20,2496,SBIN,EQ,7312276,5107562,69.85
20,2497,SBINEQWETF,EQ,46001,40407,87.84
20,2498,SBISILVER,EQ,11727228,4514926,38.50
20,2499,SCHAEFFLER,EQ,79662,44784,56.22
20,2500,SCHAND,EQ,7355,3779,51.38
20,2501,SCHNEIDER,EQ,351159,182480,51.97
20,2502,SCI,EQ,1866380,614915,32.95
20,2503,SCILAL,EQ,398986,241012,60.41
20,2504,SCL01825,N6,60,30,50.00
20,2505,SCL25924A,N1,10,10,100.00
20,2506,SCL310524,ZF,3,3,100.00
20,2507,SCLZC26,NB,501,501,100.00
20,2508,SCML,SM,6000,6000,100.00
20,2509,SCODATUBES,EQ,655294,209246,31.93
20,2510,SCPL,EQ,21956,14614,66.56
20,2511,SDBL,EQ,384542,201372,52.37
20,2512,SDL26BEES,EQ,702,449,63.96
20,2513,SDREAMS,SM,2000,2000,100.00
20,2514,SEAMECLTD,EQ,38891,17376,44.68
20,2515,SECMARK,EQ,798,751,94.11
20,2516,SEJALLTD,EQ,3363,3363,100.00
20,2517,SEL,SM,200,200,100.00
20,2518,SELECTIPO,EQ,5905,4418,74.82
20,2519,SELLOWRAP,SM,1600,1600,100.00
20,2520,SEMAC,EQ,4789,4691,97.95
20,2521,SENCO,EQ,804259,298586,37.13
20,2522,SENORES,EQ,65943,32161,48.77
20,2523,SENSEXADD,EQ,3445,1836,53.29
20,2524,SENSEXBETA,EQ,3355,1904,56.75
20,2525,SENSEXETF,EQ,546036,538444,98.61
20,2526,SENSEXIETF,EQ,9852,7325,74.35
20,2527,SEPC,EQ,11633074,5411757,46.52
20,2528,SERVICE,SM,2000,2000,100.00
20,2529,SERVOTECH,EQ,2863551,812679,28.38
20,2530,SESHAPAPER,EQ,19408,7819,40.29
20,2531,SETCO,EQ,100251,88404,88.18
20,2532,SETF10GILT,EQ,16619,9724,58.51
20,2533,SETFGOLD,EQ,23999237,14563054,60.68
20,2534,SETFNIF50,EQ,1358778,1026287,75.53
20,2535,SETFNIFBK,EQ,93865,79459,84.65
20,2536,SETFNN50,EQ,26628,16400,61.59
20,2537,SETL,EQ,205983,107609,52.24
20,2538,SFL,EQ,3811376,486228,12.76
20,2539,SFML,SM,11200,11200,100.00
20,2540,SGBAPR28I,GB,656,453,69.05
20,2541,SGBAUG27,GB,95,82,86.32
20,2542,SGBAUG28V,GB,2746,2306,83.98
20,2543,SGBAUG29V,GB,278,186,66.91
20,2544,SGBAUG30,GB,415,303,73.01
20,2545,SGBD29VIII,GB,503,365,72.56
20,2546,SGBDC27VII,GB,53,45,84.91
20,2547,SGBDE30III,GB,428,257,60.05
20,2548,SGBDE31III,GB,5518,4094,74.19
20,2549,SGBDEC26,GB,5,5,100.00
20,2550,SGBFEB27,GB,18,18,100.00
20,2551,SGBFEB28IX,GB,29,28,96.55
20,2552,SGBFEB29XI,GB,276,183,66.30
20,2553,SGBFEB32IV,GB,5001,3196,63.91
20,2554,SGBJ28VIII,GB,22,13,59.09
20,2555,SGBJAN27,GB,50,33,66.00
20,2556,SGBJAN29IX,GB,248,220,88.71
20,2557,SGBJAN29X,GB,143,119,83.22
20,2558,SGBJAN30IX,GB,225,161,71.56
20,2559,SGBJU29III,GB,283,184,65.02
20,2560,SGBJUL27,GB,55,51,92.73
20,2561,SGBJUL28IV,GB,1877,1164,62.01
20,2562,SGBJUL29IV,GB,443,385,86.91
20,2563,SGBJUN27,GB,16,16,100.00
20,2564,SGBJUN28,GB,792,577,72.85
20,2565,SGBJUN29II,GB,739,591,79.97
20,2566,SGBJUN30,GB,608,372,61.18
20,2567,SGBJUN31I,GB,1042,578,55.47
20,2568,SGBMAR28X,GB,50,50,100.00
20,2569,SGBMAR30X,GB,943,524,55.57
20,2570,SGBMAR31IV,GB,656,376,57.32
20,2571,SGBMAY26,GB,235,146,62.13
20,2572,SGBMAY28,GB,489,284,58.08
20,2573,SGBMAY29I,GB,1373,944,68.75
20,2574,SGBMR29XII,GB,579,410,70.81
20,2575,SGBN28VIII,GB,321,218,67.91
20,2576,SGBNOV26,GB,103,64,62.14
20,2577,SGBNV29VII,GB,821,629,76.61
20,2578,SGBOC28VII,GB,616,378,61.36
20,2579,SGBOCT26,GB,77,61,79.22
20,2580,SGBOCT27,GB,25,25,100.00
20,2581,SGBOCT27VI,GB,45,43,95.56
20,2582,SGBSEP27,GB,16,16,100.00
20,2583,SGBSEP28VI,GB,915,760,83.06
20,2584,SGBSEP29VI,GB,613,429,69.98
20,2585,SGBSEP31II,GB,2830,1867,65.97
20,2586,SGFIN,EQ,87235,42231,48.41
20,2587,SGIL,EQ,15289,9500,62.14
20,2588,SGL,EQ,26121,21589,82.65
20,2589,SGMART,EQ,180464,121872,67.53
20,2590,SHADOWFAX,EQ,4118930,1623624,39.42
20,2591,SHAH,EQ,643833,523285,81.28
20,2592,SHAHALLOYS,EQ,21141,12849,60.78
20,2593,SHAILY,EQ,405946,207198,51.04
20,2594,SHAKTIPUMP,EQ,524472,152137,29.01
20,2595,SHALBY,EQ,172305,59893,34.76
20,2596,SHALPAINTS,EQ,66978,42070,62.81
20,2597,SHANKARA,EQ,160724,93237,58.01
20,2598,SHANTHALA,ST,1200,1200,100.00
20,2599,SHANTI,EQ,49789,36505,73.32
20,2600,SHANTIGEAR,EQ,8440,5295,62.74
20,2601,SHANTIGOLD,EQ,178728,71874,40.21
20,2602,SHARDACROP,EQ,614923,194217,31.58
20,2603,SHARDAMOTR,EQ,28569,14194,49.68
20,2604,SHAREINDIA,EQ,721140,177881,24.67
20,2605,SHARIABEES,EQ,27189,18237,67.07
20,2606,SHEEL,SM,8000,6000,75.00
20,2607,SHEETAL,ST,1000,1000,100.00
20,2608,SHEKHAWATI,EQ,81399,38896,47.78
20,2609,SHEMAROO,EQ,8121,6069,74.73
20,2610,SHERA,SM,4000,3000,75.00
20,2611,SHETHJI,SM,45000,44000,97.78
20,2612,SHIGAN,SM,7500,7500,100.00
20,2613,SHILCTECH,EQ,83033,17724,21.35
20,2614,SHILPAMED,EQ,275334,118789,43.14
20,2615,SHIVALIK,EQ,36169,23053,63.74
20,2616,SHIVAMAUTO,EQ,128970,71903,55.75
20,2617,SHIVAMILLS,EQ,48989,13978,28.53
20,2618,SHIVASHRIT,SM,823000,308000,37.42
20,2619,SHIVATEX,EQ,16693,10697,64.08
20,2620,SHIVAUM,EQ,90,39,43.33
20,2621,SHK,EQ,535546,352909,65.90
20,2622,SHKSIL,SM,98000,94000,95.92
20,2623,SHOPERSTOP,EQ,52241,31034,59.41
20,2624,SHRADHA,EQ,3129,2397,76.61
20,2625,SHREDIGCEM,EQ,242078,93268,38.53
20,2626,SHREECEM,EQ,25807,16072,62.28
20,2627,SHREEJISPG,EQ,2448945,853287,34.84
20,2628,SHREEKARNI,SM,2700,1800,66.67
20,2629,SHREEOSFM,SM,17000,17000,100.00
20,2630,SHREEPUSHK,EQ,25695,10404,40.49
20,2631,SHREERAMA,EQ,87094,49730,57.10
20,2632,SHREYANIND,EQ,2390,1787,74.77
20,2633,SHRIAHIMSA,SM,22200,15600,70.27
20,2634,SHRIKANHA,SM,8000,8000,100.00
20,2635,SHRINGARMS,EQ,749938,121786,16.24
20,2636,SHRIPISTON,EQ,271386,92401,34.05
20,2637,SHRIRAMFIN,EQ,4402517,2970558,67.47
20,2638,SHRIRAMPPS,EQ,226939,118132,52.05
20,2639,SHRITECH,SM,30000,18000,60.00
20,2640,SHUBHLAXMI,ST,2000,2000,100.00
20,2641,SHYAMDHANI,SM,74000,66000,89.19
20,2642,SHYAMMETL,EQ,76686,37957,49.50
20,2643,SHYAMTEL,EQ,27801,26126,93.98
20,2644,SIDDHICOTS,SM,30000,20400,68.00
20,2645,SIEMENS,EQ,466540,217592,46.64
20,2646,SIGACHI,EQ,32302581,5861593,18.15
20,2647,SIGIND,EQ,11560,7522,65.07
20,2648,SIGMA,EQ,137292,97333,70.89
20,2649,SIGNATURE,EQ,1290795,623928,48.34
20,2650,SIGNORIA,SM,1000,1000,100.00
20,2651,SIGNPOST,EQ,37718,29970,79.46
20,2652,SIKKO,EQ,252445,173450,68.71
20,2653,SIL,EQ,21403,17247,80.58
20,2654,SILGO,EQ,680191,340955,50.13
20,2655,SILINV,EQ,2628,1761,67.01
20,2656,SILKFLEX,SM,18000,16000,88.89
20,2657,SILKY,SM,5600,5600,100.00
20,2658,SILVER,EQ,10111648,2687425,26.58
20,2659,SILVER1,EQ,7388927,4257869,57.62
20,2660,SILVER360,EQ,601056,268959,44.75
20,2661,SILVERADD,EQ,1554631,688283,44.27
20,2662,SILVERAG,EQ,1831030,1157859,63.24
20,2663,SILVERBEES,EQ,172801738,44570228,25.79
20,2664,SILVERBETA,EQ,3638055,1051351,28.90
20,2665,SILVERBND,EQ,233981,86223,36.85
20,2666,SILVERCASE,EQ,54914305,19344799,35.23
20,2667,SILVERIETF,EQ,43603633,18818015,43.16
20,2668,SILVERTUC,EQ,44931,7004,15.59
20,2669,SIMPLEXINF,EQ,37715,16974,45.01
20,2670,SINCLAIR,EQ,30080,16014,53.24
20,2671,SINDHUTRAD,EQ,8716457,6138261,70.42
20,2672,SINTERCOM,EQ,61027,58262,95.47
20,2673,SIRCA,EQ,222874,32763,14.70
20,2674,SIS,EQ,122269,72336,59.16
20,2675,SIYSIL,EQ,209400,71995,34.38
20,2676,SJLOGISTIC,SM,30500,25000,81.97
20,2677,SJS,EQ,127048,83031,65.35
20,2678,SJVN,EQ,5600113,1865333,33.31
20,2679,SKFINDIA,EQ,163460,118798,72.68
20,2680,SKFINDUS,EQ,95658,81775,85.49
20,2681,SKIPPER,EQ,453331,189781,41.86
20,2682,SKMEGGPROD,EQ,421376,105708,25.09
20,2683,SKP,SM,10500,8500,80.95
20,2684,SKYGOLD,EQ,262862,122773,46.71
20,2685,SLONE,SM,2000,1600,80.00
20,2686,SMALL250,EQ,2298962,2123057,92.35
20,2687,SMALLADD,EQ,26060,23949,91.90
20,2688,SMALLCAP,EQ,2042205,1524932,74.67
20,2689,SMARTEN,SM,14400,12000,83.33
20,2690,SMARTLINK,EQ,2667,2104,78.89
20,2691,SMARTWORKS,EQ,34433,24631,71.53
20,2692,SMCGLOBAL,EQ,1796862,728819,40.56
20,2693,SML100CASE,EQ,1570537,1008613,64.22
20,2694,SMLMAH,EQ,105425,55032,52.20
20,2695,SMLT,EQ,8353,4581,54.84
20,2696,SMSPHARMA,EQ,128712,61772,47.99
20,2697,SNEHAA,SM,68000,39000,57.35
20,2698,SNOWMAN,EQ,439966,234638,53.33
20,2699,SNXT30BEES,EQ,13205,11340,85.88
20,2700,SNXT50BETA,EQ,3984,2695,67.65
