Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122025,1399474635,0003068
Trade Date <16-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,LOKESHMACH,EQ,47882,19367,40.45
20,1643,LORDSCHLO,EQ,5787,4959,85.69
20,1644,LOTUSDEV,EQ,320838,153461,47.83
20,1645,LOTUSEYE,EQ,42731,15008,35.12
20,1646,LOVABLE,EQ,16235,6879,42.37
20,1647,LOWVOL,EQ,1945,1945,100.00
20,1648,LOWVOL1,EQ,38626,34538,89.42
20,1649,LOWVOLIETF,EQ,1717919,1431124,83.31
20,1650,LOYALTEX,EQ,664,634,95.48
20,1651,LPDC,EQ,43698,27399,62.70
20,1652,LRRPL,SM,3000,3000,100.00
20,1653,LT,EQ,2199214,1559697,70.92
20,1654,LTF,EQ,2957216,1099608,37.18
20,1655,LTFOODS,EQ,886461,289971,32.71
20,1656,LTGILTBEES,EQ,1024457,810777,79.14
20,1657,LTGILTCASE,EQ,74362,73838,99.30
20,1658,LTIM,EQ,198232,106547,53.75
20,1659,LTTS,EQ,30631,13783,45.00
20,1660,LUMAXIND,EQ,13953,3947,28.29
20,1661,LUMAXTECH,EQ,335776,115210,34.31
20,1662,LUPIN,EQ,604167,444689,73.60
20,1663,LUXIND,EQ,14261,8864,62.16
20,1664,LXCHEM,EQ,366370,250162,68.28
20,1665,LYKALABS,EQ,45729,31580,69.06
20,1666,LYPSAGEMS,EQ,17866,11381,63.70
20,1667,M&M,EQ,1394406,821666,58.93
20,1668,M&MFIN,EQ,2187620,1195852,54.66
20,1669,MAANALU,EQ,285272,90349,31.67
20,1670,MACOBSTECH,SM,12800,11200,87.50
20,1671,MACPOWER,EQ,5977,2944,49.26
20,1672,MADHAV,EQ,9563,6820,71.32
20,1673,MADHAVBAUG,SM,800,800,100.00
20,1674,MADHUCON,EQ,15630,13761,88.04
20,1675,MADHUSUDAN,SM,20000,13000,65.00
20,1676,MADRASFERT,EQ,530416,125235,23.61
20,1677,MAFANG,EQ,165261,151900,91.92
20,1678,MAGADSUGAR,EQ,6410,4296,67.02
20,1679,MAGNUM,EQ,35703,22734,63.68
20,1680,MAGSON,SM,3000,2000,66.67
20,1681,MAHABANK,EQ,6302217,4094067,64.96
20,1682,MAHAPEXLTD,EQ,80400,21308,26.50
20,1683,MAHEPC,EQ,9303,4074,43.79
20,1684,MAHESHWARI,EQ,5764,2191,38.01
20,1685,MAHICKRA,SM,750,750,100.00
20,1686,MAHKTECH,EQ,1593219,1288308,80.86
20,1687,MAHLIFE,EQ,76834,53293,69.36
20,1688,MAHLOG,EQ,49918,36443,73.01
20,1689,MAHSCOOTER,EQ,1912,1129,59.05
20,1690,MAHSEAMLES,EQ,142505,59626,41.84
20,1691,MAITHANALL,EQ,9987,5893,59.01
20,1692,MAITREYA,SM,6400,4400,68.75
20,1693,MAKEINDIA,EQ,3150,2427,77.05
20,1694,MAKS,SM,3000,3000,100.00
20,1695,MAL,SM,25600,17600,68.75
20,1696,MALLCOM,EQ,3885,2890,74.39
20,1697,MALUPAPER,EQ,8506,7010,82.41
20,1698,MAMATA,EQ,84473,45377,53.72
20,1699,MANAKCOAT,EQ,53456,29439,55.07
20,1700,MANAKSIA,EQ,7291,3829,52.52
20,1701,MANAKSTEEL,EQ,5485,2928,53.38
20,1702,MANALIPETC,EQ,104781,57294,54.68
20,1703,MANAPPURAM,EQ,1233353,531295,43.08
20,1704,MANBA,EQ,29648,8600,29.01
20,1705,MANCREDIT,EQ,24410,1831,7.50
20,1706,MANDEEP,SM,4000,4000,100.00
20,1707,MANGALAM,EQ,85450,60673,71.00
20,1708,MANGLMCEM,EQ,22947,13843,60.33
20,1709,MANINDS,EQ,573252,320394,55.89
20,1710,MANINFRA,EQ,369017,217963,59.07
20,1711,MANKIND,EQ,683877,514480,75.23
20,1712,MANORAMA,EQ,32595,19017,58.34
20,1713,MANORG,EQ,1847,1625,87.98
20,1714,MANUFGBEES,EQ,2968,2859,96.33
20,1715,MANUGRAPH,EQ,6458,4666,72.25
20,1716,MANYAVAR,EQ,54539,31784,58.28
20,1717,MAPMYINDIA,EQ,30888,14252,46.14
20,1718,MARALOVER,EQ,4598,4129,89.80
20,1719,MARATHON,EQ,13010,8920,68.56
20,1720,MARCO,SM,9000,7500,83.33
20,1721,MARICO,EQ,1942539,849376,43.73
20,1722,MARINE,EQ,169974,87983,51.76
20,1723,MARKOLINES,EQ,62235,20384,32.75
20,1724,MARKSANS,EQ,1273567,864361,67.87
20,1725,MARUTI,EQ,156134,101331,64.90
20,1726,MASFIN,EQ,85689,53766,62.75
20,1727,MASON,SM,4500,4000,88.89
20,1728,MASPTOP50,EQ,93277,86111,92.32
20,1729,MASTEK,EQ,29804,13694,45.95
20,1730,MASTERTR,EQ,164634,38711,23.51
20,1731,MATRIMONY,EQ,84127,54932,65.30
20,1732,MAWANASUG,EQ,21837,13149,60.21
20,1733,MAXESTATES,EQ,113971,68562,60.16
20,1734,MAXHEALTH,EQ,1444588,949192,65.71
20,1735,MAXIND,EQ,29270,17316,59.16
20,1736,MAXPOSURE,SM,3000,3000,100.00
20,1737,MAXVOLT,ST,25600,24800,96.88
20,1738,MAYURUNIQ,EQ,24961,17597,70.50
20,1739,MAZDA,EQ,33742,26708,79.15
20,1740,MAZDOCK,EQ,586161,168818,28.80
20,1741,MBAPL,EQ,50339,17683,35.13
20,1742,MBEL,EQ,151009,84729,56.11
20,1743,MBLINFRA,EQ,33270,23562,70.82
20,1744,MCL,EQ,221658,117060,52.81
20,1745,MCLOUD,EQ,3099018,1667866,53.82
20,1746,MCON,SM,19000,9000,47.37
20,1747,MCX,EQ,348740,92650,26.57
20,1748,MDL,SM,2000,2000,100.00
20,1749,MEDANTA,EQ,194441,149976,77.13
20,1750,MEDIASSIST,EQ,107114,67819,63.31
20,1751,MEDICAMEQ,EQ,14669,7349,50.10
20,1752,MEDICO,EQ,33850,23122,68.31
20,1753,MEDIORG,SM,8000,8000,100.00
20,1754,MEDISTEP,SM,6000,6000,100.00
20,1755,MEDPLUS,EQ,116950,86734,74.16
20,1756,MEESHO,EQ,172481762,15489387,8.98
20,1757,MEGAFLEX,ST,6000,6000,100.00
20,1758,MEGATHERM,SM,8800,6400,72.73
20,1759,MEIL,EQ,26870,15694,58.41
20,1760,MENONBE,EQ,31438,19189,61.04
20,1761,METAL,EQ,10481805,2673037,25.50
20,1762,METALIETF,EQ,13526673,10337852,76.43
20,1763,METROBRAND,EQ,61108,31860,52.14
20,1764,METROPOLIS,EQ,39874,28698,71.97
20,1765,MFML,EQ,6728,6417,95.38
20,1766,MFSL,EQ,578739,331317,57.25
20,1767,MGEL,EQ,945415,703423,74.40
20,1768,MGL,EQ,131841,76679,58.16
20,1769,MGSL,SM,2400,2400,100.00
20,1770,MHHL,SM,1500,1500,100.00
20,1771,MHLXMIRU,EQ,7084,2010,28.37
20,1772,MHRIL,EQ,379593,265877,70.04
20,1773,MICEL,EQ,458291,191275,41.74
20,1774,MICROPRO,SM,3200,3200,100.00
20,1775,MID150,EQ,21502,17056,79.32
20,1776,MID150BEES,EQ,320888,237849,74.12
20,1777,MID150CASE,EQ,1574510,1125435,71.48
20,1778,MIDCAP,EQ,38594,19932,51.65
20,1779,MIDCAPETF,EQ,3482745,1886373,54.16
20,1780,MIDCAPIETF,EQ,455833,276507,60.66
20,1781,MIDHANI,EQ,214988,104909,48.80
20,1782,MIDQ50ADD,EQ,1650,1291,78.24
20,1783,MIDSELIETF,EQ,125754,57304,45.57
20,1784,MIDSMALL,EQ,174226,162096,93.04
20,1785,MIDWESTLTD,EQ,139104,35834,25.76
20,1786,MIEL,SM,2000,2000,100.00
20,1787,MILTON,SM,88000,88000,100.00
20,1788,MINDACORP,EQ,578154,278184,48.12
20,1789,MINDSPACE,RR,359199,336117,93.57
20,1790,MINDTECK,EQ,56722,33389,58.86
20,1791,MIRCELECTR,EQ,174755,98368,56.29
20,1792,MIRZAINT,EQ,251105,101916,40.59
20,1793,MITCON,EQ,3041,2482,81.62
20,1794,MITTAL,EQ,760455,424794,55.86
20,1795,MKPL,EQ,117169,77431,66.08
20,1796,MMEL,SM,24000,22000,91.67
20,1797,MMFL,EQ,69775,37301,53.46
20,1798,MMP,EQ,8527,5196,60.94
20,1799,MMTC,EQ,914780,318814,34.85
20,1800,MNC,EQ,41513,33808,81.44
20,1801,MOALPHA50,EQ,6553,6453,98.47
20,1802,MOBIKWIK,EQ,445436,118265,26.55
20,1803,MOCAPITAL,EQ,272551,241740,88.70
20,1804,MODEFENCE,EQ,1643092,1264824,76.98
20,1805,MODINATUR,EQ,2105,1786,84.85
20,1806,MODIRUBBER,EQ,372,297,79.84
20,1807,MODIS,EQ,9103,4905,53.88
20,1808,MODISONLTD,EQ,32854,15666,47.68
20,1809,MODTHREAD,EQ,4966,1822,36.69
20,1810,MOENERGY,EQ,102552,89672,87.44
20,1811,MOGOLD,EQ,34992,15338,43.83
20,1812,MOGSEC,EQ,11279,11252,99.76
20,1813,MOHEALTH,EQ,29800,27669,92.85
20,1814,MOHITIND,EQ,146391,128564,87.82
20,1815,MOIL,EQ,479405,253579,52.89
20,1816,MOINFRA,EQ,4052,3902,96.30
20,1817,MOIPO,EQ,9181,9180,99.99
20,1818,MOKSH,EQ,22620,18081,79.93
20,1819,MOL,EQ,393733,192085,48.79
20,1820,MOLDTECH,EQ,18302,8922,48.75
20,1821,MOLDTKPAC,EQ,28222,17100,60.59
20,1822,MOLOWVOL,EQ,43827,43478,99.20
20,1823,MOM100,EQ,205675,145058,70.53
20,1824,MOM30IETF,EQ,615797,397136,64.49
20,1825,MOM50,EQ,1446,904,62.52
20,1826,MOMENTUM,EQ,303521,296747,97.77
20,1827,MOMENTUM30,EQ,9763,9759,99.96
20,1828,MOMENTUM50,EQ,265091,226536,85.46
20,1829,MOMGF,EQ,716,716,100.00
20,1830,MOMIDMTM,EQ,23985,21031,87.68
20,1831,MOMNC,EQ,2346,1952,83.21
20,1832,MOMOMENTUM,EQ,61093,50013,81.86
20,1833,MON100,EQ,452348,250803,55.44
20,1834,MON50EQUAL,EQ,63704,63704,100.00
20,1835,MONARCH,EQ,53671,33098,61.67
20,1836,MONEXT50,EQ,4779,4779,100.00
20,1837,MONEYBOXX,EQ,18826,11989,63.68
20,1838,MONIFTY100,EQ,3355,3344,99.67
20,1839,MONIFTY500,EQ,494021,463929,93.91
20,1840,MONOLITH,SM,24000,17500,72.92
20,1841,MONOPHARMA,SM,10000,10000,100.00
20,1842,MONQ50,EQ,84832,48414,57.07
20,1843,MONTECARLO,EQ,12502,5731,45.84
20,1844,MOPSE,EQ,4384,4327,98.70
20,1845,MOQUALITY,EQ,477,471,98.74
20,1846,MOREALTY,EQ,568142,298841,52.60
20,1847,MOREPENLAB,EQ,846691,494789,58.44
20,1848,MOS,SM,28000,20000,71.43
20,1849,MOSCHIP,EQ,655947,391068,59.62
20,1850,MOSERVICE,EQ,4669,4667,99.96
20,1851,MOSILVER,EQ,64521,29612,45.90
20,1852,MOSMALL250,EQ,514626,431913,83.93
20,1853,MOTHERSON,EQ,5700638,3462317,60.74
20,1854,MOTILALOFS,EQ,581655,283335,48.71
20,1855,MOTISONS,EQ,745852,459319,61.58
20,1856,MOTOGENFIN,EQ,15511,11088,71.48
20,1857,MOTOUR,EQ,13864,13152,94.86
20,1858,MOVALUE,EQ,35657,25850,72.50
20,1859,MOXSH,ST,9600,9600,100.00
20,1860,MPEL,SM,1600,1600,100.00
20,1861,MPHASIS,EQ,242376,112630,46.47
20,1862,MPSLTD,EQ,9056,5274,58.24
20,1863,MRF,EQ,1967,602,30.60
20,1864,MRIL,SM,4800,3200,66.67
20,1865,MRPL,EQ,6917759,1288137,18.62
20,1866,MSCIADD,EQ,2075,2075,100.00
20,1867,MSCIINDIA,EQ,15104,9650,63.89
20,1868,MSPL,EQ,1860437,1027174,55.21
20,1869,MSTCLTD,EQ,47916,28340,59.15
20,1870,MSUMI,EQ,5585698,4060339,72.69
20,1871,MTARTECH,EQ,209494,70325,33.57
20,1872,MTNL,EQ,12787146,1804234,14.11
20,1873,MUFIN,EQ,313397,185244,59.11
20,1874,MUFTI,EQ,49850,29520,59.22
20,1875,MUKANDLTD,EQ,50028,36682,73.32
20,1876,MUKKA,EQ,403113,183334,45.48
20,1877,MUKTAARTS,EQ,5542,2823,50.94
20,1878,MULTICAP,EQ,405097,355612,87.78
20,1879,MUNJALAU,EQ,40692,21646,53.19
20,1880,MUNJALSHOW,EQ,15930,11761,73.83
20,1881,MURUDCERA,EQ,41082,24536,59.72
20,1882,MUTHOOTCAP,EQ,11880,8747,73.63
20,1883,MUTHOOTFIN,EQ,176630,79658,45.10
20,1884,MUTHOOTMF,EQ,76632,37319,48.70
20,1885,MVGJL,EQ,46093,26625,57.76
20,1886,MVKAGRO,ST,45300,45300,100.00
20,1887,MWL,EQ,73671,32422,44.01
20,1888,MYMUDRA,ST,2400,2400,100.00
20,1889,NACLIND,EQ,75228,47531,63.18
20,1890,NAGAFERT,EQ,194470,112199,57.69
20,1891,NAGREEKEXP,EQ,730,557,76.30
20,1892,NAHARCAP,EQ,1835,1361,74.17
20,1893,NAHARINDUS,EQ,5348,3575,66.85
20,1894,NAHARPOLY,EQ,19572,4751,24.27
20,1895,NAHARSPING,EQ,10266,7202,70.15
20,1896,NAM-INDIA,EQ,756442,639927,84.60
20,1897,NAMAN,SM,9600,9600,100.00
20,1898,NAMOEWASTE,SM,16000,11200,70.00
20,1899,NATCAPSUQ,EQ,6225,4052,65.09
20,1900,NATCOPHARM,EQ,1318280,301029,22.83
20,1901,NATHBIOGEN,EQ,16625,12097,72.76
20,1902,NATIONALUM,EQ,7580301,4306557,56.81
20,1903,NAUKRI,EQ,673471,448942,66.66
20,1904,NAVA,EQ,206184,92337,44.78
20,1905,NAVINFLUOR,EQ,78794,34703,44.04
20,1906,NAVKARCORP,EQ,127957,64911,50.73
20,1907,NAVKARURB,EQ,1679438,1340309,79.81
20,1908,NAVNETEDUL,EQ,130101,88607,68.11
20,1909,NAZARA,EQ,5256605,1278074,24.31
20,1910,NBCC,EQ,9867666,3005893,30.46
20,1911,NBIFIN,EQ,83,73,87.95
20,1912,NCC,EQ,3179498,1478217,46.49
20,1913,NCLIND,EQ,15112,9567,63.31
20,1914,NDGL,EQ,439,322,73.35
20,1915,NDL,EQ,1189940,594126,49.93
20,1916,NDLVENTURE,EQ,9708,9000,92.71
20,1917,NDRAUTO,EQ,12582,7417,58.95
20,1918,NDTV,EQ,27393713,2370256,8.65
20,1919,NECCLTD,EQ,25609,15360,59.98
20,1920,NEELAM,SM,30000,24000,80.00
20,1921,NELCAST,EQ,26154,14789,56.55
20,1922,NELCO,EQ,25403,12783,50.32
20,1923,NEOCHEM,ST,199200,194400,97.59
20,1924,NEOGEN,EQ,667941,121623,18.21
20,1925,NEPHROCARE,ST,10000,10000,100.00
20,1926,NEPTUNE,SM,31000,23000,74.19
20,1927,NESCO,EQ,22076,16481,74.66
20,1928,NESTLEIND,EQ,1086329,550992,50.72
20,1929,NETF,EQ,753,620,82.34
20,1930,NETWEB,EQ,474027,82002,17.30
20,1931,NETWORK18,EQ,2473376,1268122,51.27
20,1932,NEULANDLAB,EQ,86089,55164,64.08
20,1933,NEWGEN,EQ,327611,95476,29.14
20,1934,NEWJAISA,SM,4500,4500,100.00
20,1935,NEXT30ADD,EQ,25118,6694,26.65
20,1936,NEXT50,EQ,5378,4607,85.66
20,1937,NEXT50IETF,EQ,287065,200219,69.75
20,1938,NEXTMEDIA,EQ,8798,6046,68.72
20,1939,NFL,EQ,2353141,522904,22.22
20,1940,NGIL,EQ,41584,17541,42.18
20,1941,NGLFINE,EQ,3436,3090,89.93
20,1942,NH,EQ,311367,129261,41.51
20,1943,NHIT,IV,8825000,8825000,100.00
20,1944,NHPC,EQ,5982508,3820716,63.86
20,1945,NIACL,EQ,788985,205264,26.02
20,1946,NIBE,EQ,72517,35053,48.34
20,1947,NIBL,EQ,12321,7859,63.79
20,1948,NIDAN,SM,6000,6000,100.00
20,1949,NIDOZC26,N7,19,19,100.00
20,1950,NIF100BEES,EQ,13160,10934,83.09
20,1951,NIF100IETF,EQ,107023,55470,51.83
20,1952,NIF10GETF,EQ,501,500,99.80
20,1953,NIF5GETF,EQ,107,107,100.00
20,1954,NIFITETF,EQ,153,153,100.00
20,1955,NIFMID150,EQ,4919,2961,60.20
20,1956,NIFTY1,EQ,245956,205183,83.42
20,1957,NIFTY100EW,EQ,12165,9187,75.52
20,1958,NIFTYADD,EQ,9372,7584,80.92
20,1959,NIFTYBEES,EQ,4667150,3765457,80.68
20,1960,NIFTYBETF,EQ,9403,8207,87.28
20,1961,NIFTYCASE,EQ,382090,246094,64.41
20,1962,NIFTYETF,EQ,125103,119943,95.88
20,1963,NIFTYIETF,EQ,735423,481521,65.48
20,1964,NIFTYQLITY,EQ,13404,12362,92.23
20,1965,NIITLTD,EQ,159156,75373,47.36
20,1966,NIITMTS,EQ,88554,44365,50.10
20,1967,NIKITA,ST,9600,9600,100.00
20,1968,NILAINFRA,EQ,243161,127502,52.44
20,1969,NILKAMAL,EQ,1235,878,71.09
20,1970,NINSYS,EQ,52574,49125,93.44
20,1971,NIPPOBATRY,EQ,5074,4320,85.14
20,1972,NIRAJ,EQ,181007,85536,47.26
20,1973,NIRAJISPAT,EQ,250,225,90.00
20,1974,NIRMAN,SM,48300,33600,69.57
20,1975,NITCO,EQ,306945,163138,53.15
20,1976,NITINSPIN,EQ,50641,38531,76.09
20,1977,NITIRAJ,EQ,772,501,64.90
20,1978,NIVABUPA,EQ,5401221,1679657,31.10
20,1979,NKIND,EQ,533,317,59.47
20,1980,NLCINDIA,EQ,995725,605729,60.83
20,1981,NMDC,EQ,11468902,5157493,44.97
20,1982,NMSTEEL,SM,17600,14400,81.82
20,1983,NOCIL,EQ,180299,94927,52.65
20,1984,NOIDATOLL,EQ,118040,89728,76.01
20,1985,NORTHARC,EQ,199188,120102,60.30
20,1986,NOVAAGRI,EQ,167016,108508,64.97
20,1987,NPBET,EQ,326,326,100.00
20,1988,NPST,EQ,7434,3612,48.59
20,1989,NRAIL,EQ,6033,3543,58.73
20,1990,NRBBEARING,EQ,333734,268053,80.32
20,1991,NRL,EQ,33261,14252,42.85
20,1992,NRVANDANA,ST,15000,15000,100.00
20,1993,NSIL,EQ,2266,1473,65.00
20,1994,NSLNISP,EQ,1437274,851293,59.23
20,1995,NTPC,EQ,5241263,3488118,66.55
20,1996,NTPCGREEN,EQ,1957059,1160333,59.29
20,1997,NUCLEUS,EQ,66063,19676,29.78
20,1998,NURECA,EQ,40394,17325,42.89
20,1999,NUVAMA,EQ,51471,19913,38.69
20,2000,NUVOCO,EQ,158232,57038,36.05
20,2001,NV20,EQ,2669,2286,85.65
20,2002,NV20BEES,EQ,5754,4413,76.69
20,2003,NV20IETF,EQ,488690,325393,66.58
20,2004,NXST,RR,243591,192535,79.04
20,2005,NYKAA,EQ,5298611,3508536,66.22
20,2006,OAL,EQ,31939,29433,92.15
20,2007,OBCL,EQ,53032,52892,99.74
20,2008,OBEROIRLTY,EQ,179405,92740,51.69
20,2009,OBSCP,SM,30800,24400,79.22
20,2010,OCCLLTD,EQ,50072,40623,81.13
20,2011,OFSS,EQ,107137,41570,38.80
20,2012,OIL,EQ,597083,350653,58.73
20,2013,OILCOUNTUB,EQ,22092,15771,71.39
20,2014,OILIETF,EQ,1054321,718565,68.15
20,2015,OLAELEC,EQ,71996447,36872950,51.21
20,2016,OLECTRA,EQ,151633,65013,42.88
20,2017,OLIL,SM,33600,13600,40.48
20,2018,OMAXAUTO,EQ,125509,58101,46.29
20,2019,OMAXE,EQ,391234,356337,91.08
20,2020,OMFREIGHT,EQ,28725,20133,70.09
20,2021,OMINFRAL,EQ,90297,47449,52.55
20,2022,ONDOOR,SM,13800,9600,69.57
20,2023,ONEPOINT,EQ,1049371,464978,44.31
20,2024,ONESOURCE,EQ,64469,36502,56.62
20,2025,ONGC,EQ,7238404,4374498,60.43
20,2026,ONMOBILE,EQ,999080,267794,26.80
20,2027,ONWARDTEC,EQ,13465,9426,70.00
20,2028,ONYX,SM,26000,18000,69.23
20,2029,OPTIEMUS,EQ,44480,22768,51.19
20,2030,OPTIVALUE,SM,16000,14400,90.00
20,2031,ORBTEXP,EQ,87438,12643,14.46
20,2032,ORCHASP,EQ,179141,144584,80.71
20,2033,ORCHPHARMA,EQ,23090,9260,40.10
20,2034,ORIANA,SM,27900,18900,67.74
20,2035,ORIENTALTL,EQ,145051,93654,64.57
20,2036,ORIENTBELL,EQ,7348,3371,45.88
20,2037,ORIENTCEM,EQ,502454,279520,55.63
20,2038,ORIENTCER,EQ,64566,40000,61.95
20,2039,ORIENTELEC,EQ,148170,62109,41.92
20,2040,ORIENTHOT,EQ,103768,59352,57.20
20,2041,ORIENTLTD,EQ,3277,2142,65.36
20,2042,ORIENTPPR,EQ,296940,229148,77.17
20,2043,ORIENTTECH,EQ,130478,64858,49.71
20,2044,ORISSAMINE,EQ,5056,2619,51.80
20,2045,ORKLAINDIA,EQ,71997,42299,58.75
20,2046,OSELDEVICE,ST,26600,21800,81.95
20,2047,OSIAHYPER,EQ,1168357,653483,55.93
20,2048,OSWALAGRO,EQ,85336,50725,59.44
20,2049,OSWALGREEN,EQ,140376,50984,36.32
20,2050,OSWALPUMPS,EQ,1281992,343846,26.82
20,2051,OSWALSEEDS,EQ,11134,9317,83.68
20,2052,OWAIS,SM,7400,3700,50.00
20,2053,PACEDIGITK,EQ,233884,107514,45.97
20,2054,PAGEIND,EQ,25922,16678,64.34
20,2055,PAISALO,EQ,2219473,850135,38.30
20,2056,PAKKA,EQ,54186,22937,42.33
20,2057,PALASHSECU,EQ,5630,3722,66.11
20,2058,PALREDTEC,EQ,9634,9037,93.80
20,2059,PANACEABIO,EQ,17438,9244,53.01
20,2060,PANAMAPET,EQ,45581,33567,73.64
20,2061,PAR,EQ,17130,9079,53.00
20,2062,PARACABLES,EQ,515204,287713,55.84
20,2063,PARADEEP,EQ,13449526,3320909,24.69
20,2064,PARAGMILK,EQ,352149,134020,38.06
20,2065,PARAGON,SM,4800,4800,100.00
20,2066,PARAS,EQ,284939,133568,46.88
20,2067,PARASPETRO,EQ,99064,80143,80.90
20,2068,PARIN,ST,2250,1500,66.67
20,2069,PARKHOTELS,EQ,232716,183224,78.73
20,2070,PARSVNATH,EQ,414237,191421,46.21
20,2071,PARTH,SM,18000,15200,84.44
20,2072,PARTYCRUS,SM,8000,7000,87.50
20,2073,PASHUPATI,EQ,1588,553,34.82
20,2074,PASUPTAC,EQ,130586,66815,51.17
20,2075,PATANJALI,EQ,6005311,2991816,49.82
20,2076,PATELENG,EQ,6384888,3160686,49.50
20,2077,PATELRMART,EQ,74430,50827,68.29
20,2078,PATILAUTOM,SM,12000,9000,75.00
20,2079,PATINTLOG,EQ,37142,25131,67.66
20,2080,PATTECH,ST,1500,1500,100.00
20,2081,PAUSHAKLTD,EQ,22008,12172,55.31
20,2082,PAVNAIND,EQ,63359,38628,60.97
20,2083,PAYTM,EQ,2628713,1381384,52.55
20,2084,PCBL,EQ,231738,143529,61.94
20,2085,PCCL,SM,2000,2000,100.00
20,2086,PCJEWELLER,EQ,28086460,14232876,50.68
20,2087,PDMJEPAPER,EQ,40638,22523,55.42
20,2088,PDSL,EQ,51642,32661,63.25
20,2089,PEARLPOLY,EQ,20793,7554,36.33
20,2090,PELATRO,SM,2700,2100,77.78
20,2091,PENIND,EQ,295690,141107,47.72
20,2092,PENINLAND,EQ,194495,88713,45.61
20,2093,PENTAGON,ST,5000,5000,100.00
20,2094,PERSISTENT,EQ,235762,123148,52.23
20,2095,PETRONET,EQ,1637601,995198,60.77
20,2096,PFC,EQ,8021854,5819154,72.54
20,2097,PFIZER,EQ,9402,4940,52.54
20,2098,PFOCUS,EQ,11201297,1640314,14.64
20,2099,PFS,EQ,368720,224761,60.96
20,2100,PGEL,EQ,2664479,934551,35.07
20,2101,PGHH,EQ,3608,1764,48.89
20,2102,PGHL,EQ,6481,4399,67.88
20,2103,PGIL,EQ,855573,753397,88.06
20,2104,PGINVIT,IV,1584098,1448952,91.47
20,2105,PHANTOMFX,SM,14100,7500,53.19
20,2106,PHARMABEES,EQ,1969132,1463475,74.32
20,2107,PHOENIXLTD,EQ,461208,318047,68.96
20,2108,PHOGLOBAL,SM,6000,6000,100.00
20,2109,PICCADIL,EQ,48018,34386,71.61
20,2110,PIDILITIND,EQ,326142,189135,57.99
20,2111,PIGL,EQ,35300,23102,65.44
20,2112,PIIND,EQ,184939,93799,50.72
20,2113,PILANIINVS,EQ,1995,1148,57.54
20,2114,PILITA,EQ,73805,51592,69.90
20,2115,PINELABS,EQ,870188,480311,55.20
20,2116,PIONEEREMB,EQ,1507,779,51.69
20,2117,PIRAMALFIN,EQ,297241,98978,33.30
20,2118,PITTIENG,EQ,16322,10568,64.75
20,2119,PIXTRANS,EQ,14263,11639,81.60
20,2120,PKTEA,EQ,93,81,87.10
20,2121,PLADAINFO,SM,3000,3000,100.00
20,2122,PLASTIBLEN,EQ,2300,1912,83.13
20,2123,PLATIND,EQ,74869,38626,51.59
20,2124,PLAZACABLE,EQ,14851,8215,55.32
20,2125,PNB,EQ,11689949,5424012,46.40
20,2126,PNBGILTS,EQ,200242,88423,44.16
20,2127,PNBHOUSING,EQ,675680,311435,46.09
20,2128,PNC,EQ,2461,1570,63.80
20,2129,PNCINFRA,EQ,218819,108618,49.64
20,2130,PNGJL,EQ,117199,61889,52.81
20,2131,POCL,EQ,80762,35642,44.13
20,2132,PODDARMENT,EQ,37666,8652,22.97
20,2133,POKARNA,EQ,55241,26876,48.65
20,2134,POLICYBZR,EQ,3020390,1307987,43.31
20,2135,POLYCAB,EQ,267325,170943,63.95
20,2136,POLYMED,EQ,52134,33397,64.06
20,2137,POLYPLEX,EQ,61281,32335,52.77
20,2138,POLYSIL,ST,500,500,100.00
20,2139,PONNIERODE,EQ,3528,1759,49.86
20,2140,POONAWALLA,EQ,517393,246146,47.57
20,2141,POSITRON,SM,12000,9300,77.50
20,2142,POWERGRID,EQ,9241981,5976549,64.67
20,2143,POWERINDIA,EQ,54069,24773,45.82
20,2144,POWERMECH,EQ,56592,31501,55.66
20,2145,PPAP,EQ,2379,1585,66.62
20,2146,PPL,EQ,57493,30296,52.70
20,2147,PPLPHARMA,EQ,3642796,1654039,45.41
20,2148,PPSL,SM,24000,18000,75.00
20,2149,PRABHA,EQ,12223,7319,59.88
20,2150,PRAJIND,EQ,21100301,1757238,8.33
20,2151,PRAKASH,EQ,393152,259583,66.03
20,2152,PRAKASHSTL,EQ,191776,122476,63.86
20,2153,PRAMARA,SM,34500,19500,56.52
20,2154,PRANIK,SM,1600,1600,100.00
20,2155,PRATHAM,SM,6400,4800,75.00
20,2156,PRAXIS,EQ,615761,592866,96.28
20,2157,PRECAM,EQ,80231,44068,54.93
20,2158,PRECISION,SM,4000,4000,100.00
20,2159,PRECOT,EQ,852,452,53.05
20,2160,PRECWIRE,EQ,161062,67299,41.78
20,2161,PREMEXPLN,EQ,100840,53323,52.88
20,2162,PREMIERENE,EQ,464703,141509,30.45
20,2163,PREMIERPOL,EQ,29144,13896,47.68
20,2164,PREMIUM,SM,3000,3000,100.00
20,2165,PRESSTONIC,SM,15200,13600,89.47
20,2166,PRESTIGE,EQ,372793,182055,48.84
20,2167,PRICOLLTD,EQ,942555,555000,58.88
20,2168,PRIMECAB,SM,20800,11200,53.85
20,2169,PRIMESECU,EQ,36525,16869,46.18
20,2170,PRIMO,EQ,38218,26568,69.52
20,2171,PRINCEPIPE,EQ,99911,40272,40.31
