Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022025,966555288,0002670
Trade Date <10-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,SGBMAR28X,GB,29,18,62.07
20,2174,SGBMAR30X,GB,2300,2106,91.57
20,2175,SGBMAR31IV,GB,982,514,52.34
20,2176,SGBMAY25,GB,545,500,91.74
20,2177,SGBMAY26,GB,193,189,97.93
20,2178,SGBMAY28,GB,369,339,91.87
20,2179,SGBMAY29I,GB,430,295,68.60
20,2180,SGBMR29XII,GB,403,275,68.24
20,2181,SGBN28VIII,GB,56,35,62.50
20,2182,SGBNOV258,GB,4,4,100.00
20,2183,SGBNOV25IX,GB,34,32,94.12
20,2184,SGBNV29VII,GB,396,391,98.74
20,2185,SGBOC28VII,GB,92,70,76.09
20,2186,SGBOCT25,GB,176,176,100.00
20,2187,SGBOCT25IV,GB,3,3,100.00
20,2188,SGBOCT27VI,GB,10,10,100.00
20,2189,SGBSEP27,GB,59,54,91.53
20,2190,SGBSEP28VI,GB,284,271,95.42
20,2191,SGBSEP29VI,GB,536,340,63.43
20,2192,SGBSEP31II,GB,2027,1501,74.05
20,2193,SGL,EQ,11598,6942,59.86
20,2194,SGLTL,EQ,1738193,434773,25.01
20,2195,SHAH,EQ,674739,440491,65.28
20,2196,SHAHALLOYS,EQ,27669,13411,48.47
20,2197,SHALBY,EQ,53123,24847,46.77
20,2198,SHALPAINTS,EQ,155175,102810,66.25
20,2199,SHANKARA,EQ,137020,56111,40.95
20,2200,SHANTI,EQ,398753,244601,61.34
20,2201,SHANTIGEAR,EQ,14480,7251,50.08
20,2202,SHARDACROP,EQ,146365,59228,40.47
20,2203,SHARDAMOTR,EQ,8615,3915,45.44
20,2204,SHAREINDIA,EQ,572751,226710,39.58
20,2205,SHARIABEES,EQ,3507,2118,60.39
20,2206,SHEETAL,SM,28000,16000,57.14
20,2207,SHEMAROO,EQ,22171,12109,54.62
20,2208,SHERA,SM,17000,13000,76.47
20,2209,SHIGAN,SM,4500,4500,100.00
20,2210,SHILPAMED,EQ,1060389,182553,17.22
20,2211,SHIVALIK,EQ,113070,45361,40.12
20,2212,SHIVAMAUTO,EQ,304845,135022,44.29
20,2213,SHIVAMILLS,EQ,5671,1691,29.82
20,2214,SHIVATEX,EQ,4030,2541,63.05
20,2215,SHK,EQ,164378,97054,59.04
20,2216,SHOPERSTOP,EQ,45414,20831,45.87
20,2217,SHREDIGCEM,EQ,119390,61676,51.66
20,2218,SHREECEM,EQ,13510,5095,37.71
20,2219,SHREEKARNI,ST,3750,2850,76.00
20,2220,SHREEOSFM,SM,6000,5000,83.33
20,2221,SHREEPUSHK,EQ,88450,41461,46.88
20,2222,SHRENIK,EQ,916566,620236,67.67
20,2223,SHREYANIND,EQ,31321,11620,37.10
20,2224,SHRIPISTON,EQ,38991,15591,39.99
20,2225,SHRIRAMFIN,EQ,4253881,2330292,54.78
20,2226,SHRIRAMPPS,EQ,632166,351317,55.57
20,2227,SHRITECH,SM,4000,4000,100.00
20,2228,SHUBHLAXMI,ST,2000,2000,100.00
20,2229,SHUBHSHREE,ST,3600,2400,66.67
20,2230,SHYAMCENT,EQ,96615,74492,77.10
20,2231,SHYAMMETL,EQ,140562,66915,47.61
20,2232,SIDDHIKA,ST,3000,3000,100.00
20,2233,SIEMENS,EQ,338237,190422,56.30
20,2234,SIGACHI,EQ,1591928,761542,47.84
20,2235,SIGIND,EQ,21954,15876,72.31
20,2236,SIGMA,EQ,19088,1509,7.91
20,2237,SIGNATURE,EQ,1407759,135082,9.60
20,2238,SIKKO,EQ,47765,27195,56.93
20,2239,SIL,EQ,30533,19049,62.39
20,2240,SILGO,EQ,146510,76400,52.15
20,2241,SILINV,EQ,2910,1524,52.37
20,2242,SILKFLEX,SM,18000,14000,77.78
20,2243,SILLYMONKS,EQ,3607,2722,75.46
20,2244,SILVER,EQ,257385,171970,66.81
20,2245,SILVER1,EQ,189591,160601,84.71
20,2246,SILVERADD,EQ,27731,18075,65.18
20,2247,SILVERBEES,EQ,5366766,4056397,75.58
20,2248,SILVERETF,EQ,148371,108323,73.01
20,2249,SILVERIETF,EQ,895356,745425,83.25
20,2250,SILVERTUC,EQ,9143,719,7.86
20,2251,SILVRETF,EQ,51048,24686,48.36
20,2252,SINCLAIR,EQ,138906,51525,37.09
20,2253,SINDHUTRAD,EQ,3628233,1572922,43.35
20,2254,SINTERCOM,EQ,10746,9035,84.08
20,2255,SIRCA,EQ,58699,37967,64.68
20,2256,SIS,EQ,34027,22451,65.98
20,2257,SIYSIL,EQ,232870,91423,39.26
20,2258,SJLOGISTIC,SM,82500,57500,69.70
20,2259,SJS,EQ,23573,13936,59.12
20,2260,SJVN,EQ,4667772,1128852,24.18
20,2261,SKFINDIA,EQ,21929,16474,75.12
20,2262,SKIPPER,EQ,439411,147282,33.52
20,2263,SKMEGGPROD,EQ,69539,44371,63.81
20,2264,SKP,SM,8000,7000,87.50
20,2265,SLONE,ST,5600,4800,85.71
20,2266,SMALLCAP,EQ,1539510,1072078,69.64
20,2267,SMCGLOBAL,EQ,82834,54379,65.65
20,2268,SMLISUZU,EQ,11829,6989,59.08
20,2269,SMLT,EQ,20795,13964,67.15
20,2270,SMSPHARMA,EQ,72337,44481,61.49
20,2271,SMVD,SM,36360,36360,100.00
20,2272,SNOWMAN,EQ,541924,297152,54.83
20,2273,SOBHA,EQ,447567,188086,42.02
20,2274,SOLARA,EQ,56135,34095,60.74
20,2275,SOLARAPP,E1,1732,881,50.87
20,2276,SOLARINDS,EQ,101065,35507,35.13
20,2277,SOLEX,ST,14375,13375,93.04
20,2278,SOMANYCERA,EQ,30401,11353,37.34
20,2279,SOMICONVEY,EQ,17834,10875,60.98
20,2280,SONACOMS,EQ,1160970,509731,43.91
20,2281,SONAMAC,ST,8000,8000,100.00
20,2282,SONAMLTD,EQ,158474,72292,45.62
20,2283,SONATSOFTW,EQ,1894890,648544,34.23
20,2284,SONUINFRA,ST,45000,42000,93.33
20,2285,SOTL,EQ,116430,108630,93.30
20,2286,SOUTHBANK,EQ,7064939,3732033,52.82
20,2287,SOUTHWEST,EQ,35375,26149,73.92
20,2288,SPAL,EQ,65982,24288,36.81
20,2289,SPANDANA,EQ,306406,113398,37.01
20,2290,SPARC,EQ,432516,243869,56.38
20,2291,SPCL,ST,17400,16200,93.10
20,2292,SPECIALITY,EQ,36739,20872,56.81
20,2293,SPECTRUM,SM,1625,1125,69.23
20,2294,SPECTSTM,SM,39200,36800,93.88
20,2295,SPENCERS,EQ,149812,82781,55.26
20,2296,SPIC,EQ,824473,389550,47.25
20,2297,SPLIL,EQ,9864,7030,71.27
20,2298,SPLPETRO,EQ,28950,14975,51.73
20,2299,SPORTKING,EQ,70817,44811,63.28
20,2300,SPPPOLY,ST,10000,10000,100.00
20,2301,SRD,EQ,33392,18884,56.55
20,2302,SREEL,EQ,5883,4226,71.83
20,2303,SRF,EQ,334621,124381,37.17
20,2304,SRGHFL,EQ,2409,428,17.77
20,2305,SRHHYPOLTD,EQ,6128,3464,56.53
20,2306,SRIVASAVI,SM,2000,2000,100.00
20,2307,SSDL,EQ,27840,16107,57.86
20,2308,SSEGL,SM,38800,30400,78.35
20,2309,SSFL,SM,9000,8500,94.44
20,2310,S&SPOWER,EQ,3447,2239,64.96
20,2311,SSWL,EQ,92294,41653,45.13
20,2312,STALLION,EQ,2705004,1083633,40.06
20,2313,STANLEY,EQ,33423,23956,71.68
20,2314,STAR,EQ,536223,305642,57.00
20,2315,STARCEMENT,EQ,375994,147048,39.11
20,2316,STARHEALTH,EQ,560266,357297,63.77
20,2317,STARPAPER,EQ,17835,15284,85.70
20,2318,STARTECK,EQ,4014,1541,38.39
20,2319,STCINDIA,EQ,24805,11563,46.62
20,2320,STEELCAS,EQ,9751,5180,53.12
20,2321,STEELCITY,EQ,16290,9613,59.01
20,2322,STEELXIND,EQ,1114737,691981,62.08
20,2323,STEL,EQ,3546,1879,52.99
20,2324,STERTOOLS,EQ,113105,49740,43.98
20,2325,STLTECH,EQ,730167,374186,51.25
20,2326,STOVEKRAFT,EQ,89185,38882,43.60
20,2327,STYLAMIND,EQ,37218,20281,54.49
20,2328,STYLEBAAZA,EQ,880359,417676,47.44
20,2329,STYRENIX,EQ,22294,11961,53.65
20,2330,SUBEXLTD,EQ,2250911,1252421,55.64
20,2331,SUBROS,EQ,22160,9722,43.87
20,2332,SUDARSCHEM,EQ,132795,75479,56.84
20,2333,SUKHJITS,EQ,41686,14847,35.62
20,2334,SULA,EQ,240879,127481,52.92
20,2335,SUMICHEM,EQ,492061,231497,47.05
20,2336,SUMMITSEC,EQ,9623,5462,56.76
20,2337,SUNCLAY,EQ,9127,5560,60.92
20,2338,SUNDARAM,EQ,300687,246537,81.99
20,2339,SUNDARMFIN,EQ,44535,18653,41.88
20,2340,SUNDARMHLD,EQ,41325,20796,50.32
20,2341,SUNDRMFAST,EQ,79755,68866,86.35
20,2342,SUNLITE,SM,12000,7200,60.00
20,2343,SUNPHARMA,EQ,1237839,781633,63.14
20,2344,SUNREST,SM,3200,1600,50.00
20,2345,SUNTECK,EQ,172553,70708,40.98
20,2346,SUNTV,EQ,1956080,242168,12.38
20,2347,SUPERHOUSE,EQ,7457,3998,53.61
20,2348,SUPERSPIN,EQ,58463,36603,62.61
20,2349,SUPRAJIT,EQ,38422,23225,60.45
20,2350,SUPREME,EQ,106154,50113,47.21
20,2351,SUPREMEIND,EQ,83830,45945,54.81
20,2352,SUPREMEPWR,ST,67000,65500,97.76
20,2353,SUPRIYA,EQ,350909,113908,32.46
20,2354,SURAJEST,EQ,48404,23144,47.81
20,2355,SURAJLTD,EQ,1665,695,41.74
20,2356,SURAKSHA,EQ,109591,51931,47.39
20,2357,SURANASOL,EQ,145972,69677,47.73
20,2358,SURANAT&P,EQ,74784,31047,41.52
20,2359,SURANI,ST,1400,1400,100.00
20,2360,SURYALAXMI,EQ,6998,5874,83.94
20,2361,SURYAROSNI,EQ,301027,146624,48.71
20,2362,SURYODAY,EQ,363605,203677,56.02
20,2363,SUTLEJTEX,EQ,60954,34770,57.04
20,2364,SUVEN,EQ,231466,106617,46.06
20,2365,SUVENPHAR,EQ,166421,116134,69.78
20,2366,SUVIDHAA,EQ,217608,141318,64.94
20,2367,SUYOG,EQ,19973,13238,66.28
20,2368,SUZLON,EQ,31170558,14649832,47.00
20,2369,SWANENERGY,EQ,1287847,512851,39.82
20,2370,SWARAJ,SM,48500,42000,86.60
20,2371,SWARAJENG,EQ,11638,7119,61.17
20,2372,SWASTIK,SM,4800,2400,50.00
20,2373,SWELECTES,EQ,15861,6417,40.46
20,2374,SWIGGY,EQ,31887879,13233204,41.50
20,2375,SWSOLAR,EQ,1036026,422313,40.76
20,2376,SYLVANPLY,SM,6000,6000,100.00
20,2377,SYMPHONY,EQ,115206,45315,39.33
20,2378,SYNCOMF,EQ,1291568,842732,65.25
20,2379,SYNGENE,EQ,404309,195458,48.34
20,2380,SYNOPTICS,SM,3000,2400,80.00
20,2381,SYRMA,EQ,519585,214654,41.31
20,2382,SYSTANGO,SM,5600,3600,64.29
20,2383,TAC,ST,3000,3000,100.00
20,2384,TAINWALCHM,EQ,4836,1741,36.00
20,2385,TAJGVK,EQ,332851,113999,34.25
20,2386,TALBROAUTO,EQ,34511,18592,53.87
20,2387,TANLA,EQ,308528,142036,46.04
20,2388,TAPIFRUIT,SM,2250,1500,66.67
20,2389,TARC,EQ,803779,502276,62.49
20,2390,TARIL,EQ,446680,232932,52.15
20,2391,TARMAT,EQ,27246,21724,79.73
20,2392,TARSONS,EQ,20792,10163,48.88
20,2393,TASTYBITE,EQ,9723,3568,36.70
20,2394,TATACHEM,EQ,840800,345397,41.08
20,2395,TATACOMM,EQ,90171,32571,36.12
20,2396,TATACONSUM,EQ,1418998,458704,32.33
20,2397,TATAELXSI,EQ,60322,31666,52.49
20,2398,TATAGOLD,EQ,12002684,9632428,80.25
20,2399,TATAINVEST,EQ,12040,6007,49.89
20,2400,TATAMOTORS,EQ,10981963,5329383,48.53
20,2401,TATAPOWER,EQ,5124415,2033731,39.69
20,2402,TATASTEEL,EQ,26120805,8452030,32.36
20,2403,TATATECH,EQ,446340,221697,49.67
20,2404,TATSILV,EQ,1143148,780601,68.29
20,2405,TATVA,EQ,16910,10077,59.59
20,2406,TBI,SM,3000,3000,100.00
20,2407,TBOTEK,EQ,63184,37967,60.09
20,2408,TBZ,EQ,92390,46831,50.69
20,2409,TCHF30,NB,50,50,100.00
20,2410,TCI,EQ,16396,9995,60.96
20,2411,TCIEXP,EQ,44468,23008,51.74
20,2412,TCL,SM,22400,16800,75.00
20,2413,TCPLPACK,EQ,2074,1169,56.36
20,2414,TCS,EQ,1339511,891261,66.54
20,2415,TDPOWERSYS,EQ,839145,456127,54.36
20,2416,TEAMLEASE,EQ,10702,4886,45.66
20,2417,TECH,EQ,4444,2620,58.96
20,2418,TECHERA,ST,41600,38400,92.31
20,2419,TECHLABS,ST,15250,14500,95.08
20,2420,TECHM,EQ,1235699,895460,72.47
20,2421,TECHNOE,EQ,762915,602252,78.94
20,2422,TECILCHEM,EQ,574,291,50.70
20,2423,TEGA,EQ,67822,35122,51.79
20,2424,TEJASNET,EQ,509831,211619,41.51
20,2425,TEXINFRA,EQ,431818,191446,44.33
20,2426,TEXMOPIPES,EQ,66716,38625,57.89
20,2427,TEXRAIL,EQ,1853631,798487,43.08
20,2428,TFCILTD,EQ,175625,105739,60.21
20,2429,TGBHOTELS,EQ,52033,20106,38.64
20,2430,TGL,ST,78200,71000,90.79
20,2431,THANGAMAYL,EQ,158488,77508,48.90
20,2432,THEINVEST,EQ,4484,3219,71.79
20,2433,THEJO,EQ,5628,4013,71.30
20,2434,THEMISMED,EQ,61641,30513,49.50
20,2435,THERMAX,EQ,62609,24544,39.20
20,2436,THESL,ST,3000,3000,100.00
20,2437,THOMASCOOK,EQ,1309936,848767,64.79
20,2438,THYROCARE,EQ,31672,17754,56.06
20,2439,TI,EQ,4229261,1798895,42.53
20,2440,TICL,EQ,93978,59024,62.81
20,2441,TIIL,EQ,13197,9225,69.90
20,2442,TIINDIA,EQ,191328,85237,44.55
20,2443,TIL,EQ,14322,12129,84.69
20,2444,TIMETECHNO,EQ,467058,209513,44.86
20,2445,TIMKEN,EQ,154505,63184,40.89
20,2446,TIPSMUSIC,EQ,267313,124306,46.50
20,2447,TIRUMALCHM,EQ,166789,97652,58.55
20,2448,TIRUPATI,SM,10000,10000,100.00
20,2449,TITAGARH,EQ,1358736,329135,24.22
20,2450,TITAN,EQ,904436,557690,61.66
20,2451,TMB,EQ,72147,43911,60.86
20,2452,TNIDETF,EQ,48511,34900,71.94
20,2453,TNPETRO,EQ,130481,66246,50.77
20,2454,TNPL,EQ,62906,33111,52.64
20,2455,TOKYOPLAST,EQ,3036,2058,67.79
20,2456,TOLINS,EQ,301103,161425,53.61
20,2457,TOP100CASE,EQ,505404,366977,72.61
20,2458,TOP10ADD,EQ,413159,395394,95.70
20,2459,TORNTPHARM,EQ,283715,180128,63.49
20,2460,TORNTPOWER,EQ,417977,159027,38.05
20,2461,TOTAL,EQ,6322,4461,70.56
20,2462,TOUCHWOOD,EQ,8590,5828,67.85
20,2463,TPLPLASTEH,EQ,164970,37083,22.48
20,2464,TRACXN,EQ,131241,80669,61.47
20,2465,TRANSRAILL,EQ,2957093,408135,13.80
20,2466,TRANSTEEL,ST,12000,12000,100.00
20,2467,TRANSWIND,SM,4000,4000,100.00
20,2468,TRANSWORLD,EQ,31515,18640,59.15
20,2469,TREEHOUSE,EQ,11958,9379,78.43
20,2470,TREJHARA,EQ,3978,2257,56.74
20,2471,TREL,EQ,172898,85300,49.34
20,2472,TRENT,EQ,1529876,655120,42.82
20,2473,TRF,EQ,22080,16017,72.54
20,2474,TRIDENT,EQ,3037874,1269925,41.80
20,2475,TRIDHYA,SM,30000,30000,100.00
20,2476,TRIGYN,EQ,96403,62656,64.99
20,2477,TRITURBINE,EQ,1181017,648151,54.88
20,2478,TRIVENI,EQ,208619,70747,33.91
20,2479,TROM,SM,3600,3600,100.00
20,2480,TRUST,ST,46200,41400,89.61
20,2481,TTKHLTCARE,EQ,4430,3562,80.41
20,2482,TTKPRESTIG,EQ,26168,12679,48.45
20,2483,TTML,EQ,17179487,1285997,7.49
20,2484,TUNWAL,SM,46000,28000,60.87
20,2485,TVSELECT,EQ,14512,5354,36.89
20,2486,TVSHLTD,EQ,6801,3194,46.96
20,2487,TVSMOTOR,EQ,440811,236767,53.71
20,2488,TVSSCS,EQ,449760,310158,68.96
20,2489,TVSSRICHAK,EQ,1249,776,62.13
20,2490,TVTODAY,EQ,92677,43877,47.34
20,2491,UBL,EQ,74532,15448,20.73
20,2492,UCL,SM,48000,48000,100.00
20,2493,UCOBANK,EQ,2006388,860725,42.90
20,2494,UDAICEMENT,EQ,96443,62402,64.70
20,2495,UDS,EQ,112890,68253,60.46
20,2496,UFLEX,EQ,46281,37108,80.18
20,2497,UFO,EQ,45046,25530,56.68
20,2498,UGARSUGAR,EQ,458946,353709,77.07
20,2499,UGROCAP,EQ,981469,669536,68.22
20,2500,UHTL,ST,52000,36000,69.23
20,2501,UJJIVANSFB,EQ,14644336,6191657,42.28
20,2502,ULTRACEMCO,EQ,262455,181661,69.22
20,2503,UMA,SM,8000,8000,100.00
20,2504,UMAEXPORTS,EQ,27700,13008,46.96
20,2505,UMESLTD,EQ,12418,5551,44.70
20,2506,UNICHEMLAB,EQ,21475,10014,46.63
20,2507,UNIDT,EQ,33240,19889,59.83
20,2508,UNIECOM,EQ,1380352,766573,55.53
20,2509,UNIENTER,EQ,4255,2309,54.27
20,2510,UNIINFO,EQ,4362,2572,58.96
20,2511,UNILEX,SM,4800,4800,100.00
20,2512,UNIMECH,EQ,93864,45364,48.33
20,2513,UNIONBANK,EQ,5737779,2079510,36.24
20,2514,UNIPARTS,EQ,341367,225907,66.18
20,2515,UNITDSPR,EQ,670743,317248,47.30
20,2516,UNITEDTEA,EQ,1613,1065,66.03
20,2517,UNIVCABLES,EQ,25879,11784,45.53
20,2518,UNOMINDA,EQ,939633,481765,51.27
20,2519,UPL,EQ,1932363,924155,47.83
20,2520,URAVIDEF,EQ,14375,5956,41.43
20,2521,URBAN,SM,2400,2400,100.00
20,2522,USASEEDS,SM,900,600,66.67
20,2523,USHAFIN,SM,16800,16000,95.24
20,2524,USHAMART,EQ,531035,277384,52.23
20,2525,USK,EQ,109633,48908,44.61
20,2526,UTIAMC,EQ,70462,40686,57.74
20,2527,UTIBANKETF,EQ,45348,38714,85.37
20,2528,UTINEXT50,EQ,115901,79116,68.26
20,2529,UTINIFTETF,EQ,14282,12235,85.67
20,2530,UTISENSETF,EQ,2006,1808,90.13
20,2531,UTISXN50,EQ,6265,2508,40.03
20,2532,UTKARSHBNK,EQ,1040641,473547,45.51
20,2533,UTSSAV,ST,62400,58800,94.23
20,2534,UTTAMSUGAR,EQ,31666,20079,63.41
20,2535,UYFINCORP,EQ,30082,22808,75.82
20,2536,VADILALIND,EQ,2179,1009,46.31
20,2537,VAIBHAVGBL,EQ,295413,136615,46.25
20,2538,VAISHALI,EQ,244737,169865,69.41
20,2539,VAKRANGEE,EQ,28504741,10451725,36.67
20,2540,VAL30IETF,EQ,162168,103182,63.63
20,2541,VALIANTLAB,EQ,20552,12138,59.06
20,2542,VALIANTORG,EQ,37271,17053,45.75
20,2543,VARDHACRLC,EQ,32947,23828,72.32
20,2544,VARROC,EQ,1416778,195688,13.81
20,2545,VASCONEQ,EQ,647050,350485,54.17
20,2546,VASWANI,EQ,144735,76126,52.60
20,2547,VBL,EQ,14670575,7202579,49.10
20,2548,VCL,EQ,207182,122190,58.98
20,2549,VDEAL,SM,3600,3600,100.00
20,2550,VEDL,EQ,10212102,4299501,42.10
20,2551,VEEDOL,EQ,6091,3270,53.69
20,2552,VEEKAYEM,ST,1500,1500,100.00
20,2553,VELS,ST,1200,1200,100.00
20,2554,VENKEYS,EQ,69615,16567,23.80
20,2555,VENTIVE,EQ,388679,194922,50.15
20,2556,VENUSPIPES,EQ,30470,16653,54.65
20,2557,VENUSREM,EQ,128068,56991,44.50
20,2558,VERANDA,EQ,70080,33107,47.24
20,2559,VESUVIUS,EQ,5676,1921,33.84
20,2560,VETO,EQ,22405,10014,44.70
20,2561,VGUARD,EQ,143073,51004,35.65
20,2562,VHL,EQ,723,334,46.20
20,2563,VIAZ,SM,4000,4000,100.00
20,2564,VIDHIING,EQ,16836,8650,51.38
20,2565,VIESL,SM,40800,22400,54.90
20,2566,VIJAYA,EQ,171387,88010,51.35
20,2567,VIKASECO,EQ,1757480,1096756,62.41
20,2568,VIKASLIFE,EQ,2300278,1497779,65.11
20,2569,VILAS,SM,23750,19000,80.00
20,2570,VILINBIO,SM,8000,4000,50.00
20,2571,VIMTALABS,EQ,204477,69501,33.99
20,2572,VINATIORGA,EQ,20489,12080,58.96
20,2573,VINCOFE,EQ,225045,131492,58.43
20,2574,VINDHYATEL,EQ,11829,7790,65.86
20,2575,VINEETLAB,EQ,7681,4447,57.90
20,2576,VINSYS,SM,5000,3500,70.00
20,2577,VINYAS,SM,12000,11600,96.67
20,2578,VINYLINDIA,EQ,16498,9203,55.78
20,2579,VIPCLOTHNG,EQ,26179,19369,73.99
20,2580,VIPIND,EQ,228608,113812,49.78
20,2581,VIRINCHI,EQ,335114,221299,66.04
20,2582,VISAKAIND,EQ,90572,68209,75.31
20,2583,VISHNU,EQ,113715,53299,46.87
20,2584,VISHNUINFR,SM,4000,4000,100.00
20,2585,VISHWARAJ,EQ,242932,158263,65.15
20,2586,VITAL,SM,3600,2400,66.67
20,2587,VIVIANA,ST,7250,7250,100.00
20,2588,VIVIDHA,EQ,326289,266112,81.56
20,2589,VLEGOV,EQ,91565,84481,92.26
20,2590,VLINFRA,ST,3000,3000,100.00
20,2591,VLSFINANCE,EQ,39536,23796,60.19
20,2592,VMARCIND,ST,10000,9500,95.00
20,2593,VMART,EQ,18216,7586,41.64
20,2594,VMM,EQ,19121374,5810239,30.39
20,2595,VOLTAMP,EQ,18647,8893,47.69
20,2596,VOLTAS,EQ,480296,172928,36.00
20,2597,VPRPL,EQ,1123985,464449,41.32
20,2598,VR,ST,400,400,100.00
20,2599,VRAJ,EQ,27717,16318,58.87
20,2600,VRLLOG,EQ,311589,146977,47.17
20,2601,VSCL,ST,3000,3000,100.00
20,2602,VSSL,EQ,25575,17373,67.93
20,2603,VSTIND,EQ,249983,116928,46.77
20,2604,VSTL,EQ,47424,27577,58.15
20,2605,VSTTILLERS,EQ,49110,10824,22.04
20,2606,VTL,EQ,77938,30712,39.41
20,2607,WAAREEENER,EQ,876016,229727,26.22
20,2608,WABAG,EQ,3790173,805729,21.26
20,2609,WALCHANNAG,EQ,291085,164054,56.36
20,2610,WALPAR,SM,2000,2000,100.00
20,2611,WANBURY,EQ,76777,31173,40.60
20,2612,WCIL,EQ,630158,195662,31.05
20,2613,WEALTH,EQ,2486,1626,65.41
20,2614,WEIZMANIND,EQ,1217,698,57.35
20,2615,WEL,EQ,352371,119169,33.82
20,2616,WELCORP,EQ,779107,197262,25.32
20,2617,WELENT,EQ,915133,438754,47.94
20,2618,WELINV,EQ,819,325,39.68
20,2619,WELSPUNLIV,EQ,1307933,665144,50.85
20,2620,WENDT,EQ,215,139,64.65
20,2621,WESTLIFE,EQ,37488,9300,24.81
20,2622,WEWIN,EQ,15884,7990,50.30
20,2623,WHEELS,EQ,11605,6923,59.66
20,2624,WHIRLPOOL,EQ,330582,202567,61.28
20,2625,WILLAMAGOR,EQ,2995,1048,34.99
20,2626,WINDLAS,EQ,24195,11290,46.66
20,2627,WINDMACHIN,EQ,106963,60880,56.92
20,2628,WINSOL,SM,20400,17600,86.27
20,2629,WIPRO,EQ,12304840,7947545,64.59
20,2630,WOCKPHARMA,EQ,746183,499004,66.87
20,2631,WOL3D,SM,1000,1000,100.00
20,2632,WOMANCART,ST,2400,2400,100.00
20,2633,WONDERLA,EQ,46983,25483,54.24
20,2634,WORTH,EQ,73895,38573,52.20
20,2635,WSI,EQ,24641,17004,69.01
20,2636,WSTCSTPAPR,EQ,87121,54019,62.00
20,2637,WTICAB,ST,3500,3500,100.00
20,2638,XCHANGING,EQ,98324,58878,59.88
20,2639,XELPMOC,EQ,11032,5483,49.70
20,2640,XPROINDIA,EQ,182723,81648,44.68
20,2641,XTGLOBAL,EQ,8310,5988,72.06
20,2642,YASHO,EQ,13554,7866,58.03
20,2643,YASHOPTICS,SM,3200,3200,100.00
20,2644,YATHARTH,EQ,935550,518839,55.46
20,2645,YATRA,EQ,156765,80586,51.41
20,2646,YCCL,SM,3000,3000,100.00
20,2647,YESBANK,EQ,70508773,25584238,36.29
20,2648,YUDIZ,SM,1600,1600,100.00
20,2649,YUKEN,EQ,19328,14787,76.51
20,2650,ZAGGLE,EQ,323812,323812,100.00
20,2651,ZEAL,SM,13800,12000,86.96
20,2652,ZEEL,EQ,5518115,2785958,50.49
20,2653,ZEELEARN,EQ,462631,279136,60.34
20,2654,ZEEMEDIA,EQ,1691251,997316,58.97
20,2655,ZENITHDRUG,ST,4000,3200,80.00
20,2656,ZENITHEXPO,EQ,5823,2382,40.91
20,2657,ZENITHSTL,EQ,209908,117466,55.96
20,2658,ZENSARTECH,EQ,925682,190263,20.55
20,2659,ZENTEC,EQ,419417,189075,45.08
20,2660,ZFCVINDIA,EQ,30564,14208,46.49
20,2661,ZIMLAB,EQ,31041,19825,63.87
20,2662,ZODIAC,EQ,20365,9422,46.27
20,2663,ZODIACLOTH,EQ,14880,11485,77.18
20,2664,ZOMATO,EQ,38606975,21251995,55.05
20,2665,ZOTA,EQ,43398,16936,39.02
20,2666,ZTECH,ST,19500,18000,92.31
20,2667,ZUARI,EQ,462185,115055,24.89
20,2668,ZUARIIND,EQ,20572,13555,65.89
20,2669,ZYDUSLIFE,EQ,624534,260583,41.72
20,2670,ZYDUSWELL,EQ,15089,8714,57.75
