Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042025,1141623075,0002712
Trade Date <09-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,MOREALTY,EQ,215188,182443,84.78
20,1639,MOREPENLAB,EQ,2508867,638778,25.46
20,1640,MOS,SM,110000,100800,91.64
20,1641,MOSCHIP,EQ,369518,148108,40.08
20,1642,MOSMALL250,EQ,558075,367937,65.93
20,1643,MOTHERSON,EQ,14799700,7498454,50.67
20,1644,MOTILALOFS,EQ,863739,340773,39.45
20,1645,MOTISONS,EQ,1739390,810729,46.61
20,1646,MOTOGENFIN,EQ,6043,5233,86.60
20,1647,MOVALUE,EQ,30877,13345,43.22
20,1648,MPHASIS,EQ,1248075,630769,50.54
20,1649,MPSLTD,EQ,43083,18556,43.07
20,1650,MRF,EQ,4967,1913,38.51
20,1651,MRO-TEK,EQ,3337,2048,61.37
20,1652,MRPL,EQ,2733956,482985,17.67
20,1653,MSCIINDIA,EQ,16862,4366,25.89
20,1654,MSPL,EQ,214942,154002,71.65
20,1655,MSTCLTD,EQ,130747,45862,35.08
20,1656,MSUMI,EQ,1469440,748236,50.92
20,1657,MTARTECH,EQ,66283,19750,29.80
20,1658,MTNL,EQ,1571091,574916,36.59
20,1659,MUFIN,EQ,49993,12384,24.77
20,1660,MUFTI,EQ,78602,41240,52.47
20,1661,MUKANDLTD,EQ,39616,16626,41.97
20,1662,MUKKA,EQ,204903,111680,54.50
20,1663,MUKTAARTS,EQ,991,447,45.11
20,1664,MULTICAP,EQ,157090,118710,75.57
20,1665,MUNJALAU,EQ,59313,17052,28.75
20,1666,MUNJALSHOW,EQ,16454,7601,46.20
20,1667,MURUDCERA,EQ,16225,8918,54.96
20,1668,MUTHOOTCAP,EQ,51332,44887,87.44
20,1669,MUTHOOTFIN,EQ,5887072,1136866,19.31
20,1670,MUTHOOTMF,EQ,67103,32341,48.20
20,1671,MVGJL,EQ,63646,26033,40.90
20,1672,MVKAGRO,ST,6000,6000,100.00
20,1673,MYMUDRA,ST,14400,12000,83.33
20,1674,NACLIND,EQ,112247,112247,100.00
20,1675,NAGREEKCAP,EQ,4570,2892,63.28
20,1676,NAGREEKEXP,EQ,24362,14310,58.74
20,1677,NAHARCAP,EQ,2416,1309,54.18
20,1678,NAHARINDUS,EQ,20647,10749,52.06
20,1679,NAHARPOLY,EQ,6284,4118,65.53
20,1680,NAHARSPING,EQ,12300,4469,36.33
20,1681,NAMAN,ST,4800,4000,83.33
20,1682,NAM-INDIA,EQ,876946,535895,61.11
20,1683,NAMOEWASTE,SM,35200,12800,36.36
20,1684,NATCAPSUQ,EQ,14845,6810,45.87
20,1685,NATCOPHARM,EQ,477343,227602,47.68
20,1686,NATHBIOGEN,EQ,8615,5512,63.98
20,1687,NATIONALUM,EQ,17915551,5688078,31.75
20,1688,NAUKRI,EQ,420164,194432,46.28
20,1689,NAVA,EQ,343902,136265,39.62
20,1690,NAVINFLUOR,EQ,118907,44245,37.21
20,1691,NAVKARCORP,EQ,767651,417770,54.42
20,1692,NAVNETEDUL,EQ,38817,21703,55.91
20,1693,NAZARA,EQ,126580,58345,46.09
20,1694,NBCC,EQ,30465976,10637122,34.91
20,1695,NBIFIN,EQ,6315,6183,97.91
20,1696,NCC,EQ,3654637,983452,26.91
20,1697,NCLIND,EQ,18084,10708,59.21
20,1698,NDGL,EQ,51,31,60.78
20,1699,NDL,EQ,2033703,1150661,56.58
20,1700,NDRAUTO,EQ,7568,3065,40.50
20,1701,NDTV,EQ,43495,18828,43.29
20,1702,NECCLTD,EQ,55283,33655,60.88
20,1703,NECLIFE,EQ,897580,445929,49.68
20,1704,NELCAST,EQ,23417,9737,41.58
20,1705,NELCO,EQ,82386,46032,55.87
20,1706,NEOGEN,EQ,75619,24953,33.00
20,1707,NEPHROCARE,SM,2000,1600,80.00
20,1708,NESCO,EQ,145040,94053,64.85
20,1709,NESTLEIND,EQ,1853374,860198,46.41
20,1710,NETF,EQ,2558,2211,86.43
20,1711,NETWEB,EQ,88333,34550,39.11
20,1712,NETWORK18,EQ,1907189,703381,36.88
20,1713,NEULANDLAB,EQ,48887,18696,38.24
20,1714,NEWGEN,EQ,373164,126263,33.84
20,1715,NEWJAISA,ST,12000,12000,100.00
20,1716,NEXT30ADD,EQ,147363,146447,99.38
20,1717,NEXT50,EQ,8720,7403,84.90
20,1718,NEXT50IETF,EQ,693041,279026,40.26
20,1719,NEXTMEDIA,EQ,9976,4451,44.62
20,1720,NFL,EQ,1240370,399404,32.20
20,1721,NGIL,EQ,2769,1372,49.55
20,1722,NH,EQ,1709318,335644,19.64
20,1723,NHPC,EQ,23154789,11120762,48.03
20,1724,NIACL,EQ,330836,77496,23.42
20,1725,NIBE,EQ,80786,29383,36.37
20,1726,NIBL,EQ,14318,7824,54.64
20,1727,NIDAN,SM,8000,7000,87.50
20,1728,NIF100BEES,EQ,31259,19410,62.09
20,1729,NIF100IETF,EQ,169591,93284,55.01
20,1730,NIF10GETF,EQ,2509,1085,43.24
20,1731,NIF5GETF,EQ,67,57,85.07
20,1732,NIFITETF,EQ,1151,1134,98.52
20,1733,NIFMID150,EQ,716,653,91.20
20,1734,NIFTY1,EQ,32842,17447,53.12
20,1735,NIFTY100EW,EQ,2535,2477,97.71
20,1736,NIFTY50ADD,EQ,9450,8547,90.44
20,1737,NIFTYBEES,EQ,7144236,5168003,72.34
20,1738,NIFTYBETF,EQ,4984,4033,80.92
20,1739,NIFTYETF,EQ,73254,64496,88.04
20,1740,NIFTYIETF,EQ,628060,484348,77.12
20,1741,NIFTYQLITY,EQ,12770,10090,79.01
20,1742,NIITLTD,EQ,397529,171480,43.14
20,1743,NIITMTS,EQ,138892,76355,54.97
20,1744,NILAINFRA,EQ,185314,103958,56.10
20,1745,NILKAMAL,EQ,1930,1032,53.47
20,1746,NINSYS,EQ,2516,982,39.03
20,1747,NIPPOBATRY,EQ,2804,1080,38.52
20,1748,NIRAJ,EQ,18002,10685,59.35
20,1749,NIRMAN,ST,25200,24300,96.43
20,1750,NITCO,EQ,99381,65368,65.78
20,1751,NITINSPIN,EQ,147025,42845,29.14
20,1752,NIVABUPA,EQ,559926,290411,51.87
20,1753,NKIND,EQ,1541,1274,82.67
20,1754,NLCINDIA,EQ,1141015,566171,49.62
20,1755,NMDC,EQ,40534055,17625878,43.48
20,1756,NMSTEEL,ST,3200,3200,100.00
20,1757,NOCIL,EQ,137346,71989,52.41
20,1758,NORTHARC,EQ,269610,125818,46.67
20,1759,NOVAAGRI,EQ,83714,42326,50.56
20,1760,NPBET,EQ,257,247,96.11
20,1761,NPST,SM,8450,5150,60.95
20,1762,NRAIL,EQ,1322,959,72.54
20,1763,NRBBEARING,EQ,64927,30350,46.74
20,1764,NRL,EQ,33452,18059,53.98
20,1765,NSIL,EQ,28160,7219,25.64
20,1766,NSLNISP,EQ,1533035,654662,42.70
20,1767,NTPC,EQ,7462119,3680449,49.32
20,1768,NTPCGREEN,EQ,4218886,1812672,42.97
20,1769,NUCLEUS,EQ,10883,4829,44.37
20,1770,NURECA,EQ,7130,4058,56.91
20,1771,NUVAMA,EQ,34848,15653,44.92
20,1772,NUVOCO,EQ,514567,430715,83.70
20,1773,NV20,EQ,67943,50958,75.00
20,1774,NV20BEES,EQ,75531,62422,82.64
20,1775,NV20IETF,EQ,967954,636180,65.72
20,1776,NXST,RR,249162,208005,83.48
20,1777,NYKAA,EQ,4911791,3347215,68.15
20,1778,OAL,EQ,30736,16365,53.24
20,1779,OBCL,EQ,39889,24507,61.44
20,1780,OBEROIRLTY,EQ,382575,170186,44.48
20,1781,OBSCP,ST,9600,9600,100.00
20,1782,OCCL,EQ,4160,1782,42.84
20,1783,OCCLLTD,EQ,44687,23645,52.91
20,1784,OFSS,EQ,111108,41473,37.33
20,1785,OIL,EQ,3883921,1430383,36.83
20,1786,OILCOUNTUB,EQ,170146,80127,47.09
20,1787,OILIETF,EQ,2007405,1576700,78.54
20,1788,OLAELEC,EQ,18714150,4380805,23.41
20,1789,OLECTRA,EQ,232590,64217,27.61
20,1790,OLIL,ST,34800,21600,62.07
20,1791,OMAXAUTO,EQ,13852,9414,67.96
20,1792,OMAXE,EQ,95401,50843,53.29
20,1793,OMFURN,SM,12000,4800,40.00
20,1794,OMINFRAL,EQ,53311,18922,35.49
20,1795,ONDOOR,ST,2100,1500,71.43
20,1796,ONEPOINT,EQ,15393598,2100141,13.64
20,1797,ONESOURCE,EQ,283732,159196,56.11
20,1798,ONGC,EQ,16889575,8938472,52.92
20,1799,ONMOBILE,EQ,142364,49878,35.04
20,1800,ONWARDTEC,EQ,42500,15606,36.72
20,1801,ONYX,SM,2000,2000,100.00
20,1802,OPTIEMUS,EQ,117648,66976,56.93
20,1803,ORBTEXP,EQ,5273,2501,47.43
20,1804,ORCHASP,EQ,2428599,1389962,57.23
20,1805,ORCHPHARMA,EQ,48858,29893,61.18
20,1806,ORIANA,SM,77325,41850,54.12
20,1807,ORICONENT,EQ,313597,215228,68.63
20,1808,ORIENTALTL,EQ,165238,45354,27.45
20,1809,ORIENTBELL,EQ,2463,773,31.38
20,1810,ORIENTCEM,EQ,2216246,1851594,83.55
20,1811,ORIENTCER,EQ,10904,6475,59.38
20,1812,ORIENTELEC,EQ,104663,41990,40.12
20,1813,ORIENTHOT,EQ,99804,35845,35.92
20,1814,ORIENTLTD,EQ,10165,6154,60.54
20,1815,ORIENTPPR,EQ,296242,128763,43.47
20,1816,ORIENTTECH,EQ,114769,62347,54.32
20,1817,ORISSAMINE,EQ,5564,2309,41.50
20,1818,OSELDEVICE,ST,4800,4800,100.00
20,1819,OSIAHYPER,EQ,134499,91754,68.22
20,1820,OSWALAGRO,EQ,118482,51778,43.70
20,1821,OSWALGREEN,EQ,155465,70235,45.18
20,1822,OSWALSEEDS,EQ,49129,22882,46.58
20,1823,OWAIS,ST,3800,3700,97.37
20,1824,PAGEIND,EQ,17873,6767,37.86
20,1825,PAISALO,EQ,1608648,694316,43.16
20,1826,PAKKA,EQ,73669,29938,40.64
20,1827,PALASHSECU,EQ,1356,1018,75.07
20,1828,PANACEABIO,EQ,194683,97430,50.05
20,1829,PANAMAPET,EQ,9602,5418,56.43
20,1830,PARACABLES,EQ,381611,178150,46.68
20,1831,PARADEEP,EQ,14154400,3559237,25.15
20,1832,PARAGMILK,EQ,398069,106509,26.76
20,1833,PARAMATRIX,SM,2400,2400,100.00
20,1834,PARAMOUNT,SM,2400,2400,100.00
20,1835,PARAS,EQ,98727,26553,26.90
20,1836,PARASPETRO,EQ,125440,71163,56.73
20,1837,PARIN,ST,2000,1500,75.00
20,1838,PARKHOTELS,EQ,334775,195349,58.35
20,1839,PARSVNATH,EQ,2188409,1248641,57.06
20,1840,PARTYCRUS,SM,4000,3000,75.00
20,1841,PASHUPATI,SM,600,600,100.00
20,1842,PATANJALI,EQ,408884,283109,69.24
20,1843,PATELENG,EQ,1525706,702151,46.02
20,1844,PATINTLOG,EQ,49017,22705,46.32
20,1845,PATTECH,SM,1500,1500,100.00
20,1846,PAVNAIND,EQ,4048,1837,45.38
20,1847,PAYTM,EQ,6171792,2514177,40.74
20,1848,PCBL,EQ,1630502,781172,47.91
20,1849,PCCL,SM,14800,13600,91.89
20,1850,PCJEWELLER,EQ,21107472,7752442,36.73
20,1851,PDSL,EQ,152041,119400,78.53
20,1852,PEARLPOLY,EQ,18842,6500,34.50
20,1853,PEL,EQ,237893,96545,40.58
20,1854,PELATRO,SM,1800,1800,100.00
20,1855,PENIND,EQ,383860,159003,41.42
20,1856,PENTAGON,SM,13000,10000,76.92
20,1857,PERFECT,ST,27000,24000,88.89
20,1858,PERSISTENT,EQ,1279395,740456,57.88
20,1859,PETRONET,EQ,2061881,1124523,54.54
20,1860,PFC,EQ,6339983,2382099,37.57
20,1861,PFIZER,EQ,17883,7943,44.42
20,1862,PFOCUS,EQ,15540,10120,65.12
20,1863,PFS,EQ,450806,289512,64.22
20,1864,PGEL,EQ,743755,226818,30.50
20,1865,PGHH,EQ,10224,5965,58.34
20,1866,PGHL,EQ,4789,2660,55.54
20,1867,PGIL,EQ,124212,42070,33.87
20,1868,PGINVIT,IV,2252200,1713312,76.07
20,1869,PHANTOMFX,SM,3000,2700,90.00
20,1870,PHARMABEES,EQ,10283385,8728454,84.88
20,1871,PHOENIXLTD,EQ,2106869,1181372,56.07
20,1872,PIDILITIND,EQ,336945,161149,47.83
20,1873,PIIND,EQ,127031,74290,58.48
20,1874,PILANIINVS,EQ,4717,1364,28.92
20,1875,PILITA,EQ,54433,36265,66.62
20,1876,PIONEEREMB,EQ,4965,604,12.17
20,1877,PITTIENG,EQ,38845,17862,45.98
20,1878,PIXTRANS,EQ,7547,3542,46.93
20,1879,PKTEA,EQ,119,59,49.58
20,1880,PLASTIBLEN,EQ,11999,8207,68.40
20,1881,PLATIND,EQ,128291,57059,44.48
20,1882,PLAZACABLE,EQ,22775,10670,46.85
20,1883,PNB,EQ,17823534,6199930,34.79
20,1884,PNBGILTS,EQ,625813,181357,28.98
20,1885,PNBHOUSING,EQ,1358950,644932,47.46
20,1886,PNCINFRA,EQ,184693,80636,43.66
20,1887,PNGJL,EQ,174861,62494,35.74
20,1888,POCL,EQ,83592,37369,44.70
20,1889,PODDARMENT,EQ,601,447,74.38
20,1890,POKARNA,EQ,106047,45188,42.61
20,1891,POLICYBZR,EQ,1655407,969834,58.59
20,1892,POLYCAB,EQ,195312,62552,32.03
20,1893,POLYMED,EQ,51940,24167,46.53
20,1894,POLYPLEX,EQ,55804,27576,49.42
20,1895,PONNIERODE,EQ,10949,3268,29.85
20,1896,POONAWALLA,EQ,1114918,417467,37.44
20,1897,POSITRON,SM,3000,2400,80.00
20,1898,POWERGRID,EQ,21342531,10432067,48.88
20,1899,POWERINDIA,EQ,47287,18105,38.29
20,1900,POWERMECH,EQ,68119,25842,37.94
20,1901,PPAP,EQ,4286,2342,54.64
20,1902,PPL,EQ,94909,38680,40.75
20,1903,PPLPHARMA,EQ,6114703,2360263,38.60
20,1904,PRABHA,EQ,20481,14281,69.73
20,1905,PRAENG,EQ,74495,40000,53.69
20,1906,PRAJIND,EQ,372291,181087,48.64
20,1907,PRAKASH,EQ,520362,129239,24.84
20,1908,PRAKASHSTL,EQ,569649,312504,54.86
20,1909,PRAMARA,SM,83000,73000,87.95
20,1910,PRANIK,SM,3200,3200,100.00
20,1911,PRATHAM,ST,7200,7200,100.00
20,1912,PRAXIS,EQ,424884,272665,64.17
20,1913,PRECAM,EQ,356189,179986,50.53
20,1914,PRECISION,SM,8000,8000,100.00
20,1915,PRECOT,EQ,71587,48171,67.29
20,1916,PRECWIRE,EQ,118262,51981,43.95
20,1917,PREMEXPLN,EQ,73721,26269,35.63
20,1918,PREMIERENE,EQ,941301,306643,32.58
20,1919,PREMIERPOL,EQ,31274,18816,60.16
20,1920,PRESSTONIC,SM,27200,23200,85.29
20,1921,PRESTIGE,EQ,499026,234020,46.90
20,1922,PRICOLLTD,EQ,177655,81279,45.75
20,1923,PRIMESECU,EQ,28046,10164,36.24
20,1924,PRINCEPIPE,EQ,107176,45265,42.23
20,1925,PRITI,EQ,28496,14926,52.38
20,1926,PRITIKA,ST,24000,22000,91.67
20,1927,PRITIKAUTO,EQ,243241,131330,53.99
20,1928,PRIVISCL,EQ,13115,6404,48.83
20,1929,PRIZOR,SM,7200,5600,77.78
20,1930,PRLIND,SM,3000,3000,100.00
20,1931,PROPEQUITY,SM,1800,1200,66.67
20,1932,PROTEAN,EQ,286974,113359,39.50
20,1933,PROV,SM,240,240,100.00
20,1934,PRSMJOHNSN,EQ,136672,48167,35.24
20,1935,PRUDENT,EQ,91105,72941,80.06
20,1936,PSB,EQ,4247045,1581609,37.24
20,1937,PSPPROJECT,EQ,42995,28416,66.09
20,1938,PSUBANK,EQ,6416,4267,66.51
20,1939,PSUBANKADD,EQ,2416,1507,62.38
20,1940,PSUBNKBEES,EQ,5132026,4247665,82.77
20,1941,PSUBNKIETF,EQ,129295,44440,34.37
20,1942,PTC,EQ,1033543,498841,48.27
20,1943,PTCIL,EQ,10022,4268,42.59
20,1944,PTL,EQ,15121,10107,66.84
20,1945,PULZ,SM,6000,4000,66.67
20,1946,PUNJABCHEM,EQ,11723,3818,32.57
20,1947,PURPLEUTED,SM,15000,9000,60.00
20,1948,PURVA,EQ,77742,35096,45.14
20,1949,PURVFLEXI,ST,16000,15200,95.00
20,1950,PVP,EQ,160349,78314,48.84
20,1951,PVRINOX,EQ,375514,141903,37.79
20,1952,PVSL,EQ,47708,20678,43.34
20,1953,PVTBANIETF,EQ,3104096,2159798,69.58
20,1954,PVTBANKADD,EQ,54915,33042,60.17
20,1955,PYRAMID,EQ,39659,9614,24.24
20,1956,QGOLDHALF,EQ,198289,102877,51.88
20,1957,QMSMEDI,SM,1000,1000,100.00
20,1958,QNIFTY,EQ,2829,2711,95.83
20,1959,QPOWER,EQ,174585,109734,62.85
20,1960,QUADFUTURE,EQ,2174720,316071,14.53
20,1961,QUADPRO,SM,24000,24000,100.00
20,1962,QUAL30IETF,EQ,64426,31830,49.41
20,1963,QUESS,EQ,1139935,634546,55.67
20,1964,QUESTLAB,ST,3600,3600,100.00
20,1965,QUICKHEAL,EQ,127423,45100,35.39
20,1966,QUICKTOUCH,ST,1000,1000,100.00
20,1967,QVCEL,ST,1600,1600,100.00
20,1968,RACE,EQ,3830,2475,64.62
20,1969,RACLGEAR,EQ,1796,876,48.78
20,1970,RADHIKAJWE,EQ,806568,215858,26.76
20,1971,RADIANTCMS,EQ,507304,333357,65.71
20,1972,RADICO,EQ,68624,27627,40.26
20,1973,RADIOCITY,EQ,43191,26300,60.89
20,1974,RADIOCITY,P1,1187,1187,100.00
20,1975,RAILTEL,EQ,912857,220200,24.12
20,1976,RAIN,EQ,361267,139279,38.55
20,1977,RAINBOW,EQ,354750,161310,45.47
20,1978,RAJESHEXPO,EQ,438580,122167,27.86
20,1979,RAJINDLTD,SM,7500,3000,40.00
20,1980,RAJPUTANA,SM,4000,3000,75.00
20,1981,RAJRATAN,EQ,26415,10371,39.26
20,1982,RAJSREESUG,EQ,11688,5805,49.67
20,1983,RAJTV,EQ,17001,8341,49.06
20,1984,RALLIS,EQ,212393,91397,43.03
20,1985,RAMAPHO,EQ,20165,12922,64.08
20,1986,RAMASTEEL,EQ,3091379,1151840,37.26
20,1987,RAMCOCEM,EQ,453074,223245,49.27
20,1988,RAMCOIND,EQ,122499,63343,51.71
20,1989,RAMCOSYS,EQ,147807,38834,26.27
20,1990,RAMKY,EQ,41712,21714,52.06
20,1991,RAMRAT,EQ,15914,7816,49.11
20,1992,RANASUG,EQ,151739,89935,59.27
20,1993,RANEENGINE,EQ,15435,11730,76.00
20,1994,RANEHOLDIN,EQ,3429,1496,43.63
20,1995,RAPIDFLEET,ST,3000,3000,100.00
20,1996,RAPPID,SM,4200,2400,57.14
20,1997,RATEGAIN,EQ,125145,55424,44.29
20,1998,RATNAMANI,EQ,22585,10353,45.84
20,1999,RATNAVEER,EQ,137714,45349,32.93
20,2000,RAYMOND,EQ,629176,130742,20.78
20,2001,RAYMONDLSL,EQ,105900,39365,37.17
20,2002,RBA,EQ,892892,383165,42.91
20,2003,RBL,EQ,5244,2319,44.22
20,2004,RBLBANK,EQ,4693014,1372133,29.24
20,2005,RBMINFRA,ST,6000,6000,100.00
20,2006,RBS,SM,9600,6400,66.67
20,2007,RCDL,SM,6000,6000,100.00
20,2008,RCF,EQ,1366236,358360,26.23
20,2009,READYMIX,ST,16000,16000,100.00
20,2010,RECLTD,EQ,6447517,2345579,36.38
20,2011,REDINGTON,EQ,12404667,2661763,21.46
20,2012,REDTAPE,EQ,111291,55167,49.57
20,2013,REFEX,EQ,58817,30794,52.36
20,2014,REGENCERAM,EQ,2407,1727,71.75
20,2015,RELAXO,EQ,39046,17735,45.42
20,2016,RELCHEMQ,EQ,5092,1966,38.61
20,2017,RELIABLE,EQ,5573,2593,46.53
20,2018,RELIANCE,EQ,10223104,5995139,58.64
20,2019,RELIGARE,EQ,413723,200055,48.35
20,2020,RELINFRA,EQ,4833606,1197127,24.77
20,2021,RELTD,EQ,37864,22805,60.23
20,2022,REMSONSIND,EQ,108196,51144,47.27
20,2023,REMUS,SM,150,150,100.00
20,2024,RENUKA,EQ,3368561,1354835,40.22
20,2025,REPCOHOME,EQ,226232,119072,52.63
20,2026,REPRO,EQ,4922,1673,33.99
20,2027,RESPONIND,EQ,21657,8261,38.14
20,2028,RETAIL,EQ,10371,6212,59.90
20,2029,REXPRO,SM,8000,7000,87.50
20,2030,RGL,EQ,306330,137456,44.87
20,2031,RHFL,EQ,1093733,710135,64.93
20,2032,RHIM,EQ,2373596,209733,8.84
20,2033,RHL,EQ,4964,3661,73.75
20,2034,RICHA,SM,8000,7000,87.50
20,2035,RICOAUTO,EQ,267351,117765,44.05
20,2036,RIIL,EQ,78604,18558,23.61
20,2037,RILINFRA,SM,11200,7300,65.18
20,2038,RISHABH,EQ,20797,9128,43.89
20,2039,RITCO,EQ,52247,29496,56.45
20,2040,RITES,EQ,343667,115407,33.58
20,2041,RITEZONE,ST,3200,3200,100.00
20,2042,RKDL,EQ,30008,21846,72.80
20,2043,RKEC,EQ,17275,8837,51.15
20,2044,RKFORGE,EQ,13461163,776010,5.76
20,2045,RKSWAMY,EQ,61260,41715,68.10
20,2046,RMDRIP,SM,9500,5500,57.89
20,2047,RML,EQ,11645,7153,61.43
20,2048,RNFI,ST,67200,63600,94.64
20,2049,ROCKINGDCE,ST,5750,5750,100.00
20,2050,ROHLTD,EQ,21259,10585,49.79
20,2051,ROLEXRINGS,EQ,8643,2930,33.90
20,2052,ROML,EQ,1996,1652,82.77
20,2053,ROSSARI,EQ,144069,52099,36.16
20,2054,ROSSELLIND,EQ,671874,135606,20.18
20,2055,ROTO,EQ,67728,19088,28.18
20,2056,ROUTE,EQ,545112,40136,7.36
20,2057,ROXHITECH,ST,4800,4800,100.00
20,2058,ROYALARC,SM,28800,13200,45.83
20,2059,RPEL,EQ,8995,3493,38.83
20,2060,RPGLIFE,EQ,9056,4420,48.81
20,2061,RPOWER,EQ,25018021,7499944,29.98
20,2062,RPPL,EQ,84749,56487,66.65
20,2063,RPSGVENT,EQ,23635,15363,65.00
20,2064,RPTECH,EQ,29948,14089,47.04
20,2065,RRKABEL,EQ,40969,19374,47.29
20,2066,RSWM,EQ,41483,26595,64.11
20,2067,RSYSTEMS,EQ,49355,29593,59.96
20,2068,RTNINDIA,EQ,1155507,397329,34.39
20,2069,RTNPOWER,EQ,5771137,3658890,63.40
20,2070,RUBFILA,EQ,20168,14427,71.53
20,2071,RUBYMILLS,EQ,21625,10372,47.96
20,2072,RUCHINFRA,EQ,70290,42127,59.93
20,2073,RUCHIRA,EQ,6974,4523,64.86
20,2074,RULKA,ST,8100,8100,100.00
20,2075,RUPA,EQ,31162,15366,49.31
20,2076,RUSHIL,EQ,253992,138771,54.64
20,2077,RUSTOMJEE,EQ,6975,2502,35.87
20,2078,RVHL,EQ,2437,1778,72.96
20,2079,RVNL,EQ,3740535,932301,24.92
20,2080,SAAKSHI,SM,3600,3000,83.33
20,2081,SABAR,ST,30000,25000,83.33
20,2082,SADBHIN,EQ,159880,87773,54.90
20,2083,SADHAV,SM,2400,1800,75.00
20,2084,SAFARI,EQ,47082,41538,88.22
20,2085,SAGARDEEP,EQ,55152,50880,92.25
20,2086,SAGCEM,EQ,13897,6533,47.01
20,2087,SAGILITY,EQ,4449222,3004489,67.53
20,2088,SAH,EQ,66154,41732,63.08
20,2089,SAHAJSOLAR,SM,18800,11600,61.70
20,2090,SAHANA,SM,5625,3625,64.44
20,2091,SAHASRA,ST,15200,13600,89.47
20,2092,SAHYADRI,EQ,2757,1928,69.93
20,2093,SAIFL,ST,3200,3200,100.00
20,2094,SAIL,EQ,20223188,3781249,18.70
20,2095,SAILIFE,EQ,253434,109799,43.32
20,2096,SAKAR,EQ,18398,10489,57.01
20,2097,SAKHTISUG,EQ,56113,33105,59.00
20,2098,SAKSOFT,EQ,131471,68195,51.87
20,2099,SALASAR,EQ,3150290,1472884,46.75
20,2100,SALONA,EQ,160,73,45.63
20,2101,SALSTEEL,EQ,39573,22805,57.63
20,2102,SALZERELEC,EQ,121675,32011,26.31
20,2103,SAMHI,EQ,520437,319548,61.40
20,2104,SAMMAANCAP,EQ,4274314,1767454,41.35
20,2105,SAMPANN,EQ,68734,13752,20.01
20,2106,SANATHAN,EQ,182809,69644,38.10
20,2107,SANDESH,EQ,705,430,60.99
20,2108,SANDHAR,EQ,38171,15811,41.42
20,2109,SANDUMA,EQ,94349,42868,45.44
20,2110,SANGAMIND,EQ,18296,9637,52.67
20,2111,SANGANI,SM,12000,9000,75.00
20,2112,SANGHIIND,EQ,446622,194860,43.63
20,2113,SANGHVIMOV,EQ,154945,59802,38.60
20,2114,SANGINITA,EQ,75336,33511,44.48
20,2115,SANOFI,EQ,14967,5652,37.76
20,2116,SANOFICONR,EQ,16419,7343,44.72
20,2117,SANSERA,EQ,87260,55309,63.38
20,2118,SANSTAR,EQ,132430,47811,36.10
20,2119,SAPPHIRE,EQ,152544,67205,44.06
20,2120,SARDAEN,EQ,1047409,490307,46.81
20,2121,SAREGAMA,EQ,604654,163011,26.96
20,2122,SARLAPOLY,EQ,199446,101072,50.68
20,2123,SARTELE,SM,27000,18000,66.67
20,2124,SARVESHWAR,EQ,1356815,637943,47.02
20,2125,SASKEN,EQ,39077,11499,29.43
20,2126,SASTASUNDR,EQ,2544,1015,39.90
20,2127,SATECH,ST,3000,3000,100.00
20,2128,SATIA,EQ,89699,56395,62.87
20,2129,SATIN,EQ,126504,67074,53.02
20,2130,SATINDLTD,EQ,123009,66240,53.85
20,2131,SATIPOLY,ST,1000,1000,100.00
20,2132,SATKARTAR,SM,3200,1600,50.00
20,2133,SAURASHCEM,EQ,142648,74865,52.48
20,2134,SBC,EQ,2975966,1943650,65.31
20,2135,SBCL,EQ,118867,72433,60.94
20,2136,SBFC,EQ,3208082,2459235,76.66
20,2137,SBIBPB,EQ,4760,4287,90.06
20,2138,SBICARD,EQ,555697,201988,36.35
20,2139,SBIETFCON,EQ,14211,12579,88.52
20,2140,SBIETFIT,EQ,7198,5594,77.72
20,2141,SBIETFPB,EQ,7116,6995,98.30
20,2142,SBIETFQLTY,EQ,13120,11907,90.75
20,2143,SBILIFE,EQ,1047950,707694,67.53
20,2144,SBIN,EQ,11319387,4807462,42.47
20,2145,SBINEQWETF,EQ,44360,27565,62.14
20,2146,SBISILVER,EQ,155134,115587,74.51
20,2147,SCHAEFFLER,EQ,36081,19911,55.18
20,2148,SCHAND,EQ,237171,83521,35.22
20,2149,SCHNEIDER,EQ,354066,172932,48.84
20,2150,SCI,EQ,1947155,419363,21.54
20,2151,SCILAL,EQ,313203,165627,52.88
20,2152,SCL25924A,N1,20,20,100.00
20,2153,SCL25B,BI,51,51,100.00
20,2154,SCLZC26A,NF,170,70,41.18
20,2155,SCML,SM,5000,5000,100.00
20,2156,SCPL,EQ,21482,16185,75.34
20,2157,SDBL,EQ,440502,190406,43.22
20,2158,SDL26BEES,EQ,752,501,66.62
20,2159,SDREAMS,ST,16000,16000,100.00
20,2160,SEAMECLTD,EQ,8297,3675,44.29
20,2161,SECMARK,EQ,1488,1488,100.00
20,2162,SEJALLTD,EQ,3783,2387,63.10
20,2163,SEL,ST,200,200,100.00
20,2164,SELAN,EQ,25864,11208,43.33
20,2165,SELECTIPO,EQ,4338,2985,68.81
20,2166,SELMC,EQ,13131,7706,58.69
20,2167,SENCO,EQ,1316936,651085,49.44
20,2168,SENORES,EQ,536342,147435,27.49
