Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122025,1498685114,0003047
Trade Date <12-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,PSUBANKADD,EQ,12072,11130,92.20
20,2172,PSUBNKBEES,EQ,1255141,694298,55.32
20,2173,PSUBNKIETF,EQ,113044,77357,68.43
20,2174,PTC,EQ,372756,198133,53.15
20,2175,PTCIL,EQ,8032,3051,37.99
20,2176,PTL,EQ,25954,16713,64.39
20,2177,PULZ,SM,10000,10000,100.00
20,2178,PUNJABCHEM,EQ,2373,1244,52.42
20,2179,PURPLEUTED,ST,15250,14750,96.72
20,2180,PURVA,EQ,116697,59757,51.21
20,2181,PURVFLEXI,ST,2400,2400,100.00
20,2182,PUSHPA,SM,6000,4000,66.67
20,2183,PVRINOX,EQ,211336,117432,55.57
20,2184,PVSL,EQ,76088,41490,54.53
20,2185,PVTBANIETF,EQ,622726,510908,82.04
20,2186,PVTBANKADD,EQ,12509,9997,79.92
20,2187,PWL,EQ,19793538,3687280,18.63
20,2188,PYRAMID,EQ,9174,3737,40.73
20,2189,QGOLDHALF,EQ,181779,97845,53.83
20,2190,QMSMEDI,SM,14000,13000,92.86
20,2191,QNIFTY,EQ,487,275,56.47
20,2192,QPOWER,EQ,187093,79914,42.71
20,2193,QUADFUTURE,EQ,122164,33308,27.26
20,2194,QUADPRO,SM,12000,12000,100.00
20,2195,QUAL30IETF,EQ,24671,12612,51.12
20,2196,QUALITY30,EQ,1527,1506,98.62
20,2197,QUESS,EQ,189774,101826,53.66
20,2198,QUESTLAB,SM,13200,10800,81.82
20,2199,QUICKHEAL,EQ,67689,29553,43.66
20,2200,QUICKTOUCH,SM,2000,2000,100.00
20,2201,QVCEL,SM,4800,4800,100.00
20,2202,RACE,EQ,3784,2696,71.25
20,2203,RACLGEAR,EQ,4891,2608,53.32
20,2204,RADAAN,EQ,53721,45285,84.30
20,2205,RADHIKAJWE,EQ,100373,46575,46.40
20,2206,RADIANTCMS,EQ,42835,24777,57.84
20,2207,RADICO,EQ,198068,135733,68.53
20,2208,RADIOCITY,EQ,111593,89289,80.01
20,2209,RADIOCITY,P1,6404,6404,100.00
20,2210,RADIOWALLA,SM,3200,3200,100.00
20,2211,RAILTEL,EQ,771206,226784,29.41
20,2212,RAIN,EQ,1477488,707736,47.90
20,2213,RAINBOW,EQ,114876,84913,73.92
20,2214,RAJESHEXPO,EQ,310349,138781,44.72
20,2215,RAJINDLTD,SM,24000,22500,93.75
20,2216,RAJMET,EQ,203733,157660,77.39
20,2217,RAJOOENG,EQ,535219,266908,49.87
20,2218,RAJPUTANA,SM,500,500,100.00
20,2219,RAJRATAN,EQ,82542,28806,34.90
20,2220,RAJSREESUG,EQ,73643,39798,54.04
20,2221,RAJTV,EQ,2055,1137,55.33
20,2222,RALLIS,EQ,280945,129651,46.15
20,2223,RAMANEWS,EQ,38074,27794,73.00
20,2224,RAMAPHO,EQ,55749,23385,41.95
20,2225,RAMASTEEL,EQ,30974425,7435461,24.01
20,2226,RAMCOCEM,EQ,693660,437755,63.11
20,2227,RAMCOIND,EQ,52333,28268,54.02
20,2228,RAMCOSYS,EQ,376675,97712,25.94
20,2229,RAMKY,EQ,35592,20047,56.32
20,2230,RAMRAT,EQ,7925,5282,66.65
20,2231,RANASUG,EQ,93523,45175,48.30
20,2232,RANEHOLDIN,EQ,8959,4727,52.76
20,2233,RAPIDFLEET,SM,600,600,100.00
20,2234,RAPPID,SM,1800,1800,100.00
20,2235,RATEGAIN,EQ,152703,98950,64.80
20,2236,RATNAMANI,EQ,14409,7521,52.20
20,2237,RATNAVEER,EQ,576653,213512,37.03
20,2238,RAYMOND,EQ,122783,42918,34.95
20,2239,RAYMONDLSL,EQ,76116,39804,52.29
20,2240,RAYMONDREL,EQ,110362,67628,61.28
20,2241,RBA,EQ,12630846,6982934,55.28
20,2242,RBLBANK,EQ,3891673,1008290,25.91
20,2243,RBMINFRA,SM,8600,6800,79.07
20,2244,RBS,SM,8800,6400,72.73
20,2245,RBZJEWEL,EQ,34126,21269,62.32
20,2246,RCDL,SM,9000,9000,100.00
20,2247,RCF,EQ,908510,327136,36.01
20,2248,READYMIX,ST,14000,12000,85.71
20,2249,RECLTD,EQ,3316506,1662482,50.13
20,2250,REDINGTON,EQ,1132333,480727,42.45
20,2251,REDTAPE,EQ,210504,117458,55.80
20,2252,REFEX,EQ,7096035,2345849,33.06
20,2253,REFRACTORY,SM,22000,20000,90.91
20,2254,REGAAL,EQ,238132,84075,35.31
20,2255,REGENCERAM,EQ,3161,2341,74.06
20,2256,RELAXO,EQ,62775,31704,50.50
20,2257,RELCHEMQ,EQ,7519,3910,52.00
20,2258,RELIANCE,EQ,5106655,3405248,66.68
20,2259,RELIGARE,EQ,371378,223016,60.05
20,2260,RELTD,EQ,176769,83516,47.25
20,2261,REMSONSIND,EQ,46532,27133,58.31
20,2262,REMUS,SM,3200,3000,93.75
20,2263,RENUKA,EQ,2793918,949858,34.00
20,2264,REPCOHOME,EQ,48217,30932,64.15
20,2265,REPL,EQ,7759,4419,56.95
20,2266,REPRO,EQ,7626,5205,68.25
20,2267,RESPONIND,EQ,37194,19021,51.14
20,2268,RETAIL,EQ,14626,12496,85.44
20,2269,RGL,EQ,359333,164857,45.88
20,2270,RHETAN,EQ,810722,286101,35.29
20,2271,RHIM,EQ,81342,39836,48.97
20,2272,RHL,EQ,6590,5029,76.31
20,2273,RICHA,ST,1000,1000,100.00
20,2274,RICOAUTO,EQ,38145698,2253817,5.91
20,2275,RIIL,EQ,34204,13113,38.34
20,2276,RILINFRA,SM,11500,7700,66.96
20,2277,RISHABH,EQ,17441,10862,62.28
20,2278,RITCO,EQ,118478,71083,60.00
20,2279,RITES,EQ,307101,129698,42.23
20,2280,RKDL,EQ,18023,13849,76.84
20,2281,RKEC,EQ,100494,46320,46.09
20,2282,RKFORGE,EQ,329422,166864,50.65
20,2283,RKSWAMY,EQ,12228,8038,65.73
20,2284,RMDRIP,EQ,48779,28865,59.18
20,2285,RML,EQ,4263,1990,46.68
20,2286,RNBDENIMS,EQ,23834,10644,44.66
20,2287,RNFI,SM,11400,10200,89.47
20,2288,RNPL,ST,10800,9600,88.89
20,2289,ROCKINGDCE,SM,11750,11500,97.87
20,2290,ROHLTD,EQ,71090,41886,58.92
20,2291,ROLEXRINGS,EQ,12541131,1546877,12.33
20,2292,ROLLT,EQ,766043,421506,55.02
20,2293,ROML,EQ,9973,7284,73.04
20,2294,ROSSARI,EQ,13021,7919,60.82
20,2295,ROSSELLIND,EQ,5051,4215,83.45
20,2296,ROSSTECH,EQ,50400,18746,37.19
20,2297,ROTO,EQ,244817,93268,38.10
20,2298,ROUTE,EQ,88196,36454,41.33
20,2299,ROXHITECH,SM,4800,4800,100.00
20,2300,ROYALARC,SM,2400,1200,50.00
20,2301,RPEL,EQ,44095,21202,48.08
20,2302,RPGLIFE,EQ,5767,3571,61.92
20,2303,RPOWER,EQ,36916286,11033494,29.89
20,2304,RPPINFRA,EQ,52972,34075,64.33
20,2305,RPPL,EQ,77130,67073,86.96
20,2306,RPSGVENT,EQ,31983,16286,50.92
20,2307,RPTECH,EQ,234146,134309,57.36
20,2308,RRKABEL,EQ,258982,154632,59.71
20,2309,RSSOFTWARE,EQ,329980,131962,39.99
20,2310,RSWM,EQ,8332,4589,55.08
20,2311,RSYSTEMS,EQ,28075,13168,46.90
20,2312,RTNINDIA,EQ,1131326,399263,35.29
20,2313,RTNPOWER,EQ,7528874,3037116,40.34
20,2314,RUBFILA,EQ,15505,13031,84.04
20,2315,RUBICON,EQ,102647,39295,38.28
20,2316,RUBYMILLS,EQ,25090,12591,50.18
20,2317,RUCHINFRA,EQ,94626,73657,77.84
20,2318,RUCHIRA,EQ,22018,14788,67.16
20,2319,RULKA,SM,5700,5700,100.00
20,2320,RUPA,EQ,136898,92242,67.38
20,2321,RUSHIL,EQ,148753,77108,51.84
20,2322,RUSTOMJEE,EQ,14361,9525,66.33
20,2323,RVNL,EQ,1953253,641665,32.85
20,2324,RVTH,EQ,1047,627,59.89
20,2325,S&SPOWER,EQ,19091,7684,40.25
20,2326,SAAKSHI,ST,4800,4800,100.00
20,2327,SAATVIKGL,EQ,56330,22247,39.49
20,2328,SABAR,ST,5000,5000,100.00
20,2329,SACHEEROME,ST,33000,31200,94.55
20,2330,SADBHAV,EQ,255766,201318,78.71
20,2331,SADBHIN,EQ,96095,83735,87.14
20,2332,SADHAV,SM,3600,3600,100.00
20,2333,SADHNANIQ,EQ,1747735,1221833,69.91
20,2334,SAFARI,EQ,26218,19657,74.98
20,2335,SAFEENTP,SM,9500,8000,84.21
20,2336,SAGARDEEP,EQ,4427,3876,87.55
20,2337,SAGCEM,EQ,32109,24313,75.72
20,2338,SAGILITY,EQ,13885565,6147669,44.27
20,2339,SAHAJSOLAR,SM,12400,5600,45.16
20,2340,SAHANA,SM,4500,2875,63.89
20,2341,SAHASRA,SM,14000,9200,65.71
20,2342,SAHYADRI,EQ,6776,1907,28.14
20,2343,SAIFL,SM,32000,32000,100.00
20,2344,SAIL,EQ,11049524,3694985,33.44
20,2345,SAILIFE,EQ,138427,69736,50.38
20,2346,SAJHOTELS,SM,4000,4000,100.00
20,2347,SAKAR,EQ,88148,42069,47.73
20,2348,SAKHTISUG,EQ,41861,29406,70.25
20,2349,SAKSOFT,EQ,72626,32092,44.19
20,2350,SAKUMA,EQ,1665630,874829,52.52
20,2351,SALASAR,EQ,2221124,1076980,48.49
20,2352,SALONA,EQ,6131,4660,76.01
20,2353,SALZERELEC,EQ,33575,14321,42.65
20,2354,SAMBHV,EQ,487076,198669,40.79
20,2355,SAMHI,EQ,876116,381643,43.56
20,2356,SAMMAANCAP,EQ,20179714,8357783,41.42
20,2357,SAMPANN,EQ,25875,18559,71.73
20,2358,SANATHAN,EQ,15844,9181,57.95
20,2359,SANDESH,EQ,75,63,84.00
20,2360,SANDHAR,EQ,174278,86199,49.46
20,2361,SANDUMA,EQ,18495718,2610524,14.11
20,2362,SANGAMIND,EQ,325651,235513,72.32
20,2363,SANGANI,SM,4500,3000,66.67
20,2364,SANGHIIND,EQ,213422,139997,65.60
20,2365,SANGHVIMOV,EQ,155316,69121,44.50
20,2366,SANGINITA,EQ,9432,6506,68.98
20,2367,SANOFI,EQ,14340,8918,62.19
20,2368,SANOFICONR,EQ,4617,3088,66.88
20,2369,SANSERA,EQ,72421,39310,54.28
20,2370,SANSTAR,EQ,223757,113974,50.94
20,2371,SAPPHIRE,EQ,130645,68397,52.35
20,2372,SARDAEN,EQ,1062085,351085,33.06
20,2373,SAREGAMA,EQ,211342,99716,47.18
20,2374,SARLAPOLY,EQ,143112,43179,30.17
20,2375,SAROJA,SM,4800,3200,66.67
20,2376,SARTELE,SM,139000,81500,58.63
20,2377,SARVESHWAR,EQ,5571464,2143473,38.47
20,2378,SASKEN,EQ,11655,5936,50.93
20,2379,SASTASUNDR,EQ,4700,2679,57.00
20,2380,SATECH,SM,125000,70000,56.00
20,2381,SATIA,EQ,51505,28066,54.49
20,2382,SATIN,EQ,113176,74059,65.44
20,2383,SATKARTAR,SM,22400,15200,67.86
20,2384,SATTVAENGG,SM,20800,17600,84.62
20,2385,SAURASHCEM,EQ,141018,55647,39.46
20,2386,SAVY,SM,8400,6000,71.43
20,2387,SAWALIYA,SM,213600,48600,22.75
20,2388,SBC,EQ,21057604,9814420,46.61
20,2389,SBCL,EQ,49266,31262,63.46
20,2390,SBFC,EQ,559018,301366,53.91
20,2391,SBGLP,EQ,97400,55330,56.81
20,2392,SBIBPB,EQ,42321,22248,52.57
20,2393,SBICARD,EQ,428193,237196,55.39
20,2394,SBIETFCON,EQ,11151,8344,74.83
20,2395,SBIETFIT,EQ,4622,2909,62.94
20,2396,SBIETFPB,EQ,1410,1004,71.21
20,2397,SBIETFQLTY,EQ,3060,2920,95.42
20,2398,SBILIFE,EQ,557472,323587,58.05
20,2399,SBILIQETF,EQ,292171,292126,99.98
20,2400,SBIN,EQ,5681930,3781173,66.55
20,2401,SBINEQWETF,EQ,14418,10254,71.12
20,2402,SBISILVER,EQ,3398543,2368525,69.69
20,2403,SCHAEFFLER,EQ,46521,29553,63.53
20,2404,SCHAND,EQ,46231,27008,58.42
20,2405,SCHNEIDER,EQ,256370,187509,73.14
20,2406,SCI,EQ,2294384,573514,25.00
20,2407,SCILAL,EQ,309591,173284,55.97
20,2408,SCML,ST,5000,5000,100.00
20,2409,SCODATUBES,EQ,73499,36000,48.98
20,2410,SCPL,EQ,121548,55873,45.97
20,2411,SDBL,EQ,532554,277601,52.13
20,2412,SDL26BEES,EQ,667364,666794,99.91
20,2413,SDREAMS,SM,40000,30000,75.00
20,2414,SEAMECLTD,EQ,30684,15876,51.74
20,2415,SECMARK,EQ,4055,2084,51.39
20,2416,SELECTIPO,EQ,13079,6676,51.04
20,2417,SELLOWRAP,SM,25600,16000,62.50
20,2418,SELMC,EQ,10067,9035,89.75
20,2419,SEMAC,EQ,3567,2902,81.36
20,2420,SENCO,EQ,492174,367419,74.65
20,2421,SENORES,EQ,403423,123820,30.69
20,2422,SENSEXADD,EQ,914,584,63.89
20,2423,SENSEXETF,EQ,7082,6063,85.61
20,2424,SENSEXIETF,EQ,3813,1847,48.44
20,2425,SEPC,EQ,6660410,2729961,40.99
20,2426,SEQUENT,EQ,957812,443640,46.32
20,2427,SERVICE,SM,2000,2000,100.00
20,2428,SERVOTECH,EQ,548851,232098,42.29
20,2429,SESHAPAPER,EQ,43091,26963,62.57
20,2430,SETCO,EQ,114897,95645,83.24
20,2431,SETF10GILT,EQ,5049,3493,69.18
20,2432,SETFGOLD,EQ,5934272,3421561,57.66
20,2433,SETFNIF50,EQ,234280,174567,74.51
20,2434,SETFNIFBK,EQ,11393,8988,78.89
20,2435,SETFNN50,EQ,23929,16125,67.39
20,2436,SFL,EQ,153891,101000,65.63
20,2437,SFML,SM,1600,1600,100.00
20,2438,SGBAPR28I,GB,143,88,61.54
20,2439,SGBAUG27,GB,75,51,68.00
20,2440,SGBAUG28V,GB,2749,1900,69.12
20,2441,SGBAUG29V,GB,212,137,64.62
20,2442,SGBAUG30,GB,257,202,78.60
20,2443,SGBD29VIII,GB,374,259,69.25
20,2444,SGBDC27VII,GB,14,11,78.57
20,2445,SGBDE30III,GB,230,155,67.39
20,2446,SGBDE31III,GB,1629,1047,64.27
20,2447,SGBDEC2512,GB,3,3,100.00
20,2448,SGBDEC2513,GB,1,1,100.00
20,2449,SGBFEB27,GB,1,1,100.00
20,2450,SGBFEB28IX,GB,3,2,66.67
20,2451,SGBFEB29XI,GB,151,118,78.15
20,2452,SGBFEB32IV,GB,1501,863,57.50
20,2453,SGBJ28VIII,GB,6,4,66.67
20,2454,SGBJAN26,GB,30,29,96.67
20,2455,SGBJAN29IX,GB,459,411,89.54
20,2456,SGBJAN29X,GB,199,190,95.48
20,2457,SGBJAN30IX,GB,136,84,61.76
20,2458,SGBJU29III,GB,159,134,84.28
20,2459,SGBJUL28IV,GB,404,319,78.96
20,2460,SGBJUL29IV,GB,245,192,78.37
20,2461,SGBJUN27,GB,81,81,100.00
20,2462,SGBJUN28,GB,214,188,87.85
20,2463,SGBJUN29II,GB,128,84,65.63
20,2464,SGBJUN30,GB,607,517,85.17
20,2465,SGBJUN31I,GB,624,403,64.58
20,2466,SGBMAR28X,GB,99,86,86.87
20,2467,SGBMAR30X,GB,82,68,82.93
20,2468,SGBMAR31IV,GB,334,227,67.96
20,2469,SGBMAY26,GB,8,7,87.50
20,2470,SGBMAY28,GB,205,104,50.73
20,2471,SGBMAY29I,GB,1267,1063,83.90
20,2472,SGBMR29XII,GB,205,147,71.71
20,2473,SGBN28VIII,GB,316,165,52.22
20,2474,SGBNOV26,GB,3,3,100.00
20,2475,SGBNV29VII,GB,206,181,87.86
20,2476,SGBOC28VII,GB,285,183,64.21
20,2477,SGBOCT27,GB,134,102,76.12
20,2478,SGBOCT27VI,GB,63,63,100.00
20,2479,SGBSEP27,GB,27,23,85.19
20,2480,SGBSEP28VI,GB,361,250,69.25
20,2481,SGBSEP29VI,GB,613,428,69.82
20,2482,SGBSEP31II,GB,707,482,68.18
20,2483,SGFIN,EQ,34695,19060,54.94
20,2484,SGIL,EQ,50845,31879,62.70
20,2485,SGL,EQ,12415,6303,50.77
20,2486,SGLTL,EQ,130341,76431,58.64
20,2487,SGMART,EQ,277504,234945,84.66
20,2488,SHAH,EQ,940139,388925,41.37
20,2489,SHAHALLOYS,EQ,15773,10947,69.40
20,2490,SHAILY,EQ,102470,58358,56.95
20,2491,SHAKTIPUMP,EQ,24730044,1623683,6.57
20,2492,SHALBY,EQ,90809,45573,50.19
20,2493,SHALPAINTS,EQ,64652,45336,70.12
20,2494,SHANKARA,EQ,154479,131673,85.24
20,2495,SHANTHALA,ST,3600,2400,66.67
20,2496,SHANTI,EQ,13944,11071,79.40
20,2497,SHANTIGEAR,EQ,7150,4463,62.42
20,2498,SHANTIGOLD,EQ,409335,305815,74.71
20,2499,SHARDACROP,EQ,441367,141617,32.09
20,2500,SHARDAMOTR,EQ,29946,16849,56.26
20,2501,SHAREINDIA,EQ,1744812,561352,32.17
20,2502,SHARIABEES,EQ,4597,2878,62.61
20,2503,SHEEL,SM,12000,12000,100.00
20,2504,SHEETAL,SM,15000,9000,60.00
20,2505,SHEKHAWATI,EQ,27906,12301,44.08
20,2506,SHEMAROO,EQ,7718,5106,66.16
20,2507,SHERA,SM,7000,6000,85.71
20,2508,SHETHJI,SM,52000,47000,90.38
20,2509,SHIGAN,SM,9000,9000,100.00
20,2510,SHILCTECH,EQ,6582,4190,63.66
20,2511,SHILPAMED,EQ,618485,234769,37.96
20,2512,SHIVALIK,EQ,14850,9607,64.69
20,2513,SHIVAMAUTO,EQ,43919,29107,66.27
20,2514,SHIVAMILLS,EQ,4294,3211,74.78
20,2515,SHIVASHRIT,SM,22000,22000,100.00
20,2516,SHIVATEX,EQ,7234,4063,56.17
20,2517,SHK,EQ,140372,83555,59.52
20,2518,SHKSIL,SM,40000,28000,70.00
20,2519,SHOPERSTOP,EQ,55707,29582,53.10
20,2520,SHRADHA,EQ,18846,15610,82.83
20,2521,SHREDIGCEM,EQ,641440,560141,87.33
20,2522,SHREECEM,EQ,23933,16063,67.12
20,2523,SHREEJISPG,EQ,1236375,848103,68.60
20,2524,SHREEKARNI,SM,3600,3000,83.33
20,2525,SHREEPUSHK,EQ,25140,12085,48.07
20,2526,SHREMINVIT,IV,50000,50000,100.00
20,2527,SHRENIK,EQ,892473,638167,71.51
20,2528,SHREYANIND,EQ,2018,1295,64.17
20,2529,SHRIAHIMSA,ST,13200,11400,86.36
20,2530,SHRINGARMS,EQ,1345801,606050,45.03
20,2531,SHRIPISTON,EQ,130221,43736,33.59
20,2532,SHRIRAMFIN,EQ,6036788,4024616,66.67
20,2533,SHRIRAMPPS,EQ,248591,139994,56.31
20,2534,SHRITECH,SM,2000,2000,100.00
20,2535,SHUBHLAXMI,ST,56000,56000,100.00
20,2536,SHUBHSHREE,SM,2100,1800,85.71
20,2537,SHYAMMETL,EQ,53340,27846,52.20
20,2538,SHYAMTEL,EQ,752,632,84.04
20,2539,SIDDHICOTS,SM,9600,7200,75.00
20,2540,SIDDHIKA,SM,1000,1000,100.00
20,2541,SIEMENS,EQ,1390227,380704,27.38
20,2542,SIGACHI,EQ,2806218,557893,19.88
20,2543,SIGIND,EQ,53455,36491,68.26
20,2544,SIGNATURE,EQ,233727,9827,4.20
20,2545,SIGNPOST,EQ,26836,17025,63.44
20,2546,SIL,EQ,14120,13025,92.25
20,2547,SILGO,EQ,283146,14071,4.97
20,2548,SILINV,EQ,2315,1465,63.28
20,2549,SILKY,SM,2400,800,33.33
20,2550,SILVER,EQ,2214816,987671,44.59
20,2551,SILVER1,EQ,1299398,696275,53.58
20,2552,SILVER360,EQ,56427,29689,52.61
20,2553,SILVERADD,EQ,1170230,638700,54.58
20,2554,SILVERAG,EQ,922492,593924,64.38
20,2555,SILVERBEES,EQ,51433702,19239124,37.41
20,2556,SILVERBND,EQ,12488,6743,54.00
20,2557,SILVERCASE,EQ,12079061,6112206,50.60
20,2558,SILVERETF,EQ,3077070,1694215,55.06
20,2559,SILVERIETF,EQ,9684004,5476161,56.55
20,2560,SILVERTUC,EQ,206093,123005,59.68
20,2561,SIMPLEXINF,EQ,60833,40924,67.27
20,2562,SINCLAIR,EQ,27186,22490,82.73
20,2563,SINDHUTRAD,EQ,1091946,759349,69.54
20,2564,SINTERCOM,EQ,59320,58879,99.26
20,2565,SIRCA,EQ,239190,59371,24.82
20,2566,SIS,EQ,80110,62961,78.59
20,2567,SIYSIL,EQ,47091,23331,49.54
20,2568,SJLOGISTIC,SM,25500,17000,66.67
20,2569,SJS,EQ,49764,30290,60.87
20,2570,SJVN,EQ,1895347,820456,43.29
20,2571,SKFINDIA,EQ,36609,21130,57.72
20,2572,SKIPPER,EQ,158103,91343,57.77
20,2573,SKMEGGPROD,EQ,65993,31886,48.32
20,2574,SKP,SM,3000,3000,100.00
20,2575,SKYGOLD,EQ,307559,121980,39.66
20,2576,SLONE,SM,800,400,50.00
20,2577,SMALL250,EQ,91830,76674,83.50
20,2578,SMALLCAP,EQ,1653180,1249456,75.58
20,2579,SMARTEN,SM,20400,14400,70.59
20,2580,SMARTLINK,EQ,2138,1310,61.27
20,2581,SMARTWORKS,EQ,68842,38120,55.37
20,2582,SMCGLOBAL,EQ,7007284,2303594,32.87
20,2583,SML100CASE,EQ,1276446,903447,70.78
20,2584,SMLMAH,EQ,53419,24381,45.64
20,2585,SMLT,EQ,29126,12453,42.76
20,2586,SMSPHARMA,EQ,251199,93445,37.20
20,2587,SNEHAA,SM,1000,1000,100.00
20,2588,SNOWMAN,EQ,131772,63148,47.92
20,2589,SNXT30BEES,EQ,1920,1639,85.36
20,2590,SOBHA,EQ,113871,40046,35.17
20,2591,SOFTTECH,EQ,2531,2079,82.14
20,2592,SOLARA,EQ,98377,34952,35.53
20,2593,SOLARAPP1,E1,1218,1164,95.57
20,2594,SOLARINDS,EQ,81198,26058,32.09
20,2595,SOLARWORLD,EQ,75976,43102,56.73
20,2596,SOLEX,EQ,36635,17556,47.92
20,2597,SOMANYCERA,EQ,15219,11312,74.33
20,2598,SOMICONVEY,EQ,8006,4908,61.30
20,2599,SONACOMS,EQ,2896193,1990631,68.73
20,2600,SONAMAC,SM,4000,4000,100.00
20,2601,SONAMLTD,EQ,59639,20846,34.95
20,2602,SONATSOFTW,EQ,433815,197596,45.55
20,2603,SONUINFRA,SM,1500,1500,100.00
20,2604,SOTAC,SM,1200,1200,100.00
20,2605,SOTL,EQ,6066,3344,55.13
20,2606,SOUTHBANK,EQ,38445107,15451522,40.19
20,2607,SPAL,EQ,25634,9402,36.68
20,2608,SPANDANA,EQ,361439,200471,55.46
20,2609,SPARC,EQ,1212431,319757,26.37
20,2610,SPCL,SM,38400,22200,57.81
20,2611,SPEB,ST,32000,24000,75.00
20,2612,SPECIALITY,EQ,52608,37942,72.12
20,2613,SPECTRUM,EQ,3066,1339,43.67
20,2614,SPECTSTM,SM,29600,8800,29.73
20,2615,SPENCERS,EQ,30027,15965,53.17
20,2616,SPIC,EQ,243369,122576,50.37
20,2617,SPLIL,EQ,1807,1064,58.88
20,2618,SPLPETRO,EQ,19959,12447,62.36
20,2619,SPMLINFRA,EQ,134630,64807,48.14
20,2620,SPORTKING,EQ,70834,45464,64.18
20,2621,SPUNWEB,SM,30000,21600,72.00
20,2622,SRD,EQ,95079,59488,62.57
20,2623,SREEL,EQ,19263,10585,54.95
20,2624,SRF,EQ,814099,504892,62.02
20,2625,SRGHFL,EQ,1198,976,81.47
20,2626,SRHHYPOLTD,EQ,5879,4116,70.01
20,2627,SRIVASAVI,SM,3000,2000,66.67
20,2628,SRM,EQ,102694,31410,30.59
20,2629,SSDL,EQ,18978,11877,62.58
20,2630,SSEGL,SM,29400,23000,78.23
20,2631,SSFL,SM,21500,17000,79.07
20,2632,SSFLPP,E1,11614,9820,84.55
20,2633,SSWL,EQ,348885,93941,26.93
20,2634,STANLEY,EQ,102253,54210,53.02
20,2635,STAR,EQ,94112,36391,38.67
20,2636,STARCEMENT,EQ,96393,44444,46.11
20,2637,STARHEALTH,EQ,351157,229304,65.30
20,2638,STARPAPER,EQ,3458,2806,81.15
20,2639,STARTECK,EQ,8173,503,6.15
20,2640,STCINDIA,EQ,413679,62327,15.07
20,2641,STEELCAS,EQ,57012,26305,46.14
20,2642,STEELCITY,EQ,5769,3603,62.45
20,2643,STEELXIND,EQ,893809,457095,51.14
20,2644,STEL,EQ,10973,4423,40.31
20,2645,STERTOOLS,EQ,29250,14743,50.40
20,2646,STLNETWORK,EQ,1072364,496185,46.27
20,2647,STLTECH,EQ,856017,355884,41.57
20,2648,STOVEKRAFT,EQ,155435,77263,49.71
20,2649,STUDDS,EQ,76332,37286,48.85
20,2650,STUDIOLSD,SM,10000,8000,80.00
20,2651,STYL,EQ,61456,28393,46.20
20,2652,STYLAMIND,EQ,73022,38500,52.72
20,2653,STYLEBAAZA,EQ,276133,167896,60.80
20,2654,STYRENIX,EQ,14316,8333,58.21
20,2655,SUBAHOTELS,SM,68400,48000,70.18
20,2656,SUBEXLTD,EQ,1092160,590244,54.04
20,2657,SUBROS,EQ,42433,12189,28.73
20,2658,SUDARSCHEM,EQ,171141,68397,39.97
20,2659,SUDEEPPHRM,EQ,398302,158530,39.80
20,2660,SUKHJITS,EQ,5323,3374,63.39
20,2661,SULA,EQ,275708,142215,51.58
20,2662,SUMICHEM,EQ,151697,87646,57.78
20,2663,SUMIT,EQ,22285,12961,58.16
20,2664,SUMMITSEC,EQ,3003,1653,55.04
20,2665,SUNCLAY,EQ,4807,3214,66.86
20,2666,SUNDARAM,EQ,266480,229398,86.08
20,2667,SUNDARMFIN,EQ,43735,19156,43.80
20,2668,SUNDRMBRAK,EQ,1170,683,58.38
20,2669,SUNDRMFAST,EQ,235916,201116,85.25
20,2670,SUNDROP,EQ,2260,1366,60.44
20,2671,SUNFLAG,EQ,266995,184294,69.03
20,2672,SUNLITE,ST,32400,29400,90.74
20,2673,SUNPHARMA,EQ,1442309,1051905,72.93
20,2674,SUNTECH,SM,33600,25600,76.19
20,2675,SUNTECK,EQ,84809,44590,52.58
20,2676,SUNTV,EQ,74822,37047,49.51
20,2677,SUPERHOUSE,EQ,1239,830,66.99
20,2678,SUPERSPIN,EQ,16418,13152,80.11
20,2679,SUPRAJIT,EQ,55682,31292,56.20
20,2680,SUPREME,EQ,16683,7646,45.83
20,2681,SUPREMEIND,EQ,57392,23182,40.39
20,2682,SUPREMEPWR,SM,43000,25500,59.30
20,2683,SUPRIYA,EQ,81032,48036,59.28
20,2684,SURAJEST,EQ,199186,156281,78.46
20,2685,SURAJLTD,EQ,5010,3659,73.03
20,2686,SURAKSHA,EQ,8691,4896,56.33
20,2687,SURANASOL,EQ,61306,37809,61.67
20,2688,SURANAT&P,EQ,43189,36642,84.84
20,2689,SURANI,SM,12800,10800,84.38
20,2690,SURYALAXMI,EQ,8859,4886,55.15
20,2691,SURYAROSNI,EQ,208812,100802,48.27
20,2692,SURYODAY,EQ,83451,41978,50.30
20,2693,SUTLEJTEX,EQ,21112,15714,74.43
20,2694,SUVEN,EQ,133047,61637,46.33
20,2695,SUVIDHAA,EQ,93066,72672,78.09
20,2696,SUYOG,EQ,16635,9133,54.90
20,2697,SUZLON,EQ,42524157,15071776,35.44
20,2698,SVLL,EQ,1312,929,70.81
20,2699,SWANCORP,EQ,781935,254361,32.53
20,2700,SWARAJ,SM,28000,18000,64.29
20,2701,SWARAJENG,EQ,6435,3172,49.29
