Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082025,1318774231,0002755
Trade Date <07-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,MNC,EQ,41879,29094,69.47
20,1642,MOALPHA50,EQ,3209,1837,57.25
20,1643,MOBIKWIK,EQ,827732,179502,21.69
20,1644,MOCAPITAL,EQ,956499,621898,65.02
20,1645,MODEFENCE,EQ,1328141,767341,57.78
20,1646,MODISONLTD,EQ,30169,16140,53.50
20,1647,MODTHREAD,EQ,2278,1066,46.80
20,1648,MOGOLD,EQ,1031,659,63.92
20,1649,MOGSEC,EQ,560,293,52.32
20,1650,MOHEALTH,EQ,87800,68888,78.46
20,1651,MOHITIND,EQ,25121,18617,74.11
20,1652,MOIL,EQ,783062,351029,44.83
20,1653,MOINFRA,EQ,8065,4941,61.26
20,1654,MOKSH,EQ,256596,122668,47.81
20,1655,MOL,EQ,1030358,492299,47.78
20,1656,MOLDTECH,EQ,55052,19606,35.61
20,1657,MOLDTKPAC,EQ,90143,46126,51.17
20,1658,MOLOWVOL,EQ,46770,44129,94.35
20,1659,MOM100,EQ,498609,396425,79.51
20,1660,MOM30IETF,EQ,395374,206782,52.30
20,1661,MOM50,EQ,5537,2904,52.45
20,1662,MOMENTUM,EQ,48097,25364,52.74
20,1663,MOMENTUM50,EQ,355794,242774,68.23
20,1664,MOMGF,EQ,557,187,33.57
20,1665,MOMIDMTM,EQ,15975,13345,83.54
20,1666,MOMOMENTUM,EQ,109949,83823,76.24
20,1667,MON100,EQ,754070,479633,63.61
20,1668,MON50EQUAL,EQ,2737,1002,36.61
20,1669,MONARCH,EQ,144423,32839,22.74
20,1670,MONEXT50,EQ,4307,3634,84.37
20,1671,MONIFTY500,EQ,293307,232680,79.33
20,1672,MONOLITH,ST,31000,16000,51.61
20,1673,MONOPHARMA,SM,2000,2000,100.00
20,1674,MONQ50,EQ,150466,112865,75.01
20,1675,MONTECARLO,EQ,59271,34246,57.78
20,1676,MOPSE,EQ,1140,838,73.51
20,1677,MOQUALITY,EQ,1387,1054,75.99
20,1678,MOREALTY,EQ,226780,159564,70.36
20,1679,MOREPENLAB,EQ,11246255,4761997,42.34
20,1680,MOS,SM,20400,13600,66.67
20,1681,MOSCHIP,EQ,502012,241896,48.19
20,1682,MOSMALL250,EQ,1130044,962537,85.18
20,1683,MOTHERSON,EQ,24236301,12490269,51.54
20,1684,MOTILALOFS,EQ,1265629,641811,50.71
20,1685,MOTISONS,EQ,3221405,1293473,40.15
20,1686,MOTOGENFIN,EQ,198679,105607,53.15
20,1687,MOTOUR,EQ,3075,2414,78.50
20,1688,MOVALUE,EQ,77324,53875,69.67
20,1689,MOXSH,SM,3200,3200,100.00
20,1690,MPHASIS,EQ,200594,81165,40.46
20,1691,MPSLTD,EQ,13681,4971,36.34
20,1692,MRF,EQ,4325,1492,34.50
20,1693,MRPL,EQ,1886937,530484,28.11
20,1694,MSCIINDIA,EQ,4255,2268,53.30
20,1695,MSPL,EQ,761646,405380,53.22
20,1696,MSTCLTD,EQ,79399,32904,41.44
20,1697,MSUMI,EQ,4276994,2255053,52.73
20,1698,MTARTECH,EQ,150046,53275,35.51
20,1699,MTNL,EQ,2570330,1044795,40.65
20,1700,MUFIN,EQ,241490,126222,52.27
20,1701,MUFTI,EQ,356077,166966,46.89
20,1702,MUKANDLTD,EQ,349928,197372,56.40
20,1703,MUKKA,EQ,475173,219988,46.30
20,1704,MUKTAARTS,EQ,3947,2556,64.76
20,1705,MULTICAP,EQ,115806,108696,93.86
20,1706,MUNJALAU,EQ,83827,41218,49.17
20,1707,MUNJALSHOW,EQ,53916,29613,54.92
20,1708,MURUDCERA,EQ,37132,21030,56.64
20,1709,MUTHOOTCAP,EQ,80419,31908,39.68
20,1710,MUTHOOTFIN,EQ,196791,79125,40.21
20,1711,MUTHOOTMF,EQ,195906,67962,34.69
20,1712,MVGJL,EQ,143109,50986,35.63
20,1713,MVKAGRO,ST,397200,336000,84.59
20,1714,MWL,SM,15600,12000,76.92
20,1715,MYMUDRA,SM,34800,30000,86.21
20,1716,NAGAFERT,EQ,895752,446337,49.83
20,1717,NAGREEKCAP,EQ,17608,11597,65.86
20,1718,NAGREEKEXP,EQ,13230,6526,49.33
20,1719,NAHARSPING,EQ,74990,43029,57.38
20,1720,NAM-INDIA,EQ,988575,687891,69.58
20,1721,NAMAN,ST,4800,4800,100.00
20,1722,NAMOEWASTE,SM,28800,16000,55.56
20,1723,NARMADA,EQ,141705,78647,55.50
20,1724,NATCAPSUQ,EQ,15043,4241,28.19
20,1725,NATCOPHARM,EQ,1252135,481575,38.46
20,1726,NATIONALUM,EQ,4935945,1552780,31.46
20,1727,NAUKRI,EQ,1124107,517260,46.02
20,1728,NAVA,EQ,344883,117705,34.13
20,1729,NAVINFLUOR,EQ,55070,25208,45.77
20,1730,NAVKARCORP,EQ,1015088,351518,34.63
20,1731,NAVNETEDUL,EQ,786079,217160,27.63
20,1732,NAZARA,EQ,551995,191613,34.71
20,1733,NBCC,EQ,9320080,3087648,33.13
20,1734,NBIFIN,EQ,287,161,56.10
20,1735,NCC,EQ,5828688,1458978,25.03
20,1736,NCLIND,EQ,104936,71710,68.34
20,1737,NDGL,EQ,64,39,60.94
20,1738,NDL,EQ,2974960,1585933,53.31
20,1739,NDLVENTURE,EQ,17976,9305,51.76
20,1740,NDRAUTO,EQ,21638,10605,49.01
20,1741,NECCLTD,EQ,70217,35126,50.02
20,1742,NELCAST,EQ,476789,147350,30.90
20,1743,NELCO,EQ,112708,30702,27.24
20,1744,NEOGEN,EQ,53218,37729,70.90
20,1745,NEPHROCARE,SM,5200,4800,92.31
20,1746,NEPTUNE,SM,14000,13000,92.86
20,1747,NESCO,EQ,114546,48932,42.72
20,1748,NESTLEIND,EQ,507115,268356,52.92
20,1749,NETF,EQ,2104,1270,60.36
20,1750,NETWEB,EQ,549600,127199,23.14
20,1751,NETWORK18,EQ,7546510,2004341,26.56
20,1752,NEULANDLAB,EQ,39229,12887,32.85
20,1753,NEWGEN,EQ,1026751,173205,16.87
20,1754,NEWJAISA,SM,15000,13500,90.00
20,1755,NEXT30ADD,EQ,9835,2418,24.59
20,1756,NEXT50,EQ,50779,40037,78.85
20,1757,NEXT50IETF,EQ,500171,333910,66.76
20,1758,NEXTMEDIA,EQ,3332,2821,84.66
20,1759,NFL,EQ,1794003,536872,29.93
20,1760,NGIL,EQ,9983,9235,92.51
20,1761,NGLFINE,EQ,1335,1243,93.11
20,1762,NH,EQ,559734,330160,58.99
20,1763,NHIT,IV,900000,900000,100.00
20,1764,NHPC,EQ,5839464,2456767,42.07
20,1765,NIACL,EQ,3373756,564932,16.74
20,1766,NIBE,EQ,66372,30905,46.56
20,1767,NIDAN,SM,3000,3000,100.00
20,1768,NIDOZC26,N7,26,26,100.00
20,1769,NIF100BEES,EQ,33970,23619,69.53
20,1770,NIF100IETF,EQ,181542,97234,53.56
20,1771,NIF10GETF,EQ,1423,1280,89.95
20,1772,NIF5GETF,EQ,13,11,84.62
20,1773,NIFITETF,EQ,1719,1063,61.84
20,1774,NIFMID150,EQ,1143,678,59.32
20,1775,NIFTY1,EQ,57262,24814,43.33
20,1776,NIFTY100EW,EQ,9176,5010,54.60
20,1777,NIFTY50ADD,EQ,16397,14267,87.01
20,1778,NIFTYBEES,EQ,7435680,5468458,73.54
20,1779,NIFTYBETF,EQ,2504,2055,82.07
20,1780,NIFTYETF,EQ,128223,119973,93.57
20,1781,NIFTYIETF,EQ,842673,362344,43.00
20,1782,NIFTYQLITY,EQ,33110,25474,76.94
20,1783,NIITLTD,EQ,226395,69730,30.80
20,1784,NIITMTS,EQ,268907,178584,66.41
20,1785,NIKITA,SM,20400,18000,88.24
20,1786,NILAINFRA,EQ,264988,141059,53.23
20,1787,NILASPACES,EQ,1227639,584916,47.65
20,1788,NILKAMAL,EQ,1601,1157,72.27
20,1789,NINSYS,EQ,5125,2707,52.82
20,1790,NIPPOBATRY,EQ,5369,1692,31.51
20,1791,NIRAJ,EQ,22846,5990,26.22
20,1792,NIRMAN,SM,21000,14700,70.00
20,1793,NITCO,EQ,59018,33853,57.36
20,1794,NITINSPIN,EQ,147223,98280,66.76
20,1795,NITIRAJ,EQ,14658,7542,51.45
20,1796,NIVABUPA,EQ,1432058,675589,47.18
20,1797,NKIND,EQ,3005,1875,62.40
20,1798,NLCINDIA,EQ,1363436,825330,60.53
20,1799,NMDC,EQ,11539382,5841673,50.62
20,1800,NMSTEEL,ST,28800,24000,83.33
20,1801,NOCIL,EQ,495748,217621,43.90
20,1802,NORTHARC,EQ,892556,442263,49.55
20,1803,NOVAAGRI,EQ,136196,57242,42.03
20,1804,NPBET,EQ,630,194,30.79
20,1805,NPST,EQ,16469,8117,49.29
20,1806,NRBBEARING,EQ,336950,266914,79.21
20,1807,NRVANDANA,SM,246000,186000,75.61
20,1808,NSIL,EQ,6833,3943,57.71
20,1809,NSLNISP,EQ,1559261,854443,54.80
20,1810,NTPC,EQ,8731389,5553497,63.60
20,1811,NTPCGREEN,EQ,6415110,3508332,54.69
20,1812,NUCLEUS,EQ,27358,8958,32.74
20,1813,NURECA,EQ,8813,5052,57.32
20,1814,NUVAMA,EQ,107412,52603,48.97
20,1815,NUVOCO,EQ,331411,208133,62.80
20,1816,NV20,EQ,7593,7245,95.42
20,1817,NV20BEES,EQ,22267,18627,83.65
20,1818,NV20IETF,EQ,487790,321653,65.94
20,1819,NXST,RR,1024029,924570,90.29
20,1820,NYKAA,EQ,2278210,926763,40.68
20,1821,OAL,EQ,8768,4853,55.35
20,1822,OBCL,EQ,3684,2859,77.61
20,1823,OBEROIRLTY,EQ,359864,192958,53.62
20,1824,OBSCP,ST,16800,16800,100.00
20,1825,OFSS,EQ,65889,22432,34.05
20,1826,OIL,EQ,1344648,603350,44.87
20,1827,OILCOUNTUB,EQ,41753,24266,58.12
20,1828,OILIETF,EQ,1641761,1072404,65.32
20,1829,OLAELEC,EQ,28360624,7241241,25.53
20,1830,OLECTRA,EQ,1177463,211983,18.00
20,1831,OLIL,SM,44400,25200,56.76
20,1832,OMAXE,EQ,106354,42784,40.23
20,1833,OMINFRAL,EQ,91000,40294,44.28
20,1834,ONDOOR,ST,900,900,100.00
20,1835,ONESOURCE,EQ,244809,174210,71.16
20,1836,ONGC,EQ,5560413,2608700,46.92
20,1837,ONMOBILE,EQ,196799,93388,47.45
20,1838,ONYX,SM,152000,148000,97.37
20,1839,OPTIEMUS,EQ,67276,24330,36.16
20,1840,ORCHPHARMA,EQ,68001,34048,50.07
20,1841,ORIANA,ST,37425,34275,91.58
20,1842,ORICONENT,EQ,911549,580799,63.72
20,1843,ORIENTBELL,EQ,7014,3664,52.24
20,1844,ORIENTCEM,EQ,634640,299537,47.20
20,1845,ORIENTCER,EQ,79043,58617,74.16
20,1846,ORIENTELEC,EQ,84945,49189,57.91
20,1847,ORIENTHOT,EQ,100379,55276,55.07
20,1848,ORIENTLTD,EQ,1708,897,52.52
20,1849,ORIENTPPR,EQ,283588,176788,62.34
20,1850,ORIENTTECH,EQ,91758,45023,49.07
20,1851,ORISSAMINE,EQ,5175,1703,32.91
20,1852,OSELDEVICE,ST,29600,29200,98.65
20,1853,OSWALAGRO,EQ,416081,90448,21.74
20,1854,OSWALGREEN,EQ,2325795,529309,22.76
20,1855,OSWALPUMPS,EQ,1715111,778821,45.41
20,1856,OSWALSEEDS,EQ,51157,38608,75.47
20,1857,OWAIS,SM,7400,6500,87.84
20,1858,PAGEIND,EQ,40964,9907,24.18
20,1859,PAISALO,EQ,4907274,2272086,46.30
20,1860,PAKKA,EQ,135758,87842,64.70
20,1861,PALASHSECU,EQ,2108,1782,84.54
20,1862,PANACEABIO,EQ,118491,48254,40.72
20,1863,PANAMAPET,EQ,16230,8109,49.96
20,1864,PARACABLES,EQ,635671,301379,47.41
20,1865,PARADEEP,EQ,7785484,2182503,28.03
20,1866,PARAGMILK,EQ,623876,277015,44.40
20,1867,PARAGON,SM,13200,8400,63.64
20,1868,PARAMOUNT,ST,2400,2400,100.00
20,1869,PARAS,EQ,471361,141858,30.10
20,1870,PARASPETRO,EQ,70478,55194,78.31
20,1871,PARIN,SM,14500,9500,65.52
20,1872,PARKHOTELS,EQ,599708,263464,43.93
20,1873,PASHUPATI,EQ,553,513,92.77
20,1874,PASUPTAC,EQ,55837,33908,60.73
20,1875,PATANJALI,EQ,334040,123771,37.05
20,1876,PATELENG,EQ,1482881,756498,51.02
20,1877,PATILAUTOM,SM,39600,25200,63.64
20,1878,PATINTLOG,EQ,241983,121267,50.11
20,1879,PATTECH,ST,3000,3000,100.00
20,1880,PAVNAIND,EQ,18383,11548,62.82
20,1881,PAYTM,EQ,5323456,2427797,45.61
20,1882,PCBL,EQ,435513,161415,37.06
20,1883,PCCL,SM,18800,16800,89.36
20,1884,PCJEWELLER,EQ,56183248,12531784,22.31
20,1885,PDMJEPAPER,EQ,222725,92453,41.51
20,1886,PDSL,EQ,113296,66721,58.89
20,1887,PEARLPOLY,EQ,75362,38311,50.84
20,1888,PEL,EQ,342269,146220,42.72
20,1889,PELATRO,SM,4800,4200,87.50
20,1890,PENIND,EQ,429480,189672,44.16
20,1891,PENINLAND,EQ,1409472,197828,14.04
20,1892,PENTAGON,SM,6000,6000,100.00
20,1893,PERFECT,ST,24000,24000,100.00
20,1894,PERSISTENT,EQ,469097,230491,49.14
20,1895,PETRONET,EQ,2022385,1002998,49.59
20,1896,PFC,EQ,8387797,4363486,52.02
20,1897,PFIZER,EQ,17767,8186,46.07
20,1898,PFOCUS,EQ,1744708,315229,18.07
20,1899,PFS,EQ,619805,338457,54.61
20,1900,PGEL,EQ,2473374,785140,31.74
20,1901,PGHH,EQ,6185,3857,62.36
20,1902,PGHL,EQ,26559,13392,50.42
20,1903,PGIL,EQ,129797,59628,45.94
20,1904,PGINVIT,IV,734009,647991,88.28
20,1905,PHANTOMFX,ST,18000,16800,93.33
20,1906,PHARMABEES,EQ,6780829,3660313,53.98
20,1907,PHOENIXLTD,EQ,558619,367295,65.75
20,1908,PHOGLOBAL,ST,6000,6000,100.00
20,1909,PICCADIL,EQ,108170,46603,43.08
20,1910,PIDILITIND,EQ,1176910,493082,41.90
20,1911,PIIND,EQ,179302,79408,44.29
20,1912,PILANIINVS,EQ,2506,1205,48.08
20,1913,PIONEEREMB,EQ,7135,4581,64.20
20,1914,PITTIENG,EQ,51923,34181,65.83
20,1915,PIXTRANS,EQ,25833,16900,65.42
20,1916,PLADAINFO,SM,9000,9000,100.00
20,1917,PLASTIBLEN,EQ,12194,8247,67.63
20,1918,PLATIND,EQ,141494,45350,32.05
20,1919,PLAZACABLE,EQ,28711,18489,64.40
20,1920,PNB,EQ,13506257,3530318,26.14
20,1921,PNBGILTS,EQ,1227739,457861,37.29
20,1922,PNBHOUSING,EQ,3869902,1854986,47.93
20,1923,PNCINFRA,EQ,194481,70528,36.26
20,1924,PNGJL,EQ,513439,277976,54.14
20,1925,POCL,EQ,194951,73128,37.51
20,1926,PODDARMENT,EQ,5437,3493,64.24
20,1927,POKARNA,EQ,139920,70790,50.59
20,1928,POLICYBZR,EQ,1072869,636039,59.28
20,1929,POLYCAB,EQ,193378,73132,37.82
20,1930,POLYMED,EQ,58641,32706,55.77
20,1931,POLYPLEX,EQ,67371,42902,63.68
20,1932,POLYSIL,ST,42000,42000,100.00
20,1933,PONNIERODE,EQ,9817,5251,53.49
20,1934,POONAWALLA,EQ,977142,304358,31.15
20,1935,POSITRON,SM,6000,5400,90.00
20,1936,POWERGRID,EQ,8893659,5865244,65.95
20,1937,POWERINDIA,EQ,134418,44251,32.92
20,1938,POWERMECH,EQ,42548,17236,40.51
20,1939,PPL,EQ,50430,24649,48.88
20,1940,PPLPHARMA,EQ,4941675,1233814,24.97
20,1941,PRABHA,EQ,72377,40694,56.23
20,1942,PRAENG,EQ,25163,10235,40.67
20,1943,PRAJIND,EQ,347850,144444,41.52
20,1944,PRAKASH,EQ,1792720,542552,30.26
20,1945,PRAKASHSTL,EQ,109153,73594,67.42
20,1946,PRAMARA,ST,97000,78000,80.41
20,1947,PRATHAM,SM,3200,3200,100.00
20,1948,PRECAM,EQ,152037,47610,31.31
20,1949,PRECISION,ST,2000,2000,100.00
20,1950,PRECWIRE,EQ,87351,43144,49.39
20,1951,PREMEXPLN,EQ,399814,121115,30.29
20,1952,PREMIERENE,EQ,673330,226097,33.58
20,1953,PREMIERPOL,EQ,89421,49310,55.14
20,1954,PRESSTONIC,SM,7200,6400,88.89
20,1955,PRESTIGE,EQ,828095,423412,51.13
20,1956,PRICOLLTD,EQ,206260,104511,50.67
20,1957,PRIMESECU,EQ,10254,4654,45.39
20,1958,PRIMO,EQ,73166,47685,65.17
20,1959,PRINCEPIPE,EQ,1015640,352387,34.70
20,1960,PRITI,EQ,8992,6712,74.64
20,1961,PRITIKA,SM,36000,4000,11.11
20,1962,PRITIKAUTO,EQ,79700,48714,61.12
20,1963,PRIVISCL,EQ,116040,38076,32.81
20,1964,PRIZOR,ST,15200,15200,100.00
20,1965,PRLIND,SM,13000,10000,76.92
20,1966,PROFX,SM,62400,41600,66.67
20,1967,PROSTARM,EQ,1484301,448186,30.20
20,1968,PROTEAN,EQ,472505,124034,26.25
20,1969,PROV,SM,80,80,100.00
20,1970,PROZONER,EQ,964971,549686,56.96
20,1971,PRSMJOHNSN,EQ,1970079,162958,8.27
20,1972,PRUDENT,EQ,43095,18807,43.64
20,1973,PRUDMOULI,EQ,118797,28730,24.18
20,1974,PSB,EQ,1470641,669204,45.50
20,1975,PSFL,SM,24000,18000,75.00
20,1976,PSPPROJECT,EQ,140869,40078,28.45
20,1977,PSUBANK,EQ,7082,4935,69.68
20,1978,PSUBANKADD,EQ,126151,87376,69.26
20,1979,PSUBNKBEES,EQ,2869903,2204252,76.81
20,1980,PSUBNKIETF,EQ,65125,37771,58.00
20,1981,PTC,EQ,1357213,843375,62.14
20,1982,PTCIL,EQ,7526,3255,43.25
20,1983,PTL,EQ,38625,26826,69.45
20,1984,PULZ,SM,14000,14000,100.00
20,1985,PUNJABCHEM,EQ,39280,8247,21.00
20,1986,PURPLEUTED,ST,52000,50000,96.15
20,1987,PURVA,EQ,128611,56106,43.62
20,1988,PURVFLEXI,SM,18400,12800,69.57
20,1989,PUSHPA,SM,157000,131000,83.44
20,1990,PVP,EQ,127692,79712,62.43
20,1991,PVRINOX,EQ,1900405,565063,29.73
20,1992,PVSL,EQ,54335,29783,54.81
20,1993,PVTBANIETF,EQ,265877,145366,54.67
20,1994,PVTBANKADD,EQ,14723,10283,69.84
20,1995,PYRAMID,EQ,75571,31375,41.52
20,1996,QGOLDHALF,EQ,74859,42528,56.81
20,1997,QMSMEDI,SM,12000,10000,83.33
20,1998,QNIFTY,EQ,367,334,91.01
20,1999,QPOWER,EQ,1113286,389540,34.99
20,2000,QUADFUTURE,EQ,307379,105274,34.25
20,2001,QUADPRO,ST,12000,12000,100.00
20,2002,QUAL30IETF,EQ,80083,74226,92.69
20,2003,QUALITY30,EQ,3735,2238,59.92
20,2004,QUESS,EQ,229421,155325,67.70
20,2005,QUESTLAB,SM,31200,20400,65.38
20,2006,QUICKHEAL,EQ,137386,53226,38.74
20,2007,QUICKTOUCH,SM,6500,5000,76.92
20,2008,RACE,EQ,27719,15279,55.12
20,2009,RACLGEAR,EQ,3356,2400,71.51
20,2010,RADAAN,EQ,14202,10863,76.49
20,2011,RADHIKAJWE,EQ,981284,257556,26.25
20,2012,RADIANTCMS,EQ,245113,102090,41.65
20,2013,RADICO,EQ,234142,129418,55.27
20,2014,RADIOCITY,EQ,137740,84167,61.11
20,2015,RADIOCITY,P1,6405,5883,91.85
20,2016,RADIOWALLA,SM,3200,3200,100.00
20,2017,RAILTEL,EQ,1209206,411111,34.00
20,2018,RAIN,EQ,38753336,5535907,14.28
20,2019,RAINBOW,EQ,53808,32603,60.59
20,2020,RAJESHEXPO,EQ,483158,140627,29.11
20,2021,RAJINDLTD,SM,12000,9000,75.00
20,2022,RAJMET,EQ,431733,343295,79.52
20,2023,RAJOOENG,EQ,706269,392429,55.56
20,2024,RAJPUTANA,SM,1000,1000,100.00
20,2025,RAJRATAN,EQ,92728,74058,79.87
20,2026,RAJSREESUG,EQ,26127,15982,61.17
20,2027,RALLIS,EQ,1068198,488471,45.73
20,2028,RAMASTEEL,EQ,3382623,1305920,38.61
20,2029,RAMCOCEM,EQ,177197,86531,48.83
20,2030,RAMCOIND,EQ,161975,68091,42.04
20,2031,RAMKY,EQ,96856,44614,46.06
20,2032,RAMRAT,EQ,37261,20426,54.82
20,2033,RANASUG,EQ,138344,79601,57.54
20,2034,RANEHOLDIN,EQ,8610,5209,60.50
20,2035,RAPIDFLEET,SM,1200,1200,100.00
20,2036,RAPPID,SM,25800,21600,83.72
20,2037,RATEGAIN,EQ,1500976,838538,55.87
20,2038,RATNAMANI,EQ,31893,13669,42.86
20,2039,RATNAVEER,EQ,229865,140034,60.92
20,2040,RAYMOND,EQ,459834,90744,19.73
20,2041,RAYMONDLSL,EQ,204074,58481,28.66
20,2042,RAYMONDREL,EQ,260204,129718,49.85
20,2043,RBA,EQ,854037,372011,43.56
20,2044,RBLBANK,EQ,11752448,3867359,32.91
20,2045,RBMINFRA,ST,16600,16400,98.80
20,2046,RBS,SM,281600,241600,85.80
20,2047,RBZJEWEL,EQ,82211,44884,54.60
20,2048,RCDL,SM,6000,6000,100.00
20,2049,RCF,EQ,2118617,672702,31.75
20,2050,READYMIX,ST,11000,9000,81.82
20,2051,RECLTD,EQ,8126214,4389848,54.02
20,2052,REDINGTON,EQ,2002520,650381,32.48
20,2053,REDTAPE,EQ,186392,91808,49.26
20,2054,REFEX,EQ,182299,60861,33.39
20,2055,REFRACTORY,ST,2000,2000,100.00
20,2056,REGENCERAM,EQ,3491,1936,55.46
20,2057,RELAXO,EQ,163546,51685,31.60
20,2058,RELCHEMQ,EQ,13750,5102,37.11
20,2059,RELIABLE,EQ,88812,75232,84.71
20,2060,RELIANCE,EQ,9976705,5609828,56.23
20,2061,RELIGARE,EQ,1024751,475224,46.37
20,2062,REMSONSIND,EQ,140402,78836,56.15
20,2063,REMUS,SM,2500,2200,88.00
20,2064,RENUKA,EQ,2780136,1220917,43.92
20,2065,REPCOHOME,EQ,131528,88811,67.52
20,2066,REPL,EQ,12628,8457,66.97
20,2067,REPRO,EQ,6659,3292,49.44
20,2068,RESPONIND,EQ,49111,23236,47.31
20,2069,RETAIL,EQ,29944,16176,54.02
20,2070,REXPRO,SM,4000,1000,25.00
20,2071,RGL,EQ,750821,247351,32.94
20,2072,RHIM,EQ,406259,118624,29.20
20,2073,RHL,EQ,7516,4957,65.95
20,2074,RICOAUTO,EQ,200583,94624,47.17
20,2075,RIIL,EQ,82030,18181,22.16
20,2076,RILINFRA,ST,7900,5900,74.68
20,2077,RISHABH,EQ,23627,10505,44.46
20,2078,RITCO,EQ,47774,24245,50.75
20,2079,RITES,EQ,533329,230716,43.26
20,2080,RKDL,EQ,41098,34595,84.18
20,2081,RKEC,EQ,41302,29274,70.88
20,2082,RKFORGE,EQ,506137,185701,36.69
20,2083,RKSWAMY,EQ,60365,36296,60.13
20,2084,RMDRIP,EQ,12377,6882,55.60
20,2085,RML,EQ,9871,5638,57.12
20,2086,RNFI,SM,128400,90000,70.09
20,2087,RNPL,ST,658800,658800,100.00
20,2088,ROCKINGDCE,ST,13750,13500,98.18
20,2089,ROHLTD,EQ,32301,18519,57.33
20,2090,ROLEXRINGS,EQ,8751,4877,55.73
20,2091,ROSSARI,EQ,80494,39316,48.84
20,2092,ROSSELLIND,EQ,93197,58711,63.00
20,2093,ROSSTECH,EQ,213210,53563,25.12
20,2094,ROTO,EQ,372461,149280,40.08
20,2095,ROUTE,EQ,66540,27792,41.77
20,2096,ROXHITECH,SM,8000,4800,60.00
20,2097,ROYALARC,SM,2400,2400,100.00
20,2098,RPEL,EQ,10274,4705,45.80
20,2099,RPGLIFE,EQ,12651,7834,61.92
20,2100,RPPINFRA,EQ,96344,37007,38.41
20,2101,RPPL,EQ,15871,8092,50.99
20,2102,RPSGVENT,EQ,66161,36841,55.68
20,2103,RPTECH,EQ,131419,73603,56.01
20,2104,RRKABEL,EQ,111936,33824,30.22
20,2105,RSWM,EQ,34433,21224,61.64
20,2106,RSYSTEMS,EQ,117291,41957,35.77
20,2107,RTL,SM,50000,42000,84.00
20,2108,RTNINDIA,EQ,3645921,1280751,35.13
20,2109,RTNPOWER,EQ,40768947,16935516,41.54
20,2110,RUBFILA,EQ,115504,66464,57.54
20,2111,RUBYMILLS,EQ,14434,6319,43.78
20,2112,RUCHIRA,EQ,19684,12788,64.97
20,2113,RULKA,SM,5700,5100,89.47
20,2114,RUPA,EQ,154948,63910,41.25
20,2115,RUSHIL,EQ,196455,103650,52.76
20,2116,RUSTOMJEE,EQ,18382,10349,56.30
20,2117,RVHL,EQ,5899,857,14.53
20,2118,RVNL,EQ,2924832,857323,29.31
20,2119,SAAKSHI,ST,4200,4200,100.00
20,2120,SABAR,ST,10000,5000,50.00
20,2121,SACHEEROME,SM,129600,73200,56.48
20,2122,SADBHAV,EQ,117476,85403,72.70
20,2123,SADBHIN,EQ,372612,247235,66.35
20,2124,SADHAV,ST,7200,7200,100.00
20,2125,SAFARI,EQ,19619,10876,55.44
20,2126,SAFEENTP,SM,92000,62000,67.39
20,2127,SAGARDEEP,EQ,68831,57658,83.77
20,2128,SAGCEM,EQ,102947,44345,43.08
20,2129,SAGILITY,EQ,42886334,20651818,48.15
20,2130,SAHAJ,SZ,4000,4000,100.00
20,2131,SAHAJSOLAR,SM,23600,17200,72.88
20,2132,SAHANA,SM,34875,28875,82.80
20,2133,SAHASRA,SM,30000,22800,76.00
20,2134,SAHYADRI,EQ,7013,4519,64.44
20,2135,SAIL,EQ,10677634,4875251,45.66
20,2136,SAILIFE,EQ,123813,69160,55.86
20,2137,SAKHTISUG,EQ,112722,73488,65.19
20,2138,SAKSOFT,EQ,568048,93947,16.54
20,2139,SAKUMA,EQ,951830,716699,75.30
20,2140,SALASAR,EQ,3928873,2315060,58.92
20,2141,SALONA,EQ,4642,3578,77.08
20,2142,SALSTEEL,EQ,89270,32807,36.75
20,2143,SALZERELEC,EQ,60670,18836,31.05
20,2144,SAMAY,SM,16000,16000,100.00
20,2145,SAMBHAAV,EQ,110001,88080,80.07
20,2146,SAMBHV,EQ,2746073,832553,30.32
20,2147,SAMHI,EQ,2615478,356943,13.65
20,2148,SAMMAANCAP,EQ,6087407,2374698,39.01
20,2149,SAMPANN,EQ,79671,32813,41.19
20,2150,SANATHAN,EQ,246449,145803,59.16
20,2151,SANDESH,EQ,30929,10705,34.61
20,2152,SANDHAR,EQ,218786,76932,35.16
20,2153,SANDUMA,EQ,324817,130646,40.22
20,2154,SANGAMIND,EQ,27984,11087,39.62
20,2155,SANGANI,SM,9000,6000,66.67
20,2156,SANGHIIND,EQ,288269,145460,50.46
20,2157,SANGHVIMOV,EQ,3960066,968582,24.46
20,2158,SANGINITA,EQ,17498,13969,79.83
20,2159,SANOFI,EQ,25448,19314,75.90
20,2160,SANOFICONR,EQ,35431,19229,54.27
20,2161,SANSERA,EQ,62362,31584,50.65
20,2162,SANSTAR,EQ,639784,382047,59.71
20,2163,SAPPHIRE,EQ,1118763,615795,55.04
20,2164,SARDAEN,EQ,9014586,1677984,18.61
20,2165,SAREGAMA,EQ,296622,108227,36.49
20,2166,SARTELE,SM,56500,41000,72.57
20,2167,SARVESHWAR,EQ,5895677,2342860,39.74
20,2168,SASKEN,EQ,6472,3478,53.74
20,2169,SASTASUNDR,EQ,13550,6623,48.88
