Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062025,1884274877,0002740
Trade Date <10-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2162,SBINEQWETF,EQ,21264,18416,86.61
20,2163,SBISILVER,EQ,242080,190054,78.51
20,2164,SCHAEFFLER,EQ,37380,20193,54.02
20,2165,SCHAND,EQ,76663,41951,54.72
20,2166,SCHNEIDER,EQ,346948,135873,39.16
20,2167,SCI,EQ,3043166,1046275,34.38
20,2168,SCILAL,EQ,748506,400289,53.48
20,2169,SCL25924A,N1,10,10,100.00
20,2170,SCL25B,BI,37,37,100.00
20,2171,SCLZC26,NB,45,45,100.00
20,2172,SCML,SM,19000,17000,89.47
20,2173,SCPL,EQ,20793,12843,61.77
20,2174,SDBL,EQ,1297270,618345,47.67
20,2175,SDL26BEES,EQ,1597,1080,67.63
20,2176,SDREAMS,ST,10000,10000,100.00
20,2177,SEAMECLTD,EQ,28386,20491,72.19
20,2178,SECL,ST,37500,37500,100.00
20,2179,SEL,SM,1400,1200,85.71
20,2180,SELAN,EQ,423300,130919,30.93
20,2181,SELECTIPO,EQ,27107,23150,85.40
20,2182,SENCO,EQ,415219,287566,69.26
20,2183,SENORES,EQ,248249,99930,40.25
20,2184,SENSEXADD,EQ,2084,1428,68.52
20,2185,SENSEXETF,EQ,10331,7237,70.05
20,2186,SENSEXIETF,EQ,5725,2802,48.94
20,2187,SEPC,EQ,40592431,9812039,24.17
20,2188,SEQUENT,EQ,366125,167562,45.77
20,2189,SERVICE,SM,4000,2000,50.00
20,2190,SERVOTECH,EQ,2683598,1020588,38.03
20,2191,SESHAPAPER,EQ,19782,10693,54.05
20,2192,SETF10GILT,EQ,94783,90699,95.69
20,2193,SETFGOLD,EQ,3351995,2786279,83.12
20,2194,SETFNIF50,EQ,443500,291775,65.79
20,2195,SETFNIFBK,EQ,142379,129163,90.72
20,2196,SETFNN50,EQ,25841,15999,61.91
20,2197,SFL,EQ,176861,75725,42.82
20,2198,SFML,ST,12800,12800,100.00
20,2199,SGBAPR28I,GB,105,57,54.29
20,2200,SGBAUG27,GB,19,16,84.21
20,2201,SGBAUG28V,GB,687,454,66.08
20,2202,SGBAUG29V,GB,112,67,59.82
20,2203,SGBAUG30,GB,190,141,74.21
20,2204,SGBD29VIII,GB,115,68,59.13
20,2205,SGBDC27VII,GB,6,6,100.00
20,2206,SGBDE30III,GB,145,114,78.62
20,2207,SGBDE31III,GB,2470,2006,81.21
20,2208,SGBDEC2512,GB,39,38,97.44
20,2209,SGBDEC2513,GB,2,2,100.00
20,2210,SGBDEC26,GB,6,6,100.00
20,2211,SGBFEB28IX,GB,8,8,100.00
20,2212,SGBFEB29XI,GB,148,148,100.00
20,2213,SGBFEB32IV,GB,763,531,69.59
20,2214,SGBJ28VIII,GB,11,11,100.00
20,2215,SGBJAN26,GB,2,2,100.00
20,2216,SGBJAN27,GB,4,4,100.00
20,2217,SGBJAN29IX,GB,331,278,83.99
20,2218,SGBJAN29X,GB,319,318,99.69
20,2219,SGBJAN30IX,GB,260,243,93.46
20,2220,SGBJU29III,GB,357,330,92.44
20,2221,SGBJUL25,GB,63,53,84.13
20,2222,SGBJUL27,GB,30,30,100.00
20,2223,SGBJUL28IV,GB,283,283,100.00
20,2224,SGBJUL29IV,GB,101,94,93.07
20,2225,SGBJUN27,GB,9,9,100.00
20,2226,SGBJUN28,GB,93,65,69.89
20,2227,SGBJUN29II,GB,58,54,93.10
20,2228,SGBJUN30,GB,37,34,91.89
20,2229,SGBJUN31I,GB,261,157,60.15
20,2230,SGBMAR28X,GB,9,9,100.00
20,2231,SGBMAR30X,GB,161,141,87.58
20,2232,SGBMAR31IV,GB,245,205,83.67
20,2233,SGBMAY26,GB,121,91,75.21
20,2234,SGBMAY28,GB,696,537,77.16
20,2235,SGBMAY29I,GB,746,560,75.07
20,2236,SGBMR29XII,GB,210,185,88.10
20,2237,SGBN28VIII,GB,100,90,90.00
20,2238,SGBNOV25,GB,34,23,67.65
20,2239,SGBNOV258,GB,32,31,96.88
20,2240,SGBNOV25IX,GB,8,7,87.50
20,2241,SGBNOV25VI,GB,1,1,100.00
20,2242,SGBNOV26,GB,8,8,100.00
20,2243,SGBNV29VII,GB,460,363,78.91
20,2244,SGBOC28VII,GB,205,201,98.05
20,2245,SGBOCT25,GB,2,2,100.00
20,2246,SGBOCT26,GB,3,3,100.00
20,2247,SGBOCT27,GB,2,2,100.00
20,2248,SGBSEP27,GB,4,4,100.00
20,2249,SGBSEP28VI,GB,95,88,92.63
20,2250,SGBSEP29VI,GB,293,262,89.42
20,2251,SGBSEP31II,GB,591,398,67.34
20,2252,SGIL,EQ,27090,20187,74.52
20,2253,SGL,EQ,18619,11784,63.29
20,2254,SGLTL,EQ,1650453,587278,35.58
20,2255,SHAH,EQ,879513,653832,74.34
20,2256,SHAILY,EQ,162573,95315,58.63
20,2257,SHAKTIPUMP,EQ,1079697,554762,51.38
20,2258,SHALBY,EQ,181724,101409,55.80
20,2259,SHALPAINTS,EQ,88174,51289,58.17
20,2260,SHANKARA,EQ,882093,588958,66.77
20,2261,SHANTHALA,ST,14400,14400,100.00
20,2262,SHANTIGEAR,EQ,31261,16799,53.74
20,2263,SHARDACROP,EQ,326526,113310,34.70
20,2264,SHARDAMOTR,EQ,52292,31287,59.83
20,2265,SHAREINDIA,EQ,1264068,555448,43.94
20,2266,SHARIABEES,EQ,6738,4652,69.04
20,2267,SHEETAL,ST,24000,24000,100.00
20,2268,SHERA,SM,23000,15000,65.22
20,2269,SHILPAMED,EQ,820233,342539,41.76
20,2270,SHIVALIK,EQ,22507,12768,56.73
20,2271,SHIVAMAUTO,EQ,76408,50676,66.32
20,2272,SHIVAMILLS,EQ,8084,2455,30.37
20,2273,SHIVATEX,EQ,10612,7564,71.28
20,2274,SHK,EQ,160601,86796,54.04
20,2275,SHOPERSTOP,EQ,23475,11139,47.45
20,2276,SHRADHA,EQ,351845,120722,34.31
20,2277,SHREDIGCEM,EQ,172773,103379,59.84
20,2278,SHREECEM,EQ,22926,10240,44.67
20,2279,SHREEKARNI,SM,7200,5400,75.00
20,2280,SHREEOSFM,SM,23000,16000,69.57
20,2281,SHREEPUSHK,EQ,237819,61533,25.87
20,2282,SHREERAMA,EQ,210694,113898,54.06
20,2283,SHREYANIND,EQ,10015,6981,69.71
20,2284,SHRIAHIMSA,SM,43200,39600,91.67
20,2285,SHRIPISTON,EQ,98744,40996,41.52
20,2286,SHRIRAMFIN,EQ,6453133,4101762,63.56
20,2287,SHRIRAMPPS,EQ,6430620,2302386,35.80
20,2288,SHRITECH,SM,30000,24000,80.00
20,2289,SHUBHLAXMI,SM,6000,6000,100.00
20,2290,SHYAMMETL,EQ,388799,163754,42.12
20,2291,SHYAMTEL,EQ,30516,15346,50.29
20,2292,SIDDHIKA,SM,6000,6000,100.00
20,2293,SIEMENS,EQ,348784,175170,50.22
20,2294,SIGACHI,EQ,4002295,1774202,44.33
20,2295,SIGNATURE,EQ,326966,88923,27.20
20,2296,SIGNORIA,ST,7000,7000,100.00
20,2297,SIGNPOST,EQ,207376,89835,43.32
20,2298,SIKKO,EQ,136794,125609,91.82
20,2299,SIL,EQ,45304,34610,76.40
20,2300,SILINV,EQ,4714,3631,77.03
20,2301,SILKFLEX,ST,2000,2000,100.00
20,2302,SILLYMONKS,EQ,11321,7683,67.87
20,2303,SILVER,EQ,510612,399723,78.28
20,2304,SILVER1,EQ,946148,801479,84.71
20,2305,SILVER360,EQ,11420,10018,87.72
20,2306,SILVERADD,EQ,713269,673401,94.41
20,2307,SILVERBEES,EQ,12471056,8521688,68.33
20,2308,SILVERCASE,EQ,1229383,1098667,89.37
20,2309,SILVERETF,EQ,704450,458367,65.07
20,2310,SILVERIETF,EQ,3644353,3431208,94.15
20,2311,SILVERTUC,EQ,1554,737,47.43
20,2312,SILVRETF,EQ,160604,123027,76.60
20,2313,SIMPLEXINF,EQ,101064,69267,68.54
20,2314,SINCLAIR,EQ,55139,39735,72.06
20,2315,SINDHUTRAD,EQ,4309543,1961264,45.51
20,2316,SINTERCOM,EQ,2543,1429,56.19
20,2317,SIRCA,EQ,957044,408428,42.68
20,2318,SIS,EQ,132659,65336,49.25
20,2319,SIYSIL,EQ,254330,100668,39.58
20,2320,SJLOGISTIC,SM,21250,16000,75.29
20,2321,SJS,EQ,258012,133597,51.78
20,2322,SJVN,EQ,7771155,2500924,32.18
20,2323,SKFINDIA,EQ,33541,19965,59.52
20,2324,SKIPPER,EQ,1894803,649725,34.29
20,2325,SKMEGGPROD,EQ,236955,114234,48.21
20,2326,SKP,SM,17500,10500,60.00
20,2327,SKYGOLD,EQ,470798,311802,66.23
20,2328,SLONE,ST,6400,5600,87.50
20,2329,SMALLCAP,EQ,1873927,1022288,54.55
20,2330,SMARTLINK,EQ,9682,6353,65.62
20,2331,SMCGLOBAL,EQ,884126,402121,45.48
20,2332,SMLISUZU,EQ,19566,9139,46.71
20,2333,SMLT,EQ,15562,7931,50.96
20,2334,SMSLIFE,EQ,5802,3550,61.19
20,2335,SMSPHARMA,EQ,85237,40340,47.33
20,2336,SMVD,ST,20200,20200,100.00
20,2337,SNOWMAN,EQ,368856,167432,45.39
20,2338,SOBHA,EQ,456651,156061,34.18
20,2339,SOFTTECH,EQ,6103,3105,50.88
20,2340,SOLARA,EQ,86999,47993,55.17
20,2341,SOLARAPP1,E1,4980,4682,94.02
20,2342,SOLARINDS,EQ,137287,68275,49.73
20,2343,SOLEX,ST,27250,26500,97.25
20,2344,SOMANYCERA,EQ,1371949,193374,14.09
20,2345,SOMATEX,EQ,6686,4393,65.70
20,2346,SOMICONVEY,EQ,10494,7076,67.43
20,2347,SONACOMS,EQ,1552476,634216,40.85
20,2348,SONAMAC,SM,17000,13000,76.47
20,2349,SONAMLTD,EQ,163922,97205,59.30
20,2350,SONATSOFTW,EQ,2305821,678638,29.43
20,2351,SONUINFRA,ST,15000,15000,100.00
20,2352,SOTAC,SM,2400,2400,100.00
20,2353,SOTL,EQ,61096,27227,44.56
20,2354,SOUTHBANK,EQ,27032533,13525142,50.03
20,2355,SOUTHWEST,EQ,251638,123848,49.22
20,2356,SPAL,EQ,22106,9626,43.54
20,2357,SPANDANA,EQ,268551,137199,51.09
20,2358,SPARC,EQ,904723,421080,46.54
20,2359,SPCL,ST,32400,30600,94.44
20,2360,SPECIALITY,EQ,25243,16966,67.21
20,2361,SPECTRUM,EQ,2908,1878,64.58
20,2362,SPENCERS,EQ,387586,232602,60.01
20,2363,SPIC,EQ,394030,189763,48.16
20,2364,SPLPETRO,EQ,42899,24543,57.21
20,2365,SPMLINFRA,EQ,809795,374292,46.22
20,2366,SPORTKING,EQ,820388,383896,46.79
20,2367,SPPPOLY,SM,22000,18000,81.82
20,2368,SPRL,SM,800,800,100.00
20,2369,SRD,EQ,203358,61666,30.32
20,2370,SREEL,EQ,9100,5326,58.53
20,2371,SRF,EQ,435324,275816,63.36
20,2372,SRGHFL,EQ,4401,3581,81.37
20,2373,SRHHYPOLTD,EQ,46386,25946,55.93
20,2374,SRIVASAVI,SM,4000,3000,75.00
20,2375,SRM,EQ,85369,45115,52.85
20,2376,SSDL,EQ,77066,41676,54.08
20,2377,SSEGL,SM,47800,32800,68.62
20,2378,SSFL,SM,20500,13000,63.41
20,2379,SSWL,EQ,525656,295998,56.31
20,2380,STANLEY,EQ,36656,17339,47.30
20,2381,STAR,EQ,696227,322729,46.35
20,2382,STARCEMENT,EQ,456296,206781,45.32
20,2383,STARHEALTH,EQ,726753,351771,48.40
20,2384,STARPAPER,EQ,9973,6446,64.63
20,2385,STARTECK,EQ,14357,3404,23.71
20,2386,STCINDIA,EQ,737461,167334,22.69
20,2387,STEELCAS,EQ,109176,52884,48.44
20,2388,STEELCITY,EQ,36032,18428,51.14
20,2389,STEELXIND,EQ,2147877,1257129,58.53
20,2390,STERTOOLS,EQ,186644,81548,43.69
20,2391,STLTECH,EQ,492365,251125,51.00
20,2392,STOVEKRAFT,EQ,121588,57444,47.24
20,2393,STYLAMIND,EQ,26280,15869,60.38
20,2394,STYLEBAAZA,EQ,147918,73690,49.82
20,2395,STYRENIX,EQ,93325,67439,72.26
20,2396,SUBEXLTD,EQ,3710988,1558679,42.00
20,2397,SUBROS,EQ,428390,113198,26.42
20,2398,SUDARSCHEM,EQ,315681,102480,32.46
20,2399,SUKHJITS,EQ,17321,13042,75.30
20,2400,SULA,EQ,608421,258393,42.47
20,2401,SUMICHEM,EQ,265569,186100,70.08
20,2402,SUMIT,EQ,24679,12225,49.54
20,2403,SUMMITSEC,EQ,17328,8099,46.74
20,2404,SUNCLAY,EQ,15359,8361,54.44
20,2405,SUNDARAM,EQ,736263,461662,62.70
20,2406,SUNDARMFIN,EQ,43696,23957,54.83
20,2407,SUNDARMHLD,EQ,297123,108797,36.62
20,2408,SUNDRMBRAK,EQ,2013,1027,51.02
20,2409,SUNDRMFAST,EQ,51372,29836,58.08
20,2410,SUNDROP,EQ,15734,8660,55.04
20,2411,SUNFLAG,EQ,1031504,665074,64.48
20,2412,SUNLITE,ST,13200,12000,90.91
20,2413,SUNPHARMA,EQ,2369135,1495109,63.11
20,2414,SUNTECK,EQ,360844,195556,54.19
20,2415,SUNTV,EQ,1027524,523988,51.00
20,2416,SUPERHOUSE,EQ,13749,5803,42.21
20,2417,SUPERSPIN,EQ,93100,76978,82.68
20,2418,SUPRAJIT,EQ,162060,61044,37.67
20,2419,SUPREME,EQ,155248,27980,18.02
20,2420,SUPREMEIND,EQ,198635,143280,72.13
20,2421,SUPREMEPWR,ST,10500,10500,100.00
20,2422,SUPRIYA,EQ,207657,103930,50.05
20,2423,SURAJEST,EQ,199186,96000,48.20
20,2424,SURAJLTD,EQ,3494,2155,61.68
20,2425,SURAKSHA,EQ,187880,92554,49.26
20,2426,SURANASOL,EQ,209009,107817,51.58
20,2427,SURANAT&P,EQ,124993,85436,68.35
20,2428,SURANI,ST,3000,2800,93.33
20,2429,SURYALAXMI,EQ,10585,7206,68.08
20,2430,SURYAROSNI,EQ,490555,194182,39.58
20,2431,SURYODAY,EQ,294586,181788,61.71
20,2432,SUVEN,EQ,300907,157088,52.20
20,2433,SUZLON,EQ,158113094,45696662,28.90
20,2434,SWANENERGY,EQ,2625822,847195,32.26
20,2435,SWARAJ,ST,14500,10500,72.41
20,2436,SWARAJENG,EQ,10877,7195,66.15
20,2437,SWASTIK,SM,3600,3600,100.00
20,2438,SWIGGY,EQ,17183361,6568268,38.22
20,2439,SWSOLAR,EQ,3294695,1350194,40.98
20,2440,SYLVANPLY,SM,10000,8000,80.00
20,2441,SYMPHONY,EQ,81297,41350,50.86
20,2442,SYNCOMF,EQ,5686498,2822333,49.63
20,2443,SYNGENE,EQ,1043999,482528,46.22
20,2444,SYNOPTICS,ST,600,600,100.00
20,2445,SYRMA,EQ,280842,159376,56.75
20,2446,SYSTANGO,SM,19200,11600,60.42
20,2447,TAC,SM,16100,9000,55.90
20,2448,TAINWALCHM,EQ,8505,6231,73.26
20,2449,TAJGVK,EQ,166346,88043,52.93
20,2450,TALBROAUTO,EQ,351504,155948,44.37
20,2451,TANKUP,ST,10000,8000,80.00
20,2452,TANLA,EQ,429632,185055,43.07
20,2453,TAPIFRUIT,SM,4500,3750,83.33
20,2454,TARC,EQ,544366,283635,52.10
20,2455,TARIL,EQ,437362,217694,49.77
20,2456,TARMAT,EQ,123582,67118,54.31
20,2457,TARSONS,EQ,25763,15874,61.62
20,2458,TASTYBITE,EQ,4644,2370,51.03
20,2459,TATACHEM,EQ,730811,237107,32.44
20,2460,TATACOMM,EQ,325350,221620,68.12
20,2461,TATACONSUM,EQ,460271,263476,57.24
20,2462,TATAELXSI,EQ,223010,60035,26.92
20,2463,TATAGOLD,EQ,10223826,6510368,63.68
20,2464,TATAINVEST,EQ,510854,133536,26.14
20,2465,TATAMOTORS,EQ,19151889,8769533,45.79
20,2466,TATAPOWER,EQ,10129259,3857744,38.09
20,2467,TATASTEEL,EQ,22764080,9936816,43.65
20,2468,TATATECH,EQ,3060339,1163682,38.02
20,2469,TATSILV,EQ,2337942,1698829,72.66
20,2470,TATVA,EQ,84864,28824,33.96
20,2471,TBI,ST,49800,49800,100.00
20,2472,TBOTEK,EQ,581189,107762,18.54
20,2473,TBZ,EQ,542329,178835,32.98
20,2474,TCHF30,NB,7,7,100.00
20,2475,TCI,EQ,15399,8087,52.52
20,2476,TCIEXP,EQ,21364,10428,48.81
20,2477,TCIFINANCE,EQ,55823,37510,67.19
20,2478,TCL,SM,20000,17600,88.00
20,2479,TCPLPACK,EQ,7212,3121,43.28
20,2480,TCS,EQ,2419874,1524141,62.98
20,2481,TDPOWERSYS,EQ,392871,223831,56.97
20,2482,TEAMLEASE,EQ,22794,11972,52.52
20,2483,TECH,EQ,38386,21810,56.82
20,2484,TECHERA,SM,58400,58400,100.00
20,2485,TECHLABS,ST,28500,26875,94.30
20,2486,TECHM,EQ,3324373,1411590,42.46
20,2487,TECHNOE,EQ,233035,129687,55.65
20,2488,TEGA,EQ,28597,13743,48.06
20,2489,TEJASCARGO,SM,31200,26400,84.62
20,2490,TEJASNET,EQ,1031522,526388,51.03
20,2491,TEXINFRA,EQ,229759,114862,49.99
20,2492,TEXMOPIPES,EQ,48904,25651,52.45
20,2493,TEXRAIL,EQ,3646584,1430113,39.22
20,2494,TFCILTD,EQ,788453,462216,58.62
20,2495,TGBHOTELS,EQ,881921,346124,39.25
20,2496,TGL,ST,15800,15800,100.00
20,2497,THANGAMAYL,EQ,20905,11519,55.10
20,2498,THEINVEST,EQ,38592,12602,32.65
20,2499,THEJO,EQ,23670,9951,42.04
20,2500,THELEELA,EQ,521610,244809,46.93
20,2501,THEMISMED,EQ,109656,57486,52.42
20,2502,THERMAX,EQ,92848,60664,65.34
20,2503,THESL,SM,3000,3000,100.00
20,2504,THOMASCOOK,EQ,1134473,368604,32.49
20,2505,THOMASCOTT,EQ,17299,9557,55.25
20,2506,THYROCARE,EQ,54706,35185,64.32
20,2507,TI,EQ,1112814,628901,56.51
20,2508,TIIL,EQ,13303,7498,56.36
20,2509,TIINDIA,EQ,300188,217950,72.60
20,2510,TIL,EQ,207920,79008,38.00
20,2511,TIMESCAN,SM,26000,22000,84.62
20,2512,TIMESGTY,EQ,5361,2840,52.98
20,2513,TIMETECHNO,EQ,1355359,527588,38.93
20,2514,TIMKEN,EQ,177259,146597,82.70
20,2515,TINNARUBR,EQ,19552,10869,55.59
20,2516,TIPSFILMS,EQ,14479,5081,35.09
20,2517,TIPSMUSIC,EQ,246312,100169,40.67
20,2518,TIRUMALCHM,EQ,948130,404950,42.71
20,2519,TITAGARH,EQ,3248166,862009,26.54
20,2520,TITAN,EQ,561695,320675,57.09
20,2521,TMB,EQ,56138,37585,66.95
20,2522,TNIDETF,EQ,59168,34168,57.75
20,2523,TNPETRO,EQ,216908,110537,50.96
20,2524,TNPL,EQ,79443,32826,41.32
20,2525,TNTELE,EQ,73002,45069,61.74
20,2526,TOKYOPLAST,EQ,10193,6608,64.83
20,2527,TOLINS,EQ,100322,69453,69.23
20,2528,TOP100CASE,EQ,459336,286361,62.34
20,2529,TOP10ADD,EQ,67444,61348,90.96
20,2530,TORNTPHARM,EQ,254258,146436,57.59
20,2531,TORNTPOWER,EQ,870071,442152,50.82
20,2532,TOTAL,EQ,8101,5209,64.30
20,2533,TOUCHWOOD,EQ,5346,2847,53.25
20,2534,TPLPLASTEH,EQ,219053,61085,27.89
20,2535,TRACXN,EQ,168567,69023,40.95
20,2536,TRANSRAILL,EQ,919038,290450,31.60
20,2537,TRANSTEEL,SM,134000,106000,79.10
20,2538,TRANSWIND,SM,20000,20000,100.00
20,2539,TRANSWORLD,EQ,7365,3291,44.68
20,2540,TREJHARA,EQ,19394,10252,52.86
20,2541,TREL,EQ,136748,89754,65.63
20,2542,TRENT,EQ,683305,344378,50.40
20,2543,TRF,EQ,78220,44353,56.70
20,2544,TRIDENT,EQ,15617534,5248974,33.61
20,2545,TRIDHYA,SM,12000,12000,100.00
20,2546,TRIGYN,EQ,50872,33971,66.78
20,2547,TRITURBINE,EQ,926163,496412,53.60
20,2548,TRIVENI,EQ,266852,90718,34.00
20,2549,TROM,ST,12600,12600,100.00
20,2550,TRUST,ST,6000,6000,100.00
20,2551,TTKHLTCARE,EQ,36324,12675,34.89
20,2552,TTKPRESTIG,EQ,180524,91901,50.91
20,2553,TTL,EQ,1980273,1505898,76.04
20,2554,TTML,EQ,4308041,1108334,25.73
20,2555,TUNWAL,SM,52000,42000,80.77
20,2556,TVSELECT,EQ,243977,90793,37.21
20,2557,TVSHLTD,EQ,5227,2692,51.50
20,2558,TVSMOTOR,EQ,570176,357509,62.70
20,2559,TVSSCS,EQ,894226,393627,44.02
20,2560,TVSSRICHAK,EQ,2075,1112,53.59
20,2561,TVTODAY,EQ,104906,59897,57.10
20,2562,UBL,EQ,37583,16810,44.73
20,2563,UCAL,EQ,25221,12984,51.48
20,2564,UCOBANK,EQ,12321287,5660000,45.94
20,2565,UDAICEMENT,EQ,246190,132722,53.91
20,2566,UDS,EQ,204923,152156,74.25
20,2567,UFLEX,EQ,30610,15942,52.08
20,2568,UFO,EQ,136959,67424,49.23
20,2569,UGARSUGAR,EQ,466080,200292,42.97
20,2570,UGROCAP,EQ,216485,112811,52.11
20,2571,UHTL,SM,286000,166000,58.04
20,2572,UJJIVANSFB,EQ,58498589,39713707,67.89
20,2573,ULTRACEMCO,EQ,279918,109782,39.22
20,2574,UMA,SM,32000,20000,62.50
20,2575,UMAEXPORTS,EQ,100635,53139,52.80
20,2576,UMANGDAIRY,EQ,16756,10520,62.78
20,2577,UMIYA-MRO,EQ,16740,9748,58.23
20,2578,UNICHEMLAB,EQ,58630,25658,43.76
20,2579,UNIDT,EQ,23551,15906,67.54
20,2580,UNIECOM,EQ,843531,380944,45.16
20,2581,UNIENTER,EQ,9085,5684,62.56
20,2582,UNIHEALTH,SM,35000,21000,60.00
20,2583,UNILEX,SM,9600,9600,100.00
20,2584,UNIMECH,EQ,110590,54182,48.99
20,2585,UNIONBANK,EQ,7508565,2810531,37.43
20,2586,UNIONGOLD,EQ,1236,472,38.19
20,2587,UNIPARTS,EQ,42549,22849,53.70
20,2588,UNITDSPR,EQ,1003019,425644,42.44
20,2589,UNITEDPOLY,EQ,1736723,648912,37.36
20,2590,UNITEDTEA,EQ,3247,2260,69.60
20,2591,UNIVASTU,EQ,96834,39301,40.59
20,2592,UNIVCABLES,EQ,79307,42125,53.12
20,2593,UNIVPHOTO,EQ,11295,3371,29.85
20,2594,UNOMINDA,EQ,740657,429799,58.03
20,2595,UPL,EQ,956125,502787,52.59
20,2596,UPLPP1,E1,220406,173085,78.53
20,2597,URBAN,ST,96800,85600,88.43
20,2598,URJA,EQ,5728502,2327060,40.62
20,2599,USASEEDS,SM,10500,6600,62.86
20,2600,USHAFIN,ST,1600,1600,100.00
20,2601,USHAMART,EQ,599336,372372,62.13
20,2602,USK,EQ,62082,35901,57.83
20,2603,UTIAMC,EQ,186052,89523,48.12
20,2604,UTIBANKETF,EQ,51317,40013,77.97
20,2605,UTINEXT50,EQ,168349,138605,82.33
20,2606,UTINIFTETF,EQ,11257014,11206142,99.55
20,2607,UTISENSETF,EQ,831,491,59.09
20,2608,UTISXN50,EQ,16778,9559,56.97
20,2609,UTKARSHBNK,EQ,13336087,7305880,54.78
20,2610,UTSSAV,ST,67800,64200,94.69
20,2611,UTTAMSUGAR,EQ,147964,63500,42.92
20,2612,UYFINCORP,EQ,326378,284849,87.28
20,2613,VADILALIND,EQ,11778,5451,46.28
20,2614,VAIBHAVGBL,EQ,278086,115573,41.56
20,2615,VAISHALI,EQ,271025,166140,61.30
20,2616,VAL30IETF,EQ,1531717,1340663,87.53
20,2617,VALIANTORG,EQ,109871,91417,83.20
20,2618,VARDHACRLC,EQ,29266,18469,63.11
20,2619,VARDMNPOLY,EQ,184386,146347,79.37
20,2620,VARROC,EQ,140432,75312,53.63
20,2621,VASCONEQ,EQ,555324,267550,48.18
20,2622,VASWANI,EQ,26928,15934,59.17
20,2623,VBL,EQ,9766215,6571951,67.29
20,2624,VCL,EQ,272120,213625,78.50
20,2625,VDEAL,ST,6000,6000,100.00
20,2626,VEDL,EQ,8036246,3333625,41.48
20,2627,VEEDOL,EQ,218468,67545,30.92
20,2628,VEEKAYEM,SM,8000,5500,68.75
20,2629,VELS,ST,3600,3600,100.00
20,2630,VENKEYS,EQ,14064,8390,59.66
20,2631,VENTIVE,EQ,48706,27075,55.59
20,2632,VENUSPIPES,EQ,60502,31031,51.29
20,2633,VERANDA,EQ,64951,38257,58.90
20,2634,VESUVIUS,EQ,887973,243611,27.43
20,2635,VETO,EQ,107933,64894,60.12
20,2636,VGINFOTECH,SM,489000,249000,50.92
20,2637,VGUARD,EQ,146576,85732,58.49
20,2638,VHL,EQ,2975,1713,57.58
20,2639,VIAZ,SM,2000,2000,100.00
20,2640,VIDHIING,EQ,13675,7727,56.50
20,2641,VIESL,SM,35200,26400,75.00
20,2642,VIJAYA,EQ,121659,58131,47.78
20,2643,VIJIFIN,EQ,575951,355261,61.68
20,2644,VIKASECO,EQ,10423544,4633886,44.46
20,2645,VIKASLIFE,EQ,6850383,3286907,47.98
20,2646,VILAS,SM,115500,74250,64.29
20,2647,VIMTALABS,EQ,73295,41646,56.82
20,2648,VINATIORGA,EQ,429731,413462,96.21
20,2649,VINCOFE,EQ,558224,288826,51.74
20,2650,VINDHYATEL,EQ,22906,9916,43.29
20,2651,VINSYS,SM,8000,7500,93.75
20,2652,VINYAS,SM,11800,9800,83.05
20,2653,VIPIND,EQ,1305759,653223,50.03
20,2654,VIRINCHI,EQ,164213,97428,59.33
20,2655,VISAKAIND,EQ,91269,45894,50.28
20,2656,VISAMAN,SM,42000,42000,100.00
20,2657,VISHNU,EQ,306971,154273,50.26
20,2658,VISHNUINFR,SM,22500,20500,91.11
20,2659,VISHWARAJ,EQ,734215,363383,49.49
20,2660,VISHWAS,SM,1600,1600,100.00
20,2661,VITAL,SM,10800,7200,66.67
20,2662,VIVIANA,SM,13375,7875,58.88
20,2663,VIVIDHA,EQ,865388,653921,75.56
20,2664,VLINFRA,SM,7500,7500,100.00
20,2665,VLSFINANCE,EQ,32763,15293,46.68
20,2666,VMARCIND,ST,7250,7250,100.00
20,2667,VMART,EQ,135520,100622,74.25
20,2668,VMM,EQ,14390900,7036864,48.90
20,2669,VOLERCAR,SM,94400,84800,89.83
20,2670,VOLTAMP,EQ,32241,13959,43.30
20,2671,VOLTAS,EQ,2445395,1011249,41.35
20,2672,VPRPL,EQ,685687,306234,44.66
20,2673,VR,SM,1200,1200,100.00
20,2674,VRAJ,EQ,55637,36003,64.71
20,2675,VRLLOG,EQ,146893,79253,53.95
20,2676,VSSL,EQ,73573,33891,46.06
20,2677,VSTIND,EQ,290557,172171,59.26
20,2678,VSTL,EQ,34851,22062,63.30
20,2679,VSTTILLERS,EQ,6674,4362,65.36
20,2680,VTL,EQ,138677,53775,38.78
20,2681,WAAREEENER,EQ,1213522,335790,27.67
20,2682,WAAREERTL,EQ,200970,94017,46.78
20,2683,WABAG,EQ,174009,85961,49.40
20,2684,WALCHANNAG,EQ,1487615,532571,35.80
20,2685,WALPAR,SM,8000,6000,75.00
20,2686,WCIL,EQ,261700,128111,48.95
20,2687,WEALTH,EQ,56529,23418,41.43
20,2688,WEBELSOLAR,EQ,179649,106825,59.46
20,2689,WEIZMANIND,EQ,27713,11307,40.80
20,2690,WEL,EQ,37852,21275,56.21
20,2691,WELCORP,EQ,2084305,481418,23.10
20,2692,WELENT,EQ,337734,167015,49.45
