Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022025,1214265551,0002672
Trade Date <14-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,MULTICAP,EQ,263326,196284,74.54
20,1639,MUNJALAU,EQ,178271,112216,62.95
20,1640,MUNJALSHOW,EQ,50436,28506,56.52
20,1641,MURUDCERA,EQ,50611,25722,50.82
20,1642,MUTHOOTCAP,EQ,14141,7585,53.64
20,1643,MUTHOOTFIN,EQ,1321117,515938,39.05
20,1644,MUTHOOTMF,EQ,121896,74241,60.91
20,1645,MVGJL,EQ,199270,100992,50.68
20,1646,MVKAGRO,SM,18000,18000,100.00
20,1647,MWL,SM,6000,6000,100.00
20,1648,MYMUDRA,ST,13200,8400,63.64
20,1649,NACLIND,EQ,258476,128524,49.72
20,1650,NAGAFERT,EQ,691046,400646,57.98
20,1651,NAGREEKEXP,EQ,12766,8795,68.89
20,1652,NAHARCAP,EQ,14351,7655,53.34
20,1653,NAHARINDUS,EQ,38946,27408,70.37
20,1654,NAHARPOLY,EQ,22233,14984,67.40
20,1655,NAHARSPING,EQ,49394,30671,62.09
20,1656,NAMAN,ST,8000,8000,100.00
20,1657,NAM-INDIA,EQ,1235077,710448,57.52
20,1658,NAMOEWASTE,ST,24000,20800,86.67
20,1659,NATCAPSUQ,EQ,6543,4614,70.52
20,1660,NATCOPHARM,EQ,8164593,1840699,22.54
20,1661,NATHBIOGEN,EQ,13876,7149,51.52
20,1662,NATIONALUM,EQ,13495376,3659682,27.12
20,1663,NAUKRI,EQ,162168,87200,53.77
20,1664,NAVA,EQ,355192,143828,40.49
20,1665,NAVINFLUOR,EQ,194278,81047,41.72
20,1666,NAVKARCORP,EQ,562019,277852,49.44
20,1667,NAVNETEDUL,EQ,176004,107097,60.85
20,1668,NAZARA,EQ,437302,204529,46.77
20,1669,NBCC,EQ,13407240,3997078,29.81
20,1670,NCC,EQ,9255779,3714958,40.14
20,1671,NCLIND,EQ,106172,51896,48.88
20,1672,NDL,EQ,3273544,2088449,63.80
20,1673,NDLVENTURE,EQ,8332,5956,71.48
20,1674,NDRAUTO,EQ,23250,11798,50.74
20,1675,NDTV,EQ,84670,39438,46.58
20,1676,NECCLTD,EQ,207839,90605,43.59
20,1677,NECLIFE,EQ,2099079,1094143,52.12
20,1678,NELCAST,EQ,34138,20403,59.77
20,1679,NELCO,EQ,106282,50907,47.90
20,1680,NEOGEN,EQ,36638,15015,40.98
20,1681,NEPHROCARE,SM,14800,12000,81.08
20,1682,NESCO,EQ,52555,26262,49.97
20,1683,NESTLEIND,EQ,960861,441088,45.91
20,1684,NETF,EQ,4146,3549,85.60
20,1685,NETWEB,EQ,399726,198461,49.65
20,1686,NETWORK18,EQ,3452900,1373283,39.77
20,1687,NEULANDLAB,EQ,72917,26298,36.07
20,1688,NEWGEN,EQ,277362,141857,51.15
20,1689,NEWJAISA,SM,33000,22500,68.18
20,1690,NEXT30ADD,EQ,9635,7900,81.99
20,1691,NEXT50,EQ,62024,54688,88.17
20,1692,NEXT50IETF,EQ,1205345,650527,53.97
20,1693,NFL,EQ,2372278,680930,28.70
20,1694,NGIL,EQ,39422,19796,50.22
20,1695,NGILPP1,E1,775,760,98.06
20,1696,NGLFINE,EQ,11443,8133,71.07
20,1697,NH,EQ,451066,143464,31.81
20,1698,NHPC,EQ,11130111,3774907,33.92
20,1699,NIACL,EQ,757832,181066,23.89
20,1700,NIBE,EQ,57631,34402,59.69
20,1701,NIDAN,SM,6000,5000,83.33
20,1702,NIF100BEES,EQ,43400,34498,79.49
20,1703,NIF100IETF,EQ,342556,145525,42.48
20,1704,NIF10GETF,EQ,445,438,98.43
20,1705,NIFITETF,EQ,179,135,75.42
20,1706,NIFMID150,EQ,96114,93894,97.69
20,1707,NIFTY1,EQ,137683,128614,93.41
20,1708,NIFTY50ADD,EQ,16445,14693,89.35
20,1709,NIFTYBEES,EQ,7111034,4675430,65.75
20,1710,NIFTYBETF,EQ,1773,1438,81.11
20,1711,NIFTYETF,EQ,265840,138341,52.04
20,1712,NIFTYIETF,EQ,544782,346766,63.65
20,1713,NIFTYQLITY,EQ,96740,75154,77.69
20,1714,NIITLTD,EQ,1080414,406832,37.66
20,1715,NIITMTS,EQ,124409,74880,60.19
20,1716,NILAINFRA,EQ,1139961,565418,49.60
20,1717,NILKAMAL,EQ,2712,1568,57.82
20,1718,NINSYS,EQ,29241,13916,47.59
20,1719,NIPPOBATRY,EQ,3024,1740,57.54
20,1720,NIRAJ,EQ,36315,12637,34.80
20,1721,NIRMAN,SM,71700,30600,42.68
20,1722,NITINSPIN,EQ,116515,59346,50.93
20,1723,NITIRAJ,EQ,326517,66590,20.39
20,1724,NIVABUPA,EQ,1077567,618117,57.36
20,1725,NLCINDIA,EQ,932163,332221,35.64
20,1726,NMDC,EQ,16824284,4342873,25.81
20,1727,NMSTEEL,ST,33600,30400,90.48
20,1728,NOCIL,EQ,385791,175464,45.48
20,1729,NORTHARC,EQ,373004,195209,52.33
20,1730,NOVAAGRI,EQ,290844,142165,48.88
20,1731,NPBET,EQ,1080,875,81.02
20,1732,NPST,SM,423900,241850,57.05
20,1733,NRAIL,EQ,9453,8223,86.99
20,1734,NRBBEARING,EQ,194863,79119,40.60
20,1735,NRL,EQ,262025,178236,68.02
20,1736,NSIL,EQ,17205,9079,52.77
20,1737,NSLNISP,EQ,2353787,1114585,47.35
20,1738,NTPC,EQ,7446248,4517730,60.67
20,1739,NTPCGREEN,EQ,4150825,2209895,53.24
20,1740,NUCLEUS,EQ,183586,161929,88.20
20,1741,NUVAMA,EQ,60302,27713,45.96
20,1742,NUVOCO,EQ,301848,125854,41.69
20,1743,NV20,EQ,21419,16731,78.11
20,1744,NV20BEES,EQ,21691,19301,88.98
20,1745,NV20IETF,EQ,778002,509667,65.51
20,1746,NXST,RR,69273,46823,67.59
20,1747,NYKAA,EQ,4082287,1539661,37.72
20,1748,OAL,EQ,26474,12931,48.84
20,1749,OBCL,EQ,26358,24124,91.52
20,1750,OBEROIRLTY,EQ,710925,245255,34.50
20,1751,OBSCP,ST,57600,48000,83.33
20,1752,OCCL,EQ,12609,8085,64.12
20,1753,OCCLLTD,EQ,283833,195291,68.80
20,1754,OFSS,EQ,73852,27211,36.85
20,1755,OIL,EQ,3299511,1202019,36.43
20,1756,OILCOUNTUB,EQ,25101,20490,81.63
20,1757,OILIETF,EQ,3078371,2105947,68.41
20,1758,OLAELEC,EQ,35125401,12605572,35.89
20,1759,OLECTRA,EQ,744703,271364,36.44
20,1760,OLIL,SM,49200,40800,82.93
20,1761,OMAXAUTO,EQ,32523,19490,59.93
20,1762,OMAXE,EQ,262432,165567,63.09
20,1763,OMFURN,ST,2400,2400,100.00
20,1764,OMINFRAL,EQ,249996,116092,46.44
20,1765,ONELIFECAP,EQ,35916,28466,79.26
20,1766,ONEPOINT,EQ,1354766,410552,30.30
20,1767,ONESOURCE,EQ,206894,124485,60.17
20,1768,ONGC,EQ,8065352,3630939,45.02
20,1769,ONMOBILE,EQ,755711,298747,39.53
20,1770,ONWARDTEC,EQ,124766,66612,53.39
20,1771,ONYX,ST,8000,8000,100.00
20,1772,OPTIEMUS,EQ,194540,83040,42.69
20,1773,ORCHASP,EQ,219904,149660,68.06
20,1774,ORCHPHARMA,EQ,214862,100286,46.67
20,1775,ORIANA,SM,100125,57150,57.08
20,1776,ORICONENT,EQ,1245040,743038,59.68
20,1777,ORIENTALTL,EQ,1146625,509269,44.41
20,1778,ORIENTBELL,EQ,6492,5602,86.29
20,1779,ORIENTCEM,EQ,519003,409517,78.90
20,1780,ORIENTCER,EQ,110868,54178,48.87
20,1781,ORIENTELEC,EQ,176857,92251,52.16
20,1782,ORIENTHOT,EQ,154965,68187,44.00
20,1783,ORIENTPPR,EQ,1454679,660888,45.43
20,1784,ORIENTTECH,EQ,134087,87747,65.44
20,1785,ORISSAMINE,EQ,5210,2424,46.53
20,1786,ORTINGLOBE,EQ,78910,45503,57.66
20,1787,OSELDEVICE,ST,1600,1600,100.00
20,1788,OSWALAGRO,EQ,110041,50116,45.54
20,1789,OSWALGREEN,EQ,182535,65544,35.91
20,1790,OWAIS,SM,10100,7000,69.31
20,1791,PAGEIND,EQ,19326,5973,30.91
20,1792,PAISALO,EQ,1891726,974304,51.50
20,1793,PAKKA,EQ,135481,68065,50.24
20,1794,PALASHSECU,EQ,11211,6212,55.41
20,1795,PANACEABIO,EQ,137223,82285,59.96
20,1796,PANAMAPET,EQ,44405,21377,48.14
20,1797,PARACABLES,EQ,1643318,764883,46.55
20,1798,PARADEEP,EQ,6952517,2537694,36.50
20,1799,PARAGMILK,EQ,250673,123155,49.13
20,1800,PARAGON,ST,12000,10800,90.00
20,1801,PARAMATRIX,SM,30000,30000,100.00
20,1802,PARAMOUNT,SM,2400,1200,50.00
20,1803,PARAS,EQ,192996,75667,39.21
20,1804,PARASPETRO,EQ,212244,168517,79.40
20,1805,PARKHOTELS,EQ,444695,266044,59.83
20,1806,PARTYCRUS,SM,13000,11000,84.62
20,1807,PASUPTAC,EQ,177768,86740,48.79
20,1808,PATANJALI,EQ,736528,313896,42.62
20,1809,PATELENG,EQ,4516179,1907162,42.23
20,1810,PATINTLOG,EQ,229348,144459,62.99
20,1811,PAVNAIND,EQ,10752,6691,62.23
20,1812,PAYTM,EQ,5686221,1147372,20.18
20,1813,PCBL,EQ,2266664,808448,35.67
20,1814,PCCL,SM,21200,13200,62.26
20,1815,PCJEWELLER,EQ,21058038,14177991,67.33
20,1816,PDMJEPAPER,EQ,118533,73883,62.33
20,1817,PDSL,EQ,112859,64498,57.15
20,1818,PEARLPOLY,EQ,29914,13633,45.57
20,1819,PEL,EQ,503891,167444,33.23
20,1820,PELATRO,ST,9000,6600,73.33
20,1821,PENIND,EQ,666155,309772,46.50
20,1822,PENINLAND,EQ,787248,373888,47.49
20,1823,PENTAGON,SM,11000,7000,63.64
20,1824,PERFECT,ST,18000,18000,100.00
20,1825,PERSISTENT,EQ,370089,178156,48.14
20,1826,PETRONET,EQ,2358850,1050100,44.52
20,1827,PFC,EQ,9111445,3778416,41.47
20,1828,PFIZER,EQ,23705,11111,46.87
20,1829,PFOCUS,EQ,33548,20331,60.60
20,1830,PFS,EQ,1054073,578298,54.86
20,1831,PGEL,EQ,1396494,502886,36.01
20,1832,PGHH,EQ,1987,890,44.79
20,1833,PGHL,EQ,11316,7178,63.43
20,1834,PGIL,EQ,175853,83632,47.56
20,1835,PGINVIT,IV,741992,691619,93.21
20,1836,PHANTOMFX,ST,15000,14700,98.00
20,1837,PHARMABEES,EQ,6115299,4427918,72.41
20,1838,PHOENIXLTD,EQ,663525,411168,61.97
20,1839,PHOGLOBAL,ST,20000,20000,100.00
20,1840,PIDILITIND,EQ,102793,54567,53.08
20,1841,PIIND,EQ,218261,103831,47.57
20,1842,PILANIINVS,EQ,4738,2334,49.26
20,1843,PILITA,EQ,165091,112794,68.32
20,1844,PITTIENG,EQ,145621,42497,29.18
20,1845,PIXTRANS,EQ,19790,11348,57.34
20,1846,PLADAINFO,SM,15000,12000,80.00
20,1847,PLASTIBLEN,EQ,14178,7601,53.61
20,1848,PLATIND,EQ,362995,195655,53.90
20,1849,PLAZACABLE,EQ,43731,25330,57.92
20,1850,PNB,EQ,21224323,7190641,33.88
20,1851,PNBGILTS,EQ,377981,167885,44.42
20,1852,PNBHOUSING,EQ,830097,355245,42.80
20,1853,PNCINFRA,EQ,513826,193695,37.70
20,1854,PNGJL,EQ,2240859,424400,18.94
20,1855,POCL,EQ,109849,61571,56.05
20,1856,PODDARMENT,EQ,3417,3095,90.58
20,1857,POKARNA,EQ,56723,26977,47.56
20,1858,POLICYBZR,EQ,963249,461499,47.91
20,1859,POLYCAB,EQ,401884,179674,44.71
20,1860,POLYMED,EQ,104623,36710,35.09
20,1861,POLYPLEX,EQ,147047,78745,53.55
20,1862,POLYSIL,SM,2000,2000,100.00
20,1863,PONNIERODE,EQ,33095,17609,53.21
20,1864,POONAWALLA,EQ,1726981,786716,45.55
20,1865,POSITRON,SM,20700,17700,85.51
20,1866,POWERGRID,EQ,11339563,5980646,52.74
20,1867,POWERINDIA,EQ,72367,19783,27.34
20,1868,POWERMECH,EQ,89609,39787,44.40
20,1869,PPAP,EQ,14067,9869,70.16
20,1870,PPL,EQ,84025,39961,47.56
20,1871,PPLPHARMA,EQ,11557786,5812405,50.29
20,1872,PPSL,SM,33000,24000,72.73
20,1873,PRAENG,EQ,273733,129962,47.48
20,1874,PRAJIND,EQ,798342,269614,33.77
20,1875,PRAKASH,EQ,676119,455576,67.38
20,1876,PRAKASHSTL,EQ,433616,259833,59.92
20,1877,PRAMARA,SM,50000,37000,74.00
20,1878,PRANIK,SM,27200,19200,70.59
20,1879,PRATHAM,ST,26800,26400,98.51
20,1880,PRECAM,EQ,327386,111000,33.90
20,1881,PRECISION,ST,10000,10000,100.00
20,1882,PRECWIRE,EQ,196905,94013,47.75
20,1883,PREMEXPLN,EQ,485690,189186,38.95
20,1884,PREMIERENE,EQ,2295939,613467,26.72
20,1885,PREMIUM,SM,12000,9000,75.00
20,1886,PRESSTONIC,ST,6400,6400,100.00
20,1887,PRESTIGE,EQ,703491,395917,56.28
20,1888,PRICOLLTD,EQ,407488,232445,57.04
20,1889,PRIMESECU,EQ,76566,46492,60.72
20,1890,PRINCEPIPE,EQ,438295,112884,25.76
20,1891,PRITI,EQ,26667,17251,64.69
20,1892,PRITIKAUTO,EQ,592583,293938,49.60
20,1893,PRIVISCL,EQ,19374,11742,60.61
20,1894,PRIZOR,ST,12000,12000,100.00
20,1895,PRLIND,SM,45000,33000,73.33
20,1896,PROLIFE,SM,1000,1000,100.00
20,1897,PROPEQUITY,SM,10800,7800,72.22
20,1898,PROTEAN,EQ,230226,106160,46.11
20,1899,PROV,SM,1040,1040,100.00
20,1900,PRSMJOHNSN,EQ,470112,209276,44.52
20,1901,PRUDENT,EQ,79059,36238,45.84
20,1902,PSB,EQ,602668,245278,40.70
20,1903,PSFL,SM,66000,48000,72.73
20,1904,PSPPROJECT,EQ,149604,107068,71.57
20,1905,PSUBANK,EQ,21901,12216,55.78
20,1906,PSUBANKADD,EQ,6118,4708,76.95
20,1907,PSUBNKBEES,EQ,1751923,912336,52.08
20,1908,PSUBNKIETF,EQ,279629,110711,39.59
20,1909,PTC,EQ,2775093,1413785,50.95
20,1910,PTCIL,EQ,13513,5990,44.33
20,1911,PTL,EQ,59614,42843,71.87
20,1912,PULZ,SM,20000,18000,90.00
20,1913,PUNJABCHEM,EQ,6675,4448,66.64
20,1914,PURPLEUTED,SM,41000,31000,75.61
20,1915,PURVA,EQ,55355,36588,66.10
20,1916,PURVFLEXI,SM,72800,63200,86.81
20,1917,PVP,EQ,518483,310363,59.86
20,1918,PVRINOX,EQ,597668,205607,34.40
20,1919,PVSL,EQ,46086,28382,61.58
20,1920,PVTBANIETF,EQ,1007120,449852,44.67
20,1921,PVTBANKADD,EQ,24247,16822,69.38
20,1922,PYRAMID,EQ,30749,15708,51.08
20,1923,QFIL,SM,1000,1000,100.00
20,1924,QGOLDHALF,EQ,30094,26884,89.33
20,1925,QMSMEDI,SM,3000,3000,100.00
20,1926,QNIFTY,EQ,1310,1100,83.97
20,1927,QUADFUTURE,EQ,13005360,639476,4.92
20,1928,QUADPRO,SM,12000,12000,100.00
20,1929,QUAL30IETF,EQ,1348178,1196495,88.75
20,1930,QUESS,EQ,184662,89042,48.22
20,1931,QUESTLAB,ST,9600,9600,100.00
20,1932,QUICKHEAL,EQ,72350,19024,26.29
20,1933,QUICKTOUCH,ST,5000,5000,100.00
20,1934,QVCEL,ST,6400,6400,100.00
20,1935,RACE,EQ,19680,14318,72.75
20,1936,RACLGEAR,EQ,3206,2190,68.31
20,1937,RADHIKAJWE,EQ,213559,114330,53.54
20,1938,RADIANTCMS,EQ,395753,329058,83.15
20,1939,RADICO,EQ,143612,49165,34.23
20,1940,RADIOCITY,EQ,231944,176967,76.30
20,1941,RADIOCITY,P1,17641,17641,100.00
20,1942,RADIOWALLA,SM,1600,1600,100.00
20,1943,RAILTEL,EQ,1782400,425007,23.84
20,1944,RAIN,EQ,2593493,1316488,50.76
20,1945,RAINBOW,EQ,170646,113341,66.42
20,1946,RAJESHEXPO,EQ,652943,238014,36.45
20,1947,RAJINDLTD,SM,36000,25500,70.83
20,1948,RAJMET,EQ,3373402,2354897,69.81
20,1949,RAJPUTANA,SM,7000,5000,71.43
20,1950,RAJRATAN,EQ,19016,14082,74.05
20,1951,RAJSREESUG,EQ,88770,33227,37.43
20,1952,RALLIS,EQ,390610,166992,42.75
20,1953,RAMANEWS,EQ,244385,192532,78.78
20,1954,RAMAPHO,EQ,41098,23841,58.01
20,1955,RAMASTEEL,EQ,8271084,3042896,36.79
20,1956,RAMCOCEM,EQ,265730,77717,29.25
20,1957,RAMCOIND,EQ,112843,60619,53.72
20,1958,RAMCOSYS,EQ,56709,29793,52.54
20,1959,RAMKY,EQ,46275,31653,68.40
20,1960,RAMRAT,EQ,17375,9167,52.76
20,1961,RANASUG,EQ,331634,151076,45.56
20,1962,RANEENGINE,EQ,4440,3253,73.27
20,1963,RANEHOLDIN,EQ,8935,4267,47.76
20,1964,RAPPID,ST,10800,10200,94.44
20,1965,RATEGAIN,EQ,1409402,732342,51.96
20,1966,RATNAMANI,EQ,12530,4527,36.13
20,1967,RATNAVEER,EQ,205562,103722,50.46
20,1968,RAYMOND,EQ,180943,46930,25.94
20,1969,RAYMONDLSL,EQ,165397,73843,44.65
20,1970,RBA,EQ,3349048,2717161,81.13
20,1971,RBL,EQ,6912,3780,54.69
20,1972,RBLBANK,EQ,7226458,1848958,25.59
20,1973,RBMINFRA,ST,61800,60600,98.06
20,1974,RBS,ST,67200,57600,85.71
20,1975,RBZJEWEL,EQ,387113,179888,46.47
20,1976,RCDL,SM,18000,12000,66.67
20,1977,RCF,EQ,2579609,733636,28.44
20,1978,READYMIX,ST,8000,8000,100.00
20,1979,RECLTD,EQ,8558606,2725410,31.84
20,1980,REDINGTON,EQ,11046406,1119462,10.13
20,1981,REDTAPE,EQ,211256,90340,42.76
20,1982,RELAXO,EQ,140757,55558,39.47
20,1983,RELCHEMQ,EQ,3310,2167,65.47
20,1984,RELIABLE,EQ,8467,3180,37.56
20,1985,RELIANCE,EQ,10298145,6613749,64.22
20,1986,RELIGARE,EQ,3446074,1898600,55.09
20,1987,RELINFRA,EQ,5498360,3134327,57.00
20,1988,RELTD,EQ,84587,45760,54.10
20,1989,REMSONSIND,EQ,39232,25089,63.95
20,1990,REMUS,SM,2300,1650,71.74
20,1991,RENUKA,EQ,6445028,2501353,38.81
20,1992,REPCOHOME,EQ,291271,147932,50.79
20,1993,REPRO,EQ,22133,13513,61.05
20,1994,RESPONIND,EQ,196429,116073,59.09
20,1995,RETAIL,EQ,4199,3427,81.61
20,1996,REXPIPES,SM,12000,10000,83.33
20,1997,REXPRO,SM,46000,27000,58.70
20,1998,RGL,EQ,1433060,571728,39.90
20,1999,RHIM,EQ,148301,63571,42.87
20,2000,RICOAUTO,EQ,815857,289323,35.46
20,2001,RIIL,EQ,101569,34825,34.29
20,2002,RILINFRA,SM,23300,18700,80.26
20,2003,RISHABH,EQ,49074,23864,48.63
20,2004,RITCO,EQ,73398,36910,50.29
20,2005,RITES,EQ,1860167,435419,23.41
20,2006,RITEZONE,SM,11200,11200,100.00
20,2007,RKDL,EQ,11692,6407,54.80
20,2008,RKEC,EQ,73290,43727,59.66
20,2009,RKFORGE,EQ,428437,180311,42.09
20,2010,RKSWAMY,EQ,82597,54095,65.49
20,2011,RMDRIP,ST,1500,1500,100.00
20,2012,RML,EQ,7604,5182,68.15
20,2013,RNFI,ST,14400,14400,100.00
20,2014,ROCKINGDCE,SM,5500,4000,72.73
20,2015,ROHLTD,EQ,58129,29352,50.49
20,2016,ROLEXRINGS,EQ,23745,4981,20.98
20,2017,ROML,EQ,4982,3469,69.63
20,2018,ROSSARI,EQ,38856,21122,54.36
20,2019,ROSSTECH,EQ,93744,59097,63.04
20,2020,ROTO,EQ,117119,50624,43.22
20,2021,ROUTE,EQ,129120,66625,51.60
20,2022,ROXHITECH,ST,36800,33600,91.30
20,2023,RPEL,EQ,20382,7704,37.80
20,2024,RPGLIFE,EQ,17580,6477,36.84
20,2025,RPOWER,EQ,29114187,12020356,41.29
20,2026,RPPL,EQ,105712,54519,51.57
20,2027,RPSGVENT,EQ,55191,25853,46.84
20,2028,RPTECH,EQ,156412,84036,53.73
20,2029,RRKABEL,EQ,54673,19613,35.87
20,2030,RSWM,EQ,62816,43862,69.83
20,2031,RSYSTEMS,EQ,243762,125275,51.39
20,2032,RTNINDIA,EQ,1644967,746629,45.39
20,2033,RTNPOWER,EQ,21109635,10623296,50.32
20,2034,RUBFILA,EQ,64453,44996,69.81
20,2035,RUBYMILLS,EQ,25524,15594,61.10
20,2036,RUCHINFRA,EQ,116828,63756,54.57
20,2037,RUCHIRA,EQ,61077,23126,37.86
20,2038,RULKA,ST,9600,9000,93.75
20,2039,RUPA,EQ,83761,45709,54.57
20,2040,RUSHIL,EQ,480793,300295,62.46
20,2041,RUSTOMJEE,EQ,53714,30614,56.99
20,2042,RVNL,EQ,6918593,1524950,22.04
20,2043,RVTH,EQ,1958,991,50.61
20,2044,SAAKSHI,SM,10800,7200,66.67
20,2045,SABAR,ST,15000,15000,100.00
20,2046,SADBHIN,EQ,236428,168435,71.24
20,2047,SADHAV,SM,13200,9000,68.18
20,2048,SAFARI,EQ,28356,14340,50.57
20,2049,SAGARDEEP,EQ,58996,37657,63.83
20,2050,SAGCEM,EQ,27477,15685,57.08
20,2051,SAH,EQ,62886,57142,90.87
20,2052,SAHAJ,SM,72000,32000,44.44
20,2053,SAHAJSOLAR,SM,22600,16200,71.68
20,2054,SAHANA,ST,25125,23125,92.04
20,2055,SAHASRA,SM,62800,46400,73.89
20,2056,SAHYADRI,EQ,10433,6775,64.94
20,2057,SAIFL,ST,11200,10400,92.86
20,2058,SAIL,EQ,32127888,4000303,12.45
20,2059,SAILIFE,EQ,288841,144771,50.12
20,2060,SAJHOTELS,ST,54000,52000,96.30
20,2061,SAKAR,EQ,77856,35292,45.33
20,2062,SAKHTISUG,EQ,201123,99336,49.39
20,2063,SAKSOFT,EQ,127526,55830,43.78
20,2064,SALASAR,EQ,6121603,3204621,52.35
20,2065,SALONA,EQ,872,315,36.12
20,2066,SALSTEEL,EQ,126666,57442,45.35
20,2067,SALZERELEC,EQ,153307,58277,38.01
20,2068,SAMHI,EQ,1472414,789955,53.65
20,2069,SAMMAANCAP,EQ,13062718,6286582,48.13
20,2070,SANATHAN,EQ,260628,137032,52.58
20,2071,SANDESH,EQ,22779,14720,64.62
20,2072,SANDHAR,EQ,147646,67752,45.89
20,2073,SANDUMA,EQ,116025,75775,65.31
20,2074,SANGAMIND,EQ,22336,13646,61.09
20,2075,SANGANI,SM,3000,3000,100.00
20,2076,SANGHIIND,EQ,332196,177603,53.46
20,2077,SANGHVIMOV,EQ,1133033,472375,41.69
20,2078,SANGINITA,EQ,40821,34281,83.98
20,2079,SANOFI,EQ,38155,18893,49.52
20,2080,SANOFICONR,EQ,11523,9555,82.92
20,2081,SANSERA,EQ,160471,104915,65.38
20,2082,SANSTAR,EQ,322582,151195,46.87
20,2083,SAPPHIRE,EQ,685881,275432,40.16
20,2084,SARDAEN,EQ,433459,192612,44.44
20,2085,SAREGAMA,EQ,728632,325756,44.71
20,2086,SARTELE,SM,45000,31000,68.89
20,2087,SARVESHWAR,EQ,3021054,1647841,54.55
20,2088,SASKEN,EQ,25075,12178,48.57
20,2089,SASTASUNDR,EQ,63701,36429,57.19
20,2090,SATECH,ST,57000,55000,96.49
20,2091,SATIA,EQ,256553,130820,50.99
20,2092,SATIN,EQ,263289,136422,51.81
20,2093,SATINDLTD,EQ,288933,174380,60.35
20,2094,SATIPOLY,SM,2500,2500,100.00
20,2095,SATKARTAR,SM,43200,33600,77.78
20,2096,SAURASHCEM,EQ,119177,76246,63.98
20,2097,SBC,EQ,3055431,1437617,47.05
20,2098,SBCL,EQ,309044,152356,49.30
20,2099,SBFC,EQ,1537356,691544,44.98
20,2100,SBGLP,EQ,205312,76354,37.19
20,2101,SBICARD,EQ,4325610,2112582,48.84
20,2102,SBIETFCON,EQ,5447,5124,94.07
20,2103,SBIETFIT,EQ,3771,2233,59.22
20,2104,SBIETFPB,EQ,3426,2671,77.96
20,2105,SBIETFQLTY,EQ,4168,3316,79.56
20,2106,SBILIFE,EQ,625676,385483,61.61
20,2107,SBIN,EQ,10417539,4300329,41.28
20,2108,SBINEQWETF,EQ,549033,536465,97.71
20,2109,SBISILVER,EQ,184203,143366,77.83
20,2110,SCHAEFFLER,EQ,35300,16539,46.85
20,2111,SCHAND,EQ,137789,86554,62.82
20,2112,SCHNEIDER,EQ,271873,100915,37.12
20,2113,SCI,EQ,2115890,836745,39.55
20,2114,SCILAL,EQ,607778,302780,49.82
20,2115,SCL25B,BI,10,10,100.00
20,2116,SCL310524A,ZK,240,142,59.17
20,2117,SCLZC25,YN,40,40,100.00
20,2118,SCLZC25B,AT,22,22,100.00
20,2119,SCML,SM,15000,13000,86.67
20,2120,SCPL,EQ,13065,9115,69.77
20,2121,SDBL,EQ,2264462,879119,38.82
20,2122,SDL26BEES,EQ,1334,464,34.78
20,2123,SDREAMS,SM,15000,14000,93.33
20,2124,SEAMECLTD,EQ,29623,14304,48.29
20,2125,SECMARK,EQ,2437,1691,69.39
20,2126,SECURKLOUD,EQ,22300,14157,63.48
20,2127,SEJALLTD,EQ,3215,2729,84.88
20,2128,SEL,ST,4000,3600,90.00
20,2129,SELAN,EQ,114099,62815,55.05
20,2130,SELMC,EQ,14995,8937,59.60
20,2131,SENCO,EQ,4816064,2017886,41.90
20,2132,SENORES,EQ,987032,244489,24.77
20,2133,SENSEXADD,EQ,463,268,57.88
20,2134,SENSEXETF,EQ,3951,3431,86.84
20,2135,SENSEXIETF,EQ,8937,5489,61.42
20,2136,SEPC,EQ,4921400,2706450,54.99
20,2137,SEQUENT,EQ,495635,208775,42.12
20,2138,SERVICE,SM,2000,2000,100.00
20,2139,SERVOTECH,EQ,562484,258215,45.91
20,2140,SESHAPAPER,EQ,15003,10710,71.39
20,2141,SETF10GILT,EQ,4475,3621,80.92
20,2142,SETFGOLD,EQ,2004840,1608250,80.22
20,2143,SETFNIF50,EQ,740772,637547,86.07
20,2144,SETFNIFBK,EQ,37125,26542,71.49
20,2145,SETFNN50,EQ,72410,56973,78.68
20,2146,SFL,EQ,97015,57452,59.22
20,2147,SFML,SM,59200,41600,70.27
20,2148,SGBAPR28I,GB,113,78,69.03
20,2149,SGBAUG27,GB,172,165,95.93
20,2150,SGBAUG28V,GB,3761,2775,73.78
20,2151,SGBAUG29V,GB,315,289,91.75
20,2152,SGBAUG30,GB,241,200,82.99
20,2153,SGBD29VIII,GB,299,249,83.28
20,2154,SGBDC27VII,GB,11,11,100.00
20,2155,SGBDE30III,GB,362,254,70.17
20,2156,SGBDE31III,GB,1781,1373,77.09
20,2157,SGBDEC2512,GB,22,22,100.00
20,2158,SGBDEC2513,GB,2,2,100.00
20,2159,SGBDEC25XI,GB,19,19,100.00
20,2160,SGBFEB28IX,GB,25,25,100.00
20,2161,SGBFEB29XI,GB,193,177,91.71
20,2162,SGBFEB32IV,GB,1368,928,67.84
20,2163,SGBJ28VIII,GB,61,56,91.80
20,2164,SGBJAN27,GB,369,310,84.01
20,2165,SGBJAN29IX,GB,373,284,76.14
20,2166,SGBJAN29X,GB,34,34,100.00
20,2167,SGBJAN30IX,GB,126,57,45.24
20,2168,SGBJU29III,GB,174,153,87.93
