Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052025,1366614417,0002725
Trade Date <23-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SEJALLTD,EQ,3057,1271,41.58
20,2171,SELAN,EQ,34478,21843,63.35
20,2172,SELECTIPO,EQ,5896,5349,90.72
20,2173,SENCO,EQ,210082,102466,48.77
20,2174,SENORES,EQ,111903,46552,41.60
20,2175,SENSEXADD,EQ,2544,1235,48.55
20,2176,SENSEXETF,EQ,11370,9119,80.20
20,2177,SENSEXIETF,EQ,6762,2479,36.66
20,2178,SEPC,EQ,24097861,4980720,20.67
20,2179,SEQUENT,EQ,1487841,703464,47.28
20,2180,SERVICE,SM,2000,2000,100.00
20,2181,SERVOTECH,EQ,484913,248706,51.29
20,2182,SESHAPAPER,EQ,22836,11811,51.72
20,2183,SETF10GILT,EQ,30607,29870,97.59
20,2184,SETFGOLD,EQ,1771195,1258602,71.06
20,2185,SETFNIF50,EQ,307022,195476,63.67
20,2186,SETFNIFBK,EQ,43565,39044,89.62
20,2187,SETFNN50,EQ,22123,12428,56.18
20,2188,SFL,EQ,74963,45109,60.18
20,2189,SFML,ST,68800,65600,95.35
20,2190,SGBAPR28I,GB,202,167,82.67
20,2191,SGBAUG27,GB,61,61,100.00
20,2192,SGBAUG28V,GB,389,265,68.12
20,2193,SGBAUG29V,GB,124,120,96.77
20,2194,SGBAUG30,GB,597,567,94.97
20,2195,SGBD29VIII,GB,163,144,88.34
20,2196,SGBDC27VII,GB,65,65,100.00
20,2197,SGBDE30III,GB,359,247,68.80
20,2198,SGBDE31III,GB,1662,1076,64.74
20,2199,SGBDEC25,GB,18,17,94.44
20,2200,SGBDEC2512,GB,20,20,100.00
20,2201,SGBDEC25XI,GB,10,10,100.00
20,2202,SGBDEC26,GB,1,1,100.00
20,2203,SGBFEB27,GB,1,1,100.00
20,2204,SGBFEB28IX,GB,3,3,100.00
20,2205,SGBFEB29XI,GB,64,52,81.25
20,2206,SGBFEB32IV,GB,891,725,81.37
20,2207,SGBJ28VIII,GB,64,64,100.00
20,2208,SGBJAN29IX,GB,136,89,65.44
20,2209,SGBJAN29X,GB,24,22,91.67
20,2210,SGBJAN30IX,GB,153,153,100.00
20,2211,SGBJU29III,GB,43,21,48.84
20,2212,SGBJUL25,GB,23,21,91.30
20,2213,SGBJUL27,GB,3,3,100.00
20,2214,SGBJUL28IV,GB,107,93,86.92
20,2215,SGBJUL29IV,GB,86,86,100.00
20,2216,SGBJUN27,GB,5,5,100.00
20,2217,SGBJUN28,GB,66,66,100.00
20,2218,SGBJUN29II,GB,76,76,100.00
20,2219,SGBJUN30,GB,56,55,98.21
20,2220,SGBJUN31I,GB,715,578,80.84
20,2221,SGBMAR28X,GB,107,107,100.00
20,2222,SGBMAR30X,GB,179,123,68.72
20,2223,SGBMAR31IV,GB,249,192,77.11
20,2224,SGBMAY26,GB,2,2,100.00
20,2225,SGBMAY28,GB,49,38,77.55
20,2226,SGBMAY29I,GB,984,838,85.16
20,2227,SGBMR29XII,GB,439,356,81.09
20,2228,SGBN28VIII,GB,79,74,93.67
20,2229,SGBNOV26,GB,10,10,100.00
20,2230,SGBNV29VII,GB,215,164,76.28
20,2231,SGBOC28VII,GB,61,49,80.33
20,2232,SGBOCT25IV,GB,11,11,100.00
20,2233,SGBOCT25V,GB,1,1,100.00
20,2234,SGBOCT26,GB,22,20,90.91
20,2235,SGBOCT27,GB,1,1,100.00
20,2236,SGBOCT27VI,GB,330,300,90.91
20,2237,SGBSEP28VI,GB,161,115,71.43
20,2238,SGBSEP29VI,GB,683,548,80.23
20,2239,SGBSEP31II,GB,1478,1103,74.63
20,2240,SGIL,EQ,31826,22389,70.35
20,2241,SGL,EQ,10010,6239,62.33
20,2242,SGLTL,EQ,576714,229791,39.84
20,2243,SHAH,EQ,738982,387295,52.41
20,2244,SHAILY,EQ,112557,50023,44.44
20,2245,SHAKTIPUMP,EQ,443183,245386,55.37
20,2246,SHALBY,EQ,70689,36896,52.19
20,2247,SHALPAINTS,EQ,111476,56998,51.13
20,2248,SHANKARA,EQ,103205,45063,43.66
20,2249,SHANTIGEAR,EQ,26587,12457,46.85
20,2250,SHARDACROP,EQ,899944,332635,36.96
20,2251,SHARDAMOTR,EQ,37315,17259,46.25
20,2252,SHAREINDIA,EQ,422057,224198,53.12
20,2253,SHARIABEES,EQ,4379,3604,82.30
20,2254,SHEETAL,ST,8000,8000,100.00
20,2255,SHERA,SM,13000,12000,92.31
20,2256,SHILPAMED,EQ,946898,421752,44.54
20,2257,SHIVALIK,EQ,15413,8710,56.51
20,2258,SHIVAMAUTO,EQ,75296,36628,48.65
20,2259,SHIVAMILLS,EQ,12371,6245,50.48
20,2260,SHIVATEX,EQ,13185,7231,54.84
20,2261,SHK,EQ,571541,292701,51.21
20,2262,SHOPERSTOP,EQ,33185,16864,50.82
20,2263,SHRADHA,EQ,24923,16913,67.86
20,2264,SHREDIGCEM,EQ,93599,54531,58.26
20,2265,SHREECEM,EQ,19027,9573,50.31
20,2266,SHREEKARNI,SM,5100,3900,76.47
20,2267,SHREEOSFM,SM,17000,13000,76.47
20,2268,SHREEPUSHK,EQ,61782,31524,51.02
20,2269,SHREERAMA,EQ,322599,154993,48.05
20,2270,SHREMINVIT,IV,50000,50000,100.00
20,2271,SHREYANIND,EQ,13978,5111,36.56
20,2272,SHRIAHIMSA,SM,16800,14400,85.71
20,2273,SHRIPISTON,EQ,43667,24052,55.08
20,2274,SHRIRAMFIN,EQ,3128629,1394824,44.58
20,2275,SHRIRAMPPS,EQ,653363,320063,48.99
20,2276,SHRITECH,SM,6000,6000,100.00
20,2277,SHUBHLAXMI,SM,9000,8000,88.89
20,2278,SHUBHSHREE,SM,6000,3600,60.00
20,2279,SHYAMMETL,EQ,223430,142844,63.93
20,2280,SHYAMTEL,EQ,8210,4472,54.47
20,2281,SIDDHIKA,SM,3000,3000,100.00
20,2282,SIEMENS,EQ,650091,254484,39.15
20,2283,SIGACHI,EQ,1014343,465558,45.90
20,2284,SIGIND,EQ,7046,4846,68.78
20,2285,SIGMA,EQ,196509,78925,40.16
20,2286,SIGNATURE,EQ,266961,35245,13.20
20,2287,SIGNORIA,SM,1000,1000,100.00
20,2288,SIGNPOST,EQ,106613,52135,48.90
20,2289,SIKKO,EQ,28280,16011,56.62
20,2290,SIL,EQ,92728,75630,81.56
20,2291,SILINV,EQ,446,238,53.36
20,2292,SILKFLEX,ST,22000,20000,90.91
20,2293,SILLYMONKS,EQ,4588,2770,60.37
20,2294,SILVER,EQ,183892,140813,76.57
20,2295,SILVER1,EQ,74571,49029,65.75
20,2296,SILVER360,EQ,666,496,74.47
20,2297,SILVERADD,EQ,164396,160264,97.49
20,2298,SILVERBEES,EQ,5106629,3634582,71.17
20,2299,SILVERCASE,EQ,233271,182473,78.22
20,2300,SILVERETF,EQ,122504,101216,82.62
20,2301,SILVERIETF,EQ,1063959,835817,78.56
20,2302,SILVERTUC,EQ,2103,1361,64.72
20,2303,SILVRETF,EQ,20068,18807,93.72
20,2304,SIMPLEXINF,EQ,71977,51397,71.41
20,2305,SINCLAIR,EQ,48825,26960,55.22
20,2306,SINDHUTRAD,EQ,1126398,659926,58.59
20,2307,SINTERCOM,EQ,5191,4239,81.66
20,2308,SIRCA,EQ,450948,242373,53.75
20,2309,SIS,EQ,100178,53141,53.05
20,2310,SIYSIL,EQ,121266,40981,33.79
20,2311,SJLOGISTIC,SM,29000,21250,73.28
20,2312,SJS,EQ,197149,90700,46.01
20,2313,SJVN,EQ,5509883,1490859,27.06
20,2314,SKFINDIA,EQ,68882,25263,36.68
20,2315,SKIPPER,EQ,335957,155354,46.24
20,2316,SKMEGGPROD,EQ,29919,17411,58.19
20,2317,SKYGOLD,EQ,1131099,502526,44.43
20,2318,SLONE,ST,9600,8800,91.67
20,2319,SMALLCAP,EQ,606194,315832,52.10
20,2320,SMARTLINK,EQ,5090,2653,52.12
20,2321,SMCGLOBAL,EQ,82834,50072,60.45
20,2322,SMLISUZU,EQ,42224,22651,53.64
20,2323,SMLT,EQ,11032,5590,50.67
20,2324,SMSLIFE,EQ,777,398,51.22
20,2325,SMSPHARMA,EQ,72754,41772,57.42
20,2326,SMVD,ST,16160,16160,100.00
20,2327,SNOWMAN,EQ,2601680,825038,31.71
20,2328,SOBHA,EQ,70945,31464,44.35
20,2329,SOFTTECH,EQ,8749,6767,77.35
20,2330,SOLARA,EQ,39899,20433,51.21
20,2331,SOLARAPP1,E1,2522,2008,79.62
20,2332,SOLARINDS,EQ,399001,103028,25.82
20,2333,SOLEX,ST,32875,32000,97.34
20,2334,SOMANYCERA,EQ,36401,16965,46.61
20,2335,SOMATEX,EQ,11167,4722,42.29
20,2336,SOMICONVEY,EQ,10386,4867,46.86
20,2337,SONACOMS,EQ,702464,396102,56.39
20,2338,SONAMAC,SM,7000,6000,85.71
20,2339,SONAMLTD,EQ,73223,51303,70.06
20,2340,SONATSOFTW,EQ,2754101,695843,25.27
20,2341,SONUINFRA,ST,6000,6000,100.00
20,2342,SOTL,EQ,36953,20103,54.40
20,2343,SOUTHBANK,EQ,10580773,6110547,57.75
20,2344,SOUTHWEST,EQ,334730,183972,54.96
20,2345,SPAL,EQ,52254,29220,55.92
20,2346,SPANDANA,EQ,191910,87579,45.64
20,2347,SPARC,EQ,532833,207695,38.98
20,2348,SPCL,ST,60000,57600,96.00
20,2349,SPECIALITY,EQ,28846,16682,57.83
20,2350,SPECTRUM,EQ,1739,1053,60.55
20,2351,SPECTSTM,SM,10400,8800,84.62
20,2352,SPENCERS,EQ,184117,105826,57.48
20,2353,SPIC,EQ,593411,219246,36.95
20,2354,SPLPETRO,EQ,27332,14022,51.30
20,2355,SPMLINFRA,EQ,89828,49508,55.11
20,2356,SPORTKING,EQ,411454,178533,43.39
20,2357,SPPPOLY,SM,6000,6000,100.00
20,2358,SRD,EQ,127027,34298,27.00
20,2359,SREEL,EQ,4280,2835,66.24
20,2360,SRF,EQ,882446,512599,58.09
20,2361,SRGHFL,EQ,2234,1470,65.80
20,2362,SRHHYPOLTD,EQ,13048,7071,54.19
20,2363,SRIVASAVI,SM,8000,7000,87.50
20,2364,SRM,EQ,54313,35039,64.51
20,2365,SSDL,EQ,42222,24571,58.19
20,2366,SSEGL,SM,75400,49600,65.78
20,2367,SSFL,SM,6000,5500,91.67
20,2368,SSWL,EQ,435298,207164,47.59
20,2369,STANLEY,EQ,76729,49043,63.92
20,2370,STAR,EQ,1559619,599987,38.47
20,2371,STARCEMENT,EQ,700289,411565,58.77
20,2372,STARHEALTH,EQ,1844701,1124273,60.95
20,2373,STARPAPER,EQ,5644,4053,71.81
20,2374,STARTECK,EQ,10460,1054,10.08
20,2375,STCINDIA,EQ,679121,170181,25.06
20,2376,STEELCAS,EQ,18663,10482,56.16
20,2377,STEELCITY,EQ,19169,9544,49.79
20,2378,STEELXIND,EQ,658098,404109,61.41
20,2379,STERTOOLS,EQ,95607,37785,39.52
20,2380,STLTECH,EQ,1971018,826160,41.92
20,2381,STOVEKRAFT,EQ,193062,115251,59.70
20,2382,STYLAMIND,EQ,25309,12644,49.96
20,2383,STYLEBAAZA,EQ,240113,118973,49.55
20,2384,STYRENIX,EQ,24561,12977,52.84
20,2385,SUBEXLTD,EQ,4034613,1460124,36.19
20,2386,SUBROS,EQ,256157,88005,34.36
20,2387,SUDARSCHEM,EQ,241800,124802,51.61
20,2388,SUKHJITS,EQ,8281,6425,77.59
20,2389,SULA,EQ,195810,91967,46.97
20,2390,SUMICHEM,EQ,124987,57882,46.31
20,2391,SUMIT,EQ,11118,5333,47.97
20,2392,SUMMITSEC,EQ,5183,2424,46.77
20,2393,SUNCLAY,EQ,6430,3620,56.30
20,2394,SUNDARAM,EQ,1456265,1072007,73.61
20,2395,SUNDARMFIN,EQ,62888,34386,54.68
20,2396,SUNDARMHLD,EQ,197981,86761,43.82
20,2397,SUNDRMBRAK,EQ,4196,2032,48.43
20,2398,SUNDRMFAST,EQ,37494,21006,56.02
20,2399,SUNDROP,EQ,31259,18756,60.00
20,2400,SUNFLAG,EQ,93154,39856,42.79
20,2401,SUNLITE,SM,13200,8400,63.64
20,2402,SUNPHARMA,EQ,8339783,5445069,65.29
20,2403,SUNTECK,EQ,134640,62684,46.56
20,2404,SUNTV,EQ,77256,28598,37.02
20,2405,SUPERHOUSE,EQ,2009,1124,55.95
20,2406,SUPERSPIN,EQ,64210,48394,75.37
20,2407,SUPRAJIT,EQ,98105,74800,76.24
20,2408,SUPREME,EQ,86906,15355,17.67
20,2409,SUPREMEIND,EQ,744447,500598,67.24
20,2410,SUPREMEPWR,ST,3500,3500,100.00
20,2411,SUPRIYA,EQ,152739,81175,53.15
20,2412,SURAJEST,EQ,33858,16817,49.67
20,2413,SURAJLTD,EQ,16735,3646,21.79
20,2414,SURAKSHA,EQ,57415,31719,55.25
20,2415,SURANASOL,EQ,231457,138364,59.78
20,2416,SURANAT&P,EQ,161745,71345,44.11
20,2417,SURANI,ST,60800,60800,100.00
20,2418,SURYALAXMI,EQ,16599,10342,62.30
20,2419,SURYAROSNI,EQ,1629542,784357,48.13
20,2420,SURYODAY,EQ,199401,93667,46.97
20,2421,SUVEN,EQ,849066,430052,50.65
20,2422,SUZLON,EQ,90698519,35161835,38.77
20,2423,SWANENERGY,EQ,953920,332667,34.87
20,2424,SWARAJ,SM,56500,47500,84.07
20,2425,SWARAJENG,EQ,31216,18461,59.14
20,2426,SWASTIK,SM,27600,25200,91.30
20,2427,SWIGGY,EQ,14197901,7329073,51.62
20,2428,SWSOLAR,EQ,1153976,699132,60.58
20,2429,SYLVANPLY,SM,4000,2000,50.00
20,2430,SYMPHONY,EQ,45677,25591,56.03
20,2431,SYNCOMF,EQ,3284994,1247997,37.99
20,2432,SYNGENE,EQ,668320,466164,69.75
20,2433,SYNOPTICS,ST,15000,15000,100.00
20,2434,SYRMA,EQ,1695961,1080938,63.74
20,2435,SYSTANGO,SM,11600,10000,86.21
20,2436,TAC,SM,11400,7300,64.04
20,2437,TAINWALCHM,EQ,4188,1868,44.60
20,2438,TAJGVK,EQ,508811,241620,47.49
20,2439,TALBROAUTO,EQ,620875,211069,34.00
20,2440,TANKUP,SM,26000,17000,65.38
20,2441,TANLA,EQ,569972,175760,30.84
20,2442,TAPIFRUIT,SM,750,750,100.00
20,2443,TARC,EQ,1922183,845293,43.98
20,2444,TARIL,EQ,577506,266520,46.15
20,2445,TARMAT,EQ,148266,74676,50.37
20,2446,TARSONS,EQ,187845,103802,55.26
20,2447,TASTYBITE,EQ,5711,3084,54.00
20,2448,TATACHEM,EQ,1091945,341618,31.29
20,2449,TATACOMM,EQ,191866,78850,41.10
20,2450,TATACONSUM,EQ,897235,484292,53.98
20,2451,TATAELXSI,EQ,158757,62604,39.43
20,2452,TATAGOLD,EQ,6194832,4065427,65.63
20,2453,TATAINVEST,EQ,42531,16391,38.54
20,2454,TATAMOTORS,EQ,7915166,3642135,46.01
20,2455,TATAPOWER,EQ,5125963,1701268,33.19
20,2456,TATASTEEL,EQ,29483665,16943736,57.47
20,2457,TATATECH,EQ,1188286,491938,41.40
20,2458,TATSILV,EQ,1189358,944010,79.37
20,2459,TATVA,EQ,58474,17862,30.55
20,2460,TBI,ST,8400,7800,92.86
20,2461,TBOTEK,EQ,4672352,482942,10.34
20,2462,TBZ,EQ,617038,309981,50.24
20,2463,TCI,EQ,36869,15286,41.46
20,2464,TCIEXP,EQ,24214,12431,51.34
20,2465,TCIFINANCE,EQ,11652,7065,60.63
20,2466,TCL,SM,6400,4000,62.50
20,2467,TCPLPACK,EQ,28021,9653,34.45
20,2468,TCS,EQ,1274331,674867,52.96
20,2469,TDPOWERSYS,EQ,2053808,1001119,48.74
20,2470,TEAMLEASE,EQ,83667,35488,42.42
20,2471,TECH,EQ,29608,19212,64.89
20,2472,TECHERA,SM,64000,37600,58.75
20,2473,TECHLABS,ST,15500,15500,100.00
20,2474,TECHM,EQ,1159290,554652,47.84
20,2475,TECHNOE,EQ,157723,89882,56.99
20,2476,TEGA,EQ,19356,10494,54.22
20,2477,TEJASCARGO,SM,100000,92800,92.80
20,2478,TEJASNET,EQ,916641,284061,30.99
20,2479,TEXINFRA,EQ,108916,65165,59.83
20,2480,TEXMOPIPES,EQ,34223,18860,55.11
20,2481,TEXRAIL,EQ,1446022,501794,34.70
20,2482,TFCILTD,EQ,853819,328748,38.50
20,2483,TGBHOTELS,EQ,22721,17771,78.21
20,2484,TGL,ST,3600,3600,100.00
20,2485,THANGAMAYL,EQ,22426,9681,43.17
20,2486,THEINVEST,EQ,22135,15180,68.58
20,2487,THEJO,EQ,2693,1583,58.78
20,2488,THEMISMED,EQ,125728,62201,49.47
20,2489,THERMAX,EQ,48672,28497,58.55
20,2490,THOMASCOOK,EQ,828020,279661,33.77
20,2491,THYROCARE,EQ,259013,79384,30.65
20,2492,TI,EQ,549496,200807,36.54
20,2493,TIIL,EQ,1953,999,51.15
20,2494,TIINDIA,EQ,195407,93128,47.66
20,2495,TIL,EQ,84712,51384,60.66
20,2496,TIMESGTY,EQ,9882,7399,74.87
20,2497,TIMETECHNO,EQ,557043,137669,24.71
20,2498,TIMKEN,EQ,58801,31869,54.20
20,2499,TINNARUBR,EQ,17880,11320,63.31
20,2500,TIPSFILMS,EQ,8022,3668,45.72
20,2501,TIPSMUSIC,EQ,135427,45867,33.87
20,2502,TIRUMALCHM,EQ,120967,51595,42.65
20,2503,TITAGARH,EQ,1616856,435611,26.94
20,2504,TITAN,EQ,416717,240863,57.80
20,2505,TMB,EQ,40651,23705,58.31
20,2506,TNIDETF,EQ,53711,42180,78.53
20,2507,TNPETRO,EQ,98806,38244,38.71
20,2508,TNPL,EQ,83332,36518,43.82
20,2509,TNTELE,EQ,46601,33911,72.77
20,2510,TOKYOPLAST,EQ,13922,9625,69.14
20,2511,TOP100CASE,EQ,235384,149708,63.60
20,2512,TOP10ADD,EQ,698505,681018,97.50
20,2513,TORNTPHARM,EQ,342311,171542,50.11
20,2514,TORNTPOWER,EQ,834234,454609,54.49
20,2515,TOTAL,EQ,156040,74769,47.92
20,2516,TPLPLASTEH,EQ,215963,33353,15.44
20,2517,TRACXN,EQ,450372,197201,43.79
20,2518,TRANSRAILL,EQ,1279672,502534,39.27
20,2519,TRANSTEEL,SM,196000,124000,63.27
20,2520,TRANSWORLD,EQ,18302,8603,47.01
20,2521,TREJHARA,EQ,12283,7800,63.50
20,2522,TREL,EQ,117909,64990,55.12
20,2523,TRENT,EQ,1127412,407841,36.17
20,2524,TRF,EQ,23634,9266,39.21
20,2525,TRIDENT,EQ,12007033,3613026,30.09
20,2526,TRIDHYA,SM,54000,39000,72.22
20,2527,TRIGYN,EQ,45995,23551,51.20
20,2528,TRITURBINE,EQ,1260618,454523,36.06
20,2529,TRIVENI,EQ,131980,59035,44.73
20,2530,TROM,SM,8400,5400,64.29
20,2531,TRUST,ST,76800,76800,100.00
20,2532,TTKHLTCARE,EQ,34080,7461,21.89
20,2533,TTKPRESTIG,EQ,90340,71237,78.85
20,2534,TTL,EQ,127357,95790,75.21
20,2535,TTML,EQ,119145009,9776173,8.21
20,2536,TUNWAL,SM,56000,36000,64.29
20,2537,TVSELECT,EQ,20613,8368,40.60
20,2538,TVSHLTD,EQ,6065,2295,37.84
20,2539,TVSMOTOR,EQ,537902,271171,50.41
20,2540,TVSSCS,EQ,1749473,697124,39.85
20,2541,TVSSRICHAK,EQ,4538,2169,47.80
20,2542,TVTODAY,EQ,275122,135186,49.14
20,2543,UBL,EQ,70744,30904,43.68
20,2544,UCAL,EQ,8484,5129,60.45
20,2545,UCOBANK,EQ,11240790,4773087,42.46
20,2546,UDAICEMENT,EQ,2678498,828398,30.93
20,2547,UDS,EQ,310849,153059,49.24
20,2548,UFLEX,EQ,353772,125485,35.47
20,2549,UFO,EQ,391561,223267,57.02
20,2550,UGARSUGAR,EQ,228505,101598,44.46
20,2551,UGROCAP,EQ,392081,227558,58.04
20,2552,UHTL,SM,46000,40000,86.96
20,2553,UJJIVANSFB,EQ,6622443,3338749,50.42
20,2554,ULTRACEMCO,EQ,181463,101592,55.98
20,2555,UMA,SM,12000,8000,66.67
20,2556,UMAEXPORTS,EQ,23539,13762,58.46
20,2557,UMANGDAIRY,EQ,14194,6733,47.44
20,2558,UMIYA-MRO,EQ,15829,8603,54.35
20,2559,UNICHEMLAB,EQ,287871,73269,25.45
20,2560,UNIDT,EQ,21802,8682,39.82
20,2561,UNIECOM,EQ,282141,147633,52.33
20,2562,UNIENTER,EQ,2028,1158,57.10
20,2563,UNIHEALTH,SM,39000,30000,76.92
20,2564,UNIMECH,EQ,124552,64936,52.14
20,2565,UNIONBANK,EQ,13812756,7520244,54.44
20,2566,UNIONGOLD,EQ,192,192,100.00
20,2567,UNIPARTS,EQ,36191,18957,52.38
20,2568,UNITDSPR,EQ,640485,304680,47.57
20,2569,UNITEDPOLY,EQ,63500,39817,62.70
20,2570,UNITEDTEA,EQ,5601,4014,71.67
20,2571,UNIVASTU,EQ,20692,15122,73.08
20,2572,UNIVCABLES,EQ,385846,116533,30.20
20,2573,UNIVPHOTO,EQ,29329,10002,34.10
20,2574,UNOMINDA,EQ,559750,260492,46.54
20,2575,UPL,EQ,1018062,565839,55.58
20,2576,UPLPP1,E1,50072,40647,81.18
20,2577,URBAN,ST,44800,41600,92.86
20,2578,URJA,EQ,1192333,549883,46.12
20,2579,USHAFIN,ST,800,800,100.00
20,2580,USHAMART,EQ,558615,290118,51.94
20,2581,USK,EQ,44034,28741,65.27
20,2582,UTIAMC,EQ,194612,143973,73.98
20,2583,UTIBANKETF,EQ,1483436,1456505,98.18
20,2584,UTINEXT50,EQ,143596,105725,73.63
20,2585,UTINIFTETF,EQ,1852248,1840612,99.37
20,2586,UTISENSETF,EQ,940,507,53.94
20,2587,UTISXN50,EQ,2784,1672,60.06
20,2588,UTKARSHBNK,EQ,1029753,658044,63.90
20,2589,UTSSAV,ST,31800,30000,94.34
20,2590,UTTAMSUGAR,EQ,111010,74920,67.49
20,2591,UYFINCORP,EQ,37317,16958,45.44
20,2592,VADILALIND,EQ,207539,79841,38.47
20,2593,VAIBHAVGBL,EQ,318905,172648,54.14
20,2594,VAISHALI,EQ,957136,434942,45.44
20,2595,VAL30IETF,EQ,27895,20382,73.07
20,2596,VALIANTORG,EQ,263776,72612,27.53
20,2597,VARDHACRLC,EQ,19974,11563,57.89
20,2598,VARDMNPOLY,EQ,325326,195061,59.96
20,2599,VARROC,EQ,53742,24254,45.13
20,2600,VASA,SM,20000,16000,80.00
20,2601,VASCONEQ,EQ,634577,348387,54.90
20,2602,VASWANI,EQ,115528,37481,32.44
20,2603,VBL,EQ,12851371,4874082,37.93
20,2604,VCL,EQ,982409,876255,89.19
20,2605,VDEAL,SM,4800,4800,100.00
20,2606,VEDL,EQ,4707367,2186448,46.45
20,2607,VEEDOL,EQ,25614,8174,31.91
20,2608,VEEKAYEM,SM,1500,1500,100.00
20,2609,VELS,ST,9600,9600,100.00
20,2610,VENKEYS,EQ,12703,6051,47.63
20,2611,VENTIVE,EQ,102544,53558,52.23
20,2612,VENUSPIPES,EQ,626332,141391,22.57
20,2613,VENUSREM,EQ,22355,15336,68.60
20,2614,VERANDA,EQ,55379,24253,43.79
20,2615,VERITAAS,ST,1200,1200,100.00
20,2616,VESUVIUS,EQ,5720,3848,67.27
20,2617,VETO,EQ,37299,19574,52.48
20,2618,VGINFOTECH,ST,473000,424000,89.64
20,2619,VGUARD,EQ,260229,170460,65.50
20,2620,VHL,EQ,3020,890,29.47
20,2621,VIDHIING,EQ,2754,1519,55.16
20,2622,VIESL,SM,45600,30400,66.67
20,2623,VIJAYA,EQ,170289,75925,44.59
20,2624,VIJIFIN,EQ,48781,32208,66.03
20,2625,VIKASECO,EQ,2166688,1123255,51.84
20,2626,VIKASLIFE,EQ,3525936,1786165,50.66
20,2627,VILAS,SM,119500,68000,56.90
20,2628,VILINBIO,ST,4000,4000,100.00
20,2629,VIMTALABS,EQ,85590,36846,43.05
20,2630,VINATIORGA,EQ,170522,61202,35.89
20,2631,VINCOFE,EQ,5540593,1844336,33.29
20,2632,VINDHYATEL,EQ,194120,54180,27.91
20,2633,VINSYS,SM,36500,26000,71.23
20,2634,VINYAS,SM,9800,9600,97.96
20,2635,VINYLINDIA,EQ,10681,6445,60.34
20,2636,VIPIND,EQ,257754,113647,44.09
20,2637,VIRINCHI,EQ,65675,37834,57.61
20,2638,VISAKAIND,EQ,338909,204536,60.35
20,2639,VISAMAN,SM,36000,9000,25.00
20,2640,VISHNU,EQ,128042,51733,40.40
20,2641,VISHNUINFR,SM,190000,113000,59.47
20,2642,VISHWARAJ,EQ,495391,250658,50.60
20,2643,VITAL,SM,1200,1200,100.00
20,2644,VIVIANA,ST,6375,5125,80.39
20,2645,VIVIDHA,EQ,151229,101965,67.42
20,2646,VIVO,SM,1600,1600,100.00
20,2647,VLINFRA,SM,49500,30000,60.61
20,2648,VLSFINANCE,EQ,22765,11389,50.03
20,2649,VMARCIND,ST,2000,2000,100.00
20,2650,VMART,EQ,8159,3761,46.10
20,2651,VMM,EQ,13193642,6060278,45.93
20,2652,VOLERCAR,SM,6400,4800,75.00
20,2653,VOLTAMP,EQ,20215,6840,33.84
20,2654,VOLTAS,EQ,1212681,647278,53.38
20,2655,VPRPL,EQ,431203,168258,39.02
20,2656,VR,SM,400,400,100.00
20,2657,VRAJ,EQ,70478,34612,49.11
20,2658,VRLLOG,EQ,285554,113679,39.81
20,2659,VSCL,SM,3000,3000,100.00
20,2660,VSSL,EQ,63366,40530,63.96
20,2661,VSTIND,EQ,200898,114647,57.07
20,2662,VSTL,EQ,26910,18542,68.90
20,2663,VSTTILLERS,EQ,21736,11110,51.11
20,2664,VTL,EQ,152488,59770,39.20
20,2665,WAAREEENER,EQ,8918057,2038413,22.86
20,2666,WAAREERTL,EQ,264737,99984,37.77
20,2667,WABAG,EQ,1021683,297985,29.17
20,2668,WALCHANNAG,EQ,1310954,564548,43.06
20,2669,WCIL,EQ,253017,118323,46.76
20,2670,WEBELSOLAR,EQ,368250,161433,43.84
20,2671,WEIZMANIND,EQ,22994,18667,81.18
20,2672,WEL,EQ,90007,41823,46.47
20,2673,WELCORP,EQ,270728,154834,57.19
20,2674,WELENT,EQ,450937,324512,71.96
20,2675,WELINV,EQ,550,326,59.27
20,2676,WELSPUNLIV,EQ,4192660,1362260,32.49
20,2677,WENDT,EQ,26505,15442,58.26
20,2678,WESTLIFE,EQ,18235,9206,50.49
20,2679,WHEELS,EQ,20664,11138,53.90
20,2680,WHIRLPOOL,EQ,244598,121638,49.73
20,2681,WILLAMAGOR,EQ,14333,11295,78.80
20,2682,WINDLAS,EQ,399961,183372,45.85
20,2683,WINDMACHIN,EQ,169484,90134,53.18
20,2684,WINNY,SM,500,500,100.00
20,2685,WINSOL,SM,17200,9200,53.49
20,2686,WIPL,EQ,3682,2985,81.07
20,2687,WIPRO,EQ,7437642,2380236,32.00
20,2688,WOCKPHARMA,EQ,242325,125557,51.81
20,2689,WOL3D,SM,10000,7000,70.00
20,2690,WOMANCART,SM,9200,7600,82.61
20,2691,WONDERLA,EQ,54924,26092,47.51
20,2692,WORTH,EQ,11737,9273,79.01
20,2693,WSTCSTPAPR,EQ,406734,100710,24.76
20,2694,WTICAB,SM,71500,49500,69.23
20,2695,XCHANGING,EQ,190135,100051,52.62
20,2696,XPROINDIA,EQ,25740,16854,65.48
20,2697,XTGLOBAL,EQ,7645,4985,65.21
20,2698,YAARI,EQ,175406,141331,80.57
20,2699,YASHO,EQ,6768,3437,50.78
20,2700,YASHOPTICS,SM,8000,8000,100.00
