Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122025,1475065052,0003045
Trade Date <05-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,LOWVOL1,EQ,121999,81940,67.16
20,1642,LOWVOLIETF,EQ,12001466,9377220,78.13
20,1643,LOYALTEX,EQ,514,413,80.35
20,1644,LPDC,EQ,49411,36611,74.09
20,1645,LRRPL,SM,12000,12000,100.00
20,1646,LT,EQ,1073758,495467,46.14
20,1647,LTF,EQ,8154419,3252139,39.88
20,1648,LTFOODS,EQ,479787,263112,54.84
20,1649,LTGILTBEES,EQ,3085793,2894180,93.79
20,1650,LTGILTCASE,EQ,86765,82686,95.30
20,1651,LTIM,EQ,319657,157423,49.25
20,1652,LTTS,EQ,224340,121067,53.97
20,1653,LUMAXIND,EQ,40560,8855,21.83
20,1654,LUMAXTECH,EQ,112399,53135,47.27
20,1655,LUPIN,EQ,971873,716999,73.77
20,1656,LUXIND,EQ,14274,7232,50.67
20,1657,LXCHEM,EQ,251295,147034,58.51
20,1658,LYKALABS,EQ,51538,34311,66.57
20,1659,LYPSAGEMS,EQ,6202,4231,68.22
20,1660,M&M,EQ,2393280,1465642,61.24
20,1661,M&MFIN,EQ,15441892,2276653,14.74
20,1662,MAANALU,EQ,96084,39036,40.63
20,1663,MACOBSTECH,SM,107200,104000,97.01
20,1664,MACPOWER,EQ,26218,12205,46.55
20,1665,MADHAV,EQ,27388,13168,48.08
20,1666,MADHAVBAUG,SM,1600,1200,75.00
20,1667,MADHUCON,EQ,6638,5108,76.95
20,1668,MADHUSUDAN,SM,11000,10000,90.91
20,1669,MADRASFERT,EQ,167399,44098,26.34
20,1670,MAFANG,EQ,256091,235579,91.99
20,1671,MAGADSUGAR,EQ,1241,843,67.93
20,1672,MAGNUM,EQ,509686,229702,45.07
20,1673,MAGSON,SM,2000,1000,50.00
20,1674,MAHABANK,EQ,31121551,19518007,62.72
20,1675,MAHAPEXLTD,EQ,3723,1778,47.76
20,1676,MAHEPC,EQ,18798,12535,66.68
20,1677,MAHESHWARI,EQ,3916,2451,62.59
20,1678,MAHICKRA,SM,3750,1500,40.00
20,1679,MAHKTECH,EQ,237900,237900,100.00
20,1680,MAHLIFE,EQ,128478,77877,60.62
20,1681,MAHLOG,EQ,39336,23922,60.81
20,1682,MAHSCOOTER,EQ,2695,1515,56.22
20,1683,MAHSEAMLES,EQ,108101,52279,48.36
20,1684,MAITHANALL,EQ,15042,8906,59.21
20,1685,MAITREYA,SM,4800,4000,83.33
20,1686,MAKEINDIA,EQ,17424,14520,83.33
20,1687,MAL,SM,17600,12800,72.73
20,1688,MALLCOM,EQ,2394,1329,55.51
20,1689,MALUPAPER,EQ,14228,9043,63.56
20,1690,MAMATA,EQ,73241,33515,45.76
20,1691,MANAKCOAT,EQ,107364,69127,64.39
20,1692,MANAKSIA,EQ,29257,17726,60.59
20,1693,MANAKSTEEL,EQ,35697,24841,69.59
20,1694,MANALIPETC,EQ,207571,93870,45.22
20,1695,MANAPPURAM,EQ,1631977,512027,31.37
20,1696,MANBA,EQ,46921,20799,44.33
20,1697,MANCREDIT,EQ,43645,12886,29.52
20,1698,MANDEEP,SM,2000,2000,100.00
20,1699,MANGALAM,EQ,156579,115221,73.59
20,1700,MANGLMCEM,EQ,142017,112279,79.06
20,1701,MANINDS,EQ,215327,106274,49.35
20,1702,MANINFRA,EQ,539875,252793,46.82
20,1703,MANKIND,EQ,299678,205537,68.59
20,1704,MANORAMA,EQ,117292,64083,54.64
20,1705,MANORG,EQ,1845,1147,62.17
20,1706,MANUFGBEES,EQ,1010,628,62.18
20,1707,MANUGRAPH,EQ,1347,1305,96.88
20,1708,MANYAVAR,EQ,95053,53274,56.05
20,1709,MAPMYINDIA,EQ,25576,11689,45.70
20,1710,MARALOVER,EQ,5773,3880,67.21
20,1711,MARATHON,EQ,109385,57059,52.16
20,1712,MARCO,SM,6000,4500,75.00
20,1713,MARICO,EQ,2651174,1540627,58.11
20,1714,MARINE,EQ,216556,105994,48.95
20,1715,MARINETRAN,SM,24000,24000,100.00
20,1716,MARKOLINES,EQ,212576,115746,54.45
20,1717,MARKSANS,EQ,682776,317573,46.51
20,1718,MARUTI,EQ,332032,184539,55.58
20,1719,MASFIN,EQ,313585,160942,51.32
20,1720,MASON,SM,26000,20500,78.85
20,1721,MASPTOP50,EQ,170761,157212,92.07
20,1722,MASTEK,EQ,54683,28700,52.48
20,1723,MASTER,SM,2000,2000,100.00
20,1724,MASTERTR,EQ,761733,214665,28.18
20,1725,MATRIMONY,EQ,3184,2597,81.56
20,1726,MAWANASUG,EQ,20736,11558,55.74
20,1727,MAXESTATES,EQ,48846,23604,48.32
20,1728,MAXHEALTH,EQ,1799777,1129602,62.76
20,1729,MAXIND,EQ,16187,12526,77.38
20,1730,MAXVOLT,ST,24000,20800,86.67
20,1731,MAYURUNIQ,EQ,23686,18061,76.25
20,1732,MAZDA,EQ,11410,5722,50.15
20,1733,MAZDOCK,EQ,669126,164285,24.55
20,1734,MBAPL,EQ,43652,16628,38.09
20,1735,MBEL,EQ,146349,77686,53.08
20,1736,MBLINFRA,EQ,71527,41233,57.65
20,1737,MCL,EQ,63634,35348,55.55
20,1738,MCLOUD,EQ,16335064,7641074,46.78
20,1739,MCON,SM,2000,2000,100.00
20,1740,MCX,EQ,396553,131502,33.16
20,1741,MDL,SM,1000,1000,100.00
20,1742,MEDANTA,EQ,493124,302467,61.34
20,1743,MEDIASSIST,EQ,298446,260605,87.32
20,1744,MEDICAMEQ,EQ,19336,13826,71.50
20,1745,MEDICO,EQ,188567,134789,71.48
20,1746,MEDISTEP,SM,12000,12000,100.00
20,1747,MEDPLUS,EQ,204248,111539,54.61
20,1748,MEGAFLEX,ST,3000,3000,100.00
20,1749,MEGATHERM,SM,8800,8400,95.45
20,1750,MEIL,EQ,70718,30174,42.67
20,1751,MENONBE,EQ,8732,4783,54.78
20,1752,METAL,EQ,1347967,847101,62.84
20,1753,METALIETF,EQ,4701547,2672374,56.84
20,1754,METROBRAND,EQ,106032,87962,82.96
20,1755,METROPOLIS,EQ,13375,7763,58.04
20,1756,MFML,EQ,1198,638,53.26
20,1757,MFSL,EQ,415985,259940,62.49
20,1758,MGEL,EQ,744121,156244,21.00
20,1759,MGL,EQ,91706,52434,57.18
20,1760,MGSL,SM,9600,6000,62.50
20,1761,MHHL,SM,1500,1500,100.00
20,1762,MHLXMIRU,EQ,8273,2146,25.94
20,1763,MHRIL,EQ,62905,42551,67.64
20,1764,MICEL,EQ,613697,245477,40.00
20,1765,MID150,EQ,489128,393925,80.54
20,1766,MID150BEES,EQ,683770,513741,75.13
20,1767,MID150CASE,EQ,1337132,712109,53.26
20,1768,MIDCAP,EQ,600700,585159,97.41
20,1769,MIDCAPETF,EQ,4627721,4283267,92.56
20,1770,MIDCAPIETF,EQ,557612,460048,82.50
20,1771,MIDHANI,EQ,219296,100539,45.85
20,1772,MIDQ50ADD,EQ,1694,1488,87.84
20,1773,MIDSELIETF,EQ,64959,43787,67.41
20,1774,MIDSMALL,EQ,697503,196328,28.15
20,1775,MIDWESTLTD,EQ,154678,29917,19.34
20,1776,MIEL,SM,4000,2000,50.00
20,1777,MINDACORP,EQ,186500,71535,38.36
20,1778,MINDSPACE,RR,160403,134681,83.96
20,1779,MINDTECK,EQ,52183,34081,65.31
20,1780,MIRZAINT,EQ,119665,77497,64.76
20,1781,MITCON,EQ,6364,6002,94.31
20,1782,MITTAL,EQ,402340,335333,83.35
20,1783,MKPL,EQ,169679,128872,75.95
20,1784,MMEL,SM,10000,6000,60.00
20,1785,MMFL,EQ,170441,70418,41.32
20,1786,MMP,EQ,9549,8021,84.00
20,1787,MMTC,EQ,836796,381586,45.60
20,1788,MNC,EQ,27320,17947,65.69
20,1789,MOALPHA50,EQ,9014,8997,99.81
20,1790,MOBIKWIK,EQ,798407,238746,29.90
20,1791,MOCAPITAL,EQ,378170,233091,61.64
20,1792,MODEFENCE,EQ,2403049,1539415,64.06
20,1793,MODIRUBBER,EQ,1785,1175,65.83
20,1794,MODIS,EQ,8260,2420,29.30
20,1795,MODISONLTD,EQ,116091,55064,47.43
20,1796,MODTHREAD,EQ,2346,1834,78.18
20,1797,MOENERGY,EQ,39031,27967,71.65
20,1798,MOGOLD,EQ,45762,21247,46.43
20,1799,MOGSEC,EQ,2530,2521,99.64
20,1800,MOHEALTH,EQ,61870,36824,59.52
20,1801,MOHITIND,EQ,9870,5758,58.34
20,1802,MOIL,EQ,335200,157539,47.00
20,1803,MOINFRA,EQ,2259,2192,97.03
20,1804,MOIPO,EQ,4665,4652,99.72
20,1805,MOKSH,EQ,570633,506658,88.79
20,1806,MOL,EQ,364810,232947,63.85
20,1807,MOLDTECH,EQ,76421,52401,68.57
20,1808,MOLDTKPAC,EQ,58815,35370,60.14
20,1809,MOLOWVOL,EQ,1917,1327,69.22
20,1810,MOM100,EQ,248295,164609,66.30
20,1811,MOM30IETF,EQ,896633,551450,61.50
20,1812,MOM50,EQ,2003,1052,52.52
20,1813,MOMENTUM,EQ,59541,44476,74.70
20,1814,MOMENTUM30,EQ,5120,2820,55.08
20,1815,MOMENTUM50,EQ,335119,194786,58.12
20,1816,MOMGF,EQ,1745,1531,87.74
20,1817,MOMIDMTM,EQ,27323,19796,72.45
20,1818,MOMNC,EQ,2072,1814,87.55
20,1819,MOMOMENTUM,EQ,176438,122758,69.58
20,1820,MON100,EQ,714287,376093,52.65
20,1821,MON50EQUAL,EQ,3404,1951,57.31
20,1822,MONARCH,EQ,55486,31247,56.32
20,1823,MONEXT50,EQ,3569,2416,67.69
20,1824,MONEYBOXX,EQ,40534,10167,25.08
20,1825,MONIFTY100,EQ,9449,5353,56.65
20,1826,MONIFTY500,EQ,1438015,1291535,89.81
20,1827,MONOLITH,SM,11500,9250,80.43
20,1828,MONOPHARMA,SM,2000,2000,100.00
20,1829,MONQ50,EQ,97552,67602,69.30
20,1830,MONTECARLO,EQ,31171,17473,56.06
20,1831,MOPSE,EQ,418,297,71.05
20,1832,MOQUALITY,EQ,594,462,77.78
20,1833,MOREALTY,EQ,634584,413273,65.13
20,1834,MOREPENLAB,EQ,1123741,590421,52.54
20,1835,MOS,SM,2500000,1852000,74.08
20,1836,MOSCHIP,EQ,761209,328498,43.15
20,1837,MOSERVICE,EQ,430,279,64.88
20,1838,MOSILVER,EQ,57475,42187,73.40
20,1839,MOSMALL250,EQ,2036789,1509357,74.10
20,1840,MOTHERSON,EQ,8681992,4092080,47.13
20,1841,MOTILALOFS,EQ,1012730,602314,59.47
20,1842,MOTISONS,EQ,1251067,383968,30.69
20,1843,MOTOGENFIN,EQ,45204,30320,67.07
20,1844,MOTOUR,EQ,17240,16849,97.73
20,1845,MOVALUE,EQ,41870,30854,73.69
20,1846,MOXSH,ST,3200,3200,100.00
20,1847,MPEL,SM,148800,108800,73.12
20,1848,MPHASIS,EQ,810701,434404,53.58
20,1849,MPSLTD,EQ,17404,9945,57.14
20,1850,MRF,EQ,2243,753,33.57
20,1851,MRIL,SM,16000,4800,30.00
20,1852,MRPL,EQ,1552519,550040,35.43
20,1853,MSCIADD,EQ,1611,1589,98.63
20,1854,MSCIINDIA,EQ,5026,3621,72.05
20,1855,MSPL,EQ,1921921,964196,50.17
20,1856,MSTCLTD,EQ,82850,45691,55.15
20,1857,MSUMI,EQ,6829483,3273630,47.93
20,1858,MTARTECH,EQ,394219,153728,39.00
20,1859,MTNL,EQ,797741,338961,42.49
20,1860,MUFIN,EQ,754139,281364,37.31
20,1861,MUFTI,EQ,97412,58503,60.06
20,1862,MUKANDLTD,EQ,50454,34255,67.89
20,1863,MUKKA,EQ,1605952,441761,27.51
20,1864,MUKTAARTS,EQ,18673,16325,87.43
20,1865,MULTICAP,EQ,1406900,1391202,98.88
20,1866,MUNISH,SM,16800,10800,64.29
20,1867,MUNJALAU,EQ,136954,63808,46.59
20,1868,MUNJALSHOW,EQ,30892,16241,52.57
20,1869,MURUDCERA,EQ,50243,28404,56.53
20,1870,MUTHOOTCAP,EQ,10012,6788,67.80
20,1871,MUTHOOTFIN,EQ,328682,104429,31.77
20,1872,MUTHOOTMF,EQ,724961,202155,27.88
20,1873,MVGJL,EQ,35485,16986,47.87
20,1874,MVKAGRO,ST,47700,46500,97.48
20,1875,MWL,EQ,131748,70165,53.26
20,1876,MYMUDRA,ST,12000,12000,100.00
20,1877,NAGAFERT,EQ,357932,254437,71.09
20,1878,NAGREEKEXP,EQ,4943,4253,86.04
20,1879,NAHARCAP,EQ,10046,5786,57.60
20,1880,NAHARINDUS,EQ,8272,5503,66.53
20,1881,NAHARPOLY,EQ,16667,6692,40.15
20,1882,NAHARSPING,EQ,5106,4225,82.75
20,1883,NAM-INDIA,EQ,625741,411931,65.83
20,1884,NAMAN,SM,3200,1600,50.00
20,1885,NAMOEWASTE,SM,26400,16800,63.64
20,1886,NATCAPSUQ,EQ,1311,728,55.53
20,1887,NATCOPHARM,EQ,838020,200248,23.90
20,1888,NATHBIOGEN,EQ,49270,35176,71.39
20,1889,NATIONALUM,EQ,10796032,3752175,34.76
20,1890,NAUKRI,EQ,437945,241037,55.04
20,1891,NAVA,EQ,283689,183800,64.79
20,1892,NAVINFLUOR,EQ,72734,48178,66.24
20,1893,NAVKARCORP,EQ,138493,86174,62.22
20,1894,NAVKARURB,EQ,717816,631007,87.91
20,1895,NAVNETEDUL,EQ,34270,22365,65.26
20,1896,NAZARA,EQ,1328476,909673,68.47
20,1897,NBCC,EQ,5759775,1890513,32.82
20,1898,NBIFIN,EQ,140,102,72.86
20,1899,NCC,EQ,1877824,746403,39.75
20,1900,NCLIND,EQ,9169,5826,63.54
20,1901,NDGL,EQ,190,138,72.63
20,1902,NDL,EQ,1010606,646696,63.99
20,1903,NDLVENTURE,EQ,8612,6365,73.91
20,1904,NDRAUTO,EQ,9614,5755,59.86
20,1905,NDRINVIT,IV,25000,25000,100.00
20,1906,NDTV,EQ,88746,43802,49.36
20,1907,NECCLTD,EQ,39963,26770,66.99
20,1908,NECLIFE,EQ,10584128,5687939,53.74
20,1909,NEELAM,SM,6000,6000,100.00
20,1910,NELCAST,EQ,47485,27390,57.68
20,1911,NELCO,EQ,46484,28518,61.35
20,1912,NEOGEN,EQ,46761,20489,43.82
20,1913,NEPHROCARE,ST,4000,4000,100.00
20,1914,NEPTUNE,SM,5000,4000,80.00
20,1915,NESCO,EQ,26337,12133,46.07
20,1916,NESTLEIND,EQ,911699,625325,68.59
20,1917,NETF,EQ,2254,1664,73.82
20,1918,NETWEB,EQ,627748,163313,26.02
20,1919,NETWORK18,EQ,2054791,1003416,48.83
20,1920,NEULANDLAB,EQ,31420,7875,25.06
20,1921,NEWGEN,EQ,405557,149360,36.83
20,1922,NEWJAISA,ST,58500,58500,100.00
20,1923,NEXT30ADD,EQ,2545,1913,75.17
20,1924,NEXT50,EQ,29243,26404,90.29
20,1925,NEXT50IETF,EQ,353638,227724,64.39
20,1926,NEXTMEDIA,EQ,211617,84165,39.77
20,1927,NFL,EQ,5505153,728133,13.23
20,1928,NGIL,EQ,18940,14676,77.49
20,1929,NGLFINE,EQ,897,759,84.62
20,1930,NH,EQ,270066,110236,40.82
20,1931,NHIT,IV,2375000,2375000,100.00
20,1932,NHPC,EQ,4704567,2403873,51.10
20,1933,NIACL,EQ,319295,180245,56.45
20,1934,NIBE,EQ,60053,37701,62.78
20,1935,NIBL,EQ,12187,7896,64.79
20,1936,NIDAN,SM,5000,4000,80.00
20,1937,NIF100BEES,EQ,24531,15968,65.09
20,1938,NIF100IETF,EQ,330463,107895,32.65
20,1939,NIF10GETF,EQ,1250,1229,98.32
20,1940,NIF5GETF,EQ,4519,3965,87.74
20,1941,NIFITETF,EQ,2870,2673,93.14
20,1942,NIFMID150,EQ,14470,4377,30.25
20,1943,NIFTY1,EQ,216561,191360,88.36
20,1944,NIFTY100EW,EQ,32456,22303,68.72
20,1945,NIFTY50ADD,EQ,25047,11340,45.27
20,1946,NIFTYBEES,EQ,5845131,3417699,58.47
20,1947,NIFTYBETF,EQ,205637,189976,92.38
20,1948,NIFTYCASE,EQ,149075,116672,78.26
20,1949,NIFTYETF,EQ,525800,442999,84.25
20,1950,NIFTYIETF,EQ,626839,473920,75.60
20,1951,NIFTYQLITY,EQ,47088,38290,81.32
20,1952,NIITLTD,EQ,259893,146587,56.40
20,1953,NIITMTS,EQ,111623,53672,48.08
20,1954,NIKITA,ST,14400,14400,100.00
20,1955,NILAINFRA,EQ,119326,94876,79.51
20,1956,NILKAMAL,EQ,2975,2113,71.03
20,1957,NINSYS,EQ,8795,3812,43.34
20,1958,NIPPOBATRY,EQ,2879,1311,45.54
20,1959,NIRAJ,EQ,93335,35641,38.19
20,1960,NIRAJISPAT,EQ,997,529,53.06
20,1961,NIRMAN,SM,9900,9900,100.00
20,1962,NITCO,EQ,629783,583271,92.61
20,1963,NITINSPIN,EQ,41597,29736,71.49
20,1964,NITIRAJ,EQ,552,394,71.38
20,1965,NIVABUPA,EQ,592569,293016,49.45
20,1966,NKIND,EQ,33,15,45.45
20,1967,NLCINDIA,EQ,1593478,852608,53.51
20,1968,NMDC,EQ,17203665,9395793,54.62
20,1969,NMSTEEL,SM,17600,14400,81.82
20,1970,NOCIL,EQ,353632,187946,53.15
20,1971,NOIDATOLL,EQ,173445,129706,74.78
20,1972,NORTHARC,EQ,194076,74007,38.13
20,1973,NOVAAGRI,EQ,101116,50992,50.43
20,1974,NPBET,EQ,556,387,69.60
20,1975,NPST,EQ,12497,7173,57.40
20,1976,NRAIL,EQ,4801,3022,62.95
20,1977,NRBBEARING,EQ,187182,76268,40.75
20,1978,NRL,EQ,61805,39026,63.14
20,1979,NRVANDANA,ST,21000,15000,71.43
20,1980,NSIL,EQ,3435,2311,67.28
20,1981,NSLNISP,EQ,1621896,761793,46.97
20,1982,NTPC,EQ,6574010,4574532,69.59
20,1983,NTPCGREEN,EQ,2515956,1251874,49.76
20,1984,NUCLEUS,EQ,8894,6693,75.25
20,1985,NURECA,EQ,28614,23861,83.39
20,1986,NUVAMA,EQ,66557,28321,42.55
20,1987,NUVOCO,EQ,131032,72706,55.49
20,1988,NV20,EQ,23301,15830,67.94
20,1989,NV20BEES,EQ,55074,44061,80.00
20,1990,NV20IETF,EQ,947932,692706,73.08
20,1991,NXST,RR,838145,763870,91.14
20,1992,NYKAA,EQ,3699608,2114522,57.16
20,1993,OAL,EQ,6027,4155,68.94
20,1994,OBCL,EQ,14754,13935,94.45
20,1995,OBEROIRLTY,EQ,644702,202251,31.37
20,1996,OBSCP,SM,17200,13600,79.07
20,1997,OCCLLTD,EQ,25395,17618,69.38
20,1998,OFSS,EQ,89963,28681,31.88
20,1999,OIL,EQ,760930,367787,48.33
20,2000,OILCOUNTUB,EQ,32881,19950,60.67
20,2001,OILIETF,EQ,1165796,790080,67.77
20,2002,OLAELEC,EQ,50087867,22657185,45.23
20,2003,OLECTRA,EQ,300447,121840,40.55
20,2004,OLIL,SM,66400,45600,68.67
20,2005,OMAXAUTO,EQ,40745,22065,54.15
20,2006,OMAXE,EQ,54775,30844,56.31
20,2007,OMFREIGHT,EQ,21221,11536,54.36
20,2008,OMFURN,SM,110400,109200,98.91
20,2009,OMINFRAL,EQ,26923,14464,53.72
20,2010,ONDOOR,SM,3600,2400,66.67
20,2011,ONEPOINT,EQ,1010443,522153,51.68
20,2012,ONESOURCE,EQ,197165,154026,78.12
20,2013,ONGC,EQ,7645591,5229701,68.40
20,2014,ONGC,T0,1,1,100.00
20,2015,ONMOBILE,EQ,1134539,244942,21.59
20,2016,ONWARDTEC,EQ,14936,8059,53.96
20,2017,ONYX,SM,44000,24000,54.55
20,2018,OPTIEMUS,EQ,106154,53355,50.26
20,2019,OPTIVALUE,SM,35200,27200,77.27
20,2020,ORBTEXP,EQ,5768,3720,64.49
20,2021,ORCHASP,EQ,443836,306580,69.08
20,2022,ORCHPHARMA,EQ,52567,28742,54.68
20,2023,ORIANA,SM,180375,116550,64.62
20,2024,ORIENTALTL,EQ,385775,248347,64.38
20,2025,ORIENTBELL,EQ,1459,1006,68.95
20,2026,ORIENTCEM,EQ,313742,153513,48.93
20,2027,ORIENTCER,EQ,47061,30630,65.09
20,2028,ORIENTELEC,EQ,174183,50293,28.87
20,2029,ORIENTHOT,EQ,122721,50936,41.51
20,2030,ORIENTLTD,EQ,729,605,82.99
20,2031,ORIENTPPR,EQ,564440,299132,53.00
20,2032,ORIENTTECH,EQ,190827,70070,36.72
20,2033,ORISSAMINE,EQ,5424,2637,48.62
20,2034,ORKLAINDIA,EQ,190117,92877,48.85
20,2035,ORTINGLOBE,EQ,60041,43424,72.32
20,2036,OSELDEVICE,ST,28200,27000,95.74
20,2037,OSWALAGRO,EQ,70023,43212,61.71
20,2038,OSWALGREEN,EQ,148209,73492,49.59
20,2039,OSWALPUMPS,EQ,807170,351397,43.53
20,2040,OSWALSEEDS,EQ,20272,10286,50.74
20,2041,OWAIS,SM,8500,6200,72.94
20,2042,PACEDIGITK,EQ,785271,511382,65.12
20,2043,PAGEIND,EQ,26318,17463,66.35
20,2044,PAISALO,EQ,3218209,887901,27.59
20,2045,PAKKA,EQ,113917,63002,55.31
20,2046,PALASHSECU,EQ,1031,740,71.77
20,2047,PALREDTEC,EQ,19841,17562,88.51
20,2048,PANACEABIO,EQ,42557,21773,51.16
20,2049,PANAMAPET,EQ,31051,22942,73.88
20,2050,PAR,EQ,170453,37829,22.19
20,2051,PARACABLES,EQ,771644,427333,55.38
20,2052,PARADEEP,EQ,2317935,950380,41.00
20,2053,PARAGMILK,EQ,843794,390826,46.32
20,2054,PARAGON,SM,4800,4800,100.00
20,2055,PARAMATRIX,SM,1200,1200,100.00
20,2056,PARAMOUNT,SM,3600,3600,100.00
20,2057,PARAS,EQ,469153,220329,46.96
20,2058,PARASPETRO,EQ,131089,89497,68.27
20,2059,PARIN,ST,2000,2000,100.00
20,2060,PARKHOTELS,EQ,300569,226737,75.44
20,2061,PARSVNATH,EQ,601994,343230,57.02
20,2062,PARTH,SM,1600,1600,100.00
20,2063,PARTYCRUS,SM,7000,6000,85.71
20,2064,PASHUPATI,EQ,1533,948,61.84
20,2065,PASUPTAC,EQ,185039,87734,47.41
20,2066,PATANJALI,EQ,5471238,1823375,33.33
20,2067,PATELENG,EQ,5670915,1716899,30.28
20,2068,PATELRMART,EQ,134441,59875,44.54
20,2069,PATILAUTOM,SM,22200,16800,75.68
20,2070,PATINTLOG,EQ,43498,31411,72.21
20,2071,PATTECH,ST,1500,1500,100.00
20,2072,PAUSHAKLTD,EQ,9055,3924,43.34
20,2073,PAVNAIND,EQ,51137,27507,53.79
20,2074,PAYTM,EQ,2002627,658416,32.88
20,2075,PCBL,EQ,501957,261360,52.07
20,2076,PCCL,SM,22000,16800,76.36
20,2077,PCJEWELLER,EQ,98606355,24772670,25.12
20,2078,PDMJEPAPER,EQ,68137,42304,62.09
20,2079,PDSL,EQ,58313,29466,50.53
20,2080,PEARLPOLY,EQ,9675,5375,55.56
20,2081,PELATRO,SM,9300,9000,96.77
20,2082,PENIND,EQ,1040836,587248,56.42
20,2083,PENINLAND,EQ,224997,117417,52.19
20,2084,PENTAGON,ST,17000,17000,100.00
20,2085,PERFECT,SZ,18000,18000,100.00
20,2086,PERSISTENT,EQ,204572,91769,44.86
20,2087,PETRONET,EQ,2705927,1186292,43.84
20,2088,PFC,EQ,5225025,2765917,52.94
20,2089,PFIZER,EQ,15873,11366,71.61
20,2090,PFOCUS,EQ,8489642,2606760,30.71
20,2091,PFS,EQ,303878,175819,57.86
20,2092,PGEL,EQ,2324872,637307,27.41
20,2093,PGHH,EQ,4903,3658,74.61
20,2094,PGHL,EQ,6387,3824,59.87
20,2095,PGIL,EQ,111882,42539,38.02
20,2096,PGINVIT,IV,565232,446961,79.08
20,2097,PHANTOMFX,SM,44100,34200,77.55
20,2098,PHARMABEES,EQ,3303967,2664213,80.64
20,2099,PHOENIXLTD,EQ,354160,210101,59.32
20,2100,PHOGLOBAL,SM,6000,6000,100.00
20,2101,PICCADIL,EQ,42097,22667,53.84
20,2102,PIDILITIND,EQ,328473,181753,55.33
20,2103,PIIND,EQ,91272,50517,55.35
20,2104,PILANIINVS,EQ,1673,810,48.42
20,2105,PILITA,EQ,179601,151795,84.52
20,2106,PINELABS,EQ,4887504,1983433,40.58
20,2107,PIONEEREMB,EQ,62990,10427,16.55
20,2108,PIRAMALFIN,EQ,426027,225137,52.85
20,2109,PITTIENG,EQ,21487,13151,61.20
20,2110,PIXTRANS,EQ,6986,4344,62.18
20,2111,PKTEA,EQ,63,50,79.37
20,2112,PLASTIBLEN,EQ,1806,1331,73.70
20,2113,PLATIND,EQ,113440,61068,53.83
20,2114,PLAZACABLE,EQ,54966,16738,30.45
20,2115,PNB,EQ,22667150,7068926,31.19
20,2116,PNBGILTS,EQ,280557,125284,44.66
20,2117,PNBHOUSING,EQ,896426,220080,24.55
20,2118,PNC,EQ,4162,3257,78.26
20,2119,PNCINFRA,EQ,180790,105822,58.53
20,2120,PNGJL,EQ,124784,64964,52.06
20,2121,POCL,EQ,215971,98748,45.72
20,2122,PODDARMENT,EQ,4144,3264,78.76
20,2123,POKARNA,EQ,59209,25425,42.94
20,2124,POLICYBZR,EQ,1258109,624230,49.62
20,2125,POLYCAB,EQ,191949,79022,41.17
20,2126,POLYMED,EQ,51575,20439,39.63
20,2127,POLYPLEX,EQ,60519,43851,72.46
20,2128,POLYSIL,ST,8500,8500,100.00
20,2129,PONNIERODE,EQ,7700,5766,74.88
20,2130,POONAWALLA,EQ,962629,281308,29.22
20,2131,POSITRON,SM,9300,6900,74.19
20,2132,POWERGRID,EQ,5535798,3424874,61.87
20,2133,POWERINDIA,EQ,265846,91005,34.23
20,2134,POWERMECH,EQ,52063,27243,52.33
20,2135,PPAP,EQ,8870,4852,54.70
20,2136,PPL,EQ,55128,32367,58.71
20,2137,PPLPHARMA,EQ,2246077,744548,33.15
20,2138,PRABHA,EQ,14711,11751,79.88
20,2139,PRAJIND,EQ,428800,210568,49.11
20,2140,PRAKASH,EQ,363008,212182,58.45
20,2141,PRAKASHSTL,EQ,233072,182177,78.16
20,2142,PRAMARA,SM,128500,68000,52.92
20,2143,PRANIK,SM,12800,8000,62.50
20,2144,PRATHAM,SM,16800,12400,73.81
20,2145,PRAXIS,EQ,93205,54607,58.59
20,2146,PRECAM,EQ,219418,138307,63.03
20,2147,PRECISION,SM,76000,72000,94.74
20,2148,PRECOT,EQ,934,602,64.45
20,2149,PRECWIRE,EQ,361220,168910,46.76
20,2150,PREMEXPLN,EQ,111264,48722,43.79
20,2151,PREMIERENE,EQ,1223663,449946,36.77
20,2152,PREMIERPOL,EQ,143394,28424,19.82
20,2153,PREMIUM,SM,3000,3000,100.00
20,2154,PRESSTONIC,SM,4800,3200,66.67
20,2155,PRESTIGE,EQ,428649,130310,30.40
20,2156,PRICOLLTD,EQ,376570,165092,43.84
20,2157,PRIMECAB,SM,17600,11200,63.64
20,2158,PRIMESECU,EQ,47137,37705,79.99
20,2159,PRIMO,EQ,40138,25351,63.16
20,2160,PRINCEPIPE,EQ,149559,67082,44.85
20,2161,PRITI,EQ,15670,9598,61.25
20,2162,PRITIKA,SM,34000,26000,76.47
20,2163,PRITIKAUTO,EQ,121463,96357,79.33
20,2164,PRIVISCL,EQ,34599,17327,50.08
20,2165,PRIZOR,SM,42800,29200,68.22
20,2166,PRLIND,SM,9000,8000,88.89
20,2167,PROFX,SM,19200,17600,91.67
20,2168,PROPEQUITY,SM,3600,3000,83.33
20,2169,PROSTARM,EQ,10892321,605704,5.56
20,2170,PROTEAN,EQ,168500,87252,51.78
