Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042025,2626126026,0002740
Trade Date <25-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1635,MOKSH,EQ,647405,280783,43.37
20,1636,MOL,EQ,713440,311755,43.70
20,1637,MOLDTECH,EQ,98085,38293,39.04
20,1638,MOLDTKPAC,EQ,65578,31829,48.54
20,1639,MOLOWVOL,EQ,6235,4168,66.85
20,1640,MOM100,EQ,840854,419472,49.89
20,1641,MOM30IETF,EQ,3165331,993063,31.37
20,1642,MOM50,EQ,10027,4537,45.25
20,1643,MOMENTUM,EQ,55776,36841,66.05
20,1644,MOMENTUM50,EQ,1037659,592430,57.09
20,1645,MOMOMENTUM,EQ,212228,102143,48.13
20,1646,MON100,EQ,2186970,1096383,50.13
20,1647,MONARCH,EQ,86828,35493,40.88
20,1648,MONIFTY500,EQ,612429,302277,49.36
20,1649,MONOPHARMA,SM,8000,6000,75.00
20,1650,MONQ50,EQ,342802,254696,74.30
20,1651,MONTECARLO,EQ,29404,16235,55.21
20,1652,MOQUALITY,EQ,2106,1363,64.72
20,1653,MOREALTY,EQ,509392,252337,49.54
20,1654,MOREPENLAB,EQ,16859638,3913186,23.21
20,1655,MOS,SM,86800,60800,70.05
20,1656,MOSCHIP,EQ,1115921,347660,31.15
20,1657,MOSMALL250,EQ,1809224,1262716,69.79
20,1658,MOTHERSON,EQ,25485740,16597397,65.12
20,1659,MOTILALOFS,EQ,8702136,2203269,25.32
20,1660,MOTISONS,EQ,2745898,1276808,46.50
20,1661,MOTOGENFIN,EQ,17968,9878,54.98
20,1662,MOVALUE,EQ,207447,164415,79.26
20,1663,MPHASIS,EQ,3212180,893793,27.83
20,1664,MPSLTD,EQ,25595,12075,47.18
20,1665,MPTODAY,SM,4000,4000,100.00
20,1666,MRF,EQ,7468,2079,27.84
20,1667,MRPL,EQ,4475928,944420,21.10
20,1668,MSCIINDIA,EQ,17136,9636,56.23
20,1669,MSPL,EQ,439796,260544,59.24
20,1670,MSTCLTD,EQ,330593,150053,45.39
20,1671,MSUMI,EQ,8944530,5687824,63.59
20,1672,MTARTECH,EQ,140661,52008,36.97
20,1673,MTNL,EQ,3529830,1053439,29.84
20,1674,MUFIN,EQ,1445439,350045,24.22
20,1675,MUFTI,EQ,174705,63718,36.47
20,1676,MUKANDLTD,EQ,253150,132001,52.14
20,1677,MUKKA,EQ,895584,412953,46.11
20,1678,MUKTAARTS,EQ,1195,683,57.15
20,1679,MULTICAP,EQ,133019,83024,62.42
20,1680,MUNJALAU,EQ,122872,44485,36.20
20,1681,MUNJALSHOW,EQ,35295,16430,46.55
20,1682,MURUDCERA,EQ,31611,14830,46.91
20,1683,MUTHOOTCAP,EQ,40398,18720,46.34
20,1684,MUTHOOTFIN,EQ,704651,257151,36.49
20,1685,MUTHOOTMF,EQ,323030,137083,42.44
20,1686,MVGJL,EQ,244364,105136,43.02
20,1687,MVKAGRO,ST,25200,25200,100.00
20,1688,MWL,SM,8400,7200,85.71
20,1689,MYMUDRA,ST,6000,4800,80.00
20,1690,NACLIND,EQ,119066,119066,100.00
20,1691,NAGREEKCAP,EQ,75182,36038,47.93
20,1692,NAGREEKEXP,EQ,17724,11409,64.37
20,1693,NAHARCAP,EQ,4162,2018,48.49
20,1694,NAHARINDUS,EQ,37412,23978,64.09
20,1695,NAHARPOLY,EQ,13875,10463,75.41
20,1696,NAHARSPING,EQ,19240,8725,45.35
20,1697,NAMAN,ST,41600,41600,100.00
20,1698,NAM-INDIA,EQ,1655087,743708,44.93
20,1699,NAMOEWASTE,SM,38400,25600,66.67
20,1700,NATCAPSUQ,EQ,4414,2994,67.83
20,1701,NATCOPHARM,EQ,2752003,396019,14.39
20,1702,NATHBIOGEN,EQ,39874,20322,50.97
20,1703,NATIONALUM,EQ,13322564,4853973,36.43
20,1704,NAUKRI,EQ,212327,90489,42.62
20,1705,NAVA,EQ,3104530,403229,12.99
20,1706,NAVINFLUOR,EQ,1179134,373034,31.64
20,1707,NAVKARCORP,EQ,1213307,452390,37.29
20,1708,NAVNETEDUL,EQ,149396,93934,62.88
20,1709,NAZARA,EQ,659297,402072,60.98
20,1710,NBCC,EQ,15332890,5981526,39.01
20,1711,NBIFIN,EQ,8541,6138,71.87
20,1712,NCC,EQ,5550265,2231661,40.21
20,1713,NCLIND,EQ,69036,43305,62.73
20,1714,NDGL,EQ,115,83,72.17
20,1715,NDL,EQ,3937466,1976710,50.20
20,1716,NDRAUTO,EQ,17350,8885,51.21
20,1717,NDTV,EQ,176648,75017,42.47
20,1718,NECCLTD,EQ,161179,83516,51.82
20,1719,NECLIFE,EQ,1033144,510481,49.41
20,1720,NEELAM,SM,672000,318000,47.32
20,1721,NELCAST,EQ,54226,22438,41.38
20,1722,NELCO,EQ,390576,141235,36.16
20,1723,NEOGEN,EQ,27062,11829,43.71
20,1724,NEPHROCARE,SM,11600,10000,86.21
20,1725,NESCO,EQ,72959,44063,60.39
20,1726,NESTLEIND,EQ,1128284,589979,52.29
20,1727,NETF,EQ,1966,1460,74.26
20,1728,NETWEB,EQ,389831,153775,39.45
20,1729,NETWORK18,EQ,5525411,2082161,37.68
20,1730,NEULANDLAB,EQ,51071,13752,26.93
20,1731,NEWGEN,EQ,1979295,195171,9.86
20,1732,NEWJAISA,ST,4500,4500,100.00
20,1733,NEXT30ADD,EQ,6868,4053,59.01
20,1734,NEXT50,EQ,29201,20064,68.71
20,1735,NEXT50IETF,EQ,1708107,1222647,71.58
20,1736,NFL,EQ,3679685,1210304,32.89
20,1737,NGIL,EQ,91217,28919,31.70
20,1738,NH,EQ,344206,128216,37.25
20,1739,NHIT,IV,75000,75000,100.00
20,1740,NHPC,EQ,22579800,7092633,31.41
20,1741,NIACL,EQ,2268579,440571,19.42
20,1742,NIBE,EQ,81531,41883,51.37
20,1743,NIBL,EQ,14738,11418,77.47
20,1744,NIDAN,SM,3000,3000,100.00
20,1745,NIF100BEES,EQ,40149,19306,48.09
20,1746,NIF100IETF,EQ,240059,161617,67.32
20,1747,NIF10GETF,EQ,8808,8634,98.02
20,1748,NIF5GETF,EQ,585,354,60.51
20,1749,NIFITETF,EQ,4998,4765,95.34
20,1750,NIFMID150,EQ,10352,8929,86.25
20,1751,NIFTY1,EQ,110005,62795,57.08
20,1752,NIFTY100EW,EQ,110080,104876,95.27
20,1753,NIFTY50ADD,EQ,29358,12529,42.68
20,1754,NIFTYBEES,EQ,8630692,4912950,56.92
20,1755,NIFTYBETF,EQ,4749,4374,92.10
20,1756,NIFTYETF,EQ,406337,300164,73.87
20,1757,NIFTYIETF,EQ,2073340,1829480,88.24
20,1758,NIFTYQLITY,EQ,203641,154659,75.95
20,1759,NIITLTD,EQ,2438942,764734,31.36
20,1760,NIITMTS,EQ,300399,209766,69.83
20,1761,NILAINFRA,EQ,583592,264422,45.31
20,1762,NILKAMAL,EQ,2241,1151,51.36
20,1763,NINSYS,EQ,4167,2361,56.66
20,1764,NIPPOBATRY,EQ,8871,5478,61.75
20,1765,NIRAJ,EQ,323322,127022,39.29
20,1766,NIRMAN,ST,1200,1200,100.00
20,1767,NITCO,EQ,693738,469378,67.66
20,1768,NITINSPIN,EQ,122612,55282,45.09
20,1769,NIVABUPA,EQ,6789144,1457387,21.47
20,1770,NKIND,EQ,1391,1055,75.84
20,1771,NLCINDIA,EQ,1375819,501782,36.47
20,1772,NMDC,EQ,53680926,31061936,57.86
20,1773,NMSTEEL,ST,19200,16000,83.33
20,1774,NOCIL,EQ,328966,161372,49.05
20,1775,NORTHARC,EQ,484680,190969,39.40
20,1776,NOVAAGRI,EQ,227484,127336,55.98
20,1777,NPBET,EQ,1828,1381,75.55
20,1778,NPST,SM,11200,8150,72.77
20,1779,NRAIL,EQ,9789,5565,56.85
20,1780,NRBBEARING,EQ,209017,80773,38.64
20,1781,NRL,EQ,62534,33429,53.46
20,1782,NSIL,EQ,29003,10145,34.98
20,1783,NSLNISP,EQ,5496704,2209898,40.20
20,1784,NTPC,EQ,9785640,4944068,50.52
20,1785,NTPCGREEN,EQ,8555729,3079936,36.00
20,1786,NUCLEUS,EQ,61244,19243,31.42
20,1787,NUVAMA,EQ,321796,112694,35.02
20,1788,NUVOCO,EQ,438936,359030,81.80
20,1789,NV20,EQ,14892,7226,48.52
20,1790,NV20BEES,EQ,21137,11698,55.34
20,1791,NV20IETF,EQ,412611,253868,61.53
20,1792,NXST,RR,402329,304611,75.71
20,1793,NYKAA,EQ,5296829,2022683,38.19
20,1794,OAL,EQ,104674,49781,47.56
20,1795,OBCL,EQ,52291,32229,61.63
20,1796,OBEROIRLTY,EQ,1266105,632341,49.94
20,1797,OBSCP,SM,110400,68400,61.96
20,1798,OCCL,EQ,15827,9974,63.02
20,1799,OCCLLTD,EQ,77700,41364,53.24
20,1800,OFSS,EQ,279186,97903,35.07
20,1801,OIL,EQ,2820294,1146461,40.65
20,1802,OILCOUNTUB,EQ,45058,26714,59.29
20,1803,OILIETF,EQ,1770060,989763,55.92
20,1804,OLAELEC,EQ,50643672,16517795,32.62
20,1805,OLECTRA,EQ,565515,180000,31.83
20,1806,OLIL,ST,10800,10800,100.00
20,1807,OMAXAUTO,EQ,9569,6864,71.73
20,1808,OMAXE,EQ,94449,48875,51.75
20,1809,OMFURN,SM,24000,14400,60.00
20,1810,OMINFRAL,EQ,264866,95443,36.03
20,1811,ONDOOR,ST,300,300,100.00
20,1812,ONEPOINT,EQ,1531389,727638,47.51
20,1813,ONESOURCE,EQ,156605,73264,46.78
20,1814,ONGC,EQ,15616265,8269054,52.95
20,1815,ONMOBILE,EQ,488734,225573,46.15
20,1816,ONWARDTEC,EQ,44239,18380,41.55
20,1817,ONYX,SM,16000,16000,100.00
20,1818,OPTIEMUS,EQ,389461,127971,32.86
20,1819,ORBTEXP,EQ,6878,4859,70.65
20,1820,ORCHPHARMA,EQ,93555,52877,56.52
20,1821,ORIANA,SM,160050,74100,46.30
20,1822,ORICONENT,EQ,457677,220245,48.12
20,1823,ORIENTALTL,EQ,234489,97626,41.63
20,1824,ORIENTBELL,EQ,8085,5199,64.30
20,1825,ORIENTCEM,EQ,530305,346521,65.34
20,1826,ORIENTCER,EQ,238118,84193,35.36
20,1827,ORIENTELEC,EQ,1585471,285138,17.98
20,1828,ORIENTHOT,EQ,703141,166800,23.72
20,1829,ORIENTLTD,EQ,3492,3085,88.34
20,1830,ORIENTPPR,EQ,591411,277077,46.85
20,1831,ORIENTTECH,EQ,264105,119233,45.15
20,1832,ORISSAMINE,EQ,11875,4758,40.07
20,1833,OSELDEVICE,ST,28000,26400,94.29
20,1834,OSIAHYPER,EQ,552101,253704,45.95
20,1835,OSWALAGRO,EQ,618170,252230,40.80
20,1836,OSWALGREEN,EQ,478245,122349,25.58
20,1837,OWAIS,ST,25700,25700,100.00
20,1838,PAGEIND,EQ,18414,8812,47.85
20,1839,PAISALO,EQ,3029488,1328268,43.84
20,1840,PAKKA,EQ,135879,68924,50.72
20,1841,PALASHSECU,EQ,9398,6267,66.68
20,1842,PANACEABIO,EQ,337218,165907,49.20
20,1843,PANAMAPET,EQ,31135,13382,42.98
20,1844,PARACABLES,EQ,1088109,484842,44.56
20,1845,PARADEEP,EQ,5924712,2001273,33.78
20,1846,PARAGMILK,EQ,628314,239455,38.11
20,1847,PARAGON,ST,19200,18000,93.75
20,1848,PARAMATRIX,SM,46800,32400,69.23
20,1849,PARAMOUNT,SM,34800,30000,86.21
20,1850,PARAS,EQ,558660,148072,26.50
20,1851,PARASPETRO,EQ,173240,136751,78.94
20,1852,PARKHOTELS,EQ,1931734,573033,29.66
20,1853,PARSVNATH,EQ,333274,177921,53.39
20,1854,PARTYCRUS,SM,7000,4000,57.14
20,1855,PASHUPATI,SM,800,400,50.00
20,1856,PATANJALI,EQ,721638,268288,37.18
20,1857,PATELENG,EQ,21015525,5056622,24.06
20,1858,PATINTLOG,EQ,1097082,285727,26.04
20,1859,PAVNAIND,EQ,47469,28247,59.51
20,1860,PAYTM,EQ,4434636,907683,20.47
20,1861,PCBL,EQ,2128708,833109,39.14
20,1862,PCCL,SM,10400,8800,84.62
20,1863,PCJEWELLER,EQ,22843915,10279875,45.00
20,1864,PDSL,EQ,88466,43977,49.71
20,1865,PEARLPOLY,EQ,91608,44686,48.78
20,1866,PEL,EQ,539752,194362,36.01
20,1867,PELATRO,SM,4800,4200,87.50
20,1868,PENIND,EQ,829099,350898,42.32
20,1869,PENTAGON,SM,8000,6000,75.00
20,1870,PERSISTENT,EQ,1391012,363487,26.13
20,1871,PETRONET,EQ,3282909,1749902,53.30
20,1872,PFC,EQ,8782826,3823029,43.53
20,1873,PFIZER,EQ,28172,15724,55.81
20,1874,PFOCUS,EQ,34990,18046,51.57
20,1875,PFS,EQ,1214067,593896,48.92
20,1876,PGEL,EQ,1959559,857437,43.76
20,1877,PGHH,EQ,11930,8161,68.41
20,1878,PGHL,EQ,14041,10907,77.68
20,1879,PGIL,EQ,506798,367739,72.56
20,1880,PGINVIT,IV,2004202,1879531,93.78
20,1881,PHANTOMFX,SM,23100,16800,72.73
20,1882,PHARMABEES,EQ,5119535,2655227,51.86
20,1883,PHOENIXLTD,EQ,840140,434545,51.72
20,1884,PIDILITIND,EQ,239482,122944,51.34
20,1885,PIIND,EQ,110845,49438,44.60
20,1886,PILANIINVS,EQ,8147,3959,48.59
20,1887,PILITA,EQ,330368,161894,49.00
20,1888,PIONEEREMB,EQ,16460,5161,31.35
20,1889,PITTIENG,EQ,144841,55814,38.53
20,1890,PIXTRANS,EQ,57847,29510,51.01
20,1891,PKTEA,EQ,449,321,71.49
20,1892,PLASTIBLEN,EQ,16110,9611,59.66
20,1893,PLATIND,EQ,223390,86325,38.64
20,1894,PLAZACABLE,EQ,40817,21918,53.70
20,1895,PNB,EQ,31662135,11339092,35.81
20,1896,PNBGILTS,EQ,725577,317972,43.82
20,1897,PNBHOUSING,EQ,956423,389871,40.76
20,1898,PNCINFRA,EQ,485042,181852,37.49
20,1899,PNGJL,EQ,279926,128095,45.76
20,1900,POCL,EQ,302223,158879,52.57
20,1901,PODDARMENT,EQ,4074,2772,68.04
20,1902,POKARNA,EQ,57055,28324,49.64
20,1903,POLICYBZR,EQ,1264004,630538,49.88
20,1904,POLYCAB,EQ,669725,361674,54.00
20,1905,POLYMED,EQ,129208,55104,42.65
20,1906,POLYPLEX,EQ,76796,37278,48.54
20,1907,POLYSIL,ST,44000,44000,100.00
20,1908,PONNIERODE,EQ,18450,8808,47.74
20,1909,POONAWALLA,EQ,2847797,1018244,35.76
20,1910,POSITRON,SM,21900,16200,73.97
20,1911,POWERGRID,EQ,11475773,7083696,61.73
20,1912,POWERINDIA,EQ,88270,35282,39.97
20,1913,POWERMECH,EQ,112035,46837,41.81
20,1914,PPAP,EQ,10747,6065,56.43
20,1915,PPL,EQ,82243,36582,44.48
20,1916,PPLPHARMA,EQ,3966837,1032650,26.03
20,1917,PPSL,SM,27000,24000,88.89
20,1918,PRABHA,EQ,44336,23822,53.73
20,1919,PRAENG,EQ,108247,72715,67.18
20,1920,PRAJIND,EQ,777202,359873,46.30
20,1921,PRAKASH,EQ,1216361,440980,36.25
20,1922,PRAKASHSTL,EQ,492932,281319,57.07
20,1923,PRAMARA,SM,44000,35000,79.55
20,1924,PRANIK,SM,11200,8000,71.43
20,1925,PRATHAM,SM,16400,12800,78.05
20,1926,PRAXIS,EQ,526221,314575,59.78
20,1927,PRECAM,EQ,349010,146078,41.85
20,1928,PRECISION,SM,22000,18000,81.82
20,1929,PRECOT,EQ,16892,9969,59.02
20,1930,PRECWIRE,EQ,203547,103375,50.79
20,1931,PREMEXPLN,EQ,358323,169519,47.31
20,1932,PREMIERENE,EQ,2037791,455459,22.35
20,1933,PREMIERPOL,EQ,65302,38926,59.61
20,1934,PREMIUM,SM,12000,12000,100.00
20,1935,PRESSTONIC,SM,34400,20800,60.47
20,1936,PRESTIGE,EQ,478778,163008,34.05
20,1937,PRICOLLTD,EQ,195673,91279,46.65
20,1938,PRIMESECU,EQ,155913,60801,39.00
20,1939,PRIMO,EQ,69535,38237,54.99
20,1940,PRINCEPIPE,EQ,270856,125258,46.25
20,1941,PRITI,EQ,15910,6643,41.75
20,1942,PRITIKA,ST,16000,10000,62.50
20,1943,PRITIKAUTO,EQ,229009,119258,52.08
20,1944,PRIVISCL,EQ,44569,25558,57.34
20,1945,PRIZOR,SM,30400,20800,68.42
20,1946,PRLIND,SM,29000,18000,62.07
20,1947,PROLIFE,SM,500,500,100.00
20,1948,PROPEQUITY,SM,4200,2400,57.14
20,1949,PROTEAN,EQ,317199,138793,43.76
20,1950,PROV,SM,160,160,100.00
20,1951,PRSMJOHNSN,EQ,309434,154190,49.83
20,1952,PRUDENT,EQ,63473,22499,35.45
20,1953,PSB,EQ,5276258,2105099,39.90
20,1954,PSFL,SM,278000,172000,61.87
20,1955,PSPPROJECT,EQ,101332,73553,72.59
20,1956,PSRAJ,SM,4000,4000,100.00
20,1957,PSUBANK,EQ,23567,14129,59.95
20,1958,PSUBANKADD,EQ,12048,6995,58.06
20,1959,PSUBNKBEES,EQ,3569552,2367526,66.33
20,1960,PSUBNKIETF,EQ,246013,178199,72.43
20,1961,PTC,EQ,1971126,941361,47.76
20,1962,PTCIL,EQ,15979,7181,44.94
20,1963,PTL,EQ,120870,86798,71.81
20,1964,PULZ,SM,10000,10000,100.00
20,1965,PUNJABCHEM,EQ,15200,6975,45.89
20,1966,PURPLEUTED,SM,119000,63000,52.94
20,1967,PURVA,EQ,98282,40874,41.59
20,1968,PURVFLEXI,ST,8800,8000,90.91
20,1969,PVP,EQ,766699,389103,50.75
20,1970,PVRINOX,EQ,463879,148430,32.00
20,1971,PVSL,EQ,185194,94503,51.03
20,1972,PVTBANIETF,EQ,3609062,2354679,65.24
20,1973,PVTBANKADD,EQ,460296,411393,89.38
20,1974,PYRAMID,EQ,41433,17958,43.34
20,1975,QFIL,SM,5000,4000,80.00
20,1976,QGOLDHALF,EQ,28043,20346,72.55
20,1977,QMSMEDI,SM,25000,22000,88.00
20,1978,QNIFTY,EQ,3517,3289,93.52
20,1979,QPOWER,EQ,315827,117003,37.05
20,1980,QUADFUTURE,EQ,1682206,222589,13.23
20,1981,QUADPRO,SM,12000,12000,100.00
20,1982,QUAL30IETF,EQ,177344,66768,37.65
20,1983,QUESTLAB,ST,8400,8400,100.00
20,1984,QUICKHEAL,EQ,437193,172405,39.43
20,1985,QUICKTOUCH,ST,2000,2000,100.00
20,1986,QVCEL,ST,6400,6400,100.00
20,1987,RACE,EQ,10239,6994,68.31
20,1988,RACLGEAR,EQ,9073,6711,73.97
20,1989,RADHIKAJWE,EQ,465888,251950,54.08
20,1990,RADIANTCMS,EQ,434119,208252,47.97
20,1991,RADICO,EQ,186189,76184,40.92
20,1992,RADIOCITY,EQ,279589,184126,65.86
20,1993,RADIOCITY,P1,2751,2751,100.00
20,1994,RADIOWALLA,SM,28800,17600,61.11
20,1995,RAILTEL,EQ,2075251,569327,27.43
20,1996,RAIN,EQ,1148478,450964,39.27
20,1997,RAINBOW,EQ,187723,99972,53.26
20,1998,RAJESHEXPO,EQ,834892,315471,37.79
20,1999,RAJINDLTD,SM,7500,4500,60.00
20,2000,RAJPUTANA,SM,24000,16000,66.67
20,2001,RAJRATAN,EQ,167053,45313,27.12
20,2002,RAJSREESUG,EQ,66488,34753,52.27
20,2003,RAJTV,EQ,131817,86306,65.47
20,2004,RALLIS,EQ,473329,208981,44.15
20,2005,RAMAPHO,EQ,138701,64337,46.39
20,2006,RAMASTEEL,EQ,12840103,3967195,30.90
20,2007,RAMCOCEM,EQ,660141,318248,48.21
20,2008,RAMCOIND,EQ,76503,38565,50.41
20,2009,RAMCOSYS,EQ,75276,29538,39.24
20,2010,RAMKY,EQ,137069,59153,43.16
20,2011,RAMRAT,EQ,30312,18098,59.71
20,2012,RANASUG,EQ,386876,201987,52.21
20,2013,RANEHOLDIN,EQ,57043,24853,43.57
20,2014,RAPIDFLEET,SM,15000,9600,64.00
20,2015,RAPPID,SM,5400,4800,88.89
20,2016,RATEGAIN,EQ,298489,130055,43.57
20,2017,RATNAMANI,EQ,20444,13059,63.88
20,2018,RATNAVEER,EQ,180648,86279,47.76
20,2019,RAYMOND,EQ,366578,140061,38.21
20,2020,RAYMONDLSL,EQ,141901,62467,44.02
20,2021,RBA,EQ,7636171,1663590,21.79
20,2022,RBLBANK,EQ,22539465,5825859,25.85
20,2023,RBMINFRA,ST,36000,31000,86.11
20,2024,RBS,SM,16000,9600,60.00
20,2025,RCDL,SM,9000,9000,100.00
20,2026,RCF,EQ,3562699,1128359,31.67
20,2027,READYMIX,ST,17000,16000,94.12
20,2028,RECLTD,EQ,8944833,4160825,46.52
20,2029,REDINGTON,EQ,6284851,1640453,26.10
20,2030,REDTAPE,EQ,284985,141990,49.82
20,2031,REFRACTORY,ST,3000,3000,100.00
20,2032,REGENCERAM,EQ,320,320,100.00
20,2033,RELAXO,EQ,140268,61901,44.13
20,2034,RELCHEMQ,EQ,10721,4641,43.29
20,2035,RELIABLE,EQ,19064,10995,57.67
20,2036,RELIANCE,EQ,14431012,6943157,48.11
20,2037,RELIGARE,EQ,1252613,573149,45.76
20,2038,RELINFRA,EQ,7229576,2023695,27.99
20,2039,RELTD,EQ,76689,43207,56.34
20,2040,REMSONSIND,EQ,179617,42186,23.49
20,2041,REMUS,SM,2550,1300,50.98
20,2042,RENUKA,EQ,6800154,2318373,34.09
20,2043,REPCOHOME,EQ,271775,111323,40.96
20,2044,REPRO,EQ,1511631,112502,7.44
20,2045,RESPONIND,EQ,141867,75733,53.38
20,2046,RETAIL,EQ,1747,1310,74.99
20,2047,REXPRO,SM,11000,9000,81.82
20,2048,RGL,EQ,459990,156288,33.98
20,2049,RHFL,EQ,5853540,3212017,54.87
20,2050,RHIM,EQ,243689,108773,44.64
20,2051,RHL,EQ,3581,2714,75.79
20,2052,RICHA,ST,2000,2000,100.00
20,2053,RICOAUTO,EQ,556437,257931,46.35
20,2054,RIIL,EQ,133159,41481,31.15
20,2055,RILINFRA,SM,18800,12800,68.09
20,2056,RISHABH,EQ,64900,34071,52.50
20,2057,RITCO,EQ,94368,49465,52.42
20,2058,RITES,EQ,1293327,364869,28.21
20,2059,RITEZONE,ST,8000,8000,100.00
20,2060,RKDL,EQ,42623,25132,58.96
20,2061,RKEC,EQ,31077,18153,58.41
20,2062,RKFORGE,EQ,849255,245202,28.87
20,2063,RKSWAMY,EQ,99666,64642,64.86
20,2064,RMDRIP,SM,3500,2500,71.43
20,2065,RML,EQ,16170,8662,53.57
20,2066,RNFI,ST,14400,14400,100.00
20,2067,ROCKINGDCE,ST,9000,9000,100.00
20,2068,ROHLTD,EQ,102645,47797,46.57
20,2069,ROLEXRINGS,EQ,13580,7085,52.17
20,2070,ROML,EQ,14458,8793,60.82
20,2071,ROSSARI,EQ,164144,62566,38.12
20,2072,ROTO,EQ,179908,75928,42.20
20,2073,ROUTE,EQ,181588,79715,43.90
20,2074,ROXHITECH,ST,48000,48000,100.00
20,2075,ROYALARC,ST,10800,10800,100.00
20,2076,RPEL,EQ,43320,18199,42.01
20,2077,RPGLIFE,EQ,18447,8892,48.20
20,2078,RPOWER,EQ,76761733,24452071,31.85
20,2079,RPPL,EQ,63368,33698,53.18
20,2080,RPSGVENT,EQ,40990,24727,60.32
20,2081,RPTECH,EQ,69740,31638,45.37
20,2082,RRKABEL,EQ,176075,76077,43.21
20,2083,RSWM,EQ,47040,22263,47.33
20,2084,RSYSTEMS,EQ,331218,235858,71.21
20,2085,RTNINDIA,EQ,1991591,762677,38.29
20,2086,RTNPOWER,EQ,23819440,10170477,42.70
20,2087,RUBFILA,EQ,57568,42576,73.96
20,2088,RUBYMILLS,EQ,42244,20282,48.01
20,2089,RUCHINFRA,EQ,80774,46374,57.41
20,2090,RUCHIRA,EQ,41795,24145,57.77
20,2091,RULKA,ST,1200,1200,100.00
20,2092,RUPA,EQ,112193,56604,50.45
20,2093,RUSHIL,EQ,382829,217467,56.81
20,2094,RUSTOMJEE,EQ,25626,11297,44.08
20,2095,RVHL,EQ,23025,13623,59.17
20,2096,RVNL,EQ,6857970,1923127,28.04
20,2097,SAAKSHI,SM,31200,19800,63.46
20,2098,SABAR,ST,20000,20000,100.00
20,2099,SADBHIN,EQ,264302,177056,66.99
20,2100,SADHAV,SM,12600,9000,71.43
20,2101,SAFARI,EQ,17505,7328,41.86
20,2102,SAGARDEEP,EQ,33056,19261,58.27
20,2103,SAGCEM,EQ,130584,78154,59.85
20,2104,SAGILITY,EQ,5913265,3296318,55.74
20,2105,SAH,EQ,18895,5451,28.85
20,2106,SAHAJ,ST,4000,4000,100.00
20,2107,SAHAJSOLAR,SM,394800,211200,53.50
20,2108,SAHANA,SM,16625,14375,86.47
20,2109,SAHASRA,ST,228400,212000,92.82
20,2110,SAHYADRI,EQ,3079,1582,51.38
20,2111,SAIFL,ST,9600,9600,100.00
20,2112,SAIL,EQ,24605025,5531553,22.48
20,2113,SAILIFE,EQ,341227,214544,62.87
20,2114,SAJHOTELS,ST,16000,16000,100.00
20,2115,SAKAR,EQ,30853,21147,68.54
20,2116,SAKHTISUG,EQ,198904,100486,50.52
20,2117,SAKSOFT,EQ,208303,74657,35.84
20,2118,SALASAR,EQ,5689963,3024825,53.16
20,2119,SALONA,EQ,877,814,92.82
20,2120,SALSTEEL,EQ,170606,84156,49.33
20,2121,SALZERELEC,EQ,125012,42710,34.16
20,2122,SAMBHAAV,EQ,367261,171128,46.60
20,2123,SAMHI,EQ,5106720,2475865,48.48
20,2124,SAMMAANCAP,EQ,9253075,3092906,33.43
20,2125,SAMPANN,EQ,76345,40146,52.58
20,2126,SANATHAN,EQ,216319,89693,41.46
20,2127,SANDESH,EQ,629,307,48.81
20,2128,SANDHAR,EQ,100002,43561,43.56
20,2129,SANDUMA,EQ,177546,87375,49.21
20,2130,SANGAMIND,EQ,31273,16133,51.59
20,2131,SANGANI,SM,12000,6000,50.00
20,2132,SANGHIIND,EQ,710516,373766,52.60
20,2133,SANGHVIMOV,EQ,762908,285509,37.42
20,2134,SANOFI,EQ,28193,7828,27.77
20,2135,SANOFICONR,EQ,5837,4260,72.98
20,2136,SANSERA,EQ,68141,33142,48.64
20,2137,SANSTAR,EQ,313303,134861,43.04
20,2138,SAPPHIRE,EQ,155193,58824,37.90
20,2139,SARDAEN,EQ,1050479,365344,34.78
20,2140,SAREGAMA,EQ,724848,167789,23.15
20,2141,SARLAPOLY,EQ,381288,166567,43.69
20,2142,SAROJA,SM,3200,3200,100.00
20,2143,SARTELE,SM,197000,157500,79.95
20,2144,SARVESHWAR,EQ,2670099,1336532,50.06
20,2145,SASKEN,EQ,39418,9730,24.68
20,2146,SASTASUNDR,EQ,19106,8954,46.86
20,2147,SATECH,ST,20000,20000,100.00
20,2148,SATIA,EQ,316330,104649,33.08
20,2149,SATIN,EQ,233601,143218,61.31
20,2150,SATINDLTD,EQ,177550,82327,46.37
20,2151,SATIPOLY,ST,3500,3500,100.00
20,2152,SATKARTAR,SM,11200,9600,85.71
20,2153,SAURASHCEM,EQ,279333,129560,46.38
20,2154,SBC,EQ,3319524,1959061,59.02
20,2155,SBCL,EQ,171807,88250,51.37
20,2156,SBFC,EQ,5852594,2122960,36.27
20,2157,SBIBPB,EQ,539,517,95.92
20,2158,SBICARD,EQ,5917555,2963210,50.07
20,2159,SBIETFCON,EQ,14441,6165,42.69
20,2160,SBIETFIT,EQ,14900,10925,73.32
20,2161,SBIETFPB,EQ,38346,31227,81.43
20,2162,SBIETFQLTY,EQ,2648,1961,74.06
20,2163,SBILIFE,EQ,10321746,2231982,21.62
