Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022025,1033460369,0002673
Trade Date <18-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SGBJUN29II,GB,195,185,94.87
20,2171,SGBJUN30,GB,225,168,74.67
20,2172,SGBJUN31I,GB,737,563,76.39
20,2173,SGBMAR25,GB,135,131,97.04
20,2174,SGBMAR28X,GB,6,6,100.00
20,2175,SGBMAR30X,GB,125,125,100.00
20,2176,SGBMAR31IV,GB,595,427,71.76
20,2177,SGBMAY25,GB,22,22,100.00
20,2178,SGBMAY26,GB,110,99,90.00
20,2179,SGBMAY28,GB,1732,1704,98.38
20,2180,SGBMAY29I,GB,2605,2437,93.55
20,2181,SGBMR29XII,GB,1442,1158,80.31
20,2182,SGBN28VIII,GB,156,98,62.82
20,2183,SGBNOV25,GB,2,2,100.00
20,2184,SGBNOV25VI,GB,15,15,100.00
20,2185,SGBNV29VII,GB,239,217,90.79
20,2186,SGBOC28VII,GB,107,94,87.85
20,2187,SGBOCT25,GB,1,1,100.00
20,2188,SGBOCT25IV,GB,23,23,100.00
20,2189,SGBOCT25V,GB,4,4,100.00
20,2190,SGBOCT26,GB,10,10,100.00
20,2191,SGBOCT27,GB,4,4,100.00
20,2192,SGBOCT27VI,GB,32,32,100.00
20,2193,SGBSEP27,GB,1,1,100.00
20,2194,SGBSEP28VI,GB,513,393,76.61
20,2195,SGBSEP29VI,GB,275,255,92.73
20,2196,SGBSEP31II,GB,1855,1476,79.57
20,2197,SGL,EQ,33241,24499,73.70
20,2198,SGLTL,EQ,1147099,563396,49.11
20,2199,SHAH,EQ,1175715,612787,52.12
20,2200,SHAHALLOYS,EQ,35318,16810,47.60
20,2201,SHALBY,EQ,50827,26346,51.83
20,2202,SHALPAINTS,EQ,423315,294807,69.64
20,2203,SHANKARA,EQ,28810,18991,65.92
20,2204,SHANTHALA,ST,8400,7200,85.71
20,2205,SHANTI,EQ,66582,40529,60.87
20,2206,SHANTIGEAR,EQ,23289,11754,50.47
20,2207,SHARDACROP,EQ,225600,95810,42.47
20,2208,SHARDAMOTR,EQ,13870,7887,56.86
20,2209,SHAREINDIA,EQ,408411,183439,44.92
20,2210,SHARIABEES,EQ,2366,1462,61.79
20,2211,SHEETAL,SM,36000,30000,83.33
20,2212,SHEMAROO,EQ,15982,11248,70.38
20,2213,SHERA,SM,46000,36000,78.26
20,2214,SHIGAN,SM,3000,3000,100.00
20,2215,SHILPAMED,EQ,160714,65235,40.59
20,2216,SHIVALIK,EQ,29249,14775,50.51
20,2217,SHIVAMAUTO,EQ,112948,71969,63.72
20,2218,SHIVAMILLS,EQ,1322,997,75.42
20,2219,SHIVATEX,EQ,8473,3150,37.18
20,2220,SHK,EQ,460889,256451,55.64
20,2221,SHOPERSTOP,EQ,41057,20945,51.01
20,2222,SHREDIGCEM,EQ,225206,137581,61.09
20,2223,SHREECEM,EQ,22494,10490,46.63
20,2224,SHREEKARNI,ST,6450,5550,86.05
20,2225,SHREEOSFM,SM,47000,38000,80.85
20,2226,SHREEPUSHK,EQ,271097,66797,24.64
20,2227,SHRENIK,EQ,976429,619487,63.44
20,2228,SHREYANIND,EQ,4734,3553,75.05
20,2229,SHRIPISTON,EQ,41972,27106,64.58
20,2230,SHRIRAMFIN,EQ,2988732,1218134,40.76
20,2231,SHRIRAMPPS,EQ,1807887,834009,46.13
20,2232,SHRITECH,SM,14000,12000,85.71
20,2233,SHUBHSHREE,ST,49200,46800,95.12
20,2234,SHYAMCENT,EQ,206360,118894,57.61
20,2235,SHYAMMETL,EQ,327815,221850,67.68
20,2236,SIDDHIKA,ST,12000,12000,100.00
20,2237,SIEMENS,EQ,514204,198979,38.70
20,2238,SIGACHI,EQ,1377314,612280,44.45
20,2239,SIGIND,EQ,35338,15099,42.73
20,2240,SIGMA,EQ,21641,2308,10.66
20,2241,SIGNATURE,EQ,762760,223017,29.24
20,2242,SIKKO,EQ,791620,294522,37.20
20,2243,SIL,EQ,40203,25070,62.36
20,2244,SILGO,EQ,43557,14739,33.84
20,2245,SILINV,EQ,23021,20222,87.84
20,2246,SILKFLEX,SM,8000,8000,100.00
20,2247,SILLYMONKS,EQ,1510,1510,100.00
20,2248,SILVER,EQ,128961,85236,66.09
20,2249,SILVER1,EQ,116425,106296,91.30
20,2250,SILVERADD,EQ,16805,12032,71.60
20,2251,SILVERBEES,EQ,4520632,2943931,65.12
20,2252,SILVERETF,EQ,112568,63582,56.48
20,2253,SILVERIETF,EQ,496475,420927,84.78
20,2254,SILVERTUC,EQ,10695,1618,15.13
20,2255,SILVRETF,EQ,570471,567571,99.49
20,2256,SINCLAIR,EQ,55238,32974,59.69
20,2257,SINDHUTRAD,EQ,760494,423030,55.63
20,2258,SINTERCOM,EQ,7519,1894,25.19
20,2259,SIRCA,EQ,95866,73709,76.89
20,2260,SIS,EQ,110457,49556,44.86
20,2261,SIYSIL,EQ,44632,23397,52.42
20,2262,SJLOGISTIC,SM,35250,22750,64.54
20,2263,SJS,EQ,69357,44445,64.08
20,2264,SJVN,EQ,8114134,2348354,28.94
20,2265,SKFINDIA,EQ,26894,13386,49.77
20,2266,SKIPPER,EQ,650314,188023,28.91
20,2267,SKMEGGPROD,EQ,46374,24361,52.53
20,2268,SKP,SM,19500,16500,84.62
20,2269,SLONE,ST,2400,2400,100.00
20,2270,SMALLCAP,EQ,2723182,2060255,75.66
20,2271,SMCGLOBAL,EQ,134281,80544,59.98
20,2272,SMLISUZU,EQ,9213,5136,55.75
20,2273,SMLT,EQ,10946,4828,44.11
20,2274,SMSPHARMA,EQ,109208,57015,52.21
20,2275,SMVD,SM,36360,36360,100.00
20,2276,SNOWMAN,EQ,571241,351023,61.45
20,2277,SOBHA,EQ,303709,91887,30.25
20,2278,SOLARA,EQ,50739,33971,66.95
20,2279,SOLARAPP,E1,1612,1353,83.93
20,2280,SOLARINDS,EQ,44527,19596,44.01
20,2281,SOLEX,ST,13625,13500,99.08
20,2282,SOMANYCERA,EQ,16531,10220,61.82
20,2283,SOMICONVEY,EQ,25244,16327,64.68
20,2284,SONACOMS,EQ,3212526,1275110,39.69
20,2285,SONAMAC,ST,7000,6000,85.71
20,2286,SONAMLTD,EQ,195325,131983,67.57
20,2287,SONATSOFTW,EQ,330791,106300,32.14
20,2288,SONUINFRA,ST,18000,18000,100.00
20,2289,SOTL,EQ,77172,43748,56.69
20,2290,SOUTHBANK,EQ,9906830,4708520,47.53
20,2291,SOUTHWEST,EQ,43706,34217,78.29
20,2292,SPAL,EQ,78591,36370,46.28
20,2293,SPANDANA,EQ,578418,218968,37.86
20,2294,SPARC,EQ,1305727,572670,43.86
20,2295,SPCL,ST,31200,29400,94.23
20,2296,SPECIALITY,EQ,13828,8274,59.84
20,2297,SPECTRUM,SM,4750,2875,60.53
20,2298,SPECTSTM,SM,12800,8800,68.75
20,2299,SPENCERS,EQ,141301,110078,77.90
20,2300,SPIC,EQ,575336,292951,50.92
20,2301,SPLIL,EQ,49043,31584,64.40
20,2302,SPLPETRO,EQ,86304,67535,78.25
20,2303,SPORTKING,EQ,155534,96074,61.77
20,2304,SPPPOLY,ST,8000,8000,100.00
20,2305,SPRL,SM,6400,4000,62.50
20,2306,SRD,EQ,44013,25635,58.24
20,2307,SREEL,EQ,5048,3328,65.93
20,2308,SRF,EQ,292273,190841,65.30
20,2309,SRGHFL,EQ,5569,1184,21.26
20,2310,SRHHYPOLTD,EQ,26428,14108,53.38
20,2311,SRIVASAVI,SM,20000,17000,85.00
20,2312,SSDL,EQ,124717,33863,27.15
20,2313,SSEGL,SM,91800,53600,58.39
20,2314,SSFL,SM,9500,9000,94.74
20,2315,S&SPOWER,EQ,975,975,100.00
20,2316,SSWL,EQ,106068,64858,61.15
20,2317,STALLION,EQ,1448875,697883,48.17
20,2318,STANLEY,EQ,103717,65538,63.19
20,2319,STAR,EQ,791330,348732,44.07
20,2320,STARCEMENT,EQ,1245309,441762,35.47
20,2321,STARHEALTH,EQ,1869565,1459366,78.06
20,2322,STARPAPER,EQ,23038,15087,65.49
20,2323,STARTECK,EQ,12494,2093,16.75
20,2324,STCINDIA,EQ,47679,15602,32.72
20,2325,STEELCAS,EQ,10624,5673,53.40
20,2326,STEELCITY,EQ,21648,15165,70.05
20,2327,STEELXIND,EQ,1054103,542069,51.42
20,2328,STEL,EQ,6447,4182,64.87
20,2329,STERTOOLS,EQ,91083,50858,55.84
20,2330,STLTECH,EQ,1494233,797953,53.40
20,2331,STOVEKRAFT,EQ,80076,40352,50.39
20,2332,STYLAMIND,EQ,28668,13687,47.74
20,2333,STYLEBAAZA,EQ,296775,117993,39.76
20,2334,STYRENIX,EQ,18489,10236,55.36
20,2335,SUBEXLTD,EQ,4553495,1603143,35.21
20,2336,SUBROS,EQ,43183,25163,58.27
20,2337,SUDARSCHEM,EQ,265026,168520,63.59
20,2338,SUKHJITS,EQ,9559,7547,78.95
20,2339,SULA,EQ,578770,351545,60.74
20,2340,SUMICHEM,EQ,158064,71339,45.13
20,2341,SUMIT,EQ,3958,3768,95.20
20,2342,SUMMITSEC,EQ,14080,5980,42.47
20,2343,SUNCLAY,EQ,18910,9373,49.57
20,2344,SUNDARAM,EQ,1100425,739347,67.19
20,2345,SUNDARMFIN,EQ,124493,26828,21.55
20,2346,SUNDARMHLD,EQ,42062,20265,48.18
20,2347,SUNDRMFAST,EQ,65799,41978,63.80
20,2348,SUNLITE,SM,16800,9600,57.14
20,2349,SUNPHARMA,EQ,2163972,1401175,64.75
20,2350,SUNREST,SM,3200,1600,50.00
20,2351,SUNTECK,EQ,315733,147954,46.86
20,2352,SUNTV,EQ,237457,109600,46.16
20,2353,SUPERHOUSE,EQ,2771,1916,69.14
20,2354,SUPERSPIN,EQ,13918,11705,84.10
20,2355,SUPRAJIT,EQ,46279,21224,45.86
20,2356,SUPREME,EQ,16199,8970,55.37
20,2357,SUPREMEIND,EQ,91844,33456,36.43
20,2358,SUPREMEPWR,ST,102000,97000,95.10
20,2359,SUPRIYA,EQ,287995,130733,45.39
20,2360,SURAJEST,EQ,81495,44401,54.48
20,2361,SURAJLTD,EQ,42256,4872,11.53
20,2362,SURAKSHA,EQ,110197,44209,40.12
20,2363,SURANASOL,EQ,128019,83483,65.21
20,2364,SURANAT&P,EQ,141203,64187,45.46
20,2365,SURANI,ST,200,200,100.00
20,2366,SURYALAXMI,EQ,16826,12561,74.65
20,2367,SURYAROSNI,EQ,304736,146610,48.11
20,2368,SURYODAY,EQ,166825,80108,48.02
20,2369,SUTLEJTEX,EQ,83982,42689,50.83
20,2370,SUVEN,EQ,304520,168999,55.50
20,2371,SUVENPHAR,EQ,238212,43319,18.19
20,2372,SUVIDHAA,EQ,157747,90099,57.12
20,2373,SUYOG,EQ,34647,23556,67.99
20,2374,SUZLON,EQ,38970008,17443435,44.76
20,2375,SWANENERGY,EQ,6328613,1781733,28.15
20,2376,SWARAJ,SM,10500,8000,76.19
20,2377,SWARAJENG,EQ,18032,12229,67.82
20,2378,SWASTIK,SM,3600,3600,100.00
20,2379,SWELECTES,EQ,34991,18148,51.86
20,2380,SWIGGY,EQ,13628374,1981820,14.54
20,2381,SWSOLAR,EQ,2173109,1195555,55.02
20,2382,SYLVANPLY,SM,4000,4000,100.00
20,2383,SYMPHONY,EQ,48093,23101,48.03
20,2384,SYNCOMF,EQ,1231034,623101,50.62
20,2385,SYNGENE,EQ,2676244,1979636,73.97
20,2386,SYNOPTICS,SM,1200,600,50.00
20,2387,SYRMA,EQ,575696,183059,31.80
20,2388,SYSTANGO,SM,26000,13600,52.31
20,2389,TAC,ST,21400,21400,100.00
20,2390,TAINWALCHM,EQ,3729,2101,56.34
20,2391,TAJGVK,EQ,298412,81486,27.31
20,2392,TALBROAUTO,EQ,115565,64091,55.46
20,2393,TANLA,EQ,760208,273605,35.99
20,2394,TARC,EQ,720066,455418,63.25
20,2395,TARIL,EQ,855356,504832,59.02
20,2396,TARMAT,EQ,19628,10887,55.47
20,2397,TARSONS,EQ,121780,70711,58.06
20,2398,TASTYBITE,EQ,2053,943,45.93
20,2399,TATACHEM,EQ,361609,134834,37.29
20,2400,TATACOMM,EQ,170265,73270,43.03
20,2401,TATACONSUM,EQ,789814,538610,68.19
20,2402,TATAELXSI,EQ,72228,27213,37.68
20,2403,TATAGOLD,EQ,5825541,4582138,78.66
20,2404,TATAINVEST,EQ,24049,9856,40.98
20,2405,TATAMOTORS,EQ,7810143,2580201,33.04
20,2406,TATAPOWER,EQ,6538131,1881269,28.77
20,2407,TATASTEEL,EQ,23957576,8831890,36.86
20,2408,TATATECH,EQ,789771,412442,52.22
20,2409,TATSILV,EQ,1589036,1119924,70.48
20,2410,TATVA,EQ,44316,21329,48.13
20,2411,TBI,SM,8400,8400,100.00
20,2412,TBOTEK,EQ,130680,67196,51.42
20,2413,TBZ,EQ,263473,130732,49.62
20,2414,TCI,EQ,34208,19671,57.50
20,2415,TCIEXP,EQ,29180,16823,57.65
20,2416,TCL,SM,60800,54400,89.47
20,2417,TCPLPACK,EQ,39100,11278,28.84
20,2418,TCS,EQ,2149879,1516041,70.52
20,2419,TDPOWERSYS,EQ,544921,227172,41.69
20,2420,TEAMLEASE,EQ,84212,71762,85.22
20,2421,TECH,EQ,5134,2806,54.66
20,2422,TECHERA,ST,3200,3200,100.00
20,2423,TECHLABS,ST,80625,73625,91.32
20,2424,TECHM,EQ,2654136,1432898,53.99
20,2425,TECHNOE,EQ,850932,440680,51.79
20,2426,TECILCHEM,EQ,1562,1126,72.09
20,2427,TEGA,EQ,59639,25950,43.51
20,2428,TEJASNET,EQ,800398,401930,50.22
20,2429,TEXINFRA,EQ,403114,213790,53.03
20,2430,TEXMOPIPES,EQ,75561,40270,53.29
20,2431,TEXRAIL,EQ,1958283,631894,32.27
20,2432,TFCILTD,EQ,1283989,619622,48.26
20,2433,TGBHOTELS,EQ,207721,128273,61.75
20,2434,TGL,ST,46400,44400,95.69
20,2435,THANGAMAYL,EQ,19428,8036,41.36
20,2436,THEINVEST,EQ,13893,7450,53.62
20,2437,THEJO,EQ,20045,13719,68.44
20,2438,THEMISMED,EQ,516838,208797,40.40
20,2439,THERMAX,EQ,398414,76411,19.18
20,2440,THESL,ST,9000,6000,66.67
20,2441,THOMASCOOK,EQ,1785631,1037571,58.11
20,2442,THYROCARE,EQ,29092,14977,51.48
20,2443,TI,EQ,982543,556864,56.68
20,2444,TICL,EQ,60038,29424,49.01
20,2445,TIIL,EQ,6193,3936,63.56
20,2446,TIINDIA,EQ,263849,144741,54.86
20,2447,TIL,EQ,101600,89151,87.75
20,2448,TIMETECHNO,EQ,2470079,1121162,45.39
20,2449,TIMKEN,EQ,73882,40699,55.09
20,2450,TIPSMUSIC,EQ,205493,84054,40.90
20,2451,TIRUMALCHM,EQ,227211,105396,46.39
20,2452,TIRUPATI,SM,6000,6000,100.00
20,2453,TITAGARH,EQ,1787142,331167,18.53
20,2454,TITAN,EQ,592636,360005,60.75
20,2455,TMB,EQ,36401,20661,56.76
20,2456,TNIDETF,EQ,321542,306248,95.24
20,2457,TNPETRO,EQ,147281,85106,57.78
20,2458,TNPL,EQ,141803,74477,52.52
20,2459,TOKYOPLAST,EQ,8032,7591,94.51
20,2460,TOLINS,EQ,237762,138213,58.13
20,2461,TOP100CASE,EQ,321064,229739,71.56
20,2462,TOP10ADD,EQ,784014,758101,96.69
20,2463,TORNTPHARM,EQ,233306,142731,61.18
20,2464,TORNTPOWER,EQ,1412340,1233717,87.35
20,2465,TOTAL,EQ,360251,88637,24.60
20,2466,TOUCHWOOD,EQ,4653,2084,44.79
20,2467,TPLPLASTEH,EQ,144495,20978,14.52
20,2468,TRACXN,EQ,298974,178628,59.75
20,2469,TRANSRAILL,EQ,1196003,219397,18.34
20,2470,TRANSTEEL,ST,182000,168000,92.31
20,2471,TRANSWORLD,EQ,43044,27472,63.82
20,2472,TREEHOUSE,EQ,89438,81119,90.70
20,2473,TREJHARA,EQ,50718,41598,82.02
20,2474,TREL,EQ,408917,216565,52.96
20,2475,TRENT,EQ,721122,292854,40.61
20,2476,TRF,EQ,9307,5790,62.21
20,2477,TRIDENT,EQ,3984964,1475786,37.03
20,2478,TRIDHYA,SM,6000,6000,100.00
20,2479,TRIGYN,EQ,75038,41355,55.11
20,2480,TRITURBINE,EQ,3333633,294632,8.84
20,2481,TRIVENI,EQ,314502,133556,42.47
20,2482,TROM,SM,18000,16800,93.33
20,2483,TRUST,ST,50400,49200,97.62
20,2484,TTKHLTCARE,EQ,22742,21422,94.20
20,2485,TTKPRESTIG,EQ,11233,5989,53.32
20,2486,TTML,EQ,7121018,1642214,23.06
20,2487,TUNWAL,SM,144000,88000,61.11
20,2488,TVSELECT,EQ,32507,17856,54.93
20,2489,TVSHLTD,EQ,11377,7625,67.02
20,2490,TVSMOTOR,EQ,514133,275434,53.57
20,2491,TVSSCS,EQ,19162211,1301685,6.79
20,2492,TVSSRICHAK,EQ,4217,3049,72.30
20,2493,TVTODAY,EQ,72180,42335,58.65
20,2494,UBL,EQ,281591,131488,46.69
20,2495,UCOBANK,EQ,4715214,1498922,31.79
20,2496,UDAICEMENT,EQ,360134,183600,50.98
20,2497,UDS,EQ,121431,65330,53.80
20,2498,UFLEX,EQ,173856,90886,52.28
20,2499,UFO,EQ,77571,37588,48.46
20,2500,UGARSUGAR,EQ,217998,95743,43.92
20,2501,UGROCAP,EQ,333520,171289,51.36
20,2502,UHTL,ST,60000,50000,83.33
20,2503,UJJIVANSFB,EQ,11259535,4594378,40.80
20,2504,ULTRACEMCO,EQ,268795,166068,61.78
20,2505,UMA,SM,4000,4000,100.00
20,2506,UMAEXPORTS,EQ,48964,31147,63.61
20,2507,UMESLTD,EQ,34243,21643,63.20
20,2508,UNICHEMLAB,EQ,8576,4197,48.94
20,2509,UNIDT,EQ,4402,2882,65.47
20,2510,UNIECOM,EQ,537281,231562,43.10
20,2511,UNIENTER,EQ,39858,28255,70.89
20,2512,UNIHEALTH,SM,47000,26000,55.32
20,2513,UNIINFO,EQ,5919,4429,74.83
20,2514,UNILEX,SM,19200,19200,100.00
20,2515,UNIMECH,EQ,270775,127698,47.16
20,2516,UNIONBANK,EQ,9400830,3729493,39.67
20,2517,UNIPARTS,EQ,63073,40227,63.78
20,2518,UNITDSPR,EQ,415003,279716,67.40
20,2519,UNITEDPOLY,EQ,2057,1488,72.34
20,2520,UNITEDTEA,EQ,3479,2232,64.16
20,2521,UNIVCABLES,EQ,17193,9618,55.94
20,2522,UNOMINDA,EQ,1225598,614315,50.12
20,2523,UPL,EQ,1409475,713748,50.64
20,2524,URAVIDEF,EQ,3449,2790,80.89
20,2525,URBAN,SM,23200,21600,93.10
20,2526,USASEEDS,SM,600,600,100.00
20,2527,USHAFIN,SM,3200,3200,100.00
20,2528,USHAMART,EQ,2238445,599364,26.78
20,2529,USK,EQ,83509,39418,47.20
20,2530,UTIAMC,EQ,91610,30492,33.28
20,2531,UTIBANKETF,EQ,200103,136511,68.22
20,2532,UTINEXT50,EQ,186560,163832,87.82
20,2533,UTINIFTETF,EQ,24024,20343,84.68
20,2534,UTISENSETF,EQ,862,773,89.68
20,2535,UTISXN50,EQ,4322,2649,61.29
20,2536,UTKARSHBNK,EQ,2128236,659472,30.99
20,2537,UTSSAV,SM,146400,115800,79.10
20,2538,UTTAMSUGAR,EQ,48696,25160,51.67
20,2539,UYFINCORP,EQ,52300,43653,83.47
20,2540,VADILALIND,EQ,4332,2264,52.26
20,2541,VAIBHAVGBL,EQ,627621,263948,42.06
20,2542,VAISHALI,EQ,528446,375472,71.05
20,2543,VAKRANGEE,EQ,12631241,4784720,37.88
20,2544,VAL30IETF,EQ,103468,51999,50.26
20,2545,VALIANTLAB,EQ,15324,9848,64.27
20,2546,VALIANTORG,EQ,50475,31758,62.92
20,2547,VARDHACRLC,EQ,24388,14674,60.17
20,2548,VARROC,EQ,210172,75432,35.89
20,2549,VASCONEQ,EQ,844890,519672,61.51
20,2550,VASWANI,EQ,138881,51570,37.13
20,2551,VBL,EQ,8968551,4814022,53.68
20,2552,VCL,EQ,237332,170818,71.97
20,2553,VDEAL,SM,1200,1200,100.00
20,2554,VEDL,EQ,9347116,4117531,44.05
20,2555,VEEDOL,EQ,10618,6614,62.29
20,2556,VEEKAYEM,ST,5500,5000,90.91
20,2557,VELS,ST,36000,33600,93.33
20,2558,VENKEYS,EQ,22394,10111,45.15
20,2559,VENTIVE,EQ,125512,42395,33.78
20,2560,VENUSPIPES,EQ,74349,35916,48.31
20,2561,VENUSREM,EQ,21202,14978,70.64
20,2562,VERANDA,EQ,190964,136709,71.59
20,2563,VESUVIUS,EQ,9024,4488,49.73
20,2564,VETO,EQ,70442,32023,45.46
20,2565,VGUARD,EQ,270885,103492,38.21
20,2566,VHL,EQ,779,410,52.63
20,2567,VIDHIING,EQ,10078,5371,53.29
20,2568,VIESL,SM,134400,111200,82.74
20,2569,VIJAYA,EQ,140643,49532,35.22
20,2570,VIKASECO,EQ,9962628,4085838,41.01
20,2571,VIKASLIFE,EQ,4561539,2604852,57.10
20,2572,VILAS,SM,19750,16500,83.54
20,2573,VIMTALABS,EQ,188087,65109,34.62
20,2574,VINATIORGA,EQ,100926,23270,23.06
20,2575,VINCOFE,EQ,987934,565123,57.20
20,2576,VINDHYATEL,EQ,18847,12955,68.74
20,2577,VINEETLAB,EQ,38982,22359,57.36
20,2578,VINSYS,SM,8000,7500,93.75
20,2579,VINYAS,SM,22800,21600,94.74
20,2580,VINYLINDIA,EQ,17672,10134,57.34
20,2581,VIPCLOTHNG,EQ,117641,73501,62.48
20,2582,VIPIND,EQ,436172,220360,50.52
20,2583,VIRINCHI,EQ,565364,334614,59.19
20,2584,VISAKAIND,EQ,233477,131022,56.12
20,2585,VISHNU,EQ,299363,127617,42.63
20,2586,VISHNUINFR,SM,16500,15000,90.91
20,2587,VISHWARAJ,EQ,1277233,655257,51.30
20,2588,VISHWAS,SM,11200,9600,85.71
20,2589,VITAL,SM,13200,13200,100.00
20,2590,VIVIANA,ST,10750,10000,93.02
20,2591,VIVIDHA,EQ,223929,190337,85.00
20,2592,VLINFRA,ST,19500,19500,100.00
20,2593,VLSFINANCE,EQ,31790,18562,58.39
20,2594,VMARCIND,ST,11250,10750,95.56
20,2595,VMART,EQ,25132,19670,78.27
20,2596,VMM,EQ,19979871,6643771,33.25
20,2597,VOLTAMP,EQ,62804,31271,49.79
20,2598,VOLTAS,EQ,628523,177853,28.30
20,2599,VPRPL,EQ,820079,297313,36.25
20,2600,VR,ST,2000,1600,80.00
20,2601,VRAJ,EQ,41177,19297,46.86
20,2602,VRLLOG,EQ,74336,32800,44.12
20,2603,VSCL,ST,9000,9000,100.00
20,2604,VSSL,EQ,67305,41167,61.16
20,2605,VSTIND,EQ,521531,248989,47.74
20,2606,VSTL,EQ,33312,21730,65.23
20,2607,VSTTILLERS,EQ,12309,7571,61.51
20,2608,VTL,EQ,98838,38361,38.81
20,2609,WAAREEENER,EQ,837027,175584,20.98
20,2610,WABAG,EQ,667203,161464,24.20
20,2611,WALCHANNAG,EQ,283755,162820,57.38
20,2612,WALPAR,SM,16000,12000,75.00
20,2613,WANBURY,EQ,131228,80010,60.97
20,2614,WCIL,EQ,191714,106604,55.61
20,2615,WEALTH,EQ,8537,6970,81.64
20,2616,WEIZMANIND,EQ,790,552,69.87
20,2617,WEL,EQ,591239,146899,24.85
20,2618,WELCORP,EQ,480698,195380,40.65
20,2619,WELENT,EQ,1444303,867763,60.08
20,2620,WELINV,EQ,953,571,59.92
20,2621,WELSPUNLIV,EQ,1774400,874004,49.26
20,2622,WENDT,EQ,282,134,47.52
20,2623,WESTLIFE,EQ,37085,14470,39.02
20,2624,WEWIN,EQ,38834,27702,71.33
20,2625,WHEELS,EQ,11541,6438,55.78
20,2626,WHIRLPOOL,EQ,303781,177988,58.59
20,2627,WILLAMAGOR,EQ,2355,836,35.50
20,2628,WINDLAS,EQ,54268,30663,56.50
20,2629,WINDMACHIN,EQ,92427,50243,54.36
20,2630,WINNY,ST,500,500,100.00
20,2631,WINSOL,SM,54800,37200,67.88
20,2632,WIPRO,EQ,10368789,3960943,38.20
20,2633,WOCKPHARMA,EQ,297585,171036,57.47
20,2634,WOL3D,SM,1000,1000,100.00
20,2635,WOMANCART,ST,1600,1600,100.00
20,2636,WONDERLA,EQ,111769,60591,54.21
20,2637,WORTH,EQ,40936,23608,57.67
20,2638,WSI,EQ,171116,89980,52.58
20,2639,WSTCSTPAPR,EQ,305938,171998,56.22
20,2640,WTICAB,ST,6000,6000,100.00
20,2641,XCHANGING,EQ,191629,108503,56.62
20,2642,XELPMOC,EQ,32107,7855,24.47
20,2643,XPROINDIA,EQ,34118,16183,47.43
20,2644,XTGLOBAL,EQ,43218,24637,57.01
20,2645,YASHO,EQ,11786,5364,45.51
20,2646,YASHOPTICS,SM,9600,9600,100.00
20,2647,YATHARTH,EQ,592583,280644,47.36
20,2648,YATRA,EQ,220341,113653,51.58
20,2649,YCCL,SM,15000,15000,100.00
20,2650,YESBANK,EQ,77197334,25795496,33.42
20,2651,YUDIZ,SM,8800,8000,90.91
20,2652,YUKEN,EQ,14807,9419,63.61
20,2653,ZAGGLE,EQ,997184,379960,38.10
20,2654,ZEAL,SM,14400,14400,100.00
20,2655,ZEEL,EQ,16116331,3739377,23.20
20,2656,ZEELEARN,EQ,490316,275300,56.15
20,2657,ZEEMEDIA,EQ,3471888,1812929,52.22
20,2658,ZENITHDRUG,ST,3200,3200,100.00
20,2659,ZENITHEXPO,EQ,367,367,100.00
20,2660,ZENITHSTL,EQ,202082,145751,72.12
20,2661,ZENSARTECH,EQ,1643111,513985,31.28
20,2662,ZENTEC,EQ,6156201,1878886,30.52
20,2663,ZFCVINDIA,EQ,69662,44035,63.21
20,2664,ZIMLAB,EQ,73677,49647,67.38
20,2665,ZODIAC,EQ,53969,24738,45.84
20,2666,ZODIACLOTH,EQ,13243,7727,58.35
20,2667,ZOMATO,EQ,35519896,14164597,39.88
20,2668,ZOTA,EQ,72313,47503,65.69
20,2669,ZTECH,ST,36000,33000,91.67
20,2670,ZUARI,EQ,167438,95019,56.75
20,2671,ZUARIIND,EQ,73019,39281,53.80
20,2672,ZYDUSLIFE,EQ,875587,400909,45.79
20,2673,ZYDUSWELL,EQ,11884,6825,57.43
