Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082025,1329320237,0002755
Trade Date <22-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MOM50,EQ,6380,4950,77.59
20,1638,MOMENTUM,EQ,85369,82659,96.83
20,1639,MOMENTUM50,EQ,149634,112373,75.10
20,1640,MOMGF,EQ,764,764,100.00
20,1641,MOMIDMTM,EQ,24400,15638,64.09
20,1642,MOMOMENTUM,EQ,65417,35559,54.36
20,1643,MON100,EQ,605615,328781,54.29
20,1644,MON50EQUAL,EQ,1150,1150,100.00
20,1645,MONARCH,EQ,172549,63424,36.76
20,1646,MONEXT50,EQ,1461,1156,79.12
20,1647,MONIFTY500,EQ,135335,108994,80.54
20,1648,MONOLITH,ST,26000,25000,96.15
20,1649,MONOPHARMA,SM,6000,4000,66.67
20,1650,MONQ50,EQ,74850,52311,69.89
20,1651,MONTECARLO,EQ,10721,4276,39.88
20,1652,MOPSE,EQ,278,278,100.00
20,1653,MOQUALITY,EQ,676,502,74.26
20,1654,MOREALTY,EQ,120386,61572,51.15
20,1655,MOREPENLAB,EQ,2370089,918445,38.75
20,1656,MOS,SM,122000,88000,72.13
20,1657,MOSCHIP,EQ,1962108,607804,30.98
20,1658,MOSMALL250,EQ,1144383,774851,67.71
20,1659,MOTHERSON,EQ,9583759,4059718,42.36
20,1660,MOTILALOFS,EQ,605404,288707,47.69
20,1661,MOTISONS,EQ,989637,447160,45.18
20,1662,MOTOGENFIN,EQ,133131,53201,39.96
20,1663,MOTOUR,EQ,81259,80820,99.46
20,1664,MOVALUE,EQ,13545,8367,61.77
20,1665,MPHASIS,EQ,283753,106838,37.65
20,1666,MPSLTD,EQ,18165,7259,39.96
20,1667,MPTODAY,ST,4000,4000,100.00
20,1668,MRF,EQ,3011,969,32.18
20,1669,MRIL,ST,344000,339200,98.60
20,1670,MRPL,EQ,844374,304204,36.03
20,1671,MSCIINDIA,EQ,458468,458453,100.00
20,1672,MSPL,EQ,411146,264599,64.36
20,1673,MSTCLTD,EQ,207512,124143,59.82
20,1674,MSUMI,EQ,3949910,2271191,57.50
20,1675,MTARTECH,EQ,123555,76191,61.67
20,1676,MTNL,EQ,4241111,913203,21.53
20,1677,MUFIN,EQ,188178,109263,58.06
20,1678,MUFTI,EQ,109623,58341,53.22
20,1679,MUKANDLTD,EQ,130450,50173,38.46
20,1680,MUKKA,EQ,308172,174569,56.65
20,1681,MUKTAARTS,EQ,11579,6378,55.08
20,1682,MULTICAP,EQ,59046,41378,70.08
20,1683,MUNJALAU,EQ,686230,257450,37.52
20,1684,MUNJALSHOW,EQ,24774,10778,43.51
20,1685,MURUDCERA,EQ,25695,18088,70.40
20,1686,MUTHOOTCAP,EQ,13034,7958,61.06
20,1687,MUTHOOTFIN,EQ,294041,178731,60.78
20,1688,MUTHOOTMF,EQ,87708,44551,50.79
20,1689,MVGJL,EQ,121993,81470,66.78
20,1690,MVKAGRO,ST,16800,16800,100.00
20,1691,MWL,SM,15600,12000,76.92
20,1692,MYMUDRA,SM,8400,7200,85.71
20,1693,NAGAFERT,EQ,465955,287809,61.77
20,1694,NAGREEKCAP,EQ,5067,3826,75.51
20,1695,NAGREEKEXP,EQ,382020,93447,24.46
20,1696,NAHARSPING,EQ,14310,10202,71.29
20,1697,NAM-INDIA,EQ,1060312,532034,50.18
20,1698,NAMAN,SM,4000,3200,80.00
20,1699,NAMOEWASTE,SM,27200,20000,73.53
20,1700,NARMADA,EQ,324118,230745,71.19
20,1701,NATCAPSUQ,EQ,12335,3993,32.37
20,1702,NATCOPHARM,EQ,259207,129204,49.85
20,1703,NATIONALUM,EQ,2388053,1004501,42.06
20,1704,NAUKRI,EQ,1083516,675272,62.32
20,1705,NAVA,EQ,2411502,398686,16.53
20,1706,NAVINFLUOR,EQ,44428,18532,41.71
20,1707,NAVKARCORP,EQ,403250,164683,40.84
20,1708,NAVNETEDUL,EQ,1455652,652812,44.85
20,1709,NAZARA,EQ,3413962,956536,28.02
20,1710,NBCC,EQ,3493110,1444323,41.35
20,1711,NBIFIN,EQ,254,158,62.20
20,1712,NCC,EQ,1619596,688329,42.50
20,1713,NCLIND,EQ,25951,16696,64.34
20,1714,NDGL,EQ,57,42,73.68
20,1715,NDL,EQ,1108618,709293,63.98
20,1716,NDRAUTO,EQ,27298,8972,32.87
20,1717,NECCLTD,EQ,91926,37422,40.71
20,1718,NELCAST,EQ,85533,37598,43.96
20,1719,NELCO,EQ,36229,13082,36.11
20,1720,NEOGEN,EQ,19405,8768,45.18
20,1721,NEPHROCARE,SM,350400,267200,76.26
20,1722,NEPTUNE,SM,2000,2000,100.00
20,1723,NESCO,EQ,71509,34787,48.65
20,1724,NESTLEIND,EQ,921658,461550,50.08
20,1725,NETF,EQ,465,450,96.77
20,1726,NETWEB,EQ,6897575,694951,10.08
20,1727,NETWORK18,EQ,2666579,1014276,38.04
20,1728,NEULANDLAB,EQ,28485,8538,29.97
20,1729,NEWGEN,EQ,226951,79332,34.96
20,1730,NEWJAISA,SM,19500,16500,84.62
20,1731,NEXT30ADD,EQ,14533,7501,51.61
20,1732,NEXT50,EQ,21304,17202,80.75
20,1733,NEXT50IETF,EQ,806327,688637,85.40
20,1734,NEXTMEDIA,EQ,3223,2710,84.08
20,1735,NFL,EQ,3355868,819154,24.41
20,1736,NGIL,EQ,20832,13836,66.42
20,1737,NGLFINE,EQ,659,374,56.75
20,1738,NH,EQ,137698,70655,51.31
20,1739,NHPC,EQ,8671203,4863204,56.08
20,1740,NIACL,EQ,1035994,255871,24.70
20,1741,NIBE,EQ,47657,29281,61.44
20,1742,NIDAN,SM,24000,20000,83.33
20,1743,NIF100BEES,EQ,11617,8519,73.33
20,1744,NIF100IETF,EQ,78610,54461,69.28
20,1745,NIF10GETF,EQ,5107,2071,40.55
20,1746,NIF5GETF,EQ,527,324,61.48
20,1747,NIFITETF,EQ,1473,1426,96.81
20,1748,NIFMID150,EQ,813,803,98.77
20,1749,NIFTY1,EQ,60718,27213,44.82
20,1750,NIFTY100EW,EQ,32213,19413,60.26
20,1751,NIFTY50ADD,EQ,14861,3386,22.78
20,1752,NIFTYBEES,EQ,3705971,2619577,70.69
20,1753,NIFTYBETF,EQ,2658,1311,49.32
20,1754,NIFTYETF,EQ,101176,89943,88.90
20,1755,NIFTYIETF,EQ,475157,282423,59.44
20,1756,NIFTYQLITY,EQ,44707,40854,91.38
20,1757,NIITLTD,EQ,253570,126118,49.74
20,1758,NIITMTS,EQ,66345,44340,66.83
20,1759,NIKITA,SM,146400,98400,67.21
20,1760,NILAINFRA,EQ,456091,315303,69.13
20,1761,NILASPACES,EQ,386942,208792,53.96
20,1762,NILKAMAL,EQ,1104,774,70.11
20,1763,NINSYS,EQ,5472,4145,75.75
20,1764,NIPPOBATRY,EQ,5606,2988,53.30
20,1765,NIRAJ,EQ,12779,5541,43.36
20,1766,NIRMAN,SM,17700,12000,67.80
20,1767,NITCO,EQ,77000,41884,54.39
20,1768,NITINSPIN,EQ,24373,16077,65.96
20,1769,NITIRAJ,EQ,1655,1026,61.99
20,1770,NIVABUPA,EQ,1589582,509868,32.08
20,1771,NKIND,EQ,175,93,53.14
20,1772,NLCINDIA,EQ,284810,122873,43.14
20,1773,NMDC,EQ,8184283,3766685,46.02
20,1774,NMSTEEL,SM,4800,3200,66.67
20,1775,NOCIL,EQ,157107,73674,46.89
20,1776,NORTHARC,EQ,1241463,648382,52.23
20,1777,NOVAAGRI,EQ,99723,58228,58.39
20,1778,NPBET,EQ,501,500,99.80
20,1779,NPST,EQ,68549,24845,36.24
20,1780,NRBBEARING,EQ,120254,61702,51.31
20,1781,NRVANDANA,SM,144000,126000,87.50
20,1782,NSIL,EQ,2628,1787,68.00
20,1783,NSLNISP,EQ,7144425,3546259,49.64
20,1784,NTPC,EQ,8534844,6514564,76.33
20,1785,NTPCGREEN,EQ,5706649,3043711,53.34
20,1786,NUCLEUS,EQ,14610,5806,39.74
20,1787,NURECA,EQ,41051,33654,81.98
20,1788,NUVAMA,EQ,88659,32805,37.00
20,1789,NUVOCO,EQ,183438,76371,41.63
20,1790,NV20,EQ,6662,3034,45.54
20,1791,NV20BEES,EQ,10765,5625,52.25
20,1792,NV20IETF,EQ,267842,150161,56.06
20,1793,NXST,RR,990974,765881,77.29
20,1794,NYKAA,EQ,4074027,1870665,45.92
20,1795,OAL,EQ,6591,3481,52.81
20,1796,OBCL,EQ,280401,150835,53.79
20,1797,OBEROIRLTY,EQ,585935,409119,69.82
20,1798,OBSCP,ST,48000,48000,100.00
20,1799,OFSS,EQ,34763,10322,29.69
20,1800,OIL,EQ,1309378,708351,54.10
20,1801,OILCOUNTUB,EQ,12375,8424,68.07
20,1802,OILIETF,EQ,761168,384433,50.51
20,1803,OLAELEC,EQ,268229688,65463241,24.41
20,1804,OLECTRA,EQ,2384844,489955,20.54
20,1805,OLIL,SM,27600,22800,82.61
20,1806,OMAXE,EQ,55575,32249,58.03
20,1807,OMFURN,SM,36000,32400,90.00
20,1808,OMINFRAL,EQ,68620,31673,46.16
20,1809,ONDOOR,ST,7800,6900,88.46
20,1810,ONESOURCE,EQ,92027,60537,65.78
20,1811,ONGC,EQ,5423818,2919777,53.83
20,1812,ONMOBILE,EQ,393699,205340,52.16
20,1813,OPTIEMUS,EQ,90210,46421,51.46
20,1814,ORCHASP,EQ,109911,82057,74.66
20,1815,ORCHPHARMA,EQ,31345,16310,52.03
20,1816,ORIANA,ST,38325,36075,94.13
20,1817,ORICONENT,EQ,732934,419862,57.29
20,1818,ORIENTBELL,EQ,11474,8417,73.36
20,1819,ORIENTCEM,EQ,343109,185835,54.16
20,1820,ORIENTCER,EQ,25583,16322,63.80
20,1821,ORIENTELEC,EQ,80919,46975,58.05
20,1822,ORIENTHOT,EQ,664919,283971,42.71
20,1823,ORIENTLTD,EQ,1912,1213,63.44
20,1824,ORIENTPPR,EQ,265743,171110,64.39
20,1825,ORIENTTECH,EQ,125419,60841,48.51
20,1826,ORISSAMINE,EQ,5845,2709,46.35
20,1827,OSELDEVICE,ST,59600,58800,98.66
20,1828,OSWALAGRO,EQ,520203,152680,29.35
20,1829,OSWALGREEN,EQ,246495,83158,33.74
20,1830,OSWALPUMPS,EQ,519750,203572,39.17
20,1831,OSWALSEEDS,EQ,69977,69977,100.00
20,1832,OWAIS,SM,19300,14300,74.09
20,1833,PAGEIND,EQ,12049,5672,47.07
20,1834,PAISALO,EQ,2123326,1170760,55.14
20,1835,PAKKA,EQ,485275,270674,55.78
20,1836,PALASHSECU,EQ,9747,5442,55.83
20,1837,PANACEABIO,EQ,95716,56554,59.09
20,1838,PANAMAPET,EQ,8516,5589,65.63
20,1839,PARACABLES,EQ,825892,408492,49.46
20,1840,PARADEEP,EQ,6188968,1882058,30.41
20,1841,PARAGMILK,EQ,413671,177128,42.82
20,1842,PARAGON,SM,6000,4800,80.00
20,1843,PARAMOUNT,ST,13200,10800,81.82
20,1844,PARAS,EQ,975943,314298,32.20
20,1845,PARASPETRO,EQ,79009,66276,83.88
20,1846,PARIN,SM,13500,7000,51.85
20,1847,PARKHOTELS,EQ,795930,424995,53.40
20,1848,PARTH,ST,776800,697600,89.80
20,1849,PASHUPATI,EQ,15059,15008,99.66
20,1850,PASUPTAC,EQ,26996,13400,49.64
20,1851,PATANJALI,EQ,190320,56806,29.85
20,1852,PATELENG,EQ,2198923,1066113,48.48
20,1853,PATILAUTOM,SM,69600,48000,68.97
20,1854,PATINTLOG,EQ,105148,58428,55.57
20,1855,PATTECH,ST,1500,1500,100.00
20,1856,PAVNAIND,EQ,48758,25014,51.30
20,1857,PAYTM,EQ,6068853,1592240,26.24
20,1858,PCBL,EQ,729806,399822,54.78
20,1859,PCCL,SM,2800,2400,85.71
20,1860,PCJEWELLER,EQ,55124362,15186697,27.55
20,1861,PDMJEPAPER,EQ,205374,77549,37.76
20,1862,PDSL,EQ,55401,29811,53.81
20,1863,PEARLPOLY,EQ,44344,24216,54.61
20,1864,PEL,EQ,185928,72477,38.98
20,1865,PELATRO,SM,900,900,100.00
20,1866,PENIND,EQ,421655,155298,36.83
20,1867,PENINLAND,EQ,445013,169095,38.00
20,1868,PENTAGON,SM,7000,5000,71.43
20,1869,PERFECT,SZ,12000,12000,100.00
20,1870,PERSISTENT,EQ,477641,239897,50.23
20,1871,PETRONET,EQ,608459,232735,38.25
20,1872,PFC,EQ,6199157,3085497,49.77
20,1873,PFIZER,EQ,24723,9816,39.70
20,1874,PFOCUS,EQ,2675943,699714,26.15
20,1875,PFS,EQ,243875,159638,65.46
20,1876,PGEL,EQ,6389821,1338313,20.94
20,1877,PGHH,EQ,9246,4751,51.38
20,1878,PGHL,EQ,46180,25509,55.24
20,1879,PGIL,EQ,131378,105048,79.96
20,1880,PGINVIT,IV,738812,694201,93.96
20,1881,PHANTOMFX,ST,9000,8400,93.33
20,1882,PHARMABEES,EQ,3334981,2063219,61.87
20,1883,PHOENIXLTD,EQ,940230,677327,72.04
20,1884,PHOGLOBAL,SM,22000,22000,100.00
20,1885,PICCADIL,EQ,48829,29521,60.46
20,1886,PIDILITIND,EQ,357791,236274,66.04
20,1887,PIIND,EQ,60860,27237,44.75
20,1888,PILANIINVS,EQ,1909,1082,56.68
20,1889,PIONEEREMB,EQ,16078,11050,68.73
20,1890,PITTIENG,EQ,11222,5803,51.71
20,1891,PIXTRANS,EQ,10268,5548,54.03
20,1892,PLADAINFO,SM,3000,3000,100.00
20,1893,PLASTIBLEN,EQ,19167,11511,60.06
20,1894,PLATIND,EQ,88440,48577,54.93
20,1895,PLAZACABLE,EQ,37068,17904,48.30
20,1896,PNB,EQ,9660703,4591399,47.53
20,1897,PNBGILTS,EQ,419048,214455,51.18
20,1898,PNBHOUSING,EQ,1548980,848460,54.78
20,1899,PNCINFRA,EQ,187638,92750,49.43
20,1900,PNGJL,EQ,91384,42711,46.74
20,1901,POCL,EQ,246249,92447,37.54
20,1902,PODDARMENT,EQ,2880,2279,79.13
20,1903,POKARNA,EQ,52277,33462,64.01
20,1904,POLICYBZR,EQ,865772,503269,58.13
20,1905,POLYCAB,EQ,172189,83436,48.46
20,1906,POLYMED,EQ,724239,169677,23.43
20,1907,POLYPLEX,EQ,153742,88155,57.34
20,1908,POLYSIL,ST,52000,52000,100.00
20,1909,PONNIERODE,EQ,4615,2133,46.22
20,1910,POONAWALLA,EQ,1707005,477693,27.98
20,1911,POSITRON,SM,9300,7800,83.87
20,1912,POWERGRID,EQ,6824793,4616341,67.64
20,1913,POWERINDIA,EQ,103090,47214,45.80
20,1914,POWERMECH,EQ,39862,21298,53.43
20,1915,PPL,EQ,78801,44177,56.06
20,1916,PPLPHARMA,EQ,2780076,822280,29.58
20,1917,PPSL,ST,225000,198000,88.00
20,1918,PRABHA,EQ,24836,16599,66.83
20,1919,PRAENG,EQ,125618,106578,84.84
20,1920,PRAJIND,EQ,415118,207531,49.99
20,1921,PRAKASH,EQ,331893,182394,54.96
20,1922,PRAKASHSTL,EQ,106741,83582,78.30
20,1923,PRAMARA,ST,104000,78000,75.00
20,1924,PRANIK,SM,9600,8000,83.33
20,1925,PRATHAM,SM,4400,3600,81.82
20,1926,PRECAM,EQ,134934,42878,31.78
20,1927,PRECISION,ST,10000,10000,100.00
20,1928,PRECWIRE,EQ,166663,83056,49.83
20,1929,PREMEXPLN,EQ,1951325,493939,25.31
20,1930,PREMIERENE,EQ,588091,272537,46.34
20,1931,PREMIERPOL,EQ,36315,22988,63.30
20,1932,PREMIUM,SM,6000,6000,100.00
20,1933,PRESSTONIC,SM,12800,10400,81.25
20,1934,PRESTIGE,EQ,231608,101839,43.97
20,1935,PRICOLLTD,EQ,145073,64933,44.76
20,1936,PRIMESECU,EQ,14866,7619,51.25
20,1937,PRIMO,EQ,50790,36563,71.99
20,1938,PRINCEPIPE,EQ,310876,81602,26.25
20,1939,PRITI,EQ,17627,11552,65.54
20,1940,PRITIKA,SM,86000,32000,37.21
20,1941,PRITIKAUTO,EQ,196237,71752,36.56
20,1942,PRIVISCL,EQ,83270,40545,48.69
20,1943,PRIZOR,ST,32800,32000,97.56
20,1944,PRLIND,SM,57000,35000,61.40
20,1945,PROFX,SM,20800,16000,76.92
20,1946,PROLIFE,ST,500,500,100.00
20,1947,PROPEQUITY,SM,600,600,100.00
20,1948,PROSTARM,EQ,604401,220047,36.41
20,1949,PROTEAN,EQ,731666,215306,29.43
20,1950,PROZONER,EQ,220415,168760,76.56
20,1951,PRSMJOHNSN,EQ,129976,59160,45.52
20,1952,PRUDENT,EQ,24602,11537,46.89
20,1953,PRUDMOULI,EQ,13729,3916,28.52
20,1954,PSB,EQ,1007750,502340,49.85
20,1955,PSFL,SM,18000,16000,88.89
20,1956,PSPPROJECT,EQ,68529,41949,61.21
20,1957,PSRAJ,SM,1000,1000,100.00
20,1958,PSUBANK,EQ,3197,1998,62.50
20,1959,PSUBANKADD,EQ,17389,6848,39.38
20,1960,PSUBNKBEES,EQ,2897854,2076558,71.66
20,1961,PSUBNKIETF,EQ,50417,34128,67.69
20,1962,PTC,EQ,703488,385260,54.76
20,1963,PTCIL,EQ,162349,25609,15.77
20,1964,PTL,EQ,25959,17873,68.85
20,1965,PULZ,SM,6000,6000,100.00
20,1966,PUNJABCHEM,EQ,10362,5661,54.63
20,1967,PURPLEUTED,ST,8000,8000,100.00
20,1968,PURVA,EQ,96015,39715,41.36
20,1969,PURVFLEXI,SM,2400,2400,100.00
20,1970,PUSHPA,SM,57000,42000,73.68
20,1971,PVP,EQ,360721,214369,59.43
20,1972,PVRINOX,EQ,286101,108389,37.88
20,1973,PVSL,EQ,56719,35469,62.53
20,1974,PVTBANIETF,EQ,478152,336177,70.31
20,1975,PVTBANKADD,EQ,20597,14405,69.94
20,1976,PYRAMID,EQ,22199,10334,46.55
20,1977,QGOLDHALF,EQ,49324,43893,88.99
20,1978,QMSMEDI,SM,13000,11000,84.62
20,1979,QNIFTY,EQ,342,265,77.49
20,1980,QPOWER,EQ,695912,289928,41.66
20,1981,QUADFUTURE,EQ,782532,260945,33.35
20,1982,QUADPRO,ST,36000,36000,100.00
20,1983,QUAL30IETF,EQ,117664,76834,65.30
20,1984,QUALITY30,EQ,1990,1798,90.35
20,1985,QUESS,EQ,204674,97541,47.66
20,1986,QUESTLAB,SM,4800,4800,100.00
20,1987,QUICKHEAL,EQ,126090,70932,56.26
20,1988,QUICKTOUCH,SM,2000,2000,100.00
20,1989,QVCEL,ST,3200,3200,100.00
20,1990,RACE,EQ,26746,19187,71.74
20,1991,RACLGEAR,EQ,84222,15981,18.97
20,1992,RADAAN,EQ,21079,14856,70.48
20,1993,RADHIKAJWE,EQ,619506,181692,29.33
20,1994,RADIANTCMS,EQ,134072,82886,61.82
20,1995,RADICO,EQ,172629,83784,48.53
20,1996,RADIOCITY,EQ,49379,41132,83.30
20,1997,RADIOCITY,P1,241,241,100.00
20,1998,RAILTEL,EQ,794372,237012,29.84
20,1999,RAIN,EQ,1211279,602273,49.72
20,2000,RAINBOW,EQ,38801,22185,57.18
20,2001,RAJESHEXPO,EQ,202010,96467,47.75
20,2002,RAJINDLTD,SM,4500,4500,100.00
20,2003,RAJMET,EQ,459852,323565,70.36
20,2004,RAJOOENG,EQ,425102,201532,47.41
20,2005,RAJPUTANA,SM,9500,8000,84.21
20,2006,RAJRATAN,EQ,51426,31988,62.20
20,2007,RAJSREESUG,EQ,39695,26106,65.77
20,2008,RAJTV,EQ,5831,4166,71.45
20,2009,RALLIS,EQ,1056761,385017,36.43
20,2010,RAMASTEEL,EQ,8197406,4784245,58.36
20,2011,RAMCOCEM,EQ,353569,121209,34.28
20,2012,RAMCOIND,EQ,259155,131475,50.73
20,2013,RAMKY,EQ,126140,68342,54.18
20,2014,RAMRAT,EQ,13953,9050,64.86
20,2015,RANASUG,EQ,103153,72962,70.73
20,2016,RANEHOLDIN,EQ,6434,3883,60.35
20,2017,RAPPID,SM,15000,12000,80.00
20,2018,RATEGAIN,EQ,122398,66743,54.53
20,2019,RATNAMANI,EQ,14190,7330,51.66
20,2020,RATNAVEER,EQ,101303,56130,55.41
20,2021,RAYMOND,EQ,368048,125425,34.08
20,2022,RAYMONDLSL,EQ,125098,46813,37.42
20,2023,RAYMONDREL,EQ,166655,124801,74.89
20,2024,RBA,EQ,429814,191999,44.67
20,2025,RBLBANK,EQ,4286419,1556525,36.31
20,2026,RBMINFRA,ST,7200,6800,94.44
20,2027,RBS,SM,16000,14400,90.00
20,2028,RBZJEWEL,EQ,69212,27619,39.90
20,2029,RCDL,SM,78000,60000,76.92
20,2030,RCF,EQ,4964621,1362738,27.45
20,2031,READYMIX,SM,52000,44000,84.62
20,2032,RECLTD,EQ,3478895,1865656,53.63
20,2033,REDINGTON,EQ,1793596,1047575,58.41
20,2034,REDTAPE,EQ,181359,80254,44.25
20,2035,REFEX,EQ,172936,90105,52.10
20,2036,REFRACTORY,ST,11000,11000,100.00
20,2037,REGAAL,EQ,5443113,1413896,25.98
20,2038,REGENCERAM,EQ,2352,2035,86.52
20,2039,RELAXO,EQ,67414,24483,36.32
20,2040,RELCHEMQ,EQ,786,334,42.49
20,2041,RELIABLE,EQ,32286,18749,58.07
20,2042,RELIANCE,EQ,5818868,3228389,55.48
20,2043,RELIGARE,EQ,787031,438870,55.76
20,2044,REMSONSIND,EQ,167280,94459,56.47
20,2045,REMUS,SM,2700,1600,59.26
20,2046,RENUKA,EQ,1466571,667338,45.50
20,2047,REPCOHOME,EQ,400328,358470,89.54
20,2048,REPL,EQ,15323,9117,59.50
20,2049,REPRO,EQ,3374,705,20.90
20,2050,RESPONIND,EQ,45121,26106,57.86
20,2051,RETAIL,EQ,2925,2400,82.05
20,2052,REXPIPES,ST,18000,18000,100.00
20,2053,REXPRO,SM,22000,11000,50.00
20,2054,RGL,EQ,172824,72396,41.89
20,2055,RHIM,EQ,298542,208099,69.71
20,2056,RHL,EQ,3930,2242,57.05
20,2057,RICHA,SM,4000,4000,100.00
20,2058,RICOAUTO,EQ,2330086,568541,24.40
20,2059,RIIL,EQ,81759,28712,35.12
20,2060,RILINFRA,ST,8200,7700,93.90
20,2061,RISHABH,EQ,405423,111062,27.39
20,2062,RITCO,EQ,21120,11363,53.80
20,2063,RITES,EQ,193730,90310,46.62
20,2064,RKDL,EQ,7419,5689,76.68
20,2065,RKEC,EQ,42774,25263,59.06
20,2066,RKFORGE,EQ,260438,127157,48.82
20,2067,RKSWAMY,EQ,15831,7164,45.25
20,2068,RMDRIP,EQ,157005,46680,29.73
20,2069,RML,EQ,31040,20550,66.20
20,2070,RNFI,SM,19200,14400,75.00
20,2071,RNPL,SM,37200,18000,48.39
20,2072,ROCKINGDCE,SM,500,500,100.00
20,2073,ROHLTD,EQ,11571126,762457,6.59
20,2074,ROLEXRINGS,EQ,9836,5960,60.59
20,2075,ROSSARI,EQ,36604,23219,63.43
20,2076,ROSSELLIND,EQ,22359,15568,69.63
20,2077,ROSSTECH,EQ,365479,68612,18.77
20,2078,ROTO,EQ,280516,168778,60.17
20,2079,ROUTE,EQ,49338,26112,52.92
20,2080,ROXHITECH,SM,44800,27200,60.71
20,2081,RPEL,EQ,10534,5730,54.40
20,2082,RPGLIFE,EQ,5512,2900,52.61
20,2083,RPPINFRA,EQ,108482,62435,57.55
20,2084,RPPL,EQ,51379,39749,77.36
20,2085,RPSGVENT,EQ,80766,28532,35.33
20,2086,RPTECH,EQ,68593,49931,72.79
20,2087,RRKABEL,EQ,112768,41517,36.82
20,2088,RSWM,EQ,13527,3327,24.60
20,2089,RSYSTEMS,EQ,17697826,1442016,8.15
20,2090,RTL,SM,36000,24000,66.67
20,2091,RTNINDIA,EQ,1796193,550006,30.62
20,2092,RTNPOWER,EQ,15032199,5643490,37.54
20,2093,RUBFILA,EQ,73096,39981,54.70
20,2094,RUBYMILLS,EQ,5743,4260,74.18
20,2095,RUCHIRA,EQ,60350,38523,63.83
20,2096,RULKA,SM,2400,2400,100.00
20,2097,RUPA,EQ,90396,55500,61.40
20,2098,RUSHIL,EQ,182432,114448,62.73
20,2099,RUSTOMJEE,EQ,19490,9848,50.53
20,2100,RVHL,EQ,9003,3804,42.25
20,2101,RVNL,EQ,3877289,1150282,29.67
20,2102,RVTH,EQ,1595,1067,66.90
20,2103,SAAKSHI,ST,12600,10200,80.95
20,2104,SABAR,ST,55000,50000,90.91
20,2105,SACHEEROME,SM,60000,42000,70.00
20,2106,SADBHAV,EQ,3076468,1417588,46.08
20,2107,SADBHIN,EQ,3178517,1796341,56.52
20,2108,SADHAV,ST,3600,3600,100.00
20,2109,SAFARI,EQ,28026,23513,83.90
20,2110,SAFEENTP,SM,220000,212000,96.36
20,2111,SAGARDEEP,EQ,5147,3136,60.93
20,2112,SAGCEM,EQ,61657,33463,54.27
20,2113,SAGILITY,EQ,105933375,28096755,26.52
20,2114,SAHAJ,SZ,4000,4000,100.00
20,2115,SAHAJSOLAR,SM,54000,46400,85.93
20,2116,SAHANA,SM,13125,10000,76.19
20,2117,SAHASRA,SM,237600,141200,59.43
20,2118,SAHYADRI,EQ,3197,1440,45.04
20,2119,SAIL,EQ,5155189,1329850,25.80
20,2120,SAILIFE,EQ,364669,162813,44.65
20,2121,SAJHOTELS,SM,14000,12000,85.71
20,2122,SAKHTISUG,EQ,38833,26177,67.41
20,2123,SAKSOFT,EQ,1174381,219036,18.65
20,2124,SAKUMA,EQ,776029,624508,80.47
20,2125,SALASAR,EQ,6422474,3389890,52.78
20,2126,SALONA,EQ,724,582,80.39
20,2127,SALSTEEL,EQ,328190,216723,66.04
20,2128,SALZERELEC,EQ,71187,39552,55.56
20,2129,SAMAY,SM,8000,8000,100.00
20,2130,SAMBHAAV,EQ,32876,20108,61.16
20,2131,SAMBHV,EQ,5284857,1728997,32.72
20,2132,SAMHI,EQ,1719416,1057750,61.52
20,2133,SAMMAANCAP,EQ,5651237,2743342,48.54
20,2134,SAMPANN,EQ,61853,45804,74.05
20,2135,SANATHAN,EQ,53577,29410,54.89
20,2136,SANDESH,EQ,930,622,66.88
20,2137,SANDHAR,EQ,44706,21296,47.64
20,2138,SANDUMA,EQ,182001,110827,60.89
20,2139,SANGAMIND,EQ,6226,4048,65.02
20,2140,SANGANI,SM,3000,3000,100.00
20,2141,SANGHIIND,EQ,401701,75218,18.72
20,2142,SANGHVIMOV,EQ,599223,247354,41.28
20,2143,SANGINITA,EQ,11441,9586,83.79
20,2144,SANOFI,EQ,7436,4784,64.34
20,2145,SANOFICONR,EQ,2569,1170,45.54
20,2146,SANSERA,EQ,39332,23202,58.99
20,2147,SANSTAR,EQ,381157,252185,66.16
20,2148,SAPPHIRE,EQ,48059,25119,52.27
20,2149,SARDAEN,EQ,1060831,430502,40.58
20,2150,SAREGAMA,EQ,627788,173815,27.69
20,2151,SAROJA,SM,14400,9600,66.67
20,2152,SARTELE,SM,14500,10000,68.97
20,2153,SARVESHWAR,EQ,6869772,3185215,46.37
20,2154,SASKEN,EQ,13118,6795,51.80
20,2155,SASTASUNDR,EQ,9389,6565,69.92
20,2156,SATECH,SM,24000,21000,87.50
20,2157,SATIA,EQ,45639,27433,60.11
20,2158,SATIN,EQ,92140,52149,56.60
20,2159,SATIPOLY,SM,5000,3500,70.00
20,2160,SATKARTAR,ST,16000,15200,95.00
20,2161,SAURASHCEM,EQ,222500,82587,37.12
20,2162,SAVY,SM,51600,51600,100.00
20,2163,SAWALIYA,ST,26400,24000,90.91
20,2164,SBC,EQ,8278853,5393572,65.15
20,2165,SBCL,EQ,47935,21035,43.88
20,2166,SBFC,EQ,2209473,1228943,55.62
20,2167,SBGLP,EQ,34331,20424,59.49
20,2168,SBIBPB,EQ,4074,4009,98.40
