Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022025,888250667,0002647
Trade Date <25-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,NATHBIOGEN,EQ,9748,5337,54.75
20,1638,NATIONALUM,EQ,16670278,7027586,42.16
20,1639,NAUKRI,EQ,430736,227379,52.79
20,1640,NAVA,EQ,414997,199990,48.19
20,1641,NAVINFLUOR,EQ,163002,83799,51.41
20,1642,NAVKARCORP,EQ,306487,181430,59.20
20,1643,NAVNETEDUL,EQ,342268,273087,79.79
20,1644,NAZARA,EQ,226560,114579,50.57
20,1645,NBCC,EQ,8145061,2521777,30.96
20,1646,NCC,EQ,3750401,1471734,39.24
20,1647,NCLIND,EQ,61478,27411,44.59
20,1648,NDGL,EQ,41,24,58.54
20,1649,NDL,EQ,2833596,1670159,58.94
20,1650,NDLVENTURE,EQ,1626,1368,84.13
20,1651,NDRAUTO,EQ,10692,3629,33.94
20,1652,NDTV,EQ,83962,21688,25.83
20,1653,NECCLTD,EQ,111554,59932,53.72
20,1654,NECLIFE,EQ,725321,383774,52.91
20,1655,NEELAM,ST,18000,18000,100.00
20,1656,NELCAST,EQ,23488,12972,55.23
20,1657,NELCO,EQ,59244,19221,32.44
20,1658,NEOGEN,EQ,43791,16358,37.35
20,1659,NEPHROCARE,SM,13200,11600,87.88
20,1660,NESCO,EQ,32574,13846,42.51
20,1661,NESTLEIND,EQ,642834,316750,49.27
20,1662,NETF,EQ,2247,1890,84.11
20,1663,NETWEB,EQ,199497,56946,28.54
20,1664,NETWORK18,EQ,2241341,1030302,45.97
20,1665,NEULANDLAB,EQ,42822,13028,30.42
20,1666,NEWGEN,EQ,171492,70837,41.31
20,1667,NEWJAISA,SM,46500,36000,77.42
20,1668,NEXT30ADD,EQ,2415,2155,89.23
20,1669,NEXT50,EQ,156078,89513,57.35
20,1670,NEXT50IETF,EQ,617007,352278,57.09
20,1671,NFL,EQ,1075668,286522,26.64
20,1672,NGIL,EQ,5059,2357,46.59
20,1673,NGILPP1,E1,4,2,50.00
20,1674,NH,EQ,5068157,585459,11.55
20,1675,NHPC,EQ,20738338,7188592,34.66
20,1676,NIACL,EQ,375814,142687,37.97
20,1677,NIBE,EQ,19003,12175,64.07
20,1678,NIDAN,SM,6000,5000,83.33
20,1679,NIF100BEES,EQ,20678,12495,60.43
20,1680,NIF100IETF,EQ,157059,86380,55.00
20,1681,NIF10GETF,EQ,1214,892,73.48
20,1682,NIF5GETF,EQ,425,23,5.41
20,1683,NIFITETF,EQ,1547,1528,98.77
20,1684,NIFMID150,EQ,985,971,98.58
20,1685,NIFTY1,EQ,46253,38730,83.74
20,1686,NIFTY50ADD,EQ,9696,8917,91.97
20,1687,NIFTYBEES,EQ,3549369,1953448,55.04
20,1688,NIFTYBETF,EQ,2137,1405,65.75
20,1689,NIFTYETF,EQ,56661,36079,63.68
20,1690,NIFTYIETF,EQ,703213,403543,57.39
20,1691,NIFTYQLITY,EQ,29794,22932,76.97
20,1692,NIITLTD,EQ,532289,158711,29.82
20,1693,NIITMTS,EQ,58449,35823,61.29
20,1694,NILAINFRA,EQ,318574,195671,61.42
20,1695,NILKAMAL,EQ,2415,1824,75.53
20,1696,NINSYS,EQ,4904,2259,46.06
20,1697,NIPPOBATRY,EQ,13793,8753,63.46
20,1698,NIRAJ,EQ,23261,4722,20.30
20,1699,NIRMAN,SM,13200,6900,52.27
20,1700,NITINSPIN,EQ,45291,21508,47.49
20,1701,NITIRAJ,EQ,96531,29530,30.59
20,1702,NIVABUPA,EQ,419466,194270,46.31
20,1703,NLCINDIA,EQ,1449979,474889,32.75
20,1704,NMDC,EQ,11145339,3286617,29.49
20,1705,NMSTEEL,ST,6400,6400,100.00
20,1706,NOCIL,EQ,277800,135434,48.75
20,1707,NORTHARC,EQ,206201,117581,57.02
20,1708,NOVAAGRI,EQ,99115,50782,51.24
20,1709,NPBET,EQ,1893,1843,97.36
20,1710,NPST,SM,8400,5900,70.24
20,1711,NRAIL,EQ,8091,5712,70.60
20,1712,NRBBEARING,EQ,101408,58103,57.30
20,1713,NRL,EQ,41751,21829,52.28
20,1714,NSIL,EQ,7396,3276,44.29
20,1715,NSLNISP,EQ,2167424,810980,37.42
20,1716,NTPC,EQ,10686112,5821811,54.48
20,1717,NTPCGREEN,EQ,26571135,7807319,29.38
20,1718,NUCLEUS,EQ,35915,17684,49.24
20,1719,NUVAMA,EQ,52299,27620,52.81
20,1720,NUVOCO,EQ,75090,43805,58.34
20,1721,NV20,EQ,12408,10065,81.12
20,1722,NV20BEES,EQ,18514,15003,81.04
20,1723,NV20IETF,EQ,962144,560230,58.23
20,1724,NXST,RR,232709,212587,91.35
20,1725,NYKAA,EQ,2966867,1034768,34.88
20,1726,OAL,EQ,24375,12828,52.63
20,1727,OBCL,EQ,8663,7259,83.79
20,1728,OBEROIRLTY,EQ,969576,500283,51.60
20,1729,OBSCP,ST,42000,34800,82.86
20,1730,OCCL,EQ,8090,5086,62.87
20,1731,OCCLLTD,EQ,23492,12212,51.98
20,1732,OFSS,EQ,80633,29019,35.99
20,1733,OIL,EQ,2575940,565577,21.96
20,1734,OILCOUNTUB,EQ,27979,21020,75.13
20,1735,OILIETF,EQ,937718,753502,80.35
20,1736,OLAELEC,EQ,13934689,4602404,33.03
20,1737,OLECTRA,EQ,254471,67238,26.42
20,1738,OLIL,SM,54000,40800,75.56
20,1739,OMAXAUTO,EQ,19010,11573,60.88
20,1740,OMAXE,EQ,48268,25794,53.44
20,1741,OMFURN,ST,2400,2400,100.00
20,1742,OMINFRAL,EQ,68444,30716,44.88
20,1743,ONDOOR,ST,24900,24600,98.80
20,1744,ONEPOINT,EQ,2564273,663138,25.86
20,1745,ONESOURCE,EQ,557484,359621,64.51
20,1746,ONGC,EQ,5519036,2262198,40.99
20,1747,ONMOBILE,EQ,225317,94727,42.04
20,1748,ONWARDTEC,EQ,73347,39099,53.31
20,1749,ONYX,ST,6000,6000,100.00
20,1750,OPTIEMUS,EQ,321250,219697,68.39
20,1751,ORCHASP,EQ,190977,143595,75.19
20,1752,ORCHPHARMA,EQ,10270,10270,100.00
20,1753,ORIANA,SM,42750,20775,48.60
20,1754,ORICONENT,EQ,169346,103360,61.03
20,1755,ORIENTALTL,EQ,1699370,437186,25.73
20,1756,ORIENTBELL,EQ,26261,23668,90.13
20,1757,ORIENTCEM,EQ,443103,268250,60.54
20,1758,ORIENTCER,EQ,63092,16890,26.77
20,1759,ORIENTELEC,EQ,87845,51442,58.56
20,1760,ORIENTHOT,EQ,71202,29439,41.35
20,1761,ORIENTPPR,EQ,770556,460046,59.70
20,1762,ORIENTTECH,EQ,141449,64420,45.54
20,1763,ORISSAMINE,EQ,3915,1719,43.91
20,1764,ORTINGLOBE,EQ,6943,3460,49.83
20,1765,OSELDEVICE,ST,20800,20000,96.15
20,1766,OSIAHYPER,EQ,232168,178354,76.82
20,1767,OSWALAGRO,EQ,21400,10154,47.45
20,1768,OSWALGREEN,EQ,142486,54212,38.05
20,1769,OWAIS,SM,29300,19600,66.89
20,1770,PAGEIND,EQ,27459,14262,51.94
20,1771,PAISALO,EQ,1870436,969406,51.83
20,1772,PAKKA,EQ,50183,27898,55.59
20,1773,PALASHSECU,EQ,3443,1157,33.60
20,1774,PANACEABIO,EQ,75618,37070,49.02
20,1775,PANAMAPET,EQ,39539,23612,59.72
20,1776,PARACABLES,EQ,821234,448734,54.64
20,1777,PARADEEP,EQ,11147969,3113604,27.93
20,1778,PARAGMILK,EQ,188024,79065,42.05
20,1779,PARAGON,ST,14400,14400,100.00
20,1780,PARAMATRIX,SM,1200,1200,100.00
20,1781,PARAMOUNT,SM,4800,4800,100.00
20,1782,PARAS,EQ,96583,25505,26.41
20,1783,PARASPETRO,EQ,140897,111365,79.04
20,1784,PARIN,ST,9500,8500,89.47
20,1785,PARKHOTELS,EQ,291082,140464,48.26
20,1786,PASHUPATI,ST,30200,30200,100.00
20,1787,PASUPTAC,EQ,35839,24009,66.99
20,1788,PATANJALI,EQ,1100693,712711,64.75
20,1789,PATELENG,EQ,1934612,853173,44.10
20,1790,PATINTLOG,EQ,65310,47002,71.97
20,1791,PATTECH,SM,19500,19500,100.00
20,1792,PAVNAIND,EQ,1457,704,48.32
20,1793,PAYTM,EQ,3999447,757736,18.95
20,1794,PCBL,EQ,845512,364112,43.06
20,1795,PCCL,SM,10800,8400,77.78
20,1796,PCJEWELLER,EQ,7270269,3868521,53.21
20,1797,PDMJEPAPER,EQ,58778,36817,62.64
20,1798,PDSL,EQ,52911,32435,61.30
20,1799,PEARLPOLY,EQ,25933,14535,56.05
20,1800,PEL,EQ,429463,72723,16.93
20,1801,PELATRO,ST,600,600,100.00
20,1802,PENIND,EQ,845304,218556,25.86
20,1803,PENTAGON,SM,7000,7000,100.00
20,1804,PERFECT,ST,102000,99000,97.06
20,1805,PERSISTENT,EQ,338075,136533,40.39
20,1806,PETRONET,EQ,3438786,1511728,43.96
20,1807,PFC,EQ,6037957,3426838,56.75
20,1808,PFIZER,EQ,46306,10961,23.67
20,1809,PFOCUS,EQ,117431,100627,85.69
20,1810,PFS,EQ,677582,411679,60.76
20,1811,PGEL,EQ,790143,205818,26.05
20,1812,PGHH,EQ,6307,3492,55.37
20,1813,PGHL,EQ,23515,14291,60.77
20,1814,PGIL,EQ,56769,29826,52.54
20,1815,PGINVIT,IV,1043809,1029914,98.67
20,1816,PHANTOMFX,SM,113700,66300,58.31
20,1817,PHARMABEES,EQ,1643140,1005997,61.22
20,1818,PHOENIXLTD,EQ,785080,379311,48.31
20,1819,PIDILITIND,EQ,377261,241579,64.03
20,1820,PIIND,EQ,220228,144724,65.72
20,1821,PILANIINVS,EQ,3405,1503,44.14
20,1822,PILITA,EQ,196616,115760,58.88
20,1823,PITTIENG,EQ,65351,50922,77.92
20,1824,PIXTRANS,EQ,14206,8407,59.18
20,1825,PLADAINFO,SM,6000,6000,100.00
20,1826,PLASTIBLEN,EQ,7370,5289,71.76
20,1827,PLATIND,EQ,131839,52195,39.59
20,1828,PLAZACABLE,EQ,24994,16629,66.53
20,1829,PNB,EQ,17127179,7796988,45.52
20,1830,PNBGILTS,EQ,184389,76829,41.67
20,1831,PNBHOUSING,EQ,444917,164421,36.96
20,1832,PNCINFRA,EQ,570185,192899,33.83
20,1833,PNGJL,EQ,286774,97418,33.97
20,1834,POCL,EQ,68364,41904,61.30
20,1835,PODDARMENT,EQ,4137,3351,81.00
20,1836,POKARNA,EQ,17608,7632,43.34
20,1837,POLICYBZR,EQ,1110766,706490,63.60
20,1838,POLYCAB,EQ,141031,52233,37.04
20,1839,POLYMED,EQ,140590,44776,31.85
20,1840,POLYPLEX,EQ,32164,15616,48.55
20,1841,POLYSIL,SM,872000,422000,48.39
20,1842,PONNIERODE,EQ,17893,9776,54.64
20,1843,POONAWALLA,EQ,1159971,345066,29.75
20,1844,POSITRON,SM,8100,5700,70.37
20,1845,POWERGRID,EQ,21287363,15950677,74.93
20,1846,POWERINDIA,EQ,103341,14407,13.94
20,1847,POWERMECH,EQ,53428,17730,33.18
20,1848,PPAP,EQ,4184,2432,58.13
20,1849,PPL,EQ,36566,15344,41.96
20,1850,PPLPHARMA,EQ,13065159,1378974,10.55
20,1851,PPSL,SM,12000,9000,75.00
20,1852,PRAENG,EQ,1973154,428746,21.73
20,1853,PRAJIND,EQ,373484,151403,40.54
20,1854,PRAKASH,EQ,459362,230746,50.23
20,1855,PRAKASHSTL,EQ,209930,171328,81.61
20,1856,PRAMARA,SM,97000,60000,61.86
20,1857,PRANIK,SM,4800,4800,100.00
20,1858,PRATHAM,ST,1600,1600,100.00
20,1859,PRECAM,EQ,247054,86888,35.17
20,1860,PRECISION,ST,10000,8000,80.00
20,1861,PRECWIRE,EQ,367113,210081,57.23
20,1862,PREMEXPLN,EQ,91633,49500,54.02
20,1863,PREMIERENE,EQ,516657,127058,24.59
20,1864,PREMIERPOL,EQ,257178,120587,46.89
20,1865,PREMIUM,SM,3000,3000,100.00
20,1866,PRESSTONIC,ST,4800,4800,100.00
20,1867,PRESTIGE,EQ,592872,250833,42.31
20,1868,PRICOLLTD,EQ,245729,117587,47.85
20,1869,PRIMESECU,EQ,92033,82446,89.58
20,1870,PRINCEPIPE,EQ,144774,69542,48.03
20,1871,PRITI,EQ,18794,13236,70.43
20,1872,PRITIKAUTO,EQ,158858,104506,65.79
20,1873,PRIVISCL,EQ,24882,20540,82.55
20,1874,PRIZOR,ST,12000,11200,93.33
20,1875,PRLIND,SM,8000,8000,100.00
20,1876,PROLIFE,SM,3000,1500,50.00
20,1877,PROPEQUITY,SM,600,600,100.00
20,1878,PROTEAN,EQ,115505,57383,49.68
20,1879,PROV,SM,240,240,100.00
20,1880,PRSMJOHNSN,EQ,176596,78079,44.21
20,1881,PRUDENT,EQ,142710,116356,81.53
20,1882,PSB,EQ,902962,193872,21.47
20,1883,PSFL,SM,6000,6000,100.00
20,1884,PSPPROJECT,EQ,74924,47286,63.11
20,1885,PSRAJ,ST,5000,5000,100.00
20,1886,PSUBANK,EQ,12373,8307,67.14
20,1887,PSUBANKADD,EQ,3674,2915,79.34
20,1888,PSUBNKBEES,EQ,562408,275600,49.00
20,1889,PSUBNKIETF,EQ,100892,31509,31.23
20,1890,PTC,EQ,1799012,757376,42.10
20,1891,PTCIL,EQ,21597,11952,55.34
20,1892,PTL,EQ,17980,10813,60.14
20,1893,PULZ,SM,14000,14000,100.00
20,1894,PUNJABCHEM,EQ,7335,4787,65.26
20,1895,PURPLEUTED,SM,12000,9000,75.00
20,1896,PURVA,EQ,49516,28563,57.68
20,1897,PURVFLEXI,SM,32000,25600,80.00
20,1898,PVP,EQ,79999,41747,52.18
20,1899,PVRINOX,EQ,1017054,341104,33.54
20,1900,PVSL,EQ,16297,10445,64.09
20,1901,PVTBANIETF,EQ,1038074,846943,81.59
20,1902,PVTBANKADD,EQ,34338,15376,44.78
20,1903,PYRAMID,EQ,32478,14349,44.18
20,1904,QGOLDHALF,EQ,39148,31836,81.32
20,1905,QMSMEDI,SM,26000,26000,100.00
20,1906,QNIFTY,EQ,354,238,67.23
20,1907,QPOWER,EQ,3178446,455164,14.32
20,1908,QUADFUTURE,EQ,9126639,241352,2.64
20,1909,QUADPRO,SM,24000,24000,100.00
20,1910,QUAL30IETF,EQ,684500,576622,84.24
20,1911,QUESS,EQ,110768,62133,56.09
20,1912,QUESTLAB,ST,1200,1200,100.00
20,1913,QUICKHEAL,EQ,99525,48432,48.66
20,1914,QUICKTOUCH,ST,20500,20500,100.00
20,1915,QVCEL,ST,3200,3200,100.00
20,1916,RACE,EQ,10915,6041,55.35
20,1917,RACLGEAR,EQ,5296,3174,59.93
20,1918,RADHIKAJWE,EQ,100877,46491,46.09
20,1919,RADIANTCMS,EQ,198439,159398,80.33
20,1920,RADICO,EQ,126427,44463,35.17
20,1921,RADIOCITY,EQ,366611,326235,88.99
20,1922,RADIOCITY,P1,10731,10676,99.49
20,1923,RADIOWALLA,SM,1600,1600,100.00
20,1924,RAILTEL,EQ,1478990,283519,19.17
20,1925,RAIN,EQ,585595,212710,36.32
20,1926,RAINBOW,EQ,407673,364014,89.29
20,1927,RAJESHEXPO,EQ,828251,206821,24.97
20,1928,RAJINDLTD,SM,16500,15000,90.91
20,1929,RAJMET,EQ,1637066,888045,54.25
20,1930,RAJPUTANA,SM,12000,6000,50.00
20,1931,RAJRATAN,EQ,29407,13973,47.52
20,1932,RAJSREESUG,EQ,24794,16773,67.65
20,1933,RALLIS,EQ,343846,154938,45.06
20,1934,RAMAPHO,EQ,9141,3254,35.60
20,1935,RAMASTEEL,EQ,4333837,1203535,27.77
20,1936,RAMCOCEM,EQ,296631,134578,45.37
20,1937,RAMCOIND,EQ,101729,62713,61.65
20,1938,RAMCOSYS,EQ,28266,14858,52.56
20,1939,RAMKY,EQ,41603,26597,63.93
20,1940,RAMRAT,EQ,16575,5800,34.99
20,1941,RANASUG,EQ,164082,85905,52.35
20,1942,RANEENGINE,EQ,1531,920,60.09
20,1943,RANEHOLDIN,EQ,8581,6076,70.81
20,1944,RAPPID,ST,1800,1800,100.00
20,1945,RATEGAIN,EQ,378645,197064,52.04
20,1946,RATNAMANI,EQ,15869,8220,51.80
20,1947,RATNAVEER,EQ,98739,42720,43.27
20,1948,RAYMOND,EQ,119862,33290,27.77
20,1949,RAYMONDLSL,EQ,96150,39318,40.89
20,1950,RBA,EQ,1510473,898456,59.48
20,1951,RBL,EQ,3824,2535,66.29
20,1952,RBLBANK,EQ,4598405,912820,19.85
20,1953,RBMINFRA,ST,24800,24000,96.77
20,1954,RBS,ST,48000,41600,86.67
20,1955,RBZJEWEL,EQ,192904,100528,52.11
20,1956,RCDL,SM,3000,3000,100.00
20,1957,RCF,EQ,1586868,316233,19.93
20,1958,READYMIX,ST,135000,133000,98.52
20,1959,RECLTD,EQ,5352036,2157521,40.31
20,1960,REDINGTON,EQ,4002531,763475,19.07
20,1961,REDTAPE,EQ,76254,37050,48.59
20,1962,REFEX,EQ,143014,98104,68.60
20,1963,REFRACTORY,ST,3000,3000,100.00
20,1964,RELAXO,EQ,158248,61255,38.71
20,1965,RELCHEMQ,EQ,738,490,66.40
20,1966,RELIABLE,EQ,106258,40599,38.21
20,1967,RELIANCE,EQ,11552182,6716903,58.14
20,1968,RELIGARE,EQ,1760132,582175,33.08
20,1969,RELINFRA,EQ,3041715,1856718,61.04
20,1970,RELTD,EQ,25013,12424,49.67
20,1971,REMSONSIND,EQ,54026,31572,58.44
20,1972,REMUS,SM,5800,4000,68.97
20,1973,RENUKA,EQ,2687413,1080112,40.19
20,1974,REPCOHOME,EQ,127547,78382,61.45
20,1975,REPRO,EQ,5053,3201,63.35
20,1976,RESPONIND,EQ,323396,230253,71.20
20,1977,RETAIL,EQ,17801,17474,98.16
20,1978,REXPIPES,SM,6000,6000,100.00
20,1979,REXPRO,SM,11000,6000,54.55
20,1980,RGL,EQ,167037,75420,45.15
20,1981,RHIM,EQ,437054,287733,65.83
20,1982,RICOAUTO,EQ,335727,154166,45.92
20,1983,RIIL,EQ,70402,13704,19.47
20,1984,RILINFRA,SM,4000,3300,82.50
20,1985,RISHABH,EQ,51598,31503,61.05
20,1986,RITCO,EQ,24822,14028,56.51
20,1987,RITES,EQ,839583,278125,33.13
20,1988,RKDL,EQ,14518,9535,65.68
20,1989,RKEC,EQ,71012,36120,50.86
20,1990,RKFORGE,EQ,231171,74535,32.24
20,1991,RKSWAMY,EQ,87566,48758,55.68
20,1992,RMDRIP,ST,6000,5000,83.33
20,1993,RML,EQ,13330,10360,77.72
20,1994,RNFI,ST,28800,28800,100.00
20,1995,ROCKINGDCE,SM,1750,1250,71.43
20,1996,ROHLTD,EQ,132450,33166,25.04
20,1997,ROLEXRINGS,EQ,16000,7412,46.33
20,1998,ROML,EQ,123290,26693,21.65
20,1999,ROSSARI,EQ,28360,12390,43.69
20,2000,ROSSTECH,EQ,24342,13355,54.86
20,2001,ROTO,EQ,50051,28029,56.00
20,2002,ROUTE,EQ,86146,50606,58.74
20,2003,ROXHITECH,ST,16000,16000,100.00
20,2004,ROYALARC,ST,109200,106800,97.80
20,2005,RPEL,EQ,83499,46655,55.87
20,2006,RPGLIFE,EQ,14153,3781,26.72
20,2007,RPOWER,EQ,10968496,3979229,36.28
20,2008,RPPL,EQ,130116,81393,62.55
20,2009,RPSGVENT,EQ,34395,23844,69.32
20,2010,RPTECH,EQ,116691,86964,74.53
20,2011,RRKABEL,EQ,43200,19323,44.73
20,2012,RSWM,EQ,56729,43433,76.56
20,2013,RSYSTEMS,EQ,124274,91273,73.44
20,2014,RTNINDIA,EQ,2030307,846453,41.69
20,2015,RTNPOWER,EQ,7602054,3797338,49.95
20,2016,RUBFILA,EQ,31522,26174,83.03
20,2017,RUBYMILLS,EQ,8501,3480,40.94
20,2018,RUCHINFRA,EQ,785943,531607,67.64
20,2019,RUCHIRA,EQ,28899,17103,59.18
20,2020,RULKA,ST,6300,5700,90.48
20,2021,RUPA,EQ,97669,66496,68.08
20,2022,RUSHIL,EQ,203951,110324,54.09
20,2023,RUSTOMJEE,EQ,29706,20422,68.75
20,2024,RVNL,EQ,7546931,729452,9.67
20,2025,RVTH,EQ,1407,773,54.94
20,2026,SAAKSHI,SM,2400,2400,100.00
20,2027,SABAR,ST,45000,35000,77.78
20,2028,SADBHIN,EQ,97255,60668,62.38
20,2029,SADHAV,SM,14400,10800,75.00
20,2030,SAFARI,EQ,31288,18087,57.81
20,2031,SAGARDEEP,EQ,53681,8729,16.26
20,2032,SAGCEM,EQ,37766,21987,58.22
20,2033,SAH,EQ,177186,155703,87.88
20,2034,SAHAJ,SM,20000,20000,100.00
20,2035,SAHAJSOLAR,SM,5200,4200,80.77
20,2036,SAHANA,ST,11750,11500,97.87
20,2037,SAHASRA,ST,61200,60800,99.35
20,2038,SAHYADRI,EQ,5842,4285,73.35
20,2039,SAIFL,ST,4000,4000,100.00
20,2040,SAIL,EQ,18825311,4845251,25.74
20,2041,SAILIFE,EQ,249607,78609,31.49
20,2042,SAJHOTELS,ST,38000,34000,89.47
20,2043,SAKAR,EQ,38657,18473,47.79
20,2044,SAKHTISUG,EQ,56547,32250,57.03
20,2045,SAKSOFT,EQ,56543,30182,53.38
20,2046,SALASAR,EQ,13117859,4604679,35.10
20,2047,SALONA,EQ,72,16,22.22
20,2048,SALSTEEL,EQ,104616,42115,40.26
20,2049,SALZERELEC,EQ,58952,19031,32.28
20,2050,SAMHI,EQ,1094745,811492,74.13
20,2051,SAMMAANCAP,EQ,5654325,2945286,52.09
20,2052,SANATHAN,EQ,103307,76617,74.16
20,2053,SANDESH,EQ,1819,1467,80.65
20,2054,SANDHAR,EQ,67283,30763,45.72
20,2055,SANDUMA,EQ,162539,46476,28.59
20,2056,SANGAMIND,EQ,9724,6922,71.18
20,2057,SANGHIIND,EQ,162968,71476,43.86
20,2058,SANGHVIMOV,EQ,531204,255388,48.08
20,2059,SANGINITA,EQ,19484,14137,72.56
20,2060,SANOFI,EQ,9500,5552,58.44
20,2061,SANOFICONR,EQ,18373,13347,72.64
20,2062,SANSERA,EQ,54862,27178,49.54
20,2063,SANSTAR,EQ,205605,126217,61.39
20,2064,SAPPHIRE,EQ,672248,152347,22.66
20,2065,SARDAEN,EQ,397888,160289,40.28
20,2066,SAREGAMA,EQ,202032,92767,45.92
20,2067,SARTELE,SM,25500,14500,56.86
20,2068,SARVESHWAR,EQ,3179884,2099933,66.04
20,2069,SASKEN,EQ,12734,7913,62.14
20,2070,SASTASUNDR,EQ,19902,15579,78.28
20,2071,SATECH,ST,57000,56000,98.25
20,2072,SATIA,EQ,177722,117846,66.31
20,2073,SATIN,EQ,147893,55162,37.30
20,2074,SATINDLTD,EQ,117935,66032,55.99
20,2075,SATKARTAR,SM,25600,17600,68.75
20,2076,SAURASHCEM,EQ,21496,16067,74.74
20,2077,SBC,EQ,3368404,1640099,48.69
20,2078,SBCL,EQ,168217,108395,64.44
20,2079,SBFC,EQ,1266290,558067,44.07
20,2080,SBICARD,EQ,1018173,349614,34.34
20,2081,SBIETFCON,EQ,4463,2552,57.18
20,2082,SBIETFIT,EQ,3556,2978,83.75
20,2083,SBIETFPB,EQ,5277,3645,69.07
20,2084,SBIETFQLTY,EQ,122525,101281,82.66
20,2085,SBILIFE,EQ,964505,668217,69.28
20,2086,SBIN,EQ,8599635,4008662,46.61
20,2087,SBINEQWETF,EQ,25193,22247,88.31
20,2088,SBISILVER,EQ,5087593,5014355,98.56
20,2089,SCHAEFFLER,EQ,50455,25173,49.89
20,2090,SCHAND,EQ,23048,11488,49.84
20,2091,SCHNEIDER,EQ,202103,87290,43.19
20,2092,SCI,EQ,851887,344231,40.41
20,2093,SCILAL,EQ,380639,237155,62.30
20,2094,SCPL,EQ,6384,4544,71.18
20,2095,SDBL,EQ,1104079,486852,44.10
20,2096,SDL26BEES,EQ,17002,15991,94.05
20,2097,SDREAMS,ST,7000,7000,100.00
20,2098,SEAMECLTD,EQ,22353,14918,66.74
20,2099,SECL,ST,6250,6250,100.00
20,2100,SECMARK,EQ,434,333,76.73
20,2101,SECURKLOUD,EQ,14583,10629,72.89
20,2102,SEJALLTD,EQ,7777,6213,79.89
20,2103,SEL,ST,200,200,100.00
20,2104,SELAN,EQ,51149,23368,45.69
20,2105,SELMC,EQ,14663,9128,62.25
20,2106,SENCO,EQ,973502,499650,51.33
20,2107,SENORES,EQ,925609,187749,20.28
20,2108,SENSEXADD,EQ,92,80,86.96
20,2109,SENSEXETF,EQ,14681,13580,92.50
20,2110,SENSEXIETF,EQ,36137,29960,82.91
20,2111,SEPC,EQ,3813066,1641843,43.06
20,2112,SEQUENT,EQ,410836,171550,41.76
20,2113,SERVOTECH,EQ,327858,123266,37.60
20,2114,SESHAPAPER,EQ,12000,8693,72.44
20,2115,SETF10GILT,EQ,11124,8124,73.03
20,2116,SETFGOLD,EQ,2167690,1592090,73.45
20,2117,SETFNIF50,EQ,567576,318994,56.20
20,2118,SETFNIFBK,EQ,114517,109173,95.33
20,2119,SETFNN50,EQ,49291,32731,66.40
20,2120,SFL,EQ,88299,48869,55.34
20,2121,SFML,ST,8000,8000,100.00
20,2122,SGBAPR28I,GB,192,157,81.77
20,2123,SGBAUG27,GB,45,38,84.44
20,2124,SGBAUG28V,GB,2357,2088,88.59
20,2125,SGBAUG29V,GB,351,226,64.39
20,2126,SGBAUG30,GB,737,697,94.57
20,2127,SGBD29VIII,GB,281,197,70.11
20,2128,SGBDC27VII,GB,5,5,100.00
20,2129,SGBDE30III,GB,225,114,50.67
20,2130,SGBDE31III,GB,2218,2004,90.35
20,2131,SGBDEC2512,GB,8,8,100.00
20,2132,SGBFEB27,GB,2,1,50.00
20,2133,SGBFEB28IX,GB,9,9,100.00
20,2134,SGBFEB29XI,GB,36,31,86.11
20,2135,SGBFEB32IV,GB,2366,1686,71.26
20,2136,SGBJ28VIII,GB,3,3,100.00
20,2137,SGBJAN26,GB,17,17,100.00
20,2138,SGBJAN27,GB,12,11,91.67
20,2139,SGBJAN29IX,GB,616,488,79.22
20,2140,SGBJAN29X,GB,64,47,73.44
20,2141,SGBJAN30IX,GB,774,455,58.79
20,2142,SGBJU29III,GB,540,482,89.26
20,2143,SGBJUL25,GB,108,98,90.74
20,2144,SGBJUL27,GB,16,16,100.00
20,2145,SGBJUL28IV,GB,152,131,86.18
20,2146,SGBJUL29IV,GB,549,396,72.13
20,2147,SGBJUN28,GB,164,133,81.10
20,2148,SGBJUN29II,GB,268,216,80.60
20,2149,SGBJUN30,GB,171,155,90.64
20,2150,SGBJUN31I,GB,738,577,78.18
20,2151,SGBMAR25,GB,1206,1135,94.11
20,2152,SGBMAR28X,GB,7,7,100.00
20,2153,SGBMAR30X,GB,233,150,64.38
20,2154,SGBMAR31IV,GB,246,224,91.06
20,2155,SGBMAY25,GB,90,75,83.33
20,2156,SGBMAY26,GB,18,18,100.00
20,2157,SGBMAY28,GB,527,489,92.79
20,2158,SGBMAY29I,GB,818,664,81.17
20,2159,SGBMR29XII,GB,137,97,70.80
20,2160,SGBN28VIII,GB,322,190,59.01
20,2161,SGBNOV25,GB,4,3,75.00
20,2162,SGBNOV25IX,GB,1,1,100.00
20,2163,SGBNOV25VI,GB,6,6,100.00
20,2164,SGBNOV26,GB,42,40,95.24
20,2165,SGBNV29VII,GB,585,504,86.15
20,2166,SGBOC28VII,GB,87,74,85.06
20,2167,SGBOCT25IV,GB,3,3,100.00
20,2168,SGBOCT26,GB,1,1,100.00
20,2169,SGBOCT27VI,GB,22,22,100.00
20,2170,SGBSEP27,GB,86,85,98.84
20,2171,SGBSEP28VI,GB,765,542,70.85
