Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082025,1104574149,0002770
Trade Date <06-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,MIDSELIETF,EQ,189584,95880,50.57
20,1644,MIDSMALL,EQ,250421,215033,85.87
20,1645,MIEL,SM,8000,8000,100.00
20,1646,MINDACORP,EQ,377050,204094,54.13
20,1647,MINDSPACE,RR,225610,139626,61.89
20,1648,MIRCELECTR,EQ,1441630,678850,47.09
20,1649,MIRZAINT,EQ,240990,110848,46.00
20,1650,MITCON,EQ,5771,2127,36.86
20,1651,MITTAL,EQ,399948,261882,65.48
20,1652,MMEL,SM,4000,4000,100.00
20,1653,MMFL,EQ,43099,30008,69.63
20,1654,MMP,EQ,11760,6284,53.44
20,1655,MMTC,EQ,376036,187953,49.98
20,1656,MNC,EQ,47286,42144,89.13
20,1657,MOALPHA50,EQ,7369,6377,86.54
20,1658,MOBIKWIK,EQ,920390,252305,27.41
20,1659,MOCAPITAL,EQ,690984,556352,80.52
20,1660,MODEFENCE,EQ,1857374,1120441,60.32
20,1661,MODISONLTD,EQ,43388,24932,57.46
20,1662,MODTHREAD,EQ,1052,324,30.80
20,1663,MOGOLD,EQ,288,90,31.25
20,1664,MOGSEC,EQ,1548,1487,96.06
20,1665,MOHEALTH,EQ,77319,62091,80.30
20,1666,MOHITIND,EQ,11284,5466,48.44
20,1667,MOIL,EQ,639004,316903,49.59
20,1668,MOINFRA,EQ,1846,1311,71.02
20,1669,MOKSH,EQ,719065,541348,75.28
20,1670,MOL,EQ,1107827,607229,54.81
20,1671,MOLDTECH,EQ,58724,33667,57.33
20,1672,MOLDTKPAC,EQ,119691,45136,37.71
20,1673,MOLOWVOL,EQ,2812,2490,88.55
20,1674,MOM100,EQ,313213,207906,66.38
20,1675,MOM30IETF,EQ,366276,189658,51.78
20,1676,MOM50,EQ,2599,2571,98.92
20,1677,MOMENTUM,EQ,206056,98220,47.67
20,1678,MOMENTUM50,EQ,476074,356273,74.84
20,1679,MOMGF,EQ,297,244,82.15
20,1680,MOMIDMTM,EQ,32832,30313,92.33
20,1681,MOMOMENTUM,EQ,53998,31336,58.03
20,1682,MON100,EQ,536435,303429,56.56
20,1683,MON50EQUAL,EQ,900,889,98.78
20,1684,MONARCH,EQ,155802,68070,43.69
20,1685,MONEXT50,EQ,3745,3452,92.18
20,1686,MONIFTY500,EQ,91725,83244,90.75
20,1687,MONOLITH,ST,46000,43000,93.48
20,1688,MONOPHARMA,SM,4000,4000,100.00
20,1689,MONQ50,EQ,114906,76752,66.80
20,1690,MONTECARLO,EQ,18604,11224,60.33
20,1691,MOPSE,EQ,696,270,38.79
20,1692,MOQUALITY,EQ,1962,1760,89.70
20,1693,MOREALTY,EQ,263667,172214,65.31
20,1694,MOREPENLAB,EQ,5077477,1313566,25.87
20,1695,MOS,SM,14800,13200,89.19
20,1696,MOSCHIP,EQ,466250,261218,56.03
20,1697,MOSMALL250,EQ,618166,518510,83.88
20,1698,MOTHERSON,EQ,11149228,5430517,48.71
20,1699,MOTILALOFS,EQ,818684,266737,32.58
20,1700,MOTISONS,EQ,3564876,1361757,38.20
20,1701,MOTOGENFIN,EQ,10316,6969,67.56
20,1702,MOTOUR,EQ,1859,1601,86.12
20,1703,MOVALUE,EQ,54445,37612,69.08
20,1704,MPHASIS,EQ,168222,76499,45.48
20,1705,MPSLTD,EQ,9822,4100,41.74
20,1706,MPTODAY,ST,2000,2000,100.00
20,1707,MRF,EQ,4222,1518,35.95
20,1708,MRPL,EQ,1670100,452864,27.12
20,1709,MSCIINDIA,EQ,2520,2458,97.54
20,1710,MSPL,EQ,1410584,541334,38.38
20,1711,MSTCLTD,EQ,59116,26350,44.57
20,1712,MSUMI,EQ,5735903,2500998,43.60
20,1713,MTARTECH,EQ,244410,73110,29.91
20,1714,MTNL,EQ,1758120,650378,36.99
20,1715,MUFIN,EQ,687798,337857,49.12
20,1716,MUFTI,EQ,164406,64211,39.06
20,1717,MUKANDLTD,EQ,283618,171639,60.52
20,1718,MUKKA,EQ,195569,146826,75.08
20,1719,MUKTAARTS,EQ,23182,15713,67.78
20,1720,MULTICAP,EQ,82425,67687,82.12
20,1721,MUNJALAU,EQ,100842,50129,49.71
20,1722,MUNJALSHOW,EQ,58826,26075,44.33
20,1723,MURUDCERA,EQ,312265,141985,45.47
20,1724,MUTHOOTCAP,EQ,317354,104748,33.01
20,1725,MUTHOOTFIN,EQ,340219,177675,52.22
20,1726,MUTHOOTMF,EQ,158190,76125,48.12
20,1727,MVGJL,EQ,92262,30721,33.30
20,1728,MVKAGRO,ST,724800,672000,92.72
20,1729,MWL,SM,70800,48000,67.80
20,1730,MYMUDRA,SM,2400,2400,100.00
20,1731,NAGAFERT,EQ,412664,261192,63.29
20,1732,NAGREEKCAP,EQ,24856,10475,42.14
20,1733,NAGREEKEXP,EQ,147270,54273,36.85
20,1734,NAHARSPING,EQ,28029,16158,57.65
20,1735,NAM-INDIA,EQ,442402,223938,50.62
20,1736,NAMAN,ST,3200,3200,100.00
20,1737,NAMOEWASTE,SM,47200,27200,57.63
20,1738,NARMADA,EQ,681273,453011,66.49
20,1739,NATCAPSUQ,EQ,2586,1738,67.21
20,1740,NATCOPHARM,EQ,516611,257189,49.78
20,1741,NATIONALUM,EQ,6251751,2873137,45.96
20,1742,NAUKRI,EQ,1704636,1233108,72.34
20,1743,NAVA,EQ,407836,188212,46.15
20,1744,NAVINFLUOR,EQ,83144,47208,56.78
20,1745,NAVKARCORP,EQ,459179,229874,50.06
20,1746,NAVNETEDUL,EQ,101548,48668,47.93
20,1747,NAZARA,EQ,667724,185973,27.85
20,1748,NBCC,EQ,4194497,1262068,30.09
20,1749,NBIFIN,EQ,131,84,64.12
20,1750,NCC,EQ,18998547,2660231,14.00
20,1751,NCLIND,EQ,59830,39358,65.78
20,1752,NDGL,EQ,93,53,56.99
20,1753,NDL,EQ,4998198,3370449,67.43
20,1754,NDLVENTURE,EQ,71229,22320,31.34
20,1755,NDRAUTO,EQ,24814,12619,50.85
20,1756,NECCLTD,EQ,89393,61257,68.53
20,1757,NEELAM,ST,54000,42000,77.78
20,1758,NELCAST,EQ,289780,129535,44.70
20,1759,NELCO,EQ,56762,23571,41.53
20,1760,NEOGEN,EQ,19456,8288,42.60
20,1761,NEPHROCARE,SM,2800,2800,100.00
20,1762,NEPTUNE,SM,8000,7000,87.50
20,1763,NESCO,EQ,112137,40143,35.80
20,1764,NESTLEIND,EQ,563772,333935,59.23
20,1765,NETF,EQ,753,527,69.99
20,1766,NETWEB,EQ,452547,152909,33.79
20,1767,NETWORK18,EQ,3778061,957632,25.35
20,1768,NEULANDLAB,EQ,42852,10690,24.95
20,1769,NEWGEN,EQ,9111891,744981,8.18
20,1770,NEWJAISA,SM,28500,25500,89.47
20,1771,NEXT30ADD,EQ,135129,134542,99.57
20,1772,NEXT50,EQ,19975,19679,98.52
20,1773,NEXT50IETF,EQ,509553,390524,76.64
20,1774,NEXTMEDIA,EQ,677,453,66.91
20,1775,NFL,EQ,1297937,358105,27.59
20,1776,NGIL,EQ,9829,7374,75.02
20,1777,NGLFINE,EQ,1619,1022,63.13
20,1778,NH,EQ,490147,294001,59.98
20,1779,NHIT,IV,500000,500000,100.00
20,1780,NHPC,EQ,5785340,2043839,35.33
20,1781,NIACL,EQ,3167547,553613,17.48
20,1782,NIBE,EQ,30746,17418,56.65
20,1783,NIDAN,SM,4000,3000,75.00
20,1784,NIF100BEES,EQ,60053,42992,71.59
20,1785,NIF100IETF,EQ,82538,41400,50.16
20,1786,NIF10GETF,EQ,371,366,98.65
20,1787,NIF5GETF,EQ,4064,2064,50.79
20,1788,NIFITETF,EQ,1285,1065,82.88
20,1789,NIFMID150,EQ,1257,861,68.50
20,1790,NIFTY1,EQ,36807,25369,68.92
20,1791,NIFTY100EW,EQ,2730,2668,97.73
20,1792,NIFTY50ADD,EQ,10393,9418,90.62
20,1793,NIFTYBEES,EQ,2331607,1303112,55.89
20,1794,NIFTYBETF,EQ,855,804,94.04
20,1795,NIFTYETF,EQ,18294,15013,82.07
20,1796,NIFTYIETF,EQ,338289,239527,70.81
20,1797,NIFTYQLITY,EQ,72055,67347,93.47
20,1798,NIITLTD,EQ,319131,129191,40.48
20,1799,NIITMTS,EQ,290572,196203,67.52
20,1800,NIKITA,SM,109200,80400,73.63
20,1801,NILAINFRA,EQ,479805,271587,56.60
20,1802,NILASPACES,EQ,616448,324072,52.57
20,1803,NILKAMAL,EQ,1700,1096,64.47
20,1804,NINSYS,EQ,981,515,52.50
20,1805,NIPPOBATRY,EQ,4061,2044,50.33
20,1806,NIRAJ,EQ,22600,5580,24.69
20,1807,NIRMAN,SM,20100,13200,65.67
20,1808,NITCO,EQ,120317,74068,61.56
20,1809,NITINSPIN,EQ,128643,60669,47.16
20,1810,NITIRAJ,EQ,3744,2455,65.57
20,1811,NIVABUPA,EQ,1324595,584658,44.14
20,1812,NKIND,EQ,682,586,85.92
20,1813,NLCINDIA,EQ,1004938,514999,51.25
20,1814,NMDC,EQ,8319031,4308956,51.80
20,1815,NMSTEEL,ST,17600,17600,100.00
20,1816,NOCIL,EQ,284429,183759,64.61
20,1817,NORTHARC,EQ,1142633,465645,40.75
20,1818,NOVAAGRI,EQ,187768,78488,41.80
20,1819,NPBET,EQ,139,130,93.53
20,1820,NPST,EQ,25834,14651,56.71
20,1821,NRBBEARING,EQ,91915,53997,58.75
20,1822,NRVANDANA,SM,102000,81000,79.41
20,1823,NSIL,EQ,4073,2284,56.08
20,1824,NSLNISP,EQ,1169919,667043,57.02
20,1825,NTPC,EQ,13872826,11347046,81.79
20,1826,NTPC,T0,1,1,100.00
20,1827,NTPCGREEN,EQ,2574282,1360989,52.87
20,1828,NUCLEUS,EQ,22161,11134,50.24
20,1829,NURECA,EQ,15311,5012,32.73
20,1830,NUVAMA,EQ,100383,34281,34.15
20,1831,NUVOCO,EQ,458408,315737,68.88
20,1832,NV20,EQ,4524,4007,88.57
20,1833,NV20BEES,EQ,12771,7413,58.05
20,1834,NV20IETF,EQ,543574,359808,66.19
20,1835,NXST,RR,138242,120491,87.16
20,1836,NYKAA,EQ,2875309,1455313,50.61
20,1837,OAL,EQ,10739,6449,60.05
20,1838,OBCL,EQ,4169,2926,70.18
20,1839,OBEROIRLTY,EQ,492717,250648,50.87
20,1840,OBSCP,ST,15600,14400,92.31
20,1841,OFSS,EQ,81885,31459,38.42
20,1842,OIL,EQ,2156704,1177785,54.61
20,1843,OIL,T0,1,1,100.00
20,1844,OILCOUNTUB,EQ,85503,71786,83.96
20,1845,OILIETF,EQ,647734,317120,48.96
20,1846,OLAELEC,EQ,23073432,6891056,29.87
20,1847,OLECTRA,EQ,315525,119168,37.77
20,1848,OLIL,SM,31200,24000,76.92
20,1849,OMAXE,EQ,91947,32656,35.52
20,1850,OMFURN,SM,26400,21600,81.82
20,1851,OMINFRAL,EQ,94576,49225,52.05
20,1852,ONDOOR,ST,600,600,100.00
20,1853,ONESOURCE,EQ,246033,185714,75.48
20,1854,ONGC,EQ,7568954,4598895,60.76
20,1855,ONMOBILE,EQ,95348,42518,44.59
20,1856,ONYX,SM,4000,4000,100.00
20,1857,OPTIEMUS,EQ,87935,44071,50.12
20,1858,ORCHPHARMA,EQ,91672,43683,47.65
20,1859,ORIANA,ST,32625,29400,90.11
20,1860,ORICONENT,EQ,457630,206629,45.15
20,1861,ORIENTBELL,EQ,16892,9723,57.56
20,1862,ORIENTCEM,EQ,522406,278467,53.30
20,1863,ORIENTCER,EQ,34515,22533,65.28
20,1864,ORIENTELEC,EQ,72932,35269,48.36
20,1865,ORIENTHOT,EQ,105647,49168,46.54
20,1866,ORIENTLTD,EQ,3761,1481,39.38
20,1867,ORIENTPPR,EQ,446313,246835,55.31
20,1868,ORIENTTECH,EQ,72266,31957,44.22
20,1869,ORISSAMINE,EQ,4356,2979,68.39
20,1870,ORTINGLOBE,EQ,325507,249601,76.68
20,1871,OSELDEVICE,ST,20400,20000,98.04
20,1872,OSWALAGRO,EQ,1876229,351536,18.74
20,1873,OSWALGREEN,EQ,515069,136390,26.48
20,1874,OSWALPUMPS,EQ,606230,230245,37.98
20,1875,OSWALSEEDS,EQ,54771,43522,79.46
20,1876,OWAIS,SM,27300,17000,62.27
20,1877,PAGEIND,EQ,9433,3857,40.89
20,1878,PAISALO,EQ,5605065,2791472,49.80
20,1879,PAKKA,EQ,92922,38253,41.17
20,1880,PALASHSECU,EQ,4783,2559,53.50
20,1881,PANACEABIO,EQ,115854,65696,56.71
20,1882,PANAMAPET,EQ,20954,15118,72.15
20,1883,PARACABLES,EQ,1033568,540510,52.30
20,1884,PARADEEP,EQ,13484579,2548609,18.90
20,1885,PARAGMILK,EQ,755555,265833,35.18
20,1886,PARAGON,SM,2400,2400,100.00
20,1887,PARAMOUNT,ST,1200,1200,100.00
20,1888,PARAS,EQ,438974,183931,41.90
20,1889,PARASPETRO,EQ,164098,118500,72.21
20,1890,PARIN,SM,12500,6500,52.00
20,1891,PARKHOTELS,EQ,689077,344370,49.98
20,1892,PARTYCRUS,SM,2000,2000,100.00
20,1893,PASHUPATI,EQ,750,335,44.67
20,1894,PASUPTAC,EQ,52703,35268,66.92
20,1895,PATANJALI,EQ,374568,116964,31.23
20,1896,PATELENG,EQ,2141072,1080313,50.46
20,1897,PATILAUTOM,SM,70800,55200,77.97
20,1898,PATINTLOG,EQ,539681,87177,16.15
20,1899,PATTECH,ST,3000,3000,100.00
20,1900,PAVNAIND,EQ,19727,10628,53.88
20,1901,PAYTM,EQ,6969761,2536345,36.39
20,1902,PCBL,EQ,1061214,634817,59.82
20,1903,PCCL,SM,30000,14400,48.00
20,1904,PCJEWELLER,EQ,62430347,17906219,28.68
20,1905,PDMJEPAPER,EQ,306297,143061,46.71
20,1906,PDSL,EQ,70009,41224,58.88
20,1907,PEARLPOLY,EQ,131695,70242,53.34
20,1908,PEL,EQ,303709,111336,36.66
20,1909,PELATRO,SM,900,900,100.00
20,1910,PENIND,EQ,1163831,612937,52.67
20,1911,PENINLAND,EQ,1656621,316307,19.09
20,1912,PENTAGON,SM,7000,5000,71.43
20,1913,PERFECT,ST,6000,6000,100.00
20,1914,PERSISTENT,EQ,414065,233462,56.38
20,1915,PETRONET,EQ,1156799,553808,47.87
20,1916,PFC,EQ,10816716,4330988,40.04
20,1917,PFIZER,EQ,14828,8173,55.12
20,1918,PFOCUS,EQ,1468705,255814,17.42
20,1919,PFS,EQ,867355,589244,67.94
20,1920,PGEL,EQ,3172827,1311190,41.33
20,1921,PGHH,EQ,5743,3559,61.97
20,1922,PGHL,EQ,7069,3675,51.99
20,1923,PGIL,EQ,55459,23023,41.51
20,1924,PGINVIT,IV,866567,705035,81.36
20,1925,PHANTOMFX,ST,51000,49800,97.65
20,1926,PHARMABEES,EQ,5140147,2926379,56.93
20,1927,PHOENIXLTD,EQ,434799,256295,58.95
20,1928,PHOGLOBAL,ST,16000,16000,100.00
20,1929,PICCADIL,EQ,131285,54193,41.28
20,1930,PIDILITIND,EQ,819116,298525,36.44
20,1931,PIIND,EQ,67607,36153,53.48
20,1932,PILANIINVS,EQ,3486,2034,58.35
20,1933,PIONEEREMB,EQ,9702,7850,80.91
20,1934,PITTIENG,EQ,70691,40125,56.76
20,1935,PIXTRANS,EQ,25956,19452,74.94
20,1936,PLASTIBLEN,EQ,20890,11189,53.56
20,1937,PLATIND,EQ,51123,26474,51.78
20,1938,PLAZACABLE,EQ,18432,10723,58.18
20,1939,PNB,EQ,15512043,5911982,38.11
20,1940,PNBGILTS,EQ,1073448,360232,33.56
20,1941,PNBHOUSING,EQ,4817454,1857427,38.56
20,1942,PNCINFRA,EQ,195887,80040,40.86
20,1943,PNGJL,EQ,143074,89051,62.24
20,1944,POCL,EQ,368095,143089,38.87
20,1945,PODDARMENT,EQ,1595,874,54.80
20,1946,POKARNA,EQ,75667,28955,38.27
20,1947,POLICYBZR,EQ,710140,346877,48.85
20,1948,POLYCAB,EQ,444662,127932,28.77
20,1949,POLYMED,EQ,57536,29830,51.85
20,1950,POLYPLEX,EQ,35435,18494,52.19
20,1951,POLYSIL,ST,508000,444000,87.40
20,1952,PONNIERODE,EQ,40923,22283,54.45
20,1953,POONAWALLA,EQ,1112061,348919,31.38
20,1954,POSITRON,SM,4200,3300,78.57
20,1955,POWERGRID,EQ,12985269,9493067,73.11
20,1956,POWERINDIA,EQ,138080,60367,43.72
20,1957,POWERMECH,EQ,43680,20898,47.84
20,1958,PPL,EQ,39158,21743,55.53
20,1959,PPLPHARMA,EQ,7493393,3635973,48.52
20,1960,PPSL,ST,15000,12000,80.00
20,1961,PRABHA,EQ,25581,14245,55.69
20,1962,PRAENG,EQ,21903,14697,67.10
20,1963,PRAJIND,EQ,504588,219427,43.49
20,1964,PRAKASH,EQ,3832736,732917,19.12
20,1965,PRAKASHSTL,EQ,224080,128872,57.51
20,1966,PRAMARA,ST,72000,65000,90.28
20,1967,PRANIK,SM,14400,14400,100.00
20,1968,PRATHAM,SM,6400,5600,87.50
20,1969,PRECAM,EQ,155494,61321,39.44
20,1970,PRECWIRE,EQ,155793,104237,66.91
20,1971,PREMEXPLN,EQ,277256,64292,23.19
20,1972,PREMIERENE,EQ,959399,412232,42.97
20,1973,PREMIERPOL,EQ,63510,29649,46.68
20,1974,PRESSTONIC,SM,7200,5600,77.78
20,1975,PRESTIGE,EQ,1467226,462466,31.52
20,1976,PRICOLLTD,EQ,267116,147431,55.19
20,1977,PRIMESECU,EQ,12371,5358,43.31
20,1978,PRIMO,EQ,210529,133446,63.39
20,1979,PRINCEPIPE,EQ,100814,52397,51.97
20,1980,PRITI,EQ,14063,9022,64.15
20,1981,PRITIKA,SM,2000,2000,100.00
20,1982,PRITIKAUTO,EQ,42756,30517,71.37
20,1983,PRIVISCL,EQ,478886,157350,32.86
20,1984,PRIZOR,ST,15200,15200,100.00
20,1985,PRLIND,SM,14000,11000,78.57
20,1986,PROFX,SM,120000,84800,70.67
20,1987,PROSTARM,EQ,2151347,892934,41.51
20,1988,PROTEAN,EQ,217128,89012,41.00
20,1989,PROZONER,EQ,820127,427593,52.14
20,1990,PRSMJOHNSN,EQ,87400,39094,44.73
20,1991,PRUDENT,EQ,35917,15919,44.32
20,1992,PRUDMOULI,EQ,67071,10605,15.81
20,1993,PSB,EQ,1378547,537416,38.98
20,1994,PSPPROJECT,EQ,237507,79716,33.56
20,1995,PSUBANK,EQ,12548,6031,48.06
20,1996,PSUBANKADD,EQ,62636,37256,59.48
20,1997,PSUBNKBEES,EQ,3764990,2638266,70.07
20,1998,PSUBNKIETF,EQ,70004,25756,36.79
20,1999,PTC,EQ,1345174,710222,52.80
20,2000,PTCIL,EQ,12483,5773,46.25
20,2001,PTL,EQ,35575,24662,69.32
20,2002,PUNJABCHEM,EQ,95391,15374,16.12
20,2003,PURPLEUTED,ST,24000,23000,95.83
20,2004,PURVA,EQ,91762,32501,35.42
20,2005,PURVFLEXI,SM,13600,12800,94.12
20,2006,PUSHPA,SM,195000,142000,72.82
20,2007,PVP,EQ,96906,59632,61.54
20,2008,PVRINOX,EQ,1121342,249854,22.28
20,2009,PVSL,EQ,16064,11493,71.55
20,2010,PVTBANIETF,EQ,240130,94818,39.49
20,2011,PVTBANKADD,EQ,7654,4794,62.63
20,2012,PYRAMID,EQ,54507,37883,69.50
20,2013,QFIL,SM,1000,1000,100.00
20,2014,QGOLDHALF,EQ,49396,43551,88.17
20,2015,QMSMEDI,SM,18000,16000,88.89
20,2016,QNIFTY,EQ,1005,607,60.40
20,2017,QPOWER,EQ,930401,335850,36.10
20,2018,QUADFUTURE,EQ,240660,69520,28.89
20,2019,QUADPRO,ST,24000,24000,100.00
20,2020,QUAL30IETF,EQ,35666,25816,72.38
20,2021,QUALITY30,EQ,2674,1205,45.06
20,2022,QUESS,EQ,167233,92935,55.57
20,2023,QUESTLAB,SM,22800,16800,73.68
20,2024,QUICKHEAL,EQ,164799,81235,49.29
20,2025,QUICKTOUCH,SM,1000,500,50.00
20,2026,RACE,EQ,20937,15758,75.26
20,2027,RACLGEAR,EQ,10339,6751,65.30
20,2028,RADAAN,EQ,29129,18018,61.86
20,2029,RADHIKAJWE,EQ,905329,229645,25.37
20,2030,RADIANTCMS,EQ,939524,433629,46.15
20,2031,RADICO,EQ,509089,167659,32.93
20,2032,RADIOCITY,EQ,225867,147743,65.41
20,2033,RADIOCITY,P1,1364,1364,100.00
20,2034,RADIOWALLA,SM,3200,1600,50.00
20,2035,RAILTEL,EQ,850367,205935,24.22
20,2036,RAIN,EQ,854842,425714,49.80
20,2037,RAINBOW,EQ,49689,31038,62.46
20,2038,RAJESHEXPO,EQ,658185,218861,33.25
20,2039,RAJINDLTD,SM,36000,19500,54.17
20,2040,RAJMET,EQ,333017,202103,60.69
20,2041,RAJOOENG,EQ,711140,242512,34.10
20,2042,RAJPUTANA,SM,3000,2500,83.33
20,2043,RAJRATAN,EQ,61491,28166,45.81
20,2044,RAJSREESUG,EQ,46401,33644,72.51
20,2045,RALLIS,EQ,655077,267559,40.84
20,2046,RAMASTEEL,EQ,3044330,1210911,39.78
20,2047,RAMCOCEM,EQ,111614,47864,42.88
20,2048,RAMCOIND,EQ,203802,135450,66.46
20,2049,RAMKY,EQ,95012,55739,58.67
20,2050,RAMRAT,EQ,33839,14108,41.69
20,2051,RANASUG,EQ,119217,82199,68.95
20,2052,RANEHOLDIN,EQ,4559,2952,64.75
20,2053,RAPPID,SM,1800,1800,100.00
20,2054,RATEGAIN,EQ,267227,162852,60.94
20,2055,RATNAMANI,EQ,28938,17284,59.73
20,2056,RATNAVEER,EQ,137621,69137,50.24
20,2057,RAYMOND,EQ,1046406,106473,10.18
20,2058,RAYMONDLSL,EQ,163881,47545,29.01
20,2059,RAYMONDREL,EQ,737804,295130,40.00
20,2060,RBA,EQ,787145,272814,34.66
20,2061,RBLBANK,EQ,9579434,3180184,33.20
20,2062,RBMINFRA,ST,1600,1600,100.00
20,2063,RBS,SM,179200,145600,81.25
20,2064,RBZJEWEL,EQ,124777,62930,50.43
20,2065,RCDL,SM,9000,6000,66.67
20,2066,RCF,EQ,1822731,426381,23.39
20,2067,READYMIX,ST,1000,1000,100.00
20,2068,RECLTD,EQ,8191081,4062644,49.60
20,2069,REDINGTON,EQ,3838274,1793266,46.72
20,2070,REDTAPE,EQ,175563,84573,48.17
20,2071,REFEX,EQ,344341,138922,40.34
20,2072,REFRACTORY,ST,4000,4000,100.00
20,2073,REGENCERAM,EQ,1978,1482,74.92
20,2074,RELAXO,EQ,132891,36350,27.35
20,2075,RELCHEMQ,EQ,24514,12510,51.03
20,2076,RELIABLE,EQ,27208,25277,92.90
20,2077,RELIANCE,EQ,5834312,3610090,61.88
20,2078,RELIGARE,EQ,2172953,1135075,52.24
20,2079,REMSONSIND,EQ,33522,20861,62.23
20,2080,REMUS,SM,2300,1800,78.26
20,2081,RENUKA,EQ,3314633,1516410,45.75
20,2082,REPCOHOME,EQ,103968,63886,61.45
20,2083,REPL,EQ,4758,3336,70.11
20,2084,REPRO,EQ,4042,2474,61.21
20,2085,RESPONIND,EQ,113934,49192,43.18
20,2086,RETAIL,EQ,13146,6413,48.78
20,2087,REXPRO,SM,9000,8000,88.89
20,2088,RGL,EQ,229951,118913,51.71
20,2089,RHIM,EQ,485407,190932,39.33
20,2090,RHL,EQ,4426,2740,61.91
20,2091,RICOAUTO,EQ,110189,61131,55.48
20,2092,RIIL,EQ,58164,15078,25.92
20,2093,RILINFRA,ST,3100,2500,80.65
20,2094,RISHABH,EQ,16355,9743,59.57
20,2095,RITCO,EQ,60534,22670,37.45
20,2096,RITES,EQ,484617,174405,35.99
20,2097,RKDL,EQ,20252,16471,81.33
20,2098,RKEC,EQ,21879,16325,74.61
20,2099,RKFORGE,EQ,410029,171851,41.91
20,2100,RKSWAMY,EQ,22188,11883,53.56
20,2101,RMDRIP,EQ,11755,6811,57.94
20,2102,RML,EQ,26393,8482,32.14
20,2103,RNFI,SM,42600,29400,69.01
20,2104,ROCKINGDCE,ST,4000,3750,93.75
20,2105,ROHLTD,EQ,25441,14854,58.39
20,2106,ROLEXRINGS,EQ,5483,3515,64.11
20,2107,ROSSARI,EQ,107877,53702,49.78
20,2108,ROSSELLIND,EQ,262946,121655,46.27
20,2109,ROSSTECH,EQ,102541,41567,40.54
20,2110,ROTO,EQ,205445,116596,56.75
20,2111,ROUTE,EQ,40564,17599,43.39
20,2112,ROXHITECH,SM,60800,54400,89.47
20,2113,ROYALARC,SM,3600,2400,66.67
20,2114,RPEL,EQ,14519,6962,47.95
20,2115,RPGLIFE,EQ,11453,6033,52.68
20,2116,RPPINFRA,EQ,70608,30130,42.67
20,2117,RPPL,EQ,56731,27615,48.68
20,2118,RPSGVENT,EQ,19989,10985,54.96
20,2119,RPTECH,EQ,334113,110043,32.94
20,2120,RRKABEL,EQ,135210,61749,45.67
20,2121,RSWM,EQ,96668,51525,53.30
20,2122,RSYSTEMS,EQ,143862,82960,57.67
20,2123,RTL,SM,68000,64000,94.12
20,2124,RTNINDIA,EQ,4356351,925271,21.24
20,2125,RTNPOWER,EQ,30613443,8667888,28.31
20,2126,RUBFILA,EQ,65086,26788,41.16
20,2127,RUBYMILLS,EQ,33790,8297,24.55
20,2128,RUCHIRA,EQ,25385,15531,61.18
20,2129,RULKA,SM,8400,7500,89.29
20,2130,RUPA,EQ,122564,55342,45.15
20,2131,RUSHIL,EQ,256286,133749,52.19
20,2132,RUSTOMJEE,EQ,116992,25939,22.17
20,2133,RVHL,EQ,16517,9419,57.03
20,2134,RVNL,EQ,2282901,724168,31.72
20,2135,SAAKSHI,ST,1800,1800,100.00
20,2136,SABAR,ST,5000,5000,100.00
20,2137,SACHEEROME,SM,48000,36000,75.00
20,2138,SADBHAV,EQ,126009,106676,84.66
20,2139,SADBHIN,EQ,69192,61014,88.18
20,2140,SADHAV,ST,1800,1800,100.00
20,2141,SAFARI,EQ,12420,7142,57.50
20,2142,SAFEENTP,SM,58000,46000,79.31
20,2143,SAGARDEEP,EQ,14591,10081,69.09
20,2144,SAGCEM,EQ,231705,122986,53.08
20,2145,SAGILITY,EQ,20830517,10532022,50.56
20,2146,SAHAJ,SZ,4000,4000,100.00
20,2147,SAHAJSOLAR,SM,29200,23200,79.45
20,2148,SAHANA,SM,10500,9500,90.48
20,2149,SAHASRA,SM,13600,10800,79.41
20,2150,SAHYADRI,EQ,2952,2158,73.10
20,2151,SAIL,EQ,9465399,4352072,45.98
20,2152,SAILIFE,EQ,293912,184809,62.88
20,2153,SAJHOTELS,SM,2000,2000,100.00
20,2154,SAKHTISUG,EQ,38862,26831,69.04
20,2155,SAKSOFT,EQ,315513,107817,34.17
20,2156,SAKUMA,EQ,883026,747030,84.60
20,2157,SALASAR,EQ,3642515,2287369,62.80
20,2158,SALONA,EQ,2523,2141,84.86
20,2159,SALSTEEL,EQ,244314,137984,56.48
20,2160,SALZERELEC,EQ,47982,20398,42.51
20,2161,SAMAY,SM,8000,8000,100.00
20,2162,SAMBHAAV,EQ,37196,33044,88.84
20,2163,SAMBHV,EQ,2380681,947906,39.82
20,2164,SAMHI,EQ,1355433,695368,51.30
20,2165,SAMMAANCAP,EQ,6663739,3305555,49.61
20,2166,SAMPANN,EQ,50736,22517,44.38
20,2167,SANATHAN,EQ,65531,30096,45.93
20,2168,SANDESH,EQ,104939,21073,20.08
20,2169,SANDHAR,EQ,114214,61062,53.46
20,2170,SANDUMA,EQ,636929,255776,40.16
20,2171,SANGAMIND,EQ,64306,24648,38.33
20,2172,SANGANI,SM,9000,6000,66.67
20,2173,SANGHIIND,EQ,94941,53649,56.51
