Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092025,1391531964,0002845
Trade Date <02-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2174,RUSTOMJEE,EQ,24490,15119,61.74
20,2175,RVHL,EQ,7433,5373,72.29
20,2176,RVNL,EQ,20277592,3321626,16.38
20,2177,RVTH,EQ,1111,796,71.65
20,2178,SAAKSHI,ST,21600,15600,72.22
20,2179,SABAR,SM,30000,30000,100.00
20,2180,SACHEEROME,SM,55200,27600,50.00
20,2181,SADBHAV,EQ,398591,263865,66.20
20,2182,SADHAV,ST,24600,24600,100.00
20,2183,SAFARI,EQ,12200,7547,61.86
20,2184,SAFEENTP,SM,71000,56000,78.87
20,2185,SAGARDEEP,EQ,11850,8993,75.89
20,2186,SAGCEM,EQ,253653,129901,51.21
20,2187,SAGILITY,EQ,33006656,18462162,55.93
20,2188,SAHAJ,SZ,4000,4000,100.00
20,2189,SAHAJSOLAR,SM,63600,59200,93.08
20,2190,SAHANA,SM,7250,5375,74.14
20,2191,SAHASRA,SM,27200,14400,52.94
20,2192,SAHYADRI,EQ,9716,7444,76.62
20,2193,SAIL,EQ,8200047,2284338,27.86
20,2194,SAILIFE,EQ,652586,376032,57.62
20,2195,SAJHOTELS,SM,32000,32000,100.00
20,2196,SAKHTISUG,EQ,1412539,612216,43.34
20,2197,SAKSOFT,EQ,292086,137602,47.11
20,2198,SAKUMA,EQ,1137462,740073,65.06
20,2199,SALASAR,EQ,3352584,1472438,43.92
20,2200,SALONA,EQ,561,347,61.85
20,2201,SALSTEEL,EQ,102897,62618,60.86
20,2202,SALZERELEC,EQ,44076,22770,51.66
20,2203,SAMAY,SM,4000,4000,100.00
20,2204,SAMBHAAV,EQ,31046,27819,89.61
20,2205,SAMBHV,EQ,985626,389895,39.56
20,2206,SAMHI,EQ,536948,283136,52.73
20,2207,SAMMAANCAP,EQ,82448001,20164719,24.46
20,2208,SAMPANN,EQ,51912,30788,59.31
20,2209,SANATHAN,EQ,30080,15083,50.14
20,2210,SANDESH,EQ,4257,2869,67.39
20,2211,SANDHAR,EQ,280830,96178,34.25
20,2212,SANDUMA,EQ,183758,82415,44.85
20,2213,SANGAMIND,EQ,11650,7468,64.10
20,2214,SANGANI,SM,3000,3000,100.00
20,2215,SANGHIIND,EQ,129481,66878,51.65
20,2216,SANGHVIMOV,EQ,431272,176446,40.91
20,2217,SANGINITA,EQ,177457,160869,90.65
20,2218,SANOFI,EQ,8361,4856,58.08
20,2219,SANOFICONR,EQ,1031,549,53.25
20,2220,SANSERA,EQ,60752,42564,70.06
20,2221,SANSTAR,EQ,363254,175431,48.29
20,2222,SAPPHIRE,EQ,156154,53979,34.57
20,2223,SARDAEN,EQ,1302242,536963,41.23
20,2224,SAREGAMA,EQ,422613,152434,36.07
20,2225,SARLAPOLY,EQ,133467,80810,60.55
20,2226,SAROJA,SM,1600,1600,100.00
20,2227,SARTELE,SM,101000,73500,72.77
20,2228,SARVESHWAR,EQ,4924341,2284860,46.40
20,2229,SASKEN,EQ,9512,6422,67.51
20,2230,SASTASUNDR,EQ,11617,6816,58.67
20,2231,SATECH,SM,12000,12000,100.00
20,2232,SATIA,EQ,52966,25172,47.52
20,2233,SATIN,EQ,135742,43995,32.41
20,2234,SATKARTAR,ST,800,800,100.00
20,2235,SAURASHCEM,EQ,200904,77470,38.56
20,2236,SAVY,SM,86400,57600,66.67
20,2237,SAWALIYA,SM,192000,156000,81.25
20,2238,SBC,EQ,14092067,6437722,45.68
20,2239,SBCL,EQ,65072,35434,54.45
20,2240,SBFC,EQ,7397867,6450371,87.19
20,2241,SBGLP,EQ,162572,96258,59.21
20,2242,SBIBPB,EQ,3640,2638,72.47
20,2243,SBICARD,EQ,696472,314344,45.13
20,2244,SBIETFCON,EQ,7599,6425,84.55
20,2245,SBIETFIT,EQ,2480,1653,66.65
20,2246,SBIETFPB,EQ,2992,2655,88.74
20,2247,SBIETFQLTY,EQ,2902,2192,75.53
20,2248,SBILIFE,EQ,388232,186042,47.92
20,2249,SBILIQETF,EQ,194,94,48.45
20,2250,SBIN,EQ,5075460,2301086,45.34
20,2251,SBINEQWETF,EQ,18125,9764,53.87
20,2252,SBISILVER,EQ,904163,709518,78.47
20,2253,SCHAEFFLER,EQ,39719,26803,67.48
20,2254,SCHAND,EQ,34941,18645,53.36
20,2255,SCI,EQ,1950059,976455,50.07
20,2256,SCILAL,EQ,387924,179737,46.33
20,2257,SCL25924A,N1,35,35,100.00
20,2258,SCLZC26,NB,2,2,100.00
20,2259,SCML,SM,58000,56000,96.55
20,2260,SCODATUBES,EQ,997404,455110,45.63
20,2261,SCPL,EQ,17650,14660,83.06
20,2262,SDBL,EQ,697992,334800,47.97
20,2263,SDL26BEES,EQ,2518,2242,89.04
20,2264,SDREAMS,SM,1000,1000,100.00
20,2265,SEAMECLTD,EQ,60458,38014,62.88
20,2266,SECURKLOUD,EQ,24835,13752,55.37
20,2267,SEL,SM,800,800,100.00
20,2268,SELAN,EQ,20586,13712,66.61
20,2269,SELECTIPO,EQ,6326,3977,62.87
20,2270,SELLOWRAP,SM,54400,48000,88.24
20,2271,SELMC,EQ,3017,2078,68.88
20,2272,SENCO,EQ,390888,220097,56.31
20,2273,SENORES,EQ,139012,77091,55.46
20,2274,SENSEXADD,EQ,3674,402,10.94
20,2275,SENSEXETF,EQ,5340,4437,83.09
20,2276,SENSEXIETF,EQ,7591,4827,63.59
20,2277,SEPC,EQ,5226121,2459408,47.06
20,2278,SEPCPP,E1,1016054,905097,89.08
20,2279,SEQUENT,EQ,330590,139266,42.13
20,2280,SERVICE,SM,6000,6000,100.00
20,2281,SERVOTECH,EQ,334261,153911,46.05
20,2282,SESHAPAPER,EQ,14616,8274,56.61
20,2283,SETCO,EQ,36547,21800,59.65
20,2284,SETF10GILT,EQ,11772,9428,80.09
20,2285,SETFGOLD,EQ,3690150,3306067,89.59
20,2286,SETFNIF50,EQ,283388,238460,84.15
20,2287,SETFNIFBK,EQ,15663,13533,86.40
20,2288,SETFNN50,EQ,16288,10283,63.13
20,2289,SFL,EQ,300305,157396,52.41
20,2290,SFML,SM,36800,33600,91.30
20,2291,SGBAPR28I,GB,84,75,89.29
20,2292,SGBAUG27,GB,43,40,93.02
20,2293,SGBAUG28V,GB,1884,1145,60.77
20,2294,SGBAUG29V,GB,322,316,98.14
20,2295,SGBAUG30,GB,768,628,81.77
20,2296,SGBD29VIII,GB,409,375,91.69
20,2297,SGBDC27VII,GB,143,101,70.63
20,2298,SGBDE30III,GB,618,335,54.21
20,2299,SGBDE31III,GB,1885,1421,75.38
20,2300,SGBDEC25,GB,6,2,33.33
20,2301,SGBDEC2512,GB,8,8,100.00
20,2302,SGBDEC2513,GB,9,9,100.00
20,2303,SGBDEC26,GB,5,5,100.00
20,2304,SGBFEB27,GB,2,2,100.00
20,2305,SGBFEB28IX,GB,72,41,56.94
20,2306,SGBFEB29XI,GB,135,118,87.41
20,2307,SGBFEB32IV,GB,2087,1432,68.62
20,2308,SGBJ28VIII,GB,95,95,100.00
20,2309,SGBJAN26,GB,1,1,100.00
20,2310,SGBJAN27,GB,7,7,100.00
20,2311,SGBJAN29IX,GB,237,171,72.15
20,2312,SGBJAN29X,GB,32,26,81.25
20,2313,SGBJAN30IX,GB,226,147,65.04
20,2314,SGBJU29III,GB,203,125,61.58
20,2315,SGBJUL27,GB,26,26,100.00
20,2316,SGBJUL28IV,GB,727,657,90.37
20,2317,SGBJUL29IV,GB,1599,1116,69.79
20,2318,SGBJUN27,GB,87,87,100.00
20,2319,SGBJUN28,GB,185,143,77.30
20,2320,SGBJUN29II,GB,170,134,78.82
20,2321,SGBJUN30,GB,190,154,81.05
20,2322,SGBJUN31I,GB,777,614,79.02
20,2323,SGBMAR28X,GB,167,88,52.69
20,2324,SGBMAR30X,GB,104,59,56.73
20,2325,SGBMAR31IV,GB,208,183,87.98
20,2326,SGBMAY26,GB,16,11,68.75
20,2327,SGBMAY28,GB,237,187,78.90
20,2328,SGBMAY29I,GB,704,576,81.82
20,2329,SGBMR29XII,GB,138,106,76.81
20,2330,SGBN28VIII,GB,330,234,70.91
20,2331,SGBNOV25,GB,13,12,92.31
20,2332,SGBNOV26,GB,4,2,50.00
20,2333,SGBNV29VII,GB,351,277,78.92
20,2334,SGBOC28VII,GB,398,273,68.59
20,2335,SGBOCT25,GB,32,31,96.88
20,2336,SGBOCT25IV,GB,25,25,100.00
20,2337,SGBOCT25V,GB,15,15,100.00
20,2338,SGBOCT27,GB,34,34,100.00
20,2339,SGBOCT27VI,GB,32,27,84.38
20,2340,SGBSEP27,GB,131,131,100.00
20,2341,SGBSEP28VI,GB,411,317,77.13
20,2342,SGBSEP29VI,GB,95,90,94.74
20,2343,SGBSEP31II,GB,1827,1339,73.29
20,2344,SGFIN,EQ,39335,23672,60.18
20,2345,SGIL,EQ,11233,6138,54.64
20,2346,SHAHALLOYS,EQ,25171,9896,39.32
20,2347,SHAILY,EQ,216565,71529,33.03
20,2348,SHAKTIPUMP,EQ,294630,126739,43.02
20,2349,SHALBY,EQ,53799,24819,46.13
20,2350,SHALPAINTS,EQ,165851,97553,58.82
20,2351,SHANKARA,EQ,114394,51731,45.22
20,2352,SHANTHALA,SM,1200,1200,100.00
20,2353,SHANTIGEAR,EQ,16471,8624,52.36
20,2354,SHANTIGOLD,EQ,1406863,696026,49.47
20,2355,SHARDACROP,EQ,284298,138844,48.84
20,2356,SHARDAMOTR,EQ,86496,46789,54.09
20,2357,SHAREINDIA,EQ,257997,160054,62.04
20,2358,SHARIABEES,EQ,5978,3969,66.39
20,2359,SHEETAL,SM,14000,10000,71.43
20,2360,SHEKHAWATI,EQ,14227,8924,62.73
20,2361,SHERA,SM,8000,7000,87.50
20,2362,SHIGAN,SM,15000,13500,90.00
20,2363,SHIVALIK,EQ,25109,12497,49.77
20,2364,SHIVAMAUTO,EQ,34085,20117,59.02
20,2365,SHIVAMILLS,EQ,2977,1573,52.84
20,2366,SHIVASHRIT,ST,277000,242000,87.36
20,2367,SHIVATEX,EQ,1344,404,30.06
20,2368,SHK,EQ,502891,225955,44.93
20,2369,SHKSIL,SM,158000,124000,78.48
20,2370,SHOPERSTOP,EQ,16634,5318,31.97
20,2371,SHRADHA,EQ,25343,16388,64.66
20,2372,SHREDIGCEM,EQ,738278,367130,49.73
20,2373,SHREECEM,EQ,23155,13681,59.08
20,2374,SHREEJISPG,EQ,866076,402401,46.46
20,2375,SHREEKARNI,SM,4500,4200,93.33
20,2376,SHREEOSFM,SM,7000,5000,71.43
20,2377,SHREEPUSHK,EQ,113498,47056,41.46
20,2378,SHREERAMA,EQ,1858730,566386,30.47
20,2379,SHREMINVIT,IV,50000,50000,100.00
20,2380,SHRENIK,EQ,992772,633078,63.77
20,2381,SHRIAHIMSA,SM,48000,22800,47.50
20,2382,SHRIPISTON,EQ,43494,17914,41.19
20,2383,SHRIRAMFIN,EQ,4136915,2015337,48.72
20,2384,SHRIRAMPPS,EQ,619405,240644,38.85
20,2385,SHRITECH,SM,12000,12000,100.00
20,2386,SHUBHSHREE,SM,1800,1800,100.00
20,2387,SHYAMCENT,EQ,2404040,817566,34.01
20,2388,SHYAMMETL,EQ,278458,42080,15.11
20,2389,SIEMENS,EQ,326742,115751,35.43
20,2390,SIGACHI,EQ,2783759,1017116,36.54
20,2391,SIGMA,EQ,20860,13111,62.85
20,2392,SIGNATURE,EQ,311189,41550,13.35
20,2393,SIGNORIA,ST,1000,1000,100.00
20,2394,SIGNPOST,EQ,41939,21990,52.43
20,2395,SIKKO,EQ,16225,9534,58.76
20,2396,SIL,EQ,37378,25988,69.53
20,2397,SILGO,EQ,61379,27215,44.34
20,2398,SILINV,EQ,1107,674,60.89
20,2399,SILKY,SM,6400,4800,75.00
20,2400,SILLYMONKS,EQ,28519,25226,88.45
20,2401,SILVER,EQ,1287704,1032865,80.21
20,2402,SILVER1,EQ,399237,281000,70.38
20,2403,SILVER360,EQ,66098,55585,84.09
20,2404,SILVERADD,EQ,458966,390157,85.01
20,2405,SILVERBEES,EQ,20207519,13589854,67.25
20,2406,SILVERCASE,EQ,2270588,1956374,86.16
20,2407,SILVERETF,EQ,731234,346813,47.43
20,2408,SILVERIETF,EQ,4205145,3329603,79.18
20,2409,SILVERTUC,EQ,14473,6725,46.47
20,2410,SILVRETF,EQ,247740,197794,79.84
20,2411,SIMPLEXINF,EQ,19756,13009,65.85
20,2412,SINCLAIR,EQ,55158,23392,42.41
20,2413,SINDHUTRAD,EQ,653170,155029,23.73
20,2414,SINTERCOM,EQ,984,424,43.09
20,2415,SIRCA,EQ,648821,268470,41.38
20,2416,SIS,EQ,13365,8513,63.70
20,2417,SIYSIL,EQ,37039,17906,48.34
20,2418,SJLOGISTIC,SM,30750,26750,86.99
20,2419,SJS,EQ,353353,266394,75.39
20,2420,SJVN,EQ,3773184,1304119,34.56
20,2421,SKFINDIA,EQ,18460,11068,59.96
20,2422,SKIPPER,EQ,473932,203246,42.89
20,2423,SKP,SM,1500,1000,66.67
20,2424,SKYGOLD,EQ,421491,202383,48.02
20,2425,SLONE,SM,9600,7200,75.00
20,2426,SMALLCAP,EQ,822840,512139,62.24
20,2427,SMARTEN,SM,55200,36000,65.22
20,2428,SMARTLINK,EQ,2121,1417,66.81
20,2429,SMARTWORKS,EQ,655616,196232,29.93
20,2430,SMCGLOBAL,EQ,38944,25698,65.99
20,2431,SMLISUZU,EQ,159662,63133,39.54
20,2432,SMLT,EQ,3504,2249,64.18
20,2433,SMSLIFE,EQ,813,447,54.98
20,2434,SMSPHARMA,EQ,57471,29532,51.39
20,2435,SMVD,SM,4040,4040,100.00
20,2436,SNOWMAN,EQ,649857,267810,41.21
20,2437,SNXT30BEES,EQ,19459,15586,80.10
20,2438,SOBHA,EQ,132010,78319,59.33
20,2439,SOFTTECH,EQ,6831,5299,77.57
20,2440,SOLARA,EQ,44640,23782,53.28
20,2441,SOLARAPP1,E1,1347,1347,100.00
20,2442,SOLARINDS,EQ,74883,37311,49.83
20,2443,SOLEX,ST,15375,15125,98.37
20,2444,SOMANYCERA,EQ,97934,47605,48.61
20,2445,SOMICONVEY,EQ,6316,4269,67.59
20,2446,SONACOMS,EQ,4087210,2624562,64.21
20,2447,SONAMAC,SM,8000,5000,62.50
20,2448,SONAMLTD,EQ,67604,39079,57.81
20,2449,SONATSOFTW,EQ,559540,190113,33.98
20,2450,SONUINFRA,SM,13500,9000,66.67
20,2451,SOTL,EQ,28758,16293,56.66
20,2452,SOUTHBANK,EQ,3662470,1859475,50.77
20,2453,SPAL,EQ,60632,46834,77.24
20,2454,SPANDANA,EQ,283921,136860,48.20
20,2455,SPARC,EQ,180842,80712,44.63
20,2456,SPCENET,EQ,1891024,1276376,67.50
20,2457,SPCL,SM,82800,63000,76.09
20,2458,SPECIALITY,EQ,14695,11456,77.96
20,2459,SPECTRUM,EQ,1027,711,69.23
20,2460,SPENCERS,EQ,43048,24554,57.04
20,2461,SPIC,EQ,2209912,831804,37.64
20,2462,SPLIL,EQ,3889,2878,74.00
20,2463,SPLPETRO,EQ,13545,7686,56.74
20,2464,SPMLINFRA,EQ,418561,166623,39.81
20,2465,SPORTKING,EQ,144411,60716,42.04
20,2466,SPRL,SM,800,800,100.00
20,2467,SPUNWEB,SM,49200,38400,78.05
20,2468,SRD,EQ,1047031,336961,32.18
20,2469,SREEL,EQ,23387,20943,89.55
20,2470,SRF,EQ,382174,183931,48.13
20,2471,SRGHFL,EQ,3589,2676,74.56
20,2472,SRHHYPOLTD,EQ,12877,4669,36.26
20,2473,SRIVASAVI,SM,4000,4000,100.00
20,2474,SRM,EQ,44793,27338,61.03
20,2475,SSDL,EQ,51135,39105,76.47
20,2476,SSEGL,SM,56000,44600,79.64
20,2477,SSFL,SM,6000,4000,66.67
20,2478,SSFLPP,E1,26369,25879,98.14
20,2479,SSWL,EQ,150839,70339,46.63
20,2480,STALLION,EQ,1932301,671154,34.73
20,2481,STANLEY,EQ,36841,22129,60.07
20,2482,STAR,EQ,137488,62918,45.76
20,2483,STARCEMENT,EQ,1103353,335260,30.39
20,2484,STARHEALTH,EQ,984300,639820,65.00
20,2485,STARPAPER,EQ,18199,8999,49.45
20,2486,STARTECK,EQ,12141,1020,8.40
20,2487,STEELCAS,EQ,104989,72943,69.48
20,2488,STEELCITY,EQ,4429,2517,56.83
20,2489,STEELXIND,EQ,1269750,678882,53.47
20,2490,STEL,EQ,20539,12362,60.19
20,2491,STERTOOLS,EQ,150659,43917,29.15
20,2492,STLTECH,EQ,3136002,1155357,36.84
20,2493,STOVEKRAFT,EQ,235416,104094,44.22
20,2494,STUDIOLSD,ST,64000,64000,100.00
20,2495,STYLAMIND,EQ,62501,41188,65.90
20,2496,STYLEBAAZA,EQ,383850,188260,49.05
20,2497,STYRENIX,EQ,69285,32298,46.62
20,2498,SUBROS,EQ,221310,82469,37.26
20,2499,SUDARSCHEM,EQ,86143,42051,48.82
20,2500,SUKHJITS,EQ,33482,21620,64.57
20,2501,SULA,EQ,558100,277922,49.80
20,2502,SUMICHEM,EQ,391396,217478,55.56
20,2503,SUMIT,EQ,10346,3933,38.01
20,2504,SUMMITSEC,EQ,6173,2381,38.57
20,2505,SUNCLAY,EQ,5731,2598,45.33
20,2506,SUNDARAM,EQ,401996,273284,67.98
20,2507,SUNDARMFIN,EQ,164698,107981,65.56
20,2508,SUNDARMHLD,EQ,279379,145376,52.04
20,2509,SUNDRMBRAK,EQ,701,450,64.19
20,2510,SUNDRMFAST,EQ,130216,101122,77.66
20,2511,SUNDROP,EQ,24111,13879,57.56
20,2512,SUNFLAG,EQ,178882,88518,49.48
20,2513,SUNLITE,ST,4800,4800,100.00
20,2514,SUNPHARMA,EQ,2855840,1804356,63.18
20,2515,SUNTECH,SM,24000,22400,93.33
20,2516,SUNTECK,EQ,103343,61815,59.82
20,2517,SUNTV,EQ,1185205,233697,19.72
20,2518,SUPERHOUSE,EQ,1805,1089,60.33
20,2519,SUPERSPIN,EQ,11931,6858,57.48
20,2520,SUPRAJIT,EQ,55231,34155,61.84
20,2521,SUPREME,EQ,26627,11943,44.85
20,2522,SUPREMEIND,EQ,84896,45455,53.54
20,2523,SUPREMEPWR,SM,61500,39500,64.23
20,2524,SUPRIYA,EQ,78682,35663,45.33
20,2525,SURAJEST,EQ,260317,164043,63.02
20,2526,SURAJLTD,EQ,23750,1051,4.43
20,2527,SURAKSHA,EQ,28731,19146,66.64
20,2528,SURANASOL,EQ,202365,118581,58.60
20,2529,SURANAT&P,EQ,59072,44636,75.56
20,2530,SURYALAXMI,EQ,8219,5141,62.55
20,2531,SURYAROSNI,EQ,203914,86289,42.32
20,2532,SURYODAY,EQ,76937,41133,53.46
20,2533,SUTLEJTEX,EQ,44422,24141,54.34
20,2534,SUYOG,EQ,16155,10935,67.69
20,2535,SUZLON,EQ,72989341,31078888,42.58
20,2536,SVPGLOB,EQ,37865,28518,75.31
20,2537,SWANENERGY,EQ,976210,293012,30.02
20,2538,SWARAJ,SM,19500,18500,94.87
20,2539,SWARAJENG,EQ,38272,27121,70.86
20,2540,SWASTIK,SM,2400,2400,100.00
20,2541,SWELECTES,EQ,14102,6962,49.37
20,2542,SWIGGY,EQ,7323331,3104885,42.40
20,2543,SWSOLAR,EQ,1337223,644683,48.21
20,2544,SYLVANPLY,SM,4000,4000,100.00
20,2545,SYMPHONY,EQ,36700,18815,51.27
20,2546,SYNGENE,EQ,1515948,1193770,78.75
20,2547,SYNOPTICS,SM,600,600,100.00
20,2548,SYRMA,EQ,1600968,549293,34.31
20,2549,SYSTANGO,SM,8800,7200,81.82
20,2550,TAC,SM,17600,9100,51.70
20,2551,TAINWALCHM,EQ,7504,5199,69.28
20,2552,TAJGVK,EQ,1803993,719104,39.86
20,2553,TALBROAUTO,EQ,99544,56487,56.75
20,2554,TANLA,EQ,401726,149602,37.24
20,2555,TAPIFRUIT,SM,750,750,100.00
20,2556,TARACHAND,EQ,172833,145866,84.40
20,2557,TARAPUR,EQ,41112,23789,57.86
20,2558,TARC,EQ,901368,520666,57.76
20,2559,TARIL,EQ,332486,164942,49.61
20,2560,TARMAT,EQ,27380,19192,70.09
20,2561,TARSONS,EQ,38686,25786,66.65
20,2562,TASTYBITE,EQ,1168,572,48.97
20,2563,TATACHEM,EQ,467774,260798,55.75
20,2564,TATACOMM,EQ,89974,54810,60.92
20,2565,TATACONSUM,EQ,1649975,1013636,61.43
20,2566,TATAELXSI,EQ,162068,58745,36.25
20,2567,TATAGOLD,EQ,23534625,14219167,60.42
20,2568,TATAINVEST,EQ,17394,7012,40.31
20,2569,TATAMOTORS,EQ,7854694,2637454,33.58
20,2570,TATAPOWER,EQ,3362410,1255627,37.34
20,2571,TATASTEEL,EQ,21202113,10547563,49.75
20,2572,TATATECH,EQ,625279,242300,38.75
20,2573,TATSILV,EQ,11102541,8293429,74.70
20,2574,TATVA,EQ,46373,13165,28.39
20,2575,TBI,SM,72600,59400,81.82
20,2576,TBOTEK,EQ,103876,46553,44.82
20,2577,TBZ,EQ,158933,71057,44.71
20,2578,TCHF30,NB,200,130,65.00
20,2579,TCI,EQ,19455,12790,65.74
20,2580,TCIEXP,EQ,35632,21337,59.88
20,2581,TCL,SM,106400,95200,89.47
20,2582,TCPLPACK,EQ,1202,729,60.65
20,2583,TCS,EQ,2185229,1134456,51.91
20,2584,TDPOWERSYS,EQ,857263,665581,77.64
20,2585,TEAMLEASE,EQ,44365,19106,43.07
20,2586,TECH,EQ,10470,9085,86.77
20,2587,TECHERA,ST,40800,36000,88.24
20,2588,TECHLABS,SM,26625,22500,84.51
20,2589,TECHM,EQ,1137022,606029,53.30
20,2590,TECHNOE,EQ,132875,47997,36.12
20,2591,TEGA,EQ,1000478,524632,52.44
20,2592,TEJASCARGO,ST,1600,1600,100.00
20,2593,TEJASNET,EQ,513531,203284,39.59
20,2594,TEMBO,EQ,63493,32224,50.75
20,2595,TEXINFRA,EQ,205088,103798,50.61
20,2596,TEXMOPIPES,EQ,23070,12505,54.20
20,2597,TEXRAIL,EQ,2830298,945943,33.42
20,2598,TFCILTD,EQ,2354042,995987,42.31
20,2599,TGBHOTELS,EQ,17177,15581,90.71
20,2600,TGL,ST,35200,35200,100.00
20,2601,THANGAMAYL,EQ,33857,16261,48.03
20,2602,THEINVEST,EQ,3021,900,29.79
20,2603,THEJO,EQ,3597,2004,55.71
20,2604,THELEELA,EQ,348490,177682,50.99
20,2605,THEMISMED,EQ,65633,34968,53.28
20,2606,THERMAX,EQ,99030,48742,49.22
20,2607,THESL,SM,3000,3000,100.00
20,2608,THOMASCOOK,EQ,797922,384311,48.16
20,2609,THYROCARE,EQ,127138,65853,51.80
20,2610,TI,EQ,858616,349638,40.72
20,2611,TIIL,EQ,8299,4779,57.59
20,2612,TIINDIA,EQ,1041247,598886,57.52
20,2613,TIMETECHNO,EQ,1178968,290554,24.64
20,2614,TIMKEN,EQ,272265,240150,88.20
20,2615,TINNARUBR,EQ,19624,9969,50.80
20,2616,TIPSFILMS,EQ,11315,6711,59.31
20,2617,TIPSMUSIC,EQ,293046,142589,48.66
20,2618,TIRUMALCHM,EQ,804930,366931,45.59
20,2619,TIRUPATI,SM,125,125,100.00
20,2620,TIRUPATIFL,EQ,115078,76199,66.22
20,2621,TITAGARH,EQ,1010546,253249,25.06
20,2622,TITAN,EQ,536300,251481,46.89
20,2623,TMB,EQ,84042,65132,77.50
20,2624,TNIDETF,EQ,30198,21284,70.48
20,2625,TNPL,EQ,184787,79986,43.29
20,2626,TOKYOPLAST,EQ,4411,3516,79.71
20,2627,TOLINS,EQ,332768,135763,40.80
20,2628,TOP100CASE,EQ,511234,389222,76.13
20,2629,TOP10ADD,EQ,248864,220648,88.66
20,2630,TOP15IETF,EQ,54423,50816,93.37
20,2631,TORNTPHARM,EQ,126362,67872,53.71
20,2632,TORNTPOWER,EQ,723218,239657,33.14
20,2633,TOTAL,EQ,88813,21662,24.39
20,2634,TOUCHWOOD,EQ,51135,50717,99.18
20,2635,TPHQ,EQ,2949463,1988401,67.42
20,2636,TPLPLASTEH,EQ,11481,6869,59.83
20,2637,TRACXN,EQ,567634,416496,73.37
20,2638,TRANSRAILL,EQ,1587457,495931,31.24
20,2639,TRANSTEEL,SM,20000,20000,100.00
20,2640,TRANSWORLD,EQ,15146,7191,47.48
20,2641,TRAVELFOOD,EQ,115663,59789,51.69
20,2642,TREEHOUSE,EQ,11311,6613,58.47
20,2643,TREJHARA,EQ,134313,63781,47.49
20,2644,TREL,EQ,64456,40090,62.20
20,2645,TRENT,EQ,541160,271787,50.22
20,2646,TRF,EQ,9909,6719,67.81
20,2647,TRIDENT,EQ,9880230,2261048,22.88
20,2648,TRIDHYA,SM,21000,12000,57.14
20,2649,TRIGYN,EQ,34496,18296,53.04
20,2650,TRITURBINE,EQ,783570,411271,52.49
20,2651,TRIVENI,EQ,1915546,317216,16.56
20,2652,TROM,ST,13800,13800,100.00
20,2653,TRUST,SM,31800,28200,88.68
20,2654,TSC,SM,158000,144000,91.14
20,2655,TTKHLTCARE,EQ,10086,7928,78.60
20,2656,TTKPRESTIG,EQ,86205,51822,60.11
20,2657,TUNWAL,SM,34000,20000,58.82
20,2658,TVSHLTD,EQ,4457,2238,50.21
20,2659,TVSMOTOR,EQ,641932,336958,52.49
20,2660,TVSSCS,EQ,1051405,414382,39.41
20,2661,TVSSRICHAK,EQ,10476,3034,28.96
20,2662,TVTODAY,EQ,48981,26830,54.78
20,2663,TVVISION,EQ,64700,43799,67.70
20,2664,UBL,EQ,586549,447564,76.30
20,2665,UCAL,EQ,9664,7173,74.22
20,2666,UCL,SM,2000,2000,100.00
20,2667,UCOBANK,EQ,8619433,3945049,45.77
20,2668,UDS,EQ,85576,38843,45.39
20,2669,UFLEX,EQ,211021,30143,14.28
20,2670,UFO,EQ,84429,42120,49.89
20,2671,UGARSUGAR,EQ,1419590,468849,33.03
20,2672,UGROCAP,EQ,454115,286242,63.03
20,2673,UHTL,SM,18000,14000,77.78
20,2674,UJJIVANSFB,EQ,4247703,2104558,49.55
20,2675,ULTRACEMCO,EQ,214101,135584,63.33
20,2676,UMESLTD,EQ,6752,5137,76.08
20,2677,UMIYA-MRO,EQ,60502,54994,90.90
20,2678,UNICHEMLAB,EQ,8828,3883,43.99
20,2679,UNIDT,EQ,9260,6944,74.99
20,2680,UNIECOM,EQ,1689414,776157,45.94
20,2681,UNIENTER,EQ,1432,1103,77.03
20,2682,UNIHEALTH,SM,30000,27000,90.00
20,2683,UNILEX,SM,9600,9600,100.00
20,2684,UNIONBANK,EQ,4004275,1601334,39.99
20,2685,UNIONGOLD,EQ,100533,100506,99.97
20,2686,UNIPARTS,EQ,38492,21520,55.91
20,2687,UNITDSPR,EQ,969704,725222,74.79
20,2688,UNITEDTEA,EQ,1705,1277,74.90
20,2689,UNIVASTU,EQ,41648,19556,46.96
20,2690,UNIVCABLES,EQ,35290,19534,55.35
20,2691,UNOMINDA,EQ,658010,324590,49.33
20,2692,UPL,EQ,3003994,1575614,52.45
20,2693,URAVIDEF,EQ,12173,11486,94.36
20,2694,URBAN,SM,20000,12000,60.00
20,2695,URJA,EQ,1007161,463934,46.06
20,2696,USASEEDS,ST,1500,1500,100.00
20,2697,USHAFIN,SM,6400,4800,75.00
20,2698,USHAMART,EQ,261706,111350,42.55
20,2699,USK,EQ,172882,102331,59.19
20,2700,UTIAMC,EQ,49459,25560,51.68
20,2701,UTIBANKETF,EQ,33187,25120,75.69
20,2702,UTINEXT50,EQ,164139,118334,72.09
20,2703,UTINIFTETF,EQ,17238,16250,94.27
20,2704,UTISENSETF,EQ,980,564,57.55
