Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022025,1090637723,0002673
Trade Date <17-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2162,SGBJAN30IX,GB,31,27,87.10
20,2163,SGBJU29III,GB,197,160,81.22
20,2164,SGBJUL25,GB,98,46,46.94
20,2165,SGBJUL27,GB,5,5,100.00
20,2166,SGBJUL28IV,GB,518,418,80.69
20,2167,SGBJUL29IV,GB,194,172,88.66
20,2168,SGBJUN28,GB,28,26,92.86
20,2169,SGBJUN29II,GB,235,217,92.34
20,2170,SGBJUN30,GB,66,61,92.42
20,2171,SGBJUN31I,GB,684,483,70.61
20,2172,SGBMAR25,GB,40,40,100.00
20,2173,SGBMAR28X,GB,3,2,66.67
20,2174,SGBMAR30X,GB,25,17,68.00
20,2175,SGBMAR31IV,GB,1054,689,65.37
20,2176,SGBMAY25,GB,7,7,100.00
20,2177,SGBMAY26,GB,18,17,94.44
20,2178,SGBMAY28,GB,281,278,98.93
20,2179,SGBMAY29I,GB,494,389,78.74
20,2180,SGBMR29XII,GB,489,401,82.00
20,2181,SGBN28VIII,GB,179,152,84.92
20,2182,SGBNOV25VI,GB,89,79,88.76
20,2183,SGBNV29VII,GB,490,477,97.35
20,2184,SGBOC28VII,GB,193,192,99.48
20,2185,SGBOCT25,GB,9,9,100.00
20,2186,SGBOCT25IV,GB,21,11,52.38
20,2187,SGBOCT26,GB,3,3,100.00
20,2188,SGBOCT27,GB,12,6,50.00
20,2189,SGBOCT27VI,GB,12,12,100.00
20,2190,SGBSEP27,GB,3,3,100.00
20,2191,SGBSEP28VI,GB,389,314,80.72
20,2192,SGBSEP29VI,GB,499,468,93.79
20,2193,SGBSEP31II,GB,1944,1157,59.52
20,2194,SGL,EQ,8776,5260,59.94
20,2195,SGLTL,EQ,1529835,460706,30.11
20,2196,SHAH,EQ,842204,591954,70.29
20,2197,SHAHALLOYS,EQ,50914,32111,63.07
20,2198,SHALBY,EQ,61167,29718,48.59
20,2199,SHALPAINTS,EQ,145593,61547,42.27
20,2200,SHANKARA,EQ,48015,24640,51.32
20,2201,SHANTHALA,ST,6000,4800,80.00
20,2202,SHANTI,EQ,68210,36265,53.17
20,2203,SHANTIGEAR,EQ,16244,7970,49.06
20,2204,SHARDACROP,EQ,162696,67191,41.30
20,2205,SHARDAMOTR,EQ,24734,9589,38.77
20,2206,SHAREINDIA,EQ,561624,180664,32.17
20,2207,SHARIABEES,EQ,4777,3560,74.52
20,2208,SHEETAL,SM,46000,26000,56.52
20,2209,SHEMAROO,EQ,19524,12932,66.24
20,2210,SHERA,SM,13000,11000,84.62
20,2211,SHILPAMED,EQ,573178,300360,52.40
20,2212,SHIVALIK,EQ,56317,24385,43.30
20,2213,SHIVAMAUTO,EQ,118885,58622,49.31
20,2214,SHIVAMILLS,EQ,3753,2379,63.39
20,2215,SHIVATEX,EQ,25142,15868,63.11
20,2216,SHK,EQ,334385,153150,45.80
20,2217,SHOPERSTOP,EQ,33490,9788,29.23
20,2218,SHREDIGCEM,EQ,211774,92999,43.91
20,2219,SHREECEM,EQ,33067,17118,51.77
20,2220,SHREEKARNI,ST,1500,1500,100.00
20,2221,SHREEOSFM,SM,4000,4000,100.00
20,2222,SHREEPUSHK,EQ,251982,99136,39.34
20,2223,SHRENIK,EQ,661586,407418,61.58
20,2224,SHREYANIND,EQ,7686,5356,69.69
20,2225,SHRIPISTON,EQ,59422,29330,49.36
20,2226,SHRIRAMFIN,EQ,4397756,1711495,38.92
20,2227,SHRIRAMPPS,EQ,1414099,501693,35.48
20,2228,SHRITECH,SM,12000,10000,83.33
20,2229,SHUBHSHREE,ST,12000,12000,100.00
20,2230,SHYAMCENT,EQ,230581,126982,55.07
20,2231,SHYAMMETL,EQ,168755,61675,36.55
20,2232,SIDDHIKA,ST,4000,4000,100.00
20,2233,SIEMENS,EQ,797168,419121,52.58
20,2234,SIGACHI,EQ,2489657,943813,37.91
20,2235,SIGIND,EQ,14618,7770,53.15
20,2236,SIGMA,EQ,38622,19111,49.48
20,2237,SIGNATURE,EQ,834716,200682,24.04
20,2238,SIGNORIA,ST,2000,2000,100.00
20,2239,SIKKO,EQ,266549,76049,28.53
20,2240,SIL,EQ,83035,56778,68.38
20,2241,SILGO,EQ,115377,17017,14.75
20,2242,SILINV,EQ,5790,3554,61.38
20,2243,SILKFLEX,SM,56000,50000,89.29
20,2244,SILLYMONKS,EQ,15400,14663,95.21
20,2245,SILVER,EQ,254889,154091,60.45
20,2246,SILVER1,EQ,46119,33231,72.05
20,2247,SILVERADD,EQ,43073,37317,86.64
20,2248,SILVERBEES,EQ,7447168,5599167,75.19
20,2249,SILVERETF,EQ,196275,96559,49.20
20,2250,SILVERIETF,EQ,1955051,1658607,84.84
20,2251,SILVERTUC,EQ,10328,1046,10.13
20,2252,SILVRETF,EQ,67666,61760,91.27
20,2253,SINCLAIR,EQ,189311,95453,50.42
20,2254,SINDHUTRAD,EQ,808366,310445,38.40
20,2255,SINTERCOM,EQ,49782,32122,64.53
20,2256,SIRCA,EQ,190090,99128,52.15
20,2257,SIS,EQ,96677,44475,46.00
20,2258,SIYSIL,EQ,99739,41340,41.45
20,2259,SJLOGISTIC,SM,68250,48750,71.43
20,2260,SJS,EQ,177555,102109,57.51
20,2261,SJVN,EQ,9103990,2023559,22.23
20,2262,SKFINDIA,EQ,180336,95906,53.18
20,2263,SKIPPER,EQ,580210,134964,23.26
20,2264,SKMEGGPROD,EQ,36289,19758,54.45
20,2265,SLONE,ST,3200,3200,100.00
20,2266,SMALLCAP,EQ,2284041,1512605,66.22
20,2267,SMCGLOBAL,EQ,135971,80835,59.45
20,2268,SMLISUZU,EQ,19270,7391,38.35
20,2269,SMLT,EQ,8449,4933,58.39
20,2270,SMSPHARMA,EQ,101712,46182,45.40
20,2271,SMVD,SM,44440,40400,90.91
20,2272,SNOWMAN,EQ,715750,328669,45.92
20,2273,SOBHA,EQ,451985,223437,49.43
20,2274,SOLARA,EQ,107789,55795,51.76
20,2275,SOLARAPP,E1,4273,4233,99.06
20,2276,SOLARINDS,EQ,89448,32570,36.41
20,2277,SOLEX,ST,6500,6375,98.08
20,2278,SOMANYCERA,EQ,17656,8837,50.05
20,2279,SOMICONVEY,EQ,119174,60006,50.35
20,2280,SONACOMS,EQ,2915888,1490147,51.10
20,2281,SONAMAC,ST,7000,7000,100.00
20,2282,SONAMLTD,EQ,208125,122519,58.87
20,2283,SONATSOFTW,EQ,493218,237506,48.15
20,2284,SONUINFRA,ST,18000,15000,83.33
20,2285,SOTL,EQ,50374,22703,45.07
20,2286,SOUTHBANK,EQ,9859532,3881857,39.37
20,2287,SOUTHWEST,EQ,107746,93074,86.38
20,2288,SPAL,EQ,20599,9331,45.30
20,2289,SPANDANA,EQ,344964,107909,31.28
20,2290,SPARC,EQ,1746095,917631,52.55
20,2291,SPCL,ST,15600,15600,100.00
20,2292,SPECIALITY,EQ,32292,20918,64.78
20,2293,SPECTRUM,SM,18500,11250,60.81
20,2294,SPECTSTM,SM,8000,7200,90.00
20,2295,SPENCERS,EQ,329049,170873,51.93
20,2296,SPIC,EQ,729734,348259,47.72
20,2297,SPLIL,EQ,43225,28709,66.42
20,2298,SPLPETRO,EQ,65692,34995,53.27
20,2299,SPORTKING,EQ,132598,68120,51.37
20,2300,SPPPOLY,ST,12000,12000,100.00
20,2301,SPRL,SM,800,800,100.00
20,2302,SRD,EQ,50342,30651,60.89
20,2303,SREEL,EQ,5033,3149,62.57
20,2304,SRF,EQ,307026,156026,50.82
20,2305,SRGHFL,EQ,7209,2431,33.72
20,2306,SRHHYPOLTD,EQ,54353,29310,53.93
20,2307,SRIVASAVI,SM,16000,13000,81.25
20,2308,SSDL,EQ,233427,115364,49.42
20,2309,SSEGL,SM,41600,32200,77.40
20,2310,SSFL,SM,26500,24000,90.57
20,2311,S&SPOWER,EQ,2003,2003,100.00
20,2312,SSWL,EQ,118015,49770,42.17
20,2313,STALLION,EQ,1479696,364498,24.63
20,2314,STANLEY,EQ,140118,79891,57.02
20,2315,STAR,EQ,1616586,778674,48.17
20,2316,STARCEMENT,EQ,665916,211313,31.73
20,2317,STARHEALTH,EQ,825927,547664,66.31
20,2318,STARPAPER,EQ,41621,29750,71.48
20,2319,STARTECK,EQ,10046,497,4.95
20,2320,STCINDIA,EQ,43057,16350,37.97
20,2321,STEELCAS,EQ,7159,3301,46.11
20,2322,STEELCITY,EQ,11834,6573,55.54
20,2323,STEELXIND,EQ,2470039,1619742,65.58
20,2324,STEL,EQ,4468,2723,60.94
20,2325,STERTOOLS,EQ,76599,23524,30.71
20,2326,STLTECH,EQ,1316724,525592,39.92
20,2327,STOVEKRAFT,EQ,168646,86089,51.05
20,2328,STYLAMIND,EQ,45943,16834,36.64
20,2329,STYLEBAAZA,EQ,283274,102952,36.34
20,2330,STYRENIX,EQ,29817,13584,45.56
20,2331,SUBEXLTD,EQ,5321134,2098081,39.43
20,2332,SUBROS,EQ,66606,36014,54.07
20,2333,SUDARSCHEM,EQ,491076,244093,49.71
20,2334,SUKHJITS,EQ,6451,4074,63.15
20,2335,SULA,EQ,644709,317843,49.30
20,2336,SUMICHEM,EQ,267510,117039,43.75
20,2337,SUMIT,EQ,30129,26226,87.05
20,2338,SUMMITSEC,EQ,31023,16471,53.09
20,2339,SUNCLAY,EQ,38602,13634,35.32
20,2340,SUNDARAM,EQ,989546,830939,83.97
20,2341,SUNDARMFIN,EQ,74166,22216,29.95
20,2342,SUNDARMHLD,EQ,82299,35534,43.18
20,2343,SUNDRMFAST,EQ,57773,33804,58.51
20,2344,SUNLITE,SM,10800,8400,77.78
20,2345,SUNPHARMA,EQ,2277889,1217267,53.44
20,2346,SUNREST,SM,9600,6400,66.67
20,2347,SUNTECK,EQ,382911,149669,39.09
20,2348,SUNTV,EQ,185851,50015,26.91
20,2349,SUPERHOUSE,EQ,8227,4629,56.27
20,2350,SUPERSPIN,EQ,93356,46172,49.46
20,2351,SUPRAJIT,EQ,107943,39074,36.20
20,2352,SUPREME,EQ,35687,12971,36.35
20,2353,SUPREMEIND,EQ,330073,117456,35.58
20,2354,SUPREMEPWR,ST,48000,47500,98.96
20,2355,SUPRIYA,EQ,329445,133627,40.56
20,2356,SURAJEST,EQ,194906,131607,67.52
20,2357,SURAJLTD,EQ,22449,16897,75.27
20,2358,SURAKSHA,EQ,145545,69197,47.54
20,2359,SURANASOL,EQ,111349,52568,47.21
20,2360,SURANAT&P,EQ,169766,113373,66.78
20,2361,SURYALAXMI,EQ,16666,8786,52.72
20,2362,SURYAROSNI,EQ,568700,239857,42.18
20,2363,SURYODAY,EQ,278896,114093,40.91
20,2364,SUTLEJTEX,EQ,127571,60747,47.62
20,2365,SUVEN,EQ,284475,114046,40.09
20,2366,SUVENPHAR,EQ,1004381,210779,20.99
20,2367,SUVIDHAA,EQ,262666,147423,56.13
20,2368,SUYOG,EQ,79010,41215,52.16
20,2369,SUZLON,EQ,46742293,17014385,36.40
20,2370,SWANENERGY,EQ,6121873,1351568,22.08
20,2371,SWARAJ,SM,10000,10000,100.00
20,2372,SWARAJENG,EQ,7070,3155,44.63
20,2373,SWASTIK,SM,31200,25200,80.77
20,2374,SWELECTES,EQ,34178,15775,46.16
20,2375,SWIGGY,EQ,16573200,2070336,12.49
20,2376,SWSOLAR,EQ,3016638,1285833,42.62
20,2377,SYLVANPLY,SM,6000,6000,100.00
20,2378,SYMPHONY,EQ,131432,27138,20.65
20,2379,SYNCOMF,EQ,2758420,1182270,42.86
20,2380,SYNGENE,EQ,339466,176028,51.85
20,2381,SYNOPTICS,SM,3000,1800,60.00
20,2382,SYRMA,EQ,1862669,936746,50.29
20,2383,SYSTANGO,SM,39600,28000,70.71
20,2384,TAC,ST,2200,2200,100.00
20,2385,TAINWALCHM,EQ,3620,1727,47.71
20,2386,TAJGVK,EQ,374595,88308,23.57
20,2387,TALBROAUTO,EQ,282599,147316,52.13
20,2388,TANLA,EQ,1716160,550798,32.09
20,2389,TAPIFRUIT,SM,1500,1500,100.00
20,2390,TARC,EQ,1310544,740835,56.53
20,2391,TARIL,EQ,391173,257484,65.82
20,2392,TARMAT,EQ,30824,16031,52.01
20,2393,TARSONS,EQ,48835,19962,40.88
20,2394,TASTYBITE,EQ,3714,1749,47.09
20,2395,TATACHEM,EQ,404275,124515,30.80
20,2396,TATACOMM,EQ,193536,76439,39.50
20,2397,TATACONSUM,EQ,925113,413150,44.66
20,2398,TATAELXSI,EQ,73576,23512,31.96
20,2399,TATAGOLD,EQ,8761019,6225883,71.06
20,2400,TATAINVEST,EQ,38392,16560,43.13
20,2401,TATAMOTORS,EQ,10313575,3697735,35.85
20,2402,TATAPOWER,EQ,7217327,2036668,28.22
20,2403,TATASTEEL,EQ,21189637,5328613,25.15
20,2404,TATATECH,EQ,905911,422481,46.64
20,2405,TATSILV,EQ,1442804,1053077,72.99
20,2406,TATVA,EQ,53588,26644,49.72
20,2407,TBI,SM,13800,12000,86.96
20,2408,TBOTEK,EQ,135878,72620,53.45
20,2409,TBZ,EQ,317700,133580,42.05
20,2410,TCI,EQ,22527,9368,41.59
20,2411,TCIEXP,EQ,21402,10823,50.57
20,2412,TCL,SM,14400,11200,77.78
20,2413,TCPLPACK,EQ,45045,11900,26.42
20,2414,TCS,EQ,1799806,1224845,68.05
20,2415,TDPOWERSYS,EQ,986840,462491,46.87
20,2416,TEAMLEASE,EQ,41657,27707,66.51
20,2417,TECH,EQ,11180,9260,82.83
20,2418,TECHERA,ST,1600,1600,100.00
20,2419,TECHLABS,ST,15875,15375,96.85
20,2420,TECHM,EQ,1114005,695427,62.43
20,2421,TECHNOE,EQ,266027,83483,31.38
20,2422,TECILCHEM,EQ,443,442,99.77
20,2423,TEGA,EQ,23314,6522,27.97
20,2424,TEJASNET,EQ,1032923,364459,35.28
20,2425,TEXINFRA,EQ,387666,199197,51.38
20,2426,TEXMOPIPES,EQ,377643,162711,43.09
20,2427,TEXRAIL,EQ,2919716,905744,31.02
20,2428,TFCILTD,EQ,717794,351011,48.90
20,2429,TGBHOTELS,EQ,57185,32102,56.14
20,2430,TGL,ST,27800,27800,100.00
20,2431,THANGAMAYL,EQ,41354,17562,42.47
20,2432,THEINVEST,EQ,48279,36515,75.63
20,2433,THEJO,EQ,4925,2904,58.96
20,2434,THEMISMED,EQ,90669,40113,44.24
20,2435,THERMAX,EQ,113035,39768,35.18
20,2436,THESL,ST,3000,3000,100.00
20,2437,THOMASCOOK,EQ,1424800,767357,53.86
20,2438,THYROCARE,EQ,26111,11202,42.90
20,2439,TI,EQ,975187,455903,46.75
20,2440,TICL,EQ,94213,42746,45.37
20,2441,TIIL,EQ,7681,4330,56.37
20,2442,TIINDIA,EQ,558105,303687,54.41
20,2443,TIL,EQ,77603,63666,82.04
20,2444,TIMESCAN,SM,4000,4000,100.00
20,2445,TIMETECHNO,EQ,1401663,391664,27.94
20,2446,TIMKEN,EQ,125058,77567,62.02
20,2447,TIPSMUSIC,EQ,158957,43080,27.10
20,2448,TIRUMALCHM,EQ,221914,80195,36.14
20,2449,TIRUPATI,SM,17750,17750,100.00
20,2450,TITAGARH,EQ,2293464,538334,23.47
20,2451,TITAN,EQ,712614,435276,61.08
20,2452,TMB,EQ,116818,61710,52.83
20,2453,TNIDETF,EQ,40085,32584,81.29
20,2454,TNPETRO,EQ,154832,80134,51.76
20,2455,TNPL,EQ,373047,185959,49.85
20,2456,TOKYOPLAST,EQ,4338,2766,63.76
20,2457,TOLINS,EQ,207545,84816,40.87
20,2458,TOP100CASE,EQ,319755,219103,68.52
20,2459,TOP10ADD,EQ,510381,504468,98.84
20,2460,TORNTPHARM,EQ,260333,115926,44.53
20,2461,TORNTPOWER,EQ,374969,167203,44.59
20,2462,TOTAL,EQ,6946,3783,54.46
20,2463,TOUCHWOOD,EQ,9773,7479,76.53
20,2464,TPLPLASTEH,EQ,146509,27025,18.45
20,2465,TRACXN,EQ,309077,171691,55.55
20,2466,TRANSRAILL,EQ,1882293,227583,12.09
20,2467,TRANSTEEL,ST,188000,178000,94.68
20,2468,TRANSWORLD,EQ,55144,31856,57.77
20,2469,TREEHOUSE,EQ,86363,81319,94.16
20,2470,TREJHARA,EQ,19412,11639,59.96
20,2471,TREL,EQ,500688,256141,51.16
20,2472,TRENT,EQ,1078162,534699,49.59
20,2473,TRF,EQ,16545,9126,55.16
20,2474,TRIDENT,EQ,5177227,1297961,25.07
20,2475,TRIDHYA,SM,9000,9000,100.00
20,2476,TRIGYN,EQ,134512,77437,57.57
20,2477,TRITURBINE,EQ,3051769,501415,16.43
20,2478,TRIVENI,EQ,386539,118183,30.57
20,2479,TROM,SM,13800,9600,69.57
20,2480,TRUST,ST,48000,45000,93.75
20,2481,TTKHLTCARE,EQ,1791,1220,68.12
20,2482,TTKPRESTIG,EQ,34689,14466,41.70
20,2483,TTML,EQ,6135134,1611659,26.27
20,2484,TUNWAL,SM,76000,42000,55.26
20,2485,TVSELECT,EQ,25175,11839,47.03
20,2486,TVSHLTD,EQ,5205,1937,37.21
20,2487,TVSMOTOR,EQ,459708,198901,43.27
20,2488,TVSSCS,EQ,1058427,405563,38.32
20,2489,TVSSRICHAK,EQ,3527,2722,77.18
20,2490,TVTODAY,EQ,83067,40544,48.81
20,2491,UBL,EQ,564875,285673,50.57
20,2492,UCL,SM,2000,2000,100.00
20,2493,UCOBANK,EQ,4462857,1158226,25.95
20,2494,UDAICEMENT,EQ,184341,116888,63.41
20,2495,UDS,EQ,174122,83828,48.14
20,2496,UFLEX,EQ,549899,145196,26.40
20,2497,UFO,EQ,107982,51137,47.36
20,2498,UGARSUGAR,EQ,411010,202047,49.16
20,2499,UGROCAP,EQ,397718,182590,45.91
20,2500,UHTL,ST,68000,58000,85.29
20,2501,UJJIVANSFB,EQ,15850117,7571342,47.77
20,2502,ULTRACEMCO,EQ,166053,62465,37.62
20,2503,UMA,SM,12000,12000,100.00
20,2504,UMAEXPORTS,EQ,31390,17806,56.73
20,2505,UMESLTD,EQ,32484,16280,50.12
20,2506,UNICHEMLAB,EQ,39709,15821,39.84
20,2507,UNIDT,EQ,19887,7321,36.81
20,2508,UNIECOM,EQ,1087533,511595,47.04
20,2509,UNIENTER,EQ,19683,13326,67.70
20,2510,UNIHEALTH,SM,8000,7000,87.50
20,2511,UNIINFO,EQ,16711,3626,21.70
20,2512,UNILEX,SM,22400,19200,85.71
20,2513,UNIMECH,EQ,457976,237800,51.92
20,2514,UNIONBANK,EQ,7460353,1592872,21.35
20,2515,UNIPARTS,EQ,324613,264352,81.44
20,2516,UNITDSPR,EQ,890483,506487,56.88
20,2517,UNITEDPOLY,EQ,2819,2461,87.30
20,2518,UNITEDTEA,EQ,2971,1597,53.75
20,2519,UNIVCABLES,EQ,76434,43236,56.57
20,2520,UNOMINDA,EQ,1441040,767032,53.23
20,2521,UPL,EQ,1481549,594316,40.11
20,2522,URAVIDEF,EQ,42270,39684,93.88
20,2523,URBAN,SM,36000,32800,91.11
20,2524,USASEEDS,SM,600,300,50.00
20,2525,USHAFIN,SM,4800,4800,100.00
20,2526,USHAMART,EQ,719669,275625,38.30
20,2527,USK,EQ,117762,61833,52.51
20,2528,UTIAMC,EQ,173842,74711,42.98
20,2529,UTIBANKETF,EQ,4048821,4029690,99.53
20,2530,UTINEXT50,EQ,174495,106687,61.14
20,2531,UTINIFTETF,EQ,66009,64061,97.05
20,2532,UTISENSETF,EQ,868,582,67.05
20,2533,UTISXN50,EQ,19289,17658,91.54
20,2534,UTKARSHBNK,EQ,10347859,2928181,28.30
20,2535,UTSSAV,SM,61200,46800,76.47
20,2536,UTTAMSUGAR,EQ,65142,25858,39.69
20,2537,UYFINCORP,EQ,65768,50975,77.51
20,2538,VADILALIND,EQ,3069,1648,53.70
20,2539,VAIBHAVGBL,EQ,500087,180649,36.12
20,2540,VAISHALI,EQ,345432,232040,67.17
20,2541,VAKRANGEE,EQ,13475866,6765575,50.21
20,2542,VAL30IETF,EQ,181323,115256,63.56
20,2543,VALIANTLAB,EQ,61222,45905,74.98
20,2544,VALIANTORG,EQ,67285,19193,28.52
20,2545,VARDHACRLC,EQ,14250,8621,60.50
20,2546,VARROC,EQ,235225,88156,37.48
20,2547,VASCONEQ,EQ,940133,424983,45.20
20,2548,VASWANI,EQ,865525,180651,20.87
20,2549,VBL,EQ,12706214,7978592,62.79
20,2550,VCL,EQ,228774,167239,73.10
20,2551,VDEAL,SM,6000,6000,100.00
20,2552,VEDL,EQ,9351334,3580883,38.29
20,2553,VEEDOL,EQ,19286,11165,57.89
20,2554,VEEKAYEM,ST,2000,2000,100.00
20,2555,VELS,ST,3600,3600,100.00
20,2556,VENKEYS,EQ,40382,13708,33.95
20,2557,VENTIVE,EQ,299215,118482,39.60
20,2558,VENUSPIPES,EQ,74982,38804,51.75
20,2559,VENUSREM,EQ,48510,24826,51.18
20,2560,VERANDA,EQ,289773,161611,55.77
20,2561,VERITAAS,SM,1200,1200,100.00
20,2562,VERTEXPLUS,SM,600,600,100.00
20,2563,VESUVIUS,EQ,10887,5470,50.24
20,2564,VETO,EQ,38467,20183,52.47
20,2565,VGUARD,EQ,262649,111125,42.31
20,2566,VHL,EQ,1575,769,48.83
20,2567,VIAZ,SM,4000,4000,100.00
20,2568,VIDHIING,EQ,12695,7136,56.21
20,2569,VIESL,SM,104000,72000,69.23
20,2570,VIJAYA,EQ,1136192,339969,29.92
20,2571,VIKASECO,EQ,10438624,3425715,32.82
20,2572,VIKASLIFE,EQ,7051131,3962707,56.20
20,2573,VILAS,SM,42500,30500,71.76
20,2574,VIMTALABS,EQ,461970,136330,29.51
20,2575,VINATIORGA,EQ,93568,27888,29.81
20,2576,VINCOFE,EQ,410051,229530,55.98
20,2577,VINDHYATEL,EQ,32099,20524,63.94
20,2578,VINEETLAB,EQ,26754,15678,58.60
20,2579,VINSYS,SM,6000,3500,58.33
20,2580,VINYAS,SM,29400,28600,97.28
20,2581,VINYLINDIA,EQ,34867,17967,51.53
20,2582,VIPCLOTHNG,EQ,195686,149800,76.55
20,2583,VIPIND,EQ,458720,184670,40.26
20,2584,VIRINCHI,EQ,310389,185619,59.80
20,2585,VISAKAIND,EQ,275910,130883,47.44
20,2586,VISAMAN,SM,57000,57000,100.00
20,2587,VISHNU,EQ,329958,160848,48.75
20,2588,VISHNUINFR,SM,7000,5500,78.57
20,2589,VISHWARAJ,EQ,1103970,539667,48.88
20,2590,VISHWAS,SM,12800,12800,100.00
20,2591,VITAL,SM,27600,25200,91.30
20,2592,VIVIANA,ST,22875,20500,89.62
20,2593,VIVIDHA,EQ,262120,140848,53.73
20,2594,VLINFRA,ST,21000,18000,85.71
20,2595,VLSFINANCE,EQ,43133,21055,48.81
20,2596,VMARCIND,ST,2250,2250,100.00
20,2597,VMART,EQ,48876,21529,44.05
20,2598,VMM,EQ,17680399,5521438,31.23
20,2599,VOLTAMP,EQ,44514,15504,34.83
20,2600,VOLTAS,EQ,987187,337784,34.22
20,2601,VPRPL,EQ,1004715,360247,35.86
20,2602,VR,ST,1200,1200,100.00
20,2603,VRAJ,EQ,38951,16944,43.50
20,2604,VRLLOG,EQ,107578,37491,34.85
20,2605,VSCL,ST,6000,6000,100.00
20,2606,VSSL,EQ,28264,12711,44.97
20,2607,VSTIND,EQ,377633,178868,47.37
20,2608,VSTL,EQ,20897,10571,50.59
20,2609,VSTTILLERS,EQ,6477,3469,53.56
20,2610,VTL,EQ,170278,55793,32.77
20,2611,WAAREEENER,EQ,1362233,246622,18.10
20,2612,WABAG,EQ,765866,227547,29.71
20,2613,WALCHANNAG,EQ,462559,211576,45.74
20,2614,WALPAR,SM,2000,2000,100.00
20,2615,WANBURY,EQ,129287,69466,53.73
20,2616,WCIL,EQ,293480,124364,42.38
20,2617,WEALTH,EQ,4095,3347,81.73
20,2618,WEIZMANIND,EQ,3741,2063,55.15
20,2619,WEL,EQ,1115036,353233,31.68
20,2620,WELCORP,EQ,789607,249711,31.62
20,2621,WELENT,EQ,235731,73934,31.36
20,2622,WELINV,EQ,874,449,51.37
20,2623,WELSPUNLIV,EQ,3448709,1023151,29.67
20,2624,WENDT,EQ,289,123,42.56
20,2625,WESTLIFE,EQ,31511,10934,34.70
20,2626,WEWIN,EQ,22432,10662,47.53
20,2627,WHEELS,EQ,13862,7692,55.49
20,2628,WHIRLPOOL,EQ,295306,205158,69.47
20,2629,WILLAMAGOR,EQ,2962,1503,50.74
20,2630,WINDLAS,EQ,106859,50368,47.14
20,2631,WINDMACHIN,EQ,147880,75515,51.07
20,2632,WINNY,ST,500,500,100.00
20,2633,WINSOL,SM,82800,69200,83.57
20,2634,WIPRO,EQ,7507772,4134827,55.07
20,2635,WOCKPHARMA,EQ,680371,369917,54.37
20,2636,WOL3D,SM,20000,18000,90.00
20,2637,WOMANCART,ST,4000,3600,90.00
20,2638,WONDERLA,EQ,109497,51342,46.89
20,2639,WORTH,EQ,42378,22060,52.06
20,2640,WSI,EQ,826621,397358,48.07
20,2641,WSTCSTPAPR,EQ,199870,96601,48.33
20,2642,WTICAB,ST,1500,1500,100.00
20,2643,XCHANGING,EQ,173720,77842,44.81
20,2644,XELPMOC,EQ,39800,13990,35.15
20,2645,XPROINDIA,EQ,19836,8522,42.96
20,2646,XTGLOBAL,EQ,46671,30091,64.47
20,2647,YASHO,EQ,6760,3841,56.82
20,2648,YASHOPTICS,SM,25600,17600,68.75
20,2649,YATHARTH,EQ,556800,207173,37.21
20,2650,YATRA,EQ,437653,230345,52.63
20,2651,YESBANK,EQ,92372362,21343914,23.11
20,2652,YUDIZ,SM,800,800,100.00
20,2653,YUKEN,EQ,16957,8950,52.78
20,2654,ZAGGLE,EQ,3169357,1569682,49.53
20,2655,ZEAL,SM,16800,12000,71.43
20,2656,ZEEL,EQ,10404182,3486756,33.51
20,2657,ZEELEARN,EQ,641406,420730,65.59
20,2658,ZEEMEDIA,EQ,1817383,909006,50.02
20,2659,ZENITHEXPO,EQ,2378,2353,98.95
20,2660,ZENITHSTL,EQ,143225,101417,70.81
20,2661,ZENSARTECH,EQ,1529215,570500,37.31
20,2662,ZENTEC,EQ,1486086,642603,43.24
20,2663,ZFCVINDIA,EQ,13246,4759,35.93
20,2664,ZIMLAB,EQ,125269,96087,76.70
20,2665,ZODIAC,EQ,78582,26070,33.18
20,2666,ZODIACLOTH,EQ,10792,5043,46.73
20,2667,ZOMATO,EQ,23560419,7936192,33.68
20,2668,ZOTA,EQ,82780,35836,43.29
20,2669,ZTECH,ST,34500,31500,91.30
20,2670,ZUARI,EQ,269428,84325,31.30
20,2671,ZUARIIND,EQ,61941,32995,53.27
20,2672,ZYDUSLIFE,EQ,1079060,159171,14.75
20,2673,ZYDUSWELL,EQ,36703,19120,52.09
