Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022026,1626858765,0003114
Trade Date <06-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,PNCINFRA,EQ,179234,114523,63.90
20,2172,PNGJL,EQ,226724,162769,71.79
20,2173,POCL,EQ,193209,86581,44.81
20,2174,PODDARMENT,EQ,1082,610,56.38
20,2175,POKARNA,EQ,1322065,165460,12.52
20,2176,POLICYBZR,EQ,6021430,3841499,63.80
20,2177,POLYCAB,EQ,142827,75941,53.17
20,2178,POLYMED,EQ,504104,179165,35.54
20,2179,POLYPLEX,EQ,20181,10598,52.51
20,2180,POLYSIL,ST,9000,6500,72.22
20,2181,PONNIERODE,EQ,9620,6359,66.10
20,2182,POONAWALLA,EQ,2140087,1031381,48.19
20,2183,POSITRON,SM,1200,1200,100.00
20,2184,POWERGRID,EQ,19951107,13439917,67.36
20,2185,POWERINDIA,EQ,993958,258569,26.01
20,2186,POWERMECH,EQ,103440,43993,42.53
20,2187,PPAP,EQ,7594,2997,39.47
20,2188,PPL,EQ,41710,18396,44.10
20,2189,PPLPHARMA,EQ,2018940,785963,38.93
20,2190,PPSL,SM,3000,3000,100.00
20,2191,PRABHA,EQ,10654,5241,49.19
20,2192,PRAENG,EQ,21460,15357,71.56
20,2193,PRAJIND,EQ,416895,121167,29.06
20,2194,PRAKASH,EQ,322314,152653,47.36
20,2195,PRAMARA,SM,13500,5500,40.74
20,2196,PRATHAM,SM,4800,3600,75.00
20,2197,PRAXIS,EQ,588395,587125,99.78
20,2198,PRECAM,EQ,108777,31302,28.78
20,2199,PRECISION,SM,18000,18000,100.00
20,2200,PRECOT,EQ,12717,7958,62.58
20,2201,PRECWIRE,EQ,214673,85481,39.82
20,2202,PREMEXPLN,EQ,120467,60267,50.03
20,2203,PREMIERENE,EQ,961811,238431,24.79
20,2204,PREMIERPOL,EQ,141725,81060,57.20
20,2205,PREMIUM,SM,15000,15000,100.00
20,2206,PRESS-RE,ST,232800,229600,98.63
20,2207,PRESSTONIC,SM,245600,104800,42.67
20,2208,PRESTIGE,EQ,408504,207658,50.83
20,2209,PRICOLLTD,EQ,208382,91834,44.07
20,2210,PRIMECAB,SM,30400,25600,84.21
20,2211,PRIMESECU,EQ,30313,22734,75.00
20,2212,PRIMO,EQ,91124,75452,82.80
20,2213,PRINCEPIPE,EQ,225800,79409,35.17
20,2214,PRITI,EQ,3265,1835,56.20
20,2215,PRITIKAUTO,EQ,112343,72350,64.40
20,2216,PRIVISCL,EQ,176059,97520,55.39
20,2217,PRIZOR,SM,10000,6800,68.00
20,2218,PRLIND,SM,10000,9000,90.00
20,2219,PROFX,SM,4800,4800,100.00
20,2220,PROSTARM,EQ,150500,51603,34.29
20,2221,PROTEAN,EQ,99597,50377,50.58
20,2222,PROV,SM,320,320,100.00
20,2223,PRSMJOHNSN,EQ,1239467,225091,18.16
20,2224,PRUDENT,EQ,125110,109037,87.15
20,2225,PRUDMOULI,EQ,97086,90548,93.27
20,2226,PSB,EQ,720235,352997,49.01
20,2227,PSFL,SM,6000,4000,66.67
20,2228,PSPPROJECT,EQ,45214,19212,42.49
20,2229,PSRAJ,ST,3000,2000,66.67
20,2230,PSUBANK,EQ,27536,13731,49.87
20,2231,PSUBANKADD,EQ,29997,17511,58.38
20,2232,PSUBNKBEES,EQ,3572533,1408241,39.42
20,2233,PSUBNKIETF,EQ,123048,61574,50.04
20,2234,PTC,EQ,796331,419528,52.68
20,2235,PTCIL,EQ,6588,2201,33.41
20,2236,PTL,EQ,210493,166915,79.30
20,2237,PUNJABCHEM,EQ,5535,1914,34.58
20,2238,PURPLEUTED,SM,5750,3500,60.87
20,2239,PURVA,EQ,54173,18605,34.34
20,2240,PURVFLEXI,SM,3200,3200,100.00
20,2241,PUSHPA,SM,27000,21000,77.78
20,2242,PVP,EQ,738037,640712,86.81
20,2243,PVRINOX,EQ,384180,147766,38.46
20,2244,PVSL,EQ,24456,14383,58.81
20,2245,PVTBANIETF,EQ,348140,162368,46.64
20,2246,PVTBANKADD,EQ,33630,26137,77.72
20,2247,PWL,EQ,12407107,4177629,33.67
20,2248,PYRAMID,EQ,3956,2641,66.76
20,2249,QFIL,SM,1000,1000,100.00
20,2250,QGOLDHALF,EQ,232429,128756,55.40
20,2251,QNIFTY,EQ,2197,1741,79.24
20,2252,QPOWER,EQ,1316274,271771,20.65
20,2253,QUADFUTURE,EQ,188544,55456,29.41
20,2254,QUAL30IETF,EQ,313426,250213,79.83
20,2255,QUALITY30,EQ,9188,5487,59.72
20,2256,QUESS,EQ,207791,104279,50.18
20,2257,QUICKHEAL,EQ,90660,53196,58.68
20,2258,QUICKTOUCH,SM,40000,28000,70.00
20,2259,RACE,EQ,8234,6939,84.27
20,2260,RACLGEAR,EQ,4346,1757,40.43
20,2261,RADAAN,EQ,13685,9409,68.75
20,2262,RADHIKAJWE,EQ,169645,62057,36.58
20,2263,RADIANTCMS,EQ,34938,22178,63.48
20,2264,RADICO,EQ,308315,182932,59.33
20,2265,RADIOCITY,EQ,39651,33920,85.55
20,2266,RAILTEL,EQ,612646,230514,37.63
20,2267,RAIN,EQ,3019873,994898,32.95
20,2268,RAINBOW,EQ,140476,69392,49.40
20,2269,RAJMET,EQ,233780,190818,81.62
20,2270,RAJOOENG,EQ,528766,149024,28.18
20,2271,RAJPUTANA,SM,5500,3000,54.55
20,2272,RAJRATAN,EQ,113662,61569,54.17
20,2273,RAJSREESUG,EQ,36867,24969,67.73
20,2274,RAJTV,EQ,2635,2017,76.55
20,2275,RALLIS,EQ,354541,146025,41.19
20,2276,RAMANEWS,EQ,20538,14031,68.32
20,2277,RAMAPHO,EQ,24467,11157,45.60
20,2278,RAMASTEEL,EQ,4432338,2842278,64.13
20,2279,RAMCOCEM,EQ,48922,20652,42.21
20,2280,RAMCOIND,EQ,26511,12846,48.46
20,2281,RAMCOSYS,EQ,193978,76900,39.64
20,2282,RAMKY,EQ,42898,31762,74.04
20,2283,RAMRAT,EQ,56418,36917,65.43
20,2284,RANASUG,EQ,60722,39648,65.29
20,2285,RANEHOLDIN,EQ,8443,4104,48.61
20,2286,RAPIDFLEET,SM,3600,3600,100.00
20,2287,RAPPID,SM,3000,3000,100.00
20,2288,RATEGAIN,EQ,697092,453927,65.12
20,2289,RATNAMANI,EQ,19858,9998,50.35
20,2290,RATNAVEER,EQ,694941,462726,66.58
20,2291,RAYMOND,EQ,322472,132216,41.00
20,2292,RAYMONDLSL,EQ,70127,26334,37.55
20,2293,RAYMONDREL,EQ,183902,129749,70.55
20,2294,RBA,EQ,946492,600614,63.46
20,2295,RBLBANK,EQ,2067144,818903,39.62
20,2296,RBMINFRA,SM,15600,11800,75.64
20,2297,RBS,SM,12000,8800,73.33
20,2298,RBZJEWEL,EQ,38282,19146,50.01
20,2299,RCF,EQ,769005,284403,36.98
20,2300,RECLTD,EQ,12996880,5482250,42.18
20,2301,REDINGTON,EQ,1374176,520831,37.90
20,2302,REDTAPE,EQ,605811,212116,35.01
20,2303,REFEX,EQ,259306,85536,32.99
20,2304,REGAAL,EQ,160886,68566,42.62
20,2305,REGENCERAM,EQ,5332,5105,95.74
20,2306,RELAXO,EQ,43935,22188,50.50
20,2307,RELCHEMQ,EQ,3662,2909,79.44
20,2308,RELIANCE,EQ,8277304,3361089,40.61
20,2309,RELIGARE,EQ,1274874,808722,63.44
20,2310,RELTD,EQ,47045,25580,54.37
20,2311,REMSONSIND,EQ,67085,40820,60.85
20,2312,REMUS,SM,900,900,100.00
20,2313,RENUKA,EQ,2380616,683555,28.71
20,2314,REPCOHOME,EQ,124814,56151,44.99
20,2315,REPL,EQ,7903,3129,39.59
20,2316,REPRO,EQ,7582,4331,57.12
20,2317,RESPONIND,EQ,124239,10094,8.12
20,2318,RETAIL,EQ,1677,1624,96.84
20,2319,REXPRO,SM,3000,2000,66.67
20,2320,RGL,EQ,249934,105289,42.13
20,2321,RHETAN,EQ,698304,216797,31.05
20,2322,RHIM,EQ,58666,26073,44.44
20,2323,RHL,EQ,13619,11558,84.87
20,2324,RICHA,ST,49000,43000,87.76
20,2325,RICOAUTO,EQ,7355258,1147996,15.61
20,2326,RIIL,EQ,32602,8269,25.36
20,2327,RILINFRA,SM,38700,36700,94.83
20,2328,RISHABH,EQ,746494,243248,32.59
20,2329,RITCO,EQ,3662,2347,64.09
20,2330,RITES,EQ,501127,198600,39.63
20,2331,RKDL,EQ,31301,21784,69.60
20,2332,RKEC,EQ,45153,26330,58.31
20,2333,RKFORGE,EQ,165983,62871,37.88
20,2334,RKSWAMY,EQ,8186,4525,55.28
20,2335,RMDRIP,EQ,4137457,1804700,43.62
20,2336,RML,EQ,39673,11570,29.16
20,2337,RNBDENIMS,EQ,4822271,1220698,25.31
20,2338,RNFI,SM,6000,5400,90.00
20,2339,RNPL,ST,52800,49200,93.18
20,2340,ROCKINGDCE,ST,1750,1500,85.71
20,2341,ROHLTD,EQ,24664,13041,52.87
20,2342,ROLEXRINGS,EQ,179778,71395,39.71
20,2343,ROML,EQ,4979,3288,66.04
20,2344,ROSSARI,EQ,34991,20981,59.96
20,2345,ROSSELLIND,EQ,18424,13463,73.07
20,2346,ROSSTECH,EQ,334607,59720,17.85
20,2347,ROTO,EQ,383318,122034,31.84
20,2348,ROUTE,EQ,86061,37545,43.63
20,2349,ROXHITECH,SM,4800,3200,66.67
20,2350,RPEL,EQ,17362,10246,59.01
20,2351,RPGLIFE,EQ,5386,3554,65.99
20,2352,RPOWER,EQ,36274661,6874351,18.95
20,2353,RPPINFRA,EQ,34301,16362,47.70
20,2354,RPPL,EQ,85209,53232,62.47
20,2355,RPSGVENT,EQ,42038,12220,29.07
20,2356,RPTECH,EQ,108139,52367,48.43
20,2357,RRKABEL,EQ,67268,26377,39.21
20,2358,RSSOFTWARE,EQ,25381,11927,46.99
20,2359,RSWM,EQ,69767,43183,61.90
20,2360,RSYSTEMS,EQ,51606,27289,52.88
20,2361,RTNINDIA,EQ,1133652,365166,32.21
20,2362,RTNPOWER,EQ,9272464,4529300,48.85
20,2363,RUBFILA,EQ,6382,4537,71.09
20,2364,RUBICON,EQ,143053,47010,32.86
20,2365,RUBYMILLS,EQ,734,544,74.11
20,2366,RUCHINFRA,EQ,42016,28440,67.69
20,2367,RUCHIRA,EQ,21352,11592,54.29
20,2368,RUDRA,EQ,38798,26422,68.10
20,2369,RULKA,SM,1800,1200,66.67
20,2370,RUPA,EQ,112736,63240,56.10
20,2371,RUSHIL,EQ,301491,147116,48.80
20,2372,RUSTOMJEE,EQ,12642,6662,52.70
20,2373,RVHL,EQ,5005,3513,70.19
20,2374,RVNL,EQ,6474773,1378771,21.29
20,2375,RVTH,EQ,994,991,99.70
20,2376,S&SPOWER,EQ,4892,4758,97.26
20,2377,SAAKSHI,SM,3600,3000,83.33
20,2378,SAATVIKGL,EQ,258145,84479,32.73
20,2379,SABAR,ST,5000,5000,100.00
20,2380,SADBHIN,EQ,691785,497832,71.96
20,2381,SADHAV,SM,16800,12600,75.00
20,2382,SADHNANIQ,EQ,498109,390640,78.42
20,2383,SAFARI,EQ,13272,5796,43.67
20,2384,SAFEENTP,SM,31500,23500,74.60
20,2385,SAGARDEEP,EQ,12117,5649,46.62
20,2386,SAGCEM,EQ,85121,39854,46.82
20,2387,SAGILITY,EQ,20532475,8392403,40.87
20,2388,SAHAJSOLAR,SM,15600,10800,69.23
20,2389,SAHANA,SM,33625,21500,63.94
20,2390,SAHASRA,SM,80800,44000,54.46
20,2391,SAHYADRI,EQ,6176,5529,89.52
20,2392,SAIL,EQ,29587522,11114804,37.57
20,2393,SAILIFE,EQ,4339405,386958,8.92
20,2394,SAJHOTELS,SM,18000,18000,100.00
20,2395,SAKAR,EQ,91683,48166,52.54
20,2396,SAKHTISUG,EQ,26779,13797,51.52
20,2397,SAKSOFT,EQ,216860,99260,45.77
20,2398,SAKUMA,EQ,1033333,629061,60.88
20,2399,SALASAR,EQ,2692551,989753,36.76
20,2400,SALONA,EQ,1297,1271,98.00
20,2401,SALZERELEC,EQ,46781,18473,39.49
20,2402,SAMBHV,EQ,287083,143906,50.13
20,2403,SAMHI,EQ,523184,317901,60.76
20,2404,SAMMAANCAP,EQ,3900181,1301116,33.36
20,2405,SAMPANN,EQ,19731,13072,66.25
20,2406,SANATHAN,EQ,13405,7248,54.07
20,2407,SANDESH,EQ,29026,3416,11.77
20,2408,SANDHAR,EQ,37697,17272,45.82
20,2409,SANDUMA,EQ,1696627,612827,36.12
20,2410,SANGAMIND,EQ,18564,9612,51.78
20,2411,SANGANI,SM,66000,64500,97.73
20,2412,SANGHIIND,EQ,384929,271838,70.62
20,2413,SANGHVIMOV,EQ,199109,89888,45.15
20,2414,SANGINITA,EQ,78353,69446,88.63
20,2415,SANOFI,EQ,8845,5616,63.49
20,2416,SANOFICONR,EQ,1917,1053,54.93
20,2417,SANSERA,EQ,94774,46209,48.76
20,2418,SANSTAR,EQ,126780,64448,50.83
20,2419,SAPPHIRE,EQ,1124220,135069,12.01
20,2420,SARDAEN,EQ,404195,237349,58.72
20,2421,SAREGAMA,EQ,156242,50010,32.01
20,2422,SARLAPOLY,EQ,269861,188800,69.96
20,2423,SARTELE,SM,54000,34500,63.89
20,2424,SARVESHWAR,EQ,2425868,1194637,49.25
20,2425,SASKEN,EQ,20167,8216,40.74
20,2426,SASTASUNDR,EQ,1687,1041,61.71
20,2427,SATECH,ST,3000,3000,100.00
20,2428,SATIA,EQ,71138,35595,50.04
20,2429,SATIN,EQ,91470,66616,72.83
20,2430,SATIPOLY,SM,15500,15000,96.77
20,2431,SATTVAENGG,SM,6400,4800,75.00
20,2432,SAURASHCEM,EQ,54239,34404,63.43
20,2433,SAWALIYA,SM,46800,3000,6.41
20,2434,SBC,EQ,10373700,4412087,42.53
20,2435,SBCL,EQ,171191,62852,36.71
20,2436,SBFC,EQ,1697542,676036,39.82
20,2437,SBGLP,EQ,26925,8148,30.26
20,2438,SBIBPB,EQ,218691,178909,81.81
20,2439,SBICARD,EQ,659124,282578,42.87
20,2440,SBIETFCON,EQ,7174,4682,65.26
20,2441,SBIETFIT,EQ,14878,10839,72.85
20,2442,SBIETFPB,EQ,1997,1400,70.11
20,2443,SBIETFQLTY,EQ,2290,1446,63.14
20,2444,SBILIFE,EQ,884292,545130,61.65
20,2445,SBILIQETF,EQ,6930,6846,98.79
20,2446,SBIN,EQ,7041557,3904344,55.45
20,2447,SBINEQWETF,EQ,47081,36263,77.02
20,2448,SBISILVER,EQ,9662258,2972512,30.76
20,2449,SCHAEFFLER,EQ,43913,22114,50.36
20,2450,SCHAND,EQ,20209,14117,69.86
20,2451,SCHNEIDER,EQ,835378,287819,34.45
20,2452,SCI,EQ,1024044,344569,33.65
20,2453,SCILAL,EQ,290852,111354,38.29
20,2454,SCL0182025,NC,2,1,50.00
20,2455,SCL01825,N6,20,20,100.00
20,2456,SCL19325A,N1,50,50,100.00
20,2457,SCL25924D,N1,10,10,100.00
20,2458,SCLZC26,NB,280,180,64.29
20,2459,SCML,SM,56000,53000,94.64
20,2460,SCODATUBES,EQ,331397,111870,33.76
20,2461,SCPL,EQ,7181,3992,55.59
20,2462,SDBL,EQ,653709,323796,49.53
20,2463,SDL26BEES,EQ,7295,3279,44.95
20,2464,SDREAMS,SM,18000,13000,72.22
20,2465,SEAMECLTD,EQ,71551,42048,58.77
20,2466,SECMARK,EQ,1218,611,50.16
20,2467,SEJALLTD,EQ,7096,4387,61.82
20,2468,SEL,SM,200,200,100.00
20,2469,SELECTIPO,EQ,10488,6731,64.18
20,2470,SEMAC,EQ,6801,2896,42.58
20,2471,SENCO,EQ,3920068,1006700,25.68
20,2472,SENORES,EQ,100960,46135,45.70
20,2473,SENSEXADD,EQ,870,628,72.18
20,2474,SENSEXBETA,EQ,6558,1341,20.45
20,2475,SENSEXETF,EQ,11202,7696,68.70
20,2476,SENSEXIETF,EQ,15869,6205,39.10
20,2477,SEPC,EQ,12916435,5646585,43.72
20,2478,SERVICE,SM,2000,2000,100.00
20,2479,SERVOTECH,EQ,1697423,626760,36.92
20,2480,SESHAPAPER,EQ,13026,7451,57.20
20,2481,SETCO,EQ,102770,92376,89.89
20,2482,SETF10GILT,EQ,4261,2787,65.41
20,2483,SETFGOLD,EQ,14582098,7543202,51.73
20,2484,SETFNIF50,EQ,615796,434967,70.63
20,2485,SETFNIFBK,EQ,9610,4263,44.36
20,2486,SETFNN50,EQ,19869,9843,49.54
20,2487,SETL,EQ,549951,241879,43.98
20,2488,SFL,EQ,205260,78628,38.31
20,2489,SFLZC26A,ZC,10,10,100.00
20,2490,SFML,SM,9600,6400,66.67
20,2491,SGBAPR28I,GB,581,316,54.39
20,2492,SGBAUG27,GB,46,35,76.09
20,2493,SGBAUG28V,GB,2414,1488,61.64
20,2494,SGBAUG29V,GB,131,78,59.54
20,2495,SGBAUG30,GB,269,149,55.39
20,2496,SGBD29VIII,GB,181,136,75.14
20,2497,SGBDC27VII,GB,37,26,70.27
20,2498,SGBDE30III,GB,355,262,73.80
20,2499,SGBDE31III,GB,2348,1733,73.81
20,2500,SGBFEB27,GB,33,33,100.00
20,2501,SGBFEB28IX,GB,3,3,100.00
20,2502,SGBFEB29XI,GB,59,51,86.44
20,2503,SGBFEB32IV,GB,3092,2046,66.17
20,2504,SGBJ28VIII,GB,19,11,57.89
20,2505,SGBJAN27,GB,1,1,100.00
20,2506,SGBJAN29IX,GB,1233,880,71.37
20,2507,SGBJAN29X,GB,312,177,56.73
20,2508,SGBJAN30IX,GB,86,63,73.26
20,2509,SGBJU29III,GB,84,63,75.00
20,2510,SGBJUL27,GB,34,34,100.00
20,2511,SGBJUL28IV,GB,311,244,78.46
20,2512,SGBJUL29IV,GB,142,117,82.39
20,2513,SGBJUN27,GB,25,19,76.00
20,2514,SGBJUN28,GB,1106,1024,92.59
20,2515,SGBJUN29II,GB,255,188,73.73
20,2516,SGBJUN30,GB,247,180,72.87
20,2517,SGBJUN31I,GB,1396,837,59.96
20,2518,SGBMAR28X,GB,45,37,82.22
20,2519,SGBMAR30X,GB,144,131,90.97
20,2520,SGBMAR31IV,GB,1490,1463,98.19
20,2521,SGBMAY26,GB,40,37,92.50
20,2522,SGBMAY28,GB,346,291,84.10
20,2523,SGBMAY29I,GB,1479,1001,67.68
20,2524,SGBMR29XII,GB,506,336,66.40
20,2525,SGBN28VIII,GB,365,161,44.11
20,2526,SGBNOV26,GB,5,5,100.00
20,2527,SGBNV29VII,GB,205,182,88.78
20,2528,SGBOC28VII,GB,164,115,70.12
20,2529,SGBOCT26,GB,62,41,66.13
20,2530,SGBOCT27,GB,1,1,100.00
20,2531,SGBOCT27VI,GB,100,65,65.00
20,2532,SGBSEP27,GB,53,48,90.57
20,2533,SGBSEP28VI,GB,455,225,49.45
20,2534,SGBSEP29VI,GB,571,496,86.87
20,2535,SGBSEP31II,GB,1683,1184,70.35
20,2536,SGFIN,EQ,766785,355688,46.39
20,2537,SGIL,EQ,11106,7214,64.96
20,2538,SGL,EQ,5578,3153,56.53
20,2539,SGMART,EQ,46509,25880,55.65
20,2540,SHADOWFAX,EQ,1379988,324173,23.49
20,2541,SHAH,EQ,2055483,1652014,80.37
20,2542,SHAHALLOYS,EQ,4735,4184,88.36
20,2543,SHAILY,EQ,102667,51020,49.69
20,2544,SHAKTIPUMP,EQ,415778,122535,29.47
20,2545,SHALBY,EQ,123302,33941,27.53
20,2546,SHALPAINTS,EQ,61808,33810,54.70
20,2547,SHANKARA,EQ,570508,272769,47.81
20,2548,SHANTHALA,ST,14400,12000,83.33
20,2549,SHANTI,EQ,11526,7644,66.32
20,2550,SHANTIGEAR,EQ,6755,3558,52.67
20,2551,SHANTIGOLD,EQ,221108,92132,41.67
20,2552,SHARDACROP,EQ,721027,202147,28.04
20,2553,SHARDAMOTR,EQ,35901,16488,45.93
20,2554,SHAREINDIA,EQ,404629,47734,11.80
20,2555,SHARIABEES,EQ,9955,7397,74.30
20,2556,SHEEL,SM,2000,2000,100.00
20,2557,SHEETAL,ST,7000,7000,100.00
20,2558,SHEKHAWATI,EQ,17972,11518,64.09
20,2559,SHEMAROO,EQ,8326,7247,87.04
20,2560,SHERA,SM,10000,9000,90.00
20,2561,SHETHJI,SM,42000,33000,78.57
20,2562,SHIGAN,SM,12000,12000,100.00
20,2563,SHILCTECH,EQ,25780,7426,28.81
20,2564,SHILPAMED,EQ,2103495,386468,18.37
20,2565,SHIVALIK,EQ,35881,22370,62.34
20,2566,SHIVAMAUTO,EQ,35642,20306,56.97
20,2567,SHIVAMILLS,EQ,3440,1440,41.86
20,2568,SHIVASHRIT,SM,14000,11000,78.57
20,2569,SHIVATEX,EQ,7482,4915,65.69
20,2570,SHIVAUM,EQ,22,22,100.00
20,2571,SHK,EQ,436279,221494,50.77
20,2572,SHKSIL,SM,6000,4000,66.67
20,2573,SHOPERSTOP,EQ,16629,6757,40.63
20,2574,SHRADHA,EQ,5019,4669,93.03
20,2575,SHREDIGCEM,EQ,514252,118076,22.96
20,2576,SHREECEM,EQ,14772,6374,43.15
20,2577,SHREEJISPG,EQ,2733090,733230,26.83
20,2578,SHREEKARNI,SM,1200,1050,87.50
20,2579,SHREEOSFM,SM,7000,7000,100.00
20,2580,SHREEPUSHK,EQ,28816,14581,50.60
20,2581,SHREERAMA,EQ,239920,100427,41.86
20,2582,SHREMINVIT,IV,825000,825000,100.00
20,2583,SHREYANIND,EQ,3296,2745,83.28
20,2584,SHRIAHIMSA,SM,64800,60000,92.59
20,2585,SHRIKANHA,SM,17600,11200,63.64
20,2586,SHRINGARMS,EQ,724046,426997,58.97
20,2587,SHRIPISTON,EQ,95709,45524,47.57
20,2588,SHRIRAMFIN,EQ,3270421,1908054,58.34
20,2589,SHRIRAMPPS,EQ,323062,140446,43.47
20,2590,SHRITECH,SM,2000,2000,100.00
20,2591,SHUBHLAXMI,ST,2000,2000,100.00
20,2592,SHUBHSHREE,SM,1500,1200,80.00
20,2593,SHYAMDHANI,SM,30000,22000,73.33
20,2594,SHYAMMETL,EQ,89287,44816,50.19
20,2595,SHYAMTEL,EQ,1658,1644,99.16
20,2596,SIDDHICOTS,SM,20400,15600,76.47
20,2597,SIDDHIKA,SM,1000,1000,100.00
20,2598,SIEMENS,EQ,851068,154497,18.15
20,2599,SIGACHI,EQ,7395816,1391431,18.81
20,2600,SIGIND,EQ,10283,7317,71.16
20,2601,SIGMA,EQ,78616,42546,54.12
20,2602,SIGNATURE,EQ,814755,397270,48.76
20,2603,SIGNPOST,EQ,31332,23772,75.87
20,2604,SIKKO,EQ,620204,504041,81.27
20,2605,SIL,EQ,68761,49040,71.32
20,2606,SILGO,EQ,253622,29103,11.47
20,2607,SILINV,EQ,1770,1227,69.32
20,2608,SILKFLEX,SM,2000,2000,100.00
20,2609,SILVER,EQ,8930189,2331729,26.11
20,2610,SILVER1,EQ,3711197,1141319,30.75
20,2611,SILVER360,EQ,166268,58785,35.36
20,2612,SILVERADD,EQ,2069503,551163,26.63
20,2613,SILVERAG,EQ,2150458,725229,33.72
20,2614,SILVERBEES,EQ,168889539,48169597,28.52
20,2615,SILVERBETA,EQ,4133166,940231,22.75
20,2616,SILVERBND,EQ,500059,332536,66.50
20,2617,SILVERCASE,EQ,45505507,14160318,31.12
20,2618,SILVERIETF,EQ,20774089,5099130,24.55
20,2619,SILVERTUC,EQ,69737,17023,24.41
20,2620,SIMPLEXINF,EQ,24263,14539,59.92
20,2621,SINCLAIR,EQ,58482,30512,52.17
20,2622,SINDHUTRAD,EQ,6683807,1674309,25.05
20,2623,SINTERCOM,EQ,469,179,38.17
20,2624,SIRCA,EQ,156961,60572,38.59
20,2625,SIS,EQ,86246,56078,65.02
20,2626,SIYSIL,EQ,44368,18545,41.80
20,2627,SJLOGISTIC,SM,24250,6750,27.84
20,2628,SJS,EQ,48203,22760,47.22
20,2629,SJVN,EQ,3106246,1235505,39.77
20,2630,SKFINDIA,EQ,60755,29799,49.05
20,2631,SKFINDUS,EQ,7937,3836,48.33
20,2632,SKIPPER,EQ,150447,58887,39.14
20,2633,SKMEGGPROD,EQ,365412,112388,30.76
20,2634,SKP,SM,1000,500,50.00
20,2635,SKYGOLD,EQ,523332,238608,45.59
20,2636,SLONE,SM,3600,2400,66.67
20,2637,SMALL250,EQ,339231,194699,57.39
20,2638,SMALLADD,EQ,29330,14671,50.02
20,2639,SMALLCAP,EQ,2048259,1248282,60.94
20,2640,SMARTEN,SM,49200,34800,70.73
20,2641,SMARTLINK,EQ,1611,655,40.66
20,2642,SMARTWORKS,EQ,496892,483027,97.21
20,2643,SMCGLOBAL,EQ,1532299,321299,20.97
20,2644,SML100CASE,EQ,1590392,394429,24.80
20,2645,SMLMAH,EQ,33771,17733,52.51
20,2646,SMLT,EQ,7465,3622,48.52
20,2647,SMSPHARMA,EQ,170797,62802,36.77
20,2648,SNEHAA,SM,4000,3000,75.00
20,2649,SNOWMAN,EQ,1024126,357538,34.91
20,2650,SNXT30BEES,EQ,6098,4193,68.76
20,2651,SNXT50BETA,EQ,2834,1837,64.82
20,2652,SOBHA,EQ,67110,16524,24.62
20,2653,SOCL,SM,28800,22400,77.78
20,2654,SOFTTECH,EQ,1241,843,67.93
20,2655,SOLARA,EQ,410541,135036,32.89
20,2656,SOLARAPP1,E1,18587,17845,96.01
20,2657,SOLARINDS,EQ,148802,53501,35.95
20,2658,SOLARWORLD,EQ,204172,92877,45.49
20,2659,SOLEX,EQ,43079,15484,35.94
20,2660,SOMANYCERA,EQ,15472,10082,65.16
20,2661,SOMICONVEY,EQ,258821,53188,20.55
20,2662,SONACOMS,EQ,959773,434567,45.28
20,2663,SONAMAC,SM,5000,4000,80.00
20,2664,SONAMLTD,EQ,16952,11574,68.28
20,2665,SONATSOFTW,EQ,511409,198001,38.72
20,2666,SOTL,EQ,7980,3137,39.31
20,2667,SOUTHBANK,EQ,21639109,9423521,43.55
20,2668,SPAL,EQ,50749,31303,61.68
20,2669,SPANDANA,EQ,78391,41656,53.14
20,2670,SPARC,EQ,382828,131448,34.34
20,2671,SPCENET,EQ,1160377,768512,66.23
20,2672,SPCL,SM,9000,7800,86.67
20,2673,SPEB,SM,4000,4000,100.00
20,2674,SPECIALITY,EQ,12306,7346,59.69
20,2675,SPECTRUM,EQ,607,336,55.35
20,2676,SPECTSTM,SM,17600,12800,72.73
20,2677,SPENCERS,EQ,50774,38823,76.46
20,2678,SPIC,EQ,399978,221692,55.43
20,2679,SPLIL,EQ,865,835,96.53
20,2680,SPLPETRO,EQ,47551,22275,46.84
20,2681,SPMLINFRA,EQ,183196,46343,25.30
20,2682,SPORTKING,EQ,92211,39588,42.93
20,2683,SPPPOLY,SM,6000,6000,100.00
20,2684,SPRL,SM,800,800,100.00
20,2685,SPUNWEB,SM,27600,19200,69.57
20,2686,SRD,EQ,12174,9736,79.97
20,2687,SREEL,EQ,14078,10810,76.79
20,2688,SRF,EQ,137382,69188,50.36
20,2689,SRGHFL,EQ,1595,842,52.79
20,2690,SRHHYPOLTD,EQ,8538,5700,66.76
20,2691,SRIVASAVI,SM,7000,5000,71.43
20,2692,SRM,EQ,250495,135876,54.24
20,2693,SSDL,EQ,97302,44651,45.89
20,2694,SSEGL,SM,33800,23400,69.23
20,2695,SSFL,SM,30000,24000,80.00
20,2696,SSFLPP,E1,779,763,97.95
20,2697,SSWL,EQ,73524,38205,51.96
20,2698,STALLION,EQ,438855,236586,53.91
20,2699,STANLEY,EQ,37346,20454,54.77
20,2700,STAR,EQ,168886,63535,37.62
20,2701,STARCEMENT,EQ,3271977,566476,17.31
20,2702,STARHEALTH,EQ,152184,60784,39.94
20,2703,STARPAPER,EQ,8780,4223,48.10
