Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102025,1534130663,0003014
Trade Date <24-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,LTF,EQ,4221358,2418513,57.29
20,1625,LTFOODS,EQ,582749,267024,45.82
20,1626,LTGILTBEES,EQ,1687133,1360502,80.64
20,1627,LTGILTCASE,EQ,245920,245580,99.86
20,1628,LTIM,EQ,182417,94744,51.94
20,1629,LTTS,EQ,34351,20514,59.72
20,1630,LUMAXIND,EQ,11989,4002,33.38
20,1631,LUMAXTECH,EQ,139717,57310,41.02
20,1632,LUPIN,EQ,465760,268585,57.67
20,1633,LUXIND,EQ,27643,12782,46.24
20,1634,LXCHEM,EQ,175742,80758,45.95
20,1635,LYKALABS,EQ,13637,9598,70.38
20,1636,LYPSAGEMS,EQ,26723,17440,65.26
20,1637,M&M,EQ,1654500,1042405,63.00
20,1638,M&MFIN,EQ,1491924,970444,65.05
20,1639,MAANALU,EQ,1176461,530947,45.13
20,1640,MACOBSTECH,SM,12800,4800,37.50
20,1641,MACPOWER,EQ,7152,2768,38.70
20,1642,MADHAV,EQ,14781,9555,64.64
20,1643,MADHAVBAUG,ST,15200,14800,97.37
20,1644,MADHUCON,EQ,9159,6397,69.84
20,1645,MADHUSUDAN,SM,2000,2000,100.00
20,1646,MADRASFERT,EQ,91008,41294,45.37
20,1647,MAFANG,EQ,220986,215355,97.45
20,1648,MAGADSUGAR,EQ,3457,2146,62.08
20,1649,MAGNUM,EQ,79340,72711,91.64
20,1650,MAHABANK,EQ,13536897,6837435,50.51
20,1651,MAHAPEXLTD,EQ,8065,4956,61.45
20,1652,MAHEPC,EQ,59005,25067,42.48
20,1653,MAHESHWARI,EQ,4886,3301,67.56
20,1654,MAHICKRA,SM,750,750,100.00
20,1655,MAHKTECH,EQ,473770,473770,100.00
20,1656,MAHLIFE,EQ,105386,53433,50.70
20,1657,MAHLOG,EQ,64864,35295,54.41
20,1658,MAHSCOOTER,EQ,6510,2122,32.60
20,1659,MAHSEAMLES,EQ,184231,134153,72.82
20,1660,MAITHANALL,EQ,16940,9153,54.03
20,1661,MAITREYA,SM,1200,800,66.67
20,1662,MAKEINDIA,EQ,12521,8960,71.56
20,1663,MAL,SM,3200,3200,100.00
20,1664,MALLCOM,EQ,5509,4139,75.13
20,1665,MALUPAPER,EQ,36294,20919,57.64
20,1666,MAMATA,EQ,132010,55333,41.92
20,1667,MANAKCOAT,EQ,4511201,1358401,30.11
20,1668,MANAKSIA,EQ,61453,19406,31.58
20,1669,MANAKSTEEL,EQ,8881,5584,62.88
20,1670,MANALIPETC,EQ,257956,130396,50.55
20,1671,MANAPPURAM,EQ,1950496,992773,50.90
20,1672,MANBA,EQ,100193,51127,51.03
20,1673,MANCREDIT,EQ,30245,5338,17.65
20,1674,MANGALAM,EQ,21326,15325,71.86
20,1675,MANGCHEFER,EQ,393313,255649,65.00
20,1676,MANGLMCEM,EQ,48485,24962,51.48
20,1677,MANINDS,EQ,121077,53113,43.87
20,1678,MANINFRA,EQ,161101,81710,50.72
20,1679,MANKIND,EQ,249600,143410,57.46
20,1680,MANOMAY,EQ,42176,2817,6.68
20,1681,MANORAMA,EQ,116872,64726,55.38
20,1682,MANORG,EQ,3444,2050,59.52
20,1683,MANUFGBEES,EQ,4952,2320,46.85
20,1684,MANYAVAR,EQ,60904,29098,47.78
20,1685,MAPMYINDIA,EQ,59190,21091,35.63
20,1686,MARALOVER,EQ,9465,6374,67.34
20,1687,MARATHON,EQ,85521,44110,51.58
20,1688,MARCO,SM,13500,10500,77.78
20,1689,MARICO,EQ,1279440,841965,65.81
20,1690,MARINE,EQ,974026,420406,43.16
20,1691,MARKOLINES,EQ,257051,34372,13.37
20,1692,MARKSANS,EQ,480822,224165,46.62
20,1693,MARUTI,EQ,208520,116201,55.73
20,1694,MASFIN,EQ,58488,28231,48.27
20,1695,MASON,SM,2000,2000,100.00
20,1696,MASPTOP50,EQ,144521,139395,96.45
20,1697,MASTEK,EQ,95172,48464,50.92
20,1698,MASTER,SM,1000,1000,100.00
20,1699,MASTERTR,EQ,865188,81270,9.39
20,1700,MATRIMONY,EQ,10356,8491,81.99
20,1701,MAWANASUG,EQ,40056,30636,76.48
20,1702,MAXESTATES,EQ,33918,17358,51.18
20,1703,MAXHEALTH,EQ,858989,487546,56.76
20,1704,MAXIND,EQ,26869,14466,53.84
20,1705,MAXPOSURE,SM,49000,37000,75.51
20,1706,MAXVOLT,SM,67200,54400,80.95
20,1707,MAYASHEEL,SM,69000,54000,78.26
20,1708,MAYURUNIQ,EQ,14456,7830,54.16
20,1709,MAZDA,EQ,12977,9370,72.20
20,1710,MAZDOCK,EQ,1007538,273143,27.11
20,1711,MBAPL,EQ,273696,136363,49.82
20,1712,MBEL,EQ,915862,303033,33.09
20,1713,MBLINFRA,EQ,36178,30696,84.85
20,1714,MCLOUD,EQ,5005141,2228659,44.53
20,1715,MCON,SM,19000,12000,63.16
20,1716,MCX,EQ,417480,141136,33.81
20,1717,MDL,SM,19000,16000,84.21
20,1718,MEDANTA,EQ,179751,145993,81.22
20,1719,MEDIASSIST,EQ,150068,84918,56.59
20,1720,MEDICAMEQ,EQ,44102,18078,40.99
20,1721,MEDIORG,SM,2000,2000,100.00
20,1722,MEDISTEP,SM,9000,9000,100.00
20,1723,MEDPLUS,EQ,50185,31496,62.76
20,1724,MEGASOFT,EQ,1016085,496544,48.87
20,1725,MEGASTAR,EQ,1478,970,65.63
20,1726,MEGATHERM,SM,15600,9200,58.97
20,1727,MEIL,EQ,42189,19087,45.24
20,1728,MENONBE,EQ,45006,27448,60.99
20,1729,METAL,EQ,2323027,1601580,68.94
20,1730,METALIETF,EQ,21707549,18830228,86.75
20,1731,METROBRAND,EQ,177764,119960,67.48
20,1732,METROPOLIS,EQ,94176,68293,72.52
20,1733,MFML,EQ,18106,14853,82.03
20,1734,MFSL,EQ,271304,164152,60.50
20,1735,MGEL,EQ,575294,331843,57.68
20,1736,MGL,EQ,89728,51637,57.55
20,1737,MGSL,SM,10800,9600,88.89
20,1738,MHHL,SM,1500,1500,100.00
20,1739,MHLXMIRU,EQ,3584,2321,64.76
20,1740,MHRIL,EQ,31302,15971,51.02
20,1741,MICEL,EQ,1435876,402120,28.01
20,1742,MID150,EQ,58166,56080,96.41
20,1743,MID150BEES,EQ,818296,591004,72.22
20,1744,MID150CASE,EQ,3143166,1717250,54.63
20,1745,MIDCAP,EQ,35128,23163,65.94
20,1746,MIDCAPETF,EQ,1648299,1373070,83.30
20,1747,MIDCAPIETF,EQ,644313,350865,54.46
20,1748,MIDHANI,EQ,332845,116048,34.87
20,1749,MIDQ50ADD,EQ,3101,2437,78.59
20,1750,MIDSELIETF,EQ,123442,84872,68.75
20,1751,MIDSMALL,EQ,204289,130674,63.97
20,1752,MIDWESTLTD,EQ,4728110,2248302,47.55
20,1753,MIEL,ST,2000,2000,100.00
20,1754,MINDACORP,EQ,292510,137333,46.95
20,1755,MINDSPACE,RR,67929,50925,74.97
20,1756,MINDTECK,EQ,108954,54534,50.05
20,1757,MIRZAINT,EQ,194679,70812,36.37
20,1758,MITCON,EQ,348462,68284,19.60
20,1759,MITTAL,EQ,278076,183384,65.95
20,1760,MKPL,EQ,187124,119501,63.86
20,1761,MMEL,SM,6000,6000,100.00
20,1762,MMFL,EQ,20546,12645,61.54
20,1763,MMP,EQ,10602,7758,73.17
20,1764,MMTC,EQ,1188094,393524,33.12
20,1765,MNC,EQ,66991,37427,55.87
20,1766,MOALPHA50,EQ,13221,11454,86.63
20,1767,MOBIKWIK,EQ,897432,218753,24.38
20,1768,MOCAPITAL,EQ,250907,173172,69.02
20,1769,MODEFENCE,EQ,1999984,1176579,58.83
20,1770,MODIRUBBER,EQ,81921,17441,21.29
20,1771,MODISONLTD,EQ,46946,22939,48.86
20,1772,MODTHREAD,EQ,3054,1844,60.38
20,1773,MOENERGY,EQ,69974,63795,91.17
20,1774,MOGOLD,EQ,148228,53879,36.35
20,1775,MOGSEC,EQ,3383,2217,65.53
20,1776,MOHEALTH,EQ,77389,67246,86.89
20,1777,MOIL,EQ,987863,315833,31.97
20,1778,MOINFRA,EQ,2769,2749,99.28
20,1779,MOKSH,EQ,154613,120825,78.15
20,1780,MOL,EQ,260807,147010,56.37
20,1781,MOLDTECH,EQ,58929,33222,56.38
20,1782,MOLDTKPAC,EQ,28823,17010,59.02
20,1783,MOLOWVOL,EQ,46561,46108,99.03
20,1784,MOM100,EQ,265970,166839,62.73
20,1785,MOM30IETF,EQ,891423,593813,66.61
20,1786,MOM50,EQ,4521,2607,57.66
20,1787,MOMENTUM,EQ,92158,47685,51.74
20,1788,MOMENTUM30,EQ,13393,13026,97.26
20,1789,MOMENTUM50,EQ,444205,309277,69.62
20,1790,MOMGF,EQ,1692,770,45.51
20,1791,MOMIDMTM,EQ,46689,44225,94.72
20,1792,MOMOMENTUM,EQ,126906,101965,80.35
20,1793,MON100,EQ,721477,476124,65.99
20,1794,MON50EQUAL,EQ,1883,1627,86.40
20,1795,MONARCH,EQ,118289,32827,27.75
20,1796,MONEXT50,EQ,1715,1535,89.50
20,1797,MONEYBOXX,EQ,25750,16938,65.78
20,1798,MONIFTY100,EQ,7876,7876,100.00
20,1799,MONIFTY500,EQ,227431,163727,71.99
20,1800,MONOLITH,SM,38000,29000,76.32
20,1801,MONOPHARMA,SM,2000,2000,100.00
20,1802,MONQ50,EQ,165457,125753,76.00
20,1803,MONTECARLO,EQ,22459,16324,72.68
20,1804,MOPSE,EQ,1319,1151,87.26
20,1805,MOQUALITY,EQ,1730,1080,62.43
20,1806,MOREALTY,EQ,396675,223902,56.44
20,1807,MOREPENLAB,EQ,986723,428401,43.42
20,1808,MOS,SM,176000,120000,68.18
20,1809,MOSCHIP,EQ,4246445,1101276,25.93
20,1810,MOSILVER,EQ,39519,21384,54.11
20,1811,MOSMALL250,EQ,860525,598994,69.61
20,1812,MOTHERSON,EQ,11030911,4520865,40.98
20,1813,MOTILALOFS,EQ,981772,491211,50.03
20,1814,MOTISONS,EQ,1139848,598794,52.53
20,1815,MOTOGENFIN,EQ,17914,16233,90.62
20,1816,MOTOUR,EQ,6009,4908,81.68
20,1817,MOVALUE,EQ,44627,36861,82.60
20,1818,MOXSH,SM,51200,41600,81.25
20,1819,MPEL,SM,67200,43200,64.29
20,1820,MPHASIS,EQ,237956,118395,49.75
20,1821,MPSLTD,EQ,5769,2702,46.84
20,1822,MPTODAY,SM,2000,2000,100.00
20,1823,MRF,EQ,7853,2985,38.01
20,1824,MRIL,SM,139200,96000,68.97
20,1825,MRPL,EQ,4510342,1332488,29.54
20,1826,MSCIINDIA,EQ,46784,45952,98.22
20,1827,MSPL,EQ,613712,423584,69.02
20,1828,MSTCLTD,EQ,145225,74260,51.13
20,1829,MSUMI,EQ,4623333,1680615,36.35
20,1830,MTARTECH,EQ,324436,111689,34.43
20,1831,MTNL,EQ,889400,296130,33.30
20,1832,MUFIN,EQ,735829,323973,44.03
20,1833,MUFTI,EQ,67963,38831,57.14
20,1834,MUKANDLTD,EQ,62819,30942,49.26
20,1835,MUKKA,EQ,186526,136794,73.34
20,1836,MUKTAARTS,EQ,8929,7945,88.98
20,1837,MULTICAP,EQ,565900,544271,96.18
20,1838,MUNISH,SM,64800,57600,88.89
20,1839,MUNJALAU,EQ,170975,63203,36.97
20,1840,MUNJALSHOW,EQ,21313,16754,78.61
20,1841,MURUDCERA,EQ,109054,78662,72.13
20,1842,MUTHOOTCAP,EQ,26854,18087,67.35
20,1843,MUTHOOTFIN,EQ,611149,289212,47.32
20,1844,MUTHOOTMF,EQ,73393,38991,53.13
20,1845,MVGJL,EQ,38943,22449,57.65
20,1846,MVKAGRO,ST,1200,1200,100.00
20,1847,MWL,EQ,4358,1612,36.99
20,1848,MYMUDRA,ST,22800,20400,89.47
20,1849,NAGAFERT,EQ,234548,167662,71.48
20,1850,NAGREEKEXP,EQ,8017,6760,84.32
20,1851,NAHARCAP,EQ,2097,1086,51.79
20,1852,NAHARINDUS,EQ,10050,7902,78.63
20,1853,NAHARPOLY,EQ,6579,4415,67.11
20,1854,NAHARSPING,EQ,15076,11831,78.48
20,1855,NAM-INDIA,EQ,400309,192612,48.12
20,1856,NAMAN,SM,19200,11200,58.33
20,1857,NAMOEWASTE,SM,43200,31200,72.22
20,1858,NATCOPHARM,EQ,237410,132807,55.94
20,1859,NATHBIOGEN,EQ,9971,8246,82.70
20,1860,NATIONALUM,EQ,30712917,7292513,23.74
20,1861,NAUKRI,EQ,2376373,1296861,54.57
20,1862,NAVA,EQ,176925,100710,56.92
20,1863,NAVINFLUOR,EQ,83158,48058,57.79
20,1864,NAVKARCORP,EQ,811246,258117,31.82
20,1865,NAVNETEDUL,EQ,189388,105335,55.62
20,1866,NAZARA,EQ,464508,220589,47.49
20,1867,NBCC,EQ,5908652,2205351,37.32
20,1868,NBIFIN,EQ,52,47,90.38
20,1869,NCC,EQ,1398602,546774,39.09
20,1870,NCLIND,EQ,18866,11109,58.88
20,1871,NDGL,EQ,57,44,77.19
20,1872,NDL,EQ,2029518,1273966,62.77
20,1873,NDRAUTO,EQ,10460,7023,67.14
20,1874,NDRINVIT,IV,100000,100000,100.00
20,1875,NDTV,EQ,180994,111181,61.43
20,1876,NECCLTD,EQ,244669,169265,69.18
20,1877,NEELAM,SM,12000,0,0.00
20,1878,NELCAST,EQ,69945,33876,48.43
20,1879,NELCO,EQ,58553,16134,27.55
20,1880,NEOGEN,EQ,18075,9282,51.35
20,1881,NEPHROCARE,ST,2400,2400,100.00
20,1882,NEPTUNE,SM,2000,2000,100.00
20,1883,NESCO,EQ,36019,22029,61.16
20,1884,NESTLEIND,EQ,1433533,844093,58.88
20,1885,NETF,EQ,1265,1097,86.72
20,1886,NETWEB,EQ,887137,126437,14.25
20,1887,NETWORK18,EQ,2007403,1096760,54.64
20,1888,NEULANDLAB,EQ,20551,12146,59.10
20,1889,NEWGEN,EQ,131329,49207,37.47
20,1890,NEWJAISA,ST,6000,6000,100.00
20,1891,NEXT30ADD,EQ,127263,127054,99.84
20,1892,NEXT50,EQ,5449,4690,86.07
20,1893,NEXT50IETF,EQ,593493,366980,61.83
20,1894,NEXTMEDIA,EQ,7071,5397,76.33
20,1895,NFL,EQ,321664,120274,37.39
20,1896,NGIL,EQ,14452,6323,43.75
20,1897,NGLFINE,EQ,821,632,76.98
20,1898,NH,EQ,212763,131548,61.83
20,1899,NHPC,EQ,16912048,10517826,62.19
20,1900,NIACL,EQ,182849,83430,45.63
20,1901,NIBE,EQ,52472,34228,65.23
20,1902,NIBL,EQ,31982,23572,73.70
20,1903,NIDAN,SM,8000,7000,87.50
20,1904,NIDOZC26,N7,2,1,50.00
20,1905,NIF100BEES,EQ,22091,18124,82.04
20,1906,NIF100IETF,EQ,159766,106286,66.53
20,1907,NIF10GETF,EQ,6397,4688,73.28
20,1908,NIF5GETF,EQ,34478,8193,23.76
20,1909,NIFITETF,EQ,1778,1667,93.76
20,1910,NIFMID150,EQ,9164,7784,84.94
20,1911,NIFTY1,EQ,144548,121478,84.04
20,1912,NIFTY100EW,EQ,11644,7071,60.73
20,1913,NIFTY50ADD,EQ,12258,7080,57.76
20,1914,NIFTYBEES,EQ,5956293,3200496,53.73
20,1915,NIFTYBETF,EQ,1352,789,58.36
20,1916,NIFTYCASE,EQ,277594,211296,76.12
20,1917,NIFTYETF,EQ,61127,40134,65.66
20,1918,NIFTYIETF,EQ,533492,365813,68.57
20,1919,NIFTYQLITY,EQ,84006,73515,87.51
20,1920,NIITLTD,EQ,184286,91931,49.88
20,1921,NIITMTS,EQ,123089,89658,72.84
20,1922,NIKITA,ST,1200,1200,100.00
20,1923,NILAINFRA,EQ,220101,143890,65.37
20,1924,NILKAMAL,EQ,4431,3488,78.72
20,1925,NINSYS,EQ,1448,892,61.60
20,1926,NIPPOBATRY,EQ,1066,737,69.14
20,1927,NIRAJ,EQ,40401,31169,77.15
20,1928,NIRAJISPAT,EQ,168,146,86.90
20,1929,NIRMAN,SM,17700,17700,100.00
20,1930,NITCO,EQ,156181,93656,59.97
20,1931,NITINSPIN,EQ,111406,70111,62.93
20,1932,NITIRAJ,EQ,2794,1649,59.02
20,1933,NIVABUPA,EQ,1066394,626976,58.79
20,1934,NKIND,EQ,2279,2121,93.07
20,1935,NLCINDIA,EQ,888016,416218,46.87
20,1936,NMDC,EQ,16392360,6490171,39.59
20,1937,NMSTEEL,SM,6400,4800,75.00
20,1938,NOCIL,EQ,1543004,695977,45.11
20,1939,NOIDATOLL,EQ,66254,57944,87.46
20,1940,NORTHARC,EQ,309396,172437,55.73
20,1941,NOVAAGRI,EQ,64933,39364,60.62
20,1942,NPBET,EQ,286,266,93.01
20,1943,NPST,EQ,9044,6641,73.43
20,1944,NRAIL,EQ,6748,2855,42.31
20,1945,NRBBEARING,EQ,85356,57952,67.89
20,1946,NRL,EQ,35138,22481,63.98
20,1947,NRVANDANA,SM,36000,24000,66.67
20,1948,NSIL,EQ,20135,10173,50.52
20,1949,NSLNISP,EQ,5406463,1936536,35.82
20,1950,NTPC,EQ,7584711,5307749,69.98
20,1951,NTPCGREEN,EQ,3591893,1551430,43.19
20,1952,NUCLEUS,EQ,8340,4764,57.12
20,1953,NURECA,EQ,66523,36917,55.50
20,1954,NUVAMA,EQ,84888,25946,30.56
20,1955,NUVOCO,EQ,186168,117936,63.35
20,1956,NV20,EQ,18946,12874,67.95
20,1957,NV20BEES,EQ,14312,10167,71.04
20,1958,NV20IETF,EQ,438901,265684,60.53
20,1959,NXST,RR,205615,189327,92.08
20,1960,NYKAA,EQ,2775015,1466175,52.83
20,1961,OAL,EQ,40929,18708,45.71
20,1962,OBCL,EQ,2536,710,28.00
20,1963,OBEROIRLTY,EQ,449652,227634,50.62
20,1964,OBSCP,SM,25200,21600,85.71
20,1965,OCCLLTD,EQ,14915,9248,62.00
20,1966,OFSS,EQ,108451,44139,40.70
20,1967,OIL,EQ,2648404,966201,36.48
20,1968,OILCOUNTUB,EQ,114281,106736,93.40
20,1969,OILIETF,EQ,2218814,1528219,68.88
20,1970,OLECTRA,EQ,198935,85722,43.09
20,1971,OLIL,SM,6000,6000,100.00
20,1972,OMAXE,EQ,94009,35565,37.83
20,1973,OMFREIGHT,EQ,386650,187805,48.57
20,1974,OMFURN,SM,19200,14400,75.00
20,1975,OMINFRAL,EQ,242530,103206,42.55
20,1976,ONDOOR,SM,900,900,100.00
20,1977,ONELIFECAP,EQ,10045,9484,94.42
20,1978,ONEPOINT,EQ,1315167,1139583,86.65
20,1979,ONESOURCE,EQ,53351,27438,51.43
20,1980,ONGC,EQ,17882209,9561730,53.47
20,1981,ONMOBILE,EQ,473904,159450,33.65
20,1982,ONWARDTEC,EQ,33541,17741,52.89
20,1983,ONYX,SM,8000,6000,75.00
20,1984,OPTIEMUS,EQ,120855,62448,51.67
20,1985,OPTIVALUE,SM,9600,8000,83.33
20,1986,ORBTEXP,EQ,45333,21389,47.18
20,1987,ORCHPHARMA,EQ,36029,19943,55.35
20,1988,ORIANA,SM,35100,24000,68.38
20,1989,ORICONENT,EQ,225077,144659,64.27
20,1990,ORIENTALTL,EQ,219165,137866,62.91
20,1991,ORIENTBELL,EQ,7308,5503,75.30
20,1992,ORIENTCEM,EQ,243109,141058,58.02
20,1993,ORIENTCER,EQ,44220,23076,52.18
20,1994,ORIENTELEC,EQ,110195,73772,66.95
20,1995,ORIENTHOT,EQ,193810,109286,56.39
20,1996,ORIENTLTD,EQ,3892,2630,67.57
20,1997,ORIENTPPR,EQ,275105,153353,55.74
20,1998,ORIENTTECH,EQ,585353,207904,35.52
20,1999,ORISSAMINE,EQ,26679,8752,32.80
20,2000,OSELDEVICE,ST,11600,11600,100.00
20,2001,OSWALAGRO,EQ,186898,109738,58.72
20,2002,OSWALGREEN,EQ,154100,98929,64.20
20,2003,OSWALPUMPS,EQ,179491,95395,53.15
20,2004,OWAIS,SM,9800,7500,76.53
20,2005,PACEDIGITK,EQ,5104169,1606985,31.48
20,2006,PAGEIND,EQ,15774,9980,63.27
20,2007,PAISALO,EQ,2642944,1030232,38.98
20,2008,PAKKA,EQ,66894,39211,58.62
20,2009,PALASHSECU,EQ,2462,2101,85.34
20,2010,PANACEABIO,EQ,45719,24803,54.25
20,2011,PANAMAPET,EQ,33908,17009,50.16
20,2012,PANSARI,EQ,1595,1441,90.34
20,2013,PARACABLES,EQ,599674,321361,53.59
20,2014,PARADEEP,EQ,3281678,1356917,41.35
20,2015,PARAGMILK,EQ,634648,291107,45.87
20,2016,PARAGON,SM,20400,13200,64.71
20,2017,PARAMATRIX,SM,14400,13200,91.67
20,2018,PARAMOUNT,SM,13200,13200,100.00
20,2019,PARAS,EQ,4258923,634024,14.89
20,2020,PARASPETRO,EQ,80929,58710,72.55
20,2021,PARIN,ST,3000,3000,100.00
20,2022,PARKHOTELS,EQ,203858,136264,66.84
20,2023,PARSVNATH,EQ,654906,475860,72.66
20,2024,PARTH,ST,4800,4800,100.00
20,2025,PARTYCRUS,SM,6000,5000,83.33
20,2026,PASHUPATI,EQ,389,323,83.03
20,2027,PASUPTAC,EQ,31722,21174,66.75
20,2028,PATANJALI,EQ,540478,244712,45.28
20,2029,PATELENG,EQ,1112082,602680,54.19
20,2030,PATELRMART,EQ,51667,32652,63.20
20,2031,PATILAUTOM,SM,27600,15600,56.52
20,2032,PATINTLOG,EQ,79025,56869,71.96
20,2033,PATTECH,ST,1500,1500,100.00
20,2034,PAVNAIND,EQ,806226,739560,91.73
20,2035,PAYTM,EQ,1542964,628869,40.76
20,2036,PCBL,EQ,436597,223156,51.11
20,2037,PCCL,SM,12000,8400,70.00
20,2038,PCJEWELLER,EQ,61522771,34522064,56.11
20,2039,PDMJEPAPER,EQ,96049,55037,57.30
20,2040,PDSL,EQ,80833,45137,55.84
20,2041,PEARLPOLY,EQ,56565,44523,78.71
20,2042,PELATRO,SM,900,900,100.00
20,2043,PENIND,EQ,1098864,482858,43.94
20,2044,PENINLAND,EQ,537989,226595,42.12
20,2045,PENTAGON,SM,107000,76000,71.03
20,2046,PERFECT,SZ,27000,27000,100.00
20,2047,PERSISTENT,EQ,383009,175060,45.71
20,2048,PETRONET,EQ,2531502,1704450,67.33
20,2049,PFC,EQ,3294561,2109627,64.03
20,2050,PFIZER,EQ,12145,7946,65.43
20,2051,PFOCUS,EQ,3642561,534985,14.69
20,2052,PFS,EQ,63245666,6135496,9.70
20,2053,PGEL,EQ,843199,331599,39.33
20,2054,PGHH,EQ,5543,3677,66.34
20,2055,PGHL,EQ,8487,4993,58.83
20,2056,PGIL,EQ,89882,34361,38.23
20,2057,PGINVIT,IV,1006290,850882,84.56
20,2058,PHANTOMFX,SM,41100,35100,85.40
20,2059,PHARMABEES,EQ,4768172,3704193,77.69
20,2060,PHOENIXLTD,EQ,420192,239066,56.89
20,2061,PHOGLOBAL,SM,6000,4000,66.67
20,2062,PICCADIL,EQ,41216,22357,54.24
20,2063,PIDILITIND,EQ,414542,265973,64.16
20,2064,PIIND,EQ,246229,158962,64.56
20,2065,PILANIINVS,EQ,7261,3875,53.37
20,2066,PILITA,EQ,29204,20496,70.18
20,2067,PIONEEREMB,EQ,7962,7240,90.93
20,2068,PITTIENG,EQ,84559,58937,69.70
20,2069,PIXTRANS,EQ,13563,9804,72.28
20,2070,PLASTIBLEN,EQ,5905,4508,76.34
20,2071,PLATIND,EQ,258365,162496,62.89
20,2072,PLAZACABLE,EQ,34984,20751,59.32
20,2073,PNB,EQ,13120416,5987710,45.64
20,2074,PNBGILTS,EQ,406922,236896,58.22
20,2075,PNBHOUSING,EQ,2293847,981778,42.80
20,2076,PNCINFRA,EQ,129034,81393,63.08
20,2077,PNGJL,EQ,309395,149232,48.23
20,2078,POCL,EQ,547200,129287,23.63
20,2079,PODDARMENT,EQ,583,364,62.44
20,2080,POKARNA,EQ,2754912,242578,8.81
20,2081,POLICYBZR,EQ,993483,547608,55.12
20,2082,POLYCAB,EQ,202587,100737,49.73
20,2083,POLYMED,EQ,83010,46997,56.62
20,2084,POLYPLEX,EQ,23256,12450,53.53
20,2085,POLYSIL,ST,2000,2000,100.00
20,2086,PONNIERODE,EQ,130845,48642,37.18
20,2087,POONAWALLA,EQ,958487,388590,40.54
20,2088,POSITRON,SM,13200,11700,88.64
20,2089,POWERGRID,EQ,16350189,12558445,76.81
20,2090,POWERINDIA,EQ,72071,32195,44.67
20,2091,POWERMECH,EQ,59014,32576,55.20
20,2092,PPAP,EQ,24408,17340,71.04
20,2093,PPL,EQ,34018,20207,59.40
20,2094,PPLPHARMA,EQ,3169076,811150,25.60
20,2095,PPSL,SM,6000,6000,100.00
20,2096,PRABHA,EQ,17167,11917,69.42
20,2097,PRAJIND,EQ,278884,150953,54.13
20,2098,PRAKASH,EQ,244290,136633,55.93
20,2099,PRAKASHSTL,EQ,141222,95177,67.40
20,2100,PRAMARA,SM,29000,23000,79.31
20,2101,PRATHAM,SM,10800,7600,70.37
20,2102,PRECAM,EQ,142538,61507,43.15
20,2103,PRECISION,SM,8000,8000,100.00
20,2104,PRECOT,EQ,10824,6077,56.14
20,2105,PRECWIRE,EQ,165346,86627,52.39
20,2106,PREMEXPLN,EQ,456680,120343,26.35
20,2107,PREMIERENE,EQ,559540,203183,36.31
20,2108,PREMIERPOL,EQ,33505,16518,49.30
20,2109,PREMIUM,SM,3000,3000,100.00
20,2110,PRESSTONIC,SM,6400,6400,100.00
20,2111,PRESTIGE,EQ,676434,390120,57.67
20,2112,PRICOLLTD,EQ,140794,71515,50.79
20,2113,PRIMECAB,SM,92800,73600,79.31
20,2114,PRIMESECU,EQ,52064,37275,71.59
20,2115,PRIMO,EQ,36487,28841,79.04
20,2116,PRINCEPIPE,EQ,122998,77714,63.18
20,2117,PRITI,EQ,22006,11141,50.63
20,2118,PRITIKA,SM,46000,24000,52.17
20,2119,PRITIKAUTO,EQ,101059,77167,76.36
20,2120,PRIVISCL,EQ,95180,49542,52.05
20,2121,PRIZOR,ST,4800,4800,100.00
20,2122,PRLIND,SM,7000,7000,100.00
20,2123,PROFX,SM,27200,24000,88.24
20,2124,PROLIFE,SM,500,500,100.00
20,2125,PROPEQUITY,SM,600,600,100.00
20,2126,PROSTARM,EQ,382778,166756,43.56
20,2127,PROTEAN,EQ,167133,81354,48.68
20,2128,PROV,SM,5120,5120,100.00
20,2129,PRSMJOHNSN,EQ,353716,244563,69.14
20,2130,PRUDENT,EQ,20845,10830,51.95
20,2131,PRUDMOULI,EQ,128414,59858,46.61
20,2132,PSB,EQ,2398121,1003687,41.85
20,2133,PSFL,SM,18000,16000,88.89
20,2134,PSPPROJECT,EQ,102778,79254,77.11
20,2135,PSRAJ,ST,3000,3000,100.00
20,2136,PSUBANK,EQ,63061,57457,91.11
20,2137,PSUBANKADD,EQ,459671,435849,94.82
20,2138,PSUBNKBEES,EQ,2698871,1848446,68.49
20,2139,PSUBNKIETF,EQ,174105,136474,78.39
20,2140,PTC,EQ,1698214,1001946,59.00
20,2141,PTCIL,EQ,12081,4105,33.98
20,2142,PTL,EQ,39694,30283,76.29
20,2143,PULZ,SM,8000,8000,100.00
20,2144,PUNJABCHEM,EQ,15235,6405,42.04
20,2145,PURPLEUTED,ST,5000,5000,100.00
20,2146,PURVA,EQ,138154,61775,44.71
20,2147,PURVFLEXI,ST,800,800,100.00
20,2148,PUSHPA,SM,12000,10000,83.33
20,2149,PVRINOX,EQ,531192,342417,64.46
20,2150,PVSL,EQ,58177,34233,58.84
20,2151,PVTBANIETF,EQ,6371233,5998734,94.15
20,2152,PVTBANKADD,EQ,48427,41259,85.20
20,2153,PYRAMID,EQ,9899,6156,62.19
