Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032025,1689021724,0002786
Trade Date <26-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SARDAEN,EQ,1399722,489906,35.00
20,2168,SAREGAMA,EQ,430472,126773,29.45
20,2169,SARLAPOLY,EQ,122578,90323,73.69
20,2170,SAROJA,SM,1600,1600,100.00
20,2171,SARTELE,SM,149500,101500,67.89
20,2172,SARVESHWAR,EQ,3141255,1888462,60.12
20,2173,SASKEN,EQ,56660,13408,23.66
20,2174,SASTASUNDR,EQ,47109,32278,68.52
20,2175,SATECH,ST,32000,32000,100.00
20,2176,SATIA,EQ,378463,272427,71.98
20,2177,SATIN,EQ,363388,202490,55.72
20,2178,SATINDLTD,EQ,904749,493181,54.51
20,2179,SATIPOLY,ST,47000,46000,97.87
20,2180,SATKARTAR,SM,22400,14400,64.29
20,2181,SAURASHCEM,EQ,331600,229649,69.25
20,2182,SBC,EQ,12103757,8951695,73.96
20,2183,SBCL,EQ,88684,48811,55.04
20,2184,SBFC,EQ,1855737,1439057,77.55
20,2185,SBICARD,EQ,1945536,987811,50.77
20,2186,SBIETFCON,EQ,19752,12110,61.31
20,2187,SBIETFIT,EQ,24000,16078,66.99
20,2188,SBIETFPB,EQ,27871,25417,91.20
20,2189,SBIETFQLTY,EQ,13321,11398,85.56
20,2190,SBILIFE,EQ,1106876,683603,61.76
20,2191,SBIN,EQ,7711852,4188367,54.31
20,2192,SBINEQWETF,EQ,46437,23589,50.80
20,2193,SBISILVER,EQ,132903,119403,89.84
20,2194,SCHAEFFLER,EQ,50425,20743,41.14
20,2195,SCHAND,EQ,102704,73571,71.63
20,2196,SCHNEIDER,EQ,306797,123321,40.20
20,2197,SCI,EQ,3611612,1234513,34.18
20,2198,SCILAL,EQ,1996399,1105703,55.38
20,2199,SCL271224A,N1,10,10,100.00
20,2200,SCLZC25F,Y5,1,1,100.00
20,2201,SCLZC26E,NP,5,5,100.00
20,2202,SCPL,EQ,49751,38394,77.17
20,2203,SDBL,EQ,1087925,414023,38.06
20,2204,SDL26BEES,EQ,2157,577,26.75
20,2205,SDREAMS,ST,143000,142000,99.30
20,2206,SEAMECLTD,EQ,38550,15364,39.85
20,2207,SECL,ST,1525000,1525000,100.00
20,2208,SECMARK,EQ,4411,3983,90.30
20,2209,SECURKLOUD,EQ,83164,57867,69.58
20,2210,SEJALLTD,EQ,5042,3796,75.29
20,2211,SEL,ST,13200,13200,100.00
20,2212,SELAN,EQ,87747,45177,51.49
20,2213,SELECTIPO,EQ,1532,1068,69.71
20,2214,SELMC,EQ,17313,15419,89.06
20,2215,SENCO,EQ,1076261,618481,57.47
20,2216,SENORES,EQ,2598568,712171,27.41
20,2217,SENSEXADD,EQ,637,473,74.25
20,2218,SENSEXETF,EQ,8487,5706,67.23
20,2219,SENSEXIETF,EQ,13954,12068,86.48
20,2220,SEPC,EQ,15278001,7930307,51.91
20,2221,SEQUENT,EQ,1068340,466419,43.66
20,2222,SERVICE,SM,8000,8000,100.00
20,2223,SERVOTECH,EQ,518034,224526,43.34
20,2224,SESHAPAPER,EQ,21843,13397,61.33
20,2225,SETF10GILT,EQ,1619,1405,86.78
20,2226,SETFGOLD,EQ,2031403,1682385,82.82
20,2227,SETFNIF50,EQ,574107,348251,60.66
20,2228,SETFNIFBK,EQ,16588,8593,51.80
20,2229,SETFNN50,EQ,66275,51017,76.98
20,2230,SFL,EQ,78895,44441,56.33
20,2231,SFML,ST,128000,124800,97.50
20,2232,SGBAPR28I,GB,288,212,73.61
20,2233,SGBAUG27,GB,250,220,88.00
20,2234,SGBAUG28V,GB,1636,1390,84.96
20,2235,SGBAUG29V,GB,35,23,65.71
20,2236,SGBAUG30,GB,587,383,65.25
20,2237,SGBD29VIII,GB,213,172,80.75
20,2238,SGBDC27VII,GB,39,38,97.44
20,2239,SGBDE30III,GB,312,172,55.13
20,2240,SGBDE31III,GB,989,752,76.04
20,2241,SGBDEC25,GB,4,4,100.00
20,2242,SGBDEC2513,GB,1,1,100.00
20,2243,SGBDEC25XI,GB,2,2,100.00
20,2244,SGBDEC26,GB,23,23,100.00
20,2245,SGBFEB27,GB,11,11,100.00
20,2246,SGBFEB28IX,GB,86,76,88.37
20,2247,SGBFEB29XI,GB,40,31,77.50
20,2248,SGBFEB32IV,GB,1555,1093,70.29
20,2249,SGBJ28VIII,GB,13,13,100.00
20,2250,SGBJAN26,GB,2,2,100.00
20,2251,SGBJAN29IX,GB,160,89,55.63
20,2252,SGBJAN29X,GB,27,27,100.00
20,2253,SGBJAN30IX,GB,100,87,87.00
20,2254,SGBJU29III,GB,89,58,65.17
20,2255,SGBJUL25,GB,64,29,45.31
20,2256,SGBJUL27,GB,27,26,96.30
20,2257,SGBJUL28IV,GB,650,450,69.23
20,2258,SGBJUL29IV,GB,143,140,97.90
20,2259,SGBJUN27,GB,16,14,87.50
20,2260,SGBJUN28,GB,276,201,72.83
20,2261,SGBJUN29II,GB,184,141,76.63
20,2262,SGBJUN30,GB,26,22,84.62
20,2263,SGBJUN31I,GB,470,359,76.38
20,2264,SGBMAR28X,GB,386,210,54.40
20,2265,SGBMAR30X,GB,113,87,76.99
20,2266,SGBMAR31IV,GB,309,234,75.73
20,2267,SGBMAY25,GB,47,39,82.98
20,2268,SGBMAY26,GB,3,3,100.00
20,2269,SGBMAY28,GB,190,141,74.21
20,2270,SGBMAY29I,GB,1833,1289,70.32
20,2271,SGBMR29XII,GB,105,82,78.10
20,2272,SGBN28VIII,GB,104,83,79.81
20,2273,SGBNOV26,GB,11,11,100.00
20,2274,SGBNV29VII,GB,250,214,85.60
20,2275,SGBOC28VII,GB,15,14,93.33
20,2276,SGBOCT25,GB,4,4,100.00
20,2277,SGBOCT26,GB,2,2,100.00
20,2278,SGBOCT27,GB,30,30,100.00
20,2279,SGBOCT27VI,GB,7,7,100.00
20,2280,SGBSEP27,GB,8,7,87.50
20,2281,SGBSEP28VI,GB,829,698,84.20
20,2282,SGBSEP29VI,GB,72,71,98.61
20,2283,SGBSEP31II,GB,1444,1153,79.85
20,2284,SGIL,EQ,13455,11539,85.76
20,2285,SGL,EQ,13401,8932,66.65
20,2286,SGLTL,EQ,892234,237346,26.60
20,2287,SHAH,EQ,1782223,1328317,74.53
20,2288,SHAHALLOYS,EQ,96507,61080,63.29
20,2289,SHAILY,EQ,110187,67359,61.13
20,2290,SHALBY,EQ,170770,101036,59.16
20,2291,SHALPAINTS,EQ,355211,248482,69.95
20,2292,SHANKARA,EQ,71489,24935,34.88
20,2293,SHANTHALA,ST,63600,63600,100.00
20,2294,SHANTI,EQ,33558,24435,72.81
20,2295,SHANTIGEAR,EQ,22695,13636,60.08
20,2296,SHARDACROP,EQ,95140,39464,41.48
20,2297,SHARDAMOTR,EQ,124243,57814,46.53
20,2298,SHAREINDIA,EQ,1070778,675846,63.12
20,2299,SHARIABEES,EQ,2687,1662,61.85
20,2300,SHEETAL,SM,46000,42000,91.30
20,2301,SHEMAROO,EQ,79551,59627,74.95
20,2302,SHERA,SM,49000,45000,91.84
20,2303,SHIGAN,ST,30000,28500,95.00
20,2304,SHILPAMED,EQ,160745,58434,36.35
20,2305,SHIVALIK,EQ,41354,26338,63.69
20,2306,SHIVAMAUTO,EQ,869310,748238,86.07
20,2307,SHIVAMILLS,EQ,10818,6109,56.47
20,2308,SHIVATEX,EQ,9605,4936,51.39
20,2309,SHK,EQ,410413,259022,63.11
20,2310,SHOPERSTOP,EQ,51221,25876,50.52
20,2311,SHREDIGCEM,EQ,397695,258029,64.88
20,2312,SHREECEM,EQ,24799,11943,48.16
20,2313,SHREEKARNI,ST,2100,1800,85.71
20,2314,SHREEOSFM,SM,45000,30000,66.67
20,2315,SHREEPUSHK,EQ,79545,43456,54.63
20,2316,SHREMINVIT,IV,25000,25000,100.00
20,2317,SHRENIK,EQ,1293898,860820,66.53
20,2318,SHREYANIND,EQ,16149,11501,71.22
20,2319,SHRIPISTON,EQ,34872,22463,64.42
20,2320,SHRIRAMFIN,EQ,4792266,2881290,60.12
20,2321,SHRIRAMPPS,EQ,2233842,1562799,69.96
20,2322,SHRITECH,SM,4000,2000,50.00
20,2323,SHUBHLAXMI,SM,69000,61000,88.41
20,2324,SHUBHSHREE,ST,8400,7200,85.71
20,2325,SHYAMMETL,EQ,201601,125239,62.12
20,2326,SIDDHIKA,ST,1000,1000,100.00
20,2327,SIEMENS,EQ,2780253,545159,19.61
20,2328,SIGACHI,EQ,1739987,1098334,63.12
20,2329,SIGIND,EQ,65364,38492,58.89
20,2330,SIGMA,EQ,31561,4600,14.57
20,2331,SIGNATURE,EQ,467389,16665,3.57
20,2332,SIGNORIA,ST,4000,4000,100.00
20,2333,SIGNPOST,EQ,37979,31812,83.76
20,2334,SIKKO,EQ,106016,77329,72.94
20,2335,SIL,EQ,143011,46977,32.85
20,2336,SILGO,EQ,109256,45652,41.78
20,2337,SILINV,EQ,10155,6264,61.68
20,2338,SILKFLEX,SM,6000,4000,66.67
20,2339,SILLYMONKS,EQ,26839,23537,87.70
20,2340,SILVER,EQ,300032,200776,66.92
20,2341,SILVER1,EQ,69848,45394,64.99
20,2342,SILVERADD,EQ,20666,17654,85.43
20,2343,SILVERBEES,EQ,5683235,4405352,77.51
20,2344,SILVERCASE,EQ,156206,152457,97.60
20,2345,SILVERETF,EQ,130062,60672,46.65
20,2346,SILVERIETF,EQ,785004,628479,80.06
20,2347,SILVERTUC,EQ,9738,934,9.59
20,2348,SILVRETF,EQ,13708,9547,69.65
20,2349,SINCLAIR,EQ,69399,50779,73.17
20,2350,SINDHUTRAD,EQ,557883,354224,63.49
20,2351,SINTERCOM,EQ,6101,2327,38.14
20,2352,SIRCA,EQ,182177,105579,57.95
20,2353,SIS,EQ,305520,98245,32.16
20,2354,SIYSIL,EQ,85293,54793,64.24
20,2355,SJLOGISTIC,SM,33250,28000,84.21
20,2356,SJS,EQ,62208,34495,55.45
20,2357,SJVN,EQ,7445890,2730645,36.67
20,2358,SKFINDIA,EQ,82112,64978,79.13
20,2359,SKIPPER,EQ,638183,147588,23.13
20,2360,SKMEGGPROD,EQ,118420,74227,62.68
20,2361,SKP,SM,3500,3000,85.71
20,2362,SLONE,ST,9600,7200,75.00
20,2363,SMALLCAP,EQ,1218822,788563,64.70
20,2364,SMARTLINK,EQ,9187,5762,62.72
20,2365,SMCGLOBAL,EQ,353354,197935,56.02
20,2366,SMLISUZU,EQ,209005,29739,14.23
20,2367,SMLT,EQ,26776,15115,56.45
20,2368,SMSLIFE,EQ,8975,8675,96.66
20,2369,SMSPHARMA,EQ,150877,72605,48.12
20,2370,SMVD,SM,137360,133320,97.06
20,2371,SNOWMAN,EQ,799244,539665,67.52
20,2372,SOBHA,EQ,293503,220158,75.01
20,2373,SOLARA,EQ,69280,39425,56.91
20,2374,SOLARAPP,E1,5643,5377,95.29
20,2375,SOLARINDS,EQ,105515,44719,42.38
20,2376,SOLEX,ST,19250,16000,83.12
20,2377,SOMANYCERA,EQ,71822,41455,57.72
20,2378,SOMATEX,EQ,27182,22087,81.26
20,2379,SOMICONVEY,EQ,14104,10677,75.70
20,2380,SONACOMS,EQ,2852798,2082766,73.01
20,2381,SONAMAC,SM,53000,44000,83.02
20,2382,SONAMLTD,EQ,543031,422361,77.78
20,2383,SONATSOFTW,EQ,573692,293678,51.19
20,2384,SONUINFRA,ST,21000,21000,100.00
20,2385,SOTAC,SM,4800,4800,100.00
20,2386,SOTL,EQ,55047,32362,58.79
20,2387,SOUTHBANK,EQ,10821236,7277811,67.25
20,2388,SOUTHWEST,EQ,87244,58435,66.98
20,2389,SPAL,EQ,78764,54788,69.56
20,2390,SPANDANA,EQ,668979,327669,48.98
20,2391,SPARC,EQ,2172581,638849,29.41
20,2392,SPCL,ST,12000,12000,100.00
20,2393,SPECIALITY,EQ,38311,19324,50.44
20,2394,SPECTRUM,SM,14375,9250,64.35
20,2395,SPECTSTM,SM,22400,19200,85.71
20,2396,SPENCERS,EQ,345562,241241,69.81
20,2397,SPIC,EQ,540463,226484,41.91
20,2398,SPLIL,EQ,38368,28498,74.28
20,2399,SPLPETRO,EQ,60022,36101,60.15
20,2400,SPMLINFRA,EQ,583793,471702,80.80
20,2401,SPORTKING,EQ,177489,110457,62.23
20,2402,SPPPOLY,SM,148000,106000,71.62
20,2403,SRD,EQ,234672,155073,66.08
20,2404,SREEL,EQ,9426,5497,58.32
20,2405,SRF,EQ,779036,515911,66.22
20,2406,SRGHFL,EQ,5531,2887,52.20
20,2407,SRHHYPOLTD,EQ,25031,15964,63.78
20,2408,SRIVASAVI,SM,18000,16000,88.89
20,2409,SSDL,EQ,220360,159229,72.26
20,2410,SSEGL,SM,57000,42600,74.74
20,2411,SSFL,SM,18500,16500,89.19
20,2412,S&SPOWER,EQ,8471,5708,67.38
20,2413,SSWL,EQ,245102,138408,56.47
20,2414,STALLION,EQ,637774,380764,59.70
20,2415,STANLEY,EQ,138231,87846,63.55
20,2416,STAR,EQ,298798,160577,53.74
20,2417,STARCEMENT,EQ,195767,111313,56.86
20,2418,STARHEALTH,EQ,1518498,730066,48.08
20,2419,STARPAPER,EQ,19064,12051,63.21
20,2420,STARTECK,EQ,9082,831,9.15
20,2421,STCINDIA,EQ,206537,62716,30.37
20,2422,STEELCAS,EQ,6589,3038,46.11
20,2423,STEELCITY,EQ,9582,4784,49.93
20,2424,STEELXIND,EQ,3499380,1845689,52.74
20,2425,STERTOOLS,EQ,219163,123400,56.31
20,2426,STLTECH,EQ,2186088,1193119,54.58
20,2427,STOVEKRAFT,EQ,33965,17028,50.13
20,2428,STYLAMIND,EQ,257562,59787,23.21
20,2429,STYLEBAAZA,EQ,355799,223054,62.69
20,2430,STYRENIX,EQ,26703,13927,52.16
20,2431,SUBEXLTD,EQ,8879513,5053040,56.91
20,2432,SUBROS,EQ,46605,20712,44.44
20,2433,SUDARSCHEM,EQ,146436,72669,49.63
20,2434,SUKHJITS,EQ,47859,40721,85.09
20,2435,SULA,EQ,527133,273027,51.79
20,2436,SUMICHEM,EQ,151728,67204,44.29
20,2437,SUMIT,EQ,57650,27144,47.08
20,2438,SUMMITSEC,EQ,14280,5506,38.56
20,2439,SUNCLAY,EQ,38094,21483,56.39
20,2440,SUNDARAM,EQ,1387018,1216350,87.70
20,2441,SUNDARMFIN,EQ,116397,71305,61.26
20,2442,SUNDARMHLD,EQ,153711,87332,56.82
20,2443,SUNDRMBRAK,EQ,5121,4548,88.81
20,2444,SUNDRMFAST,EQ,107068,81400,76.03
20,2445,SUNFLAG,EQ,150604,126240,83.82
20,2446,SUNLITE,SM,50400,46800,92.86
20,2447,SUNPHARMA,EQ,1762361,1189376,67.49
20,2448,SUNREST,SM,9600,6400,66.67
20,2449,SUNTECK,EQ,192017,101461,52.84
20,2450,SUNTV,EQ,268502,93140,34.69
20,2451,SUPERHOUSE,EQ,10040,7158,71.29
20,2452,SUPERSPIN,EQ,142064,132433,93.22
20,2453,SUPRAJIT,EQ,72830,41452,56.92
20,2454,SUPREME,EQ,14376,7274,50.60
20,2455,SUPREMEIND,EQ,168022,86180,51.29
20,2456,SUPREMEPWR,ST,10500,10500,100.00
20,2457,SUPRIYA,EQ,327145,84617,25.87
20,2458,SURAJEST,EQ,171703,71106,41.41
20,2459,SURAJLTD,EQ,16938,16649,98.29
20,2460,SURAKSHA,EQ,103972,57464,55.27
20,2461,SURANASOL,EQ,169277,97504,57.60
20,2462,SURANAT&P,EQ,124912,86526,69.27
20,2463,SURANI,ST,4400,4400,100.00
20,2464,SURYALAXMI,EQ,23043,13737,59.61
20,2465,SURYAROSNI,EQ,515985,271355,52.59
20,2466,SURYODAY,EQ,637946,368601,57.78
20,2467,SUVEN,EQ,294573,139809,47.46
20,2468,SUVENPHAR,EQ,564145,191586,33.96
20,2469,SUVIDHAA,EQ,1277188,1148328,89.91
20,2470,SUZLON,EQ,52250161,21847599,41.81
20,2471,SVLL,EQ,24397,22925,93.97
20,2472,SWANENERGY,EQ,3238193,1206948,37.27
20,2473,SWARAJ,SM,40000,31000,77.50
20,2474,SWARAJENG,EQ,10071,4545,45.13
20,2475,SWASTIK,SM,48000,43200,90.00
20,2476,SWIGGY,EQ,7488889,2822696,37.69
20,2477,SWSOLAR,EQ,3543363,1846466,52.11
20,2478,SYLVANPLY,SM,82000,76000,92.68
20,2479,SYMPHONY,EQ,67862,29592,43.61
20,2480,SYNCOMF,EQ,2392302,1162192,48.58
20,2481,SYNGENE,EQ,706656,396874,56.16
20,2482,SYNOPTICS,SM,5400,4800,88.89
20,2483,SYRMA,EQ,776463,309634,39.88
20,2484,SYSTANGO,SM,43600,38400,88.07
20,2485,TAC,SM,18800,14800,78.72
20,2486,TAINWALCHM,EQ,6428,3110,48.38
20,2487,TAJGVK,EQ,313644,92086,29.36
20,2488,TALBROAUTO,EQ,151817,82470,54.32
20,2489,TANLA,EQ,733385,290213,39.57
20,2490,TAPIFRUIT,SM,3000,2250,75.00
20,2491,TARC,EQ,1145892,695548,60.70
20,2492,TARIL,EQ,849863,481474,56.65
20,2493,TARMAT,EQ,94805,65964,69.58
20,2494,TARSONS,EQ,97471,67923,69.69
20,2495,TASTYBITE,EQ,6296,3352,53.24
20,2496,TATACHEM,EQ,647911,342985,52.94
20,2497,TATACOMM,EQ,278624,114325,41.03
20,2498,TATACONSUM,EQ,1399118,876631,62.66
20,2499,TATAELXSI,EQ,218301,83281,38.15
20,2500,TATAGOLD,EQ,4444029,3153449,70.96
20,2501,TATAINVEST,EQ,42986,14747,34.31
20,2502,TATAMOTORS,EQ,9363180,4561213,48.71
20,2503,TATAPOWER,EQ,8048272,4113942,51.12
20,2504,TATASTEEL,EQ,23182869,14283560,61.61
20,2505,TATATECH,EQ,2490867,1088352,43.69
20,2506,TATSILV,EQ,1798294,938347,52.18
20,2507,TATVA,EQ,63122,33058,52.37
20,2508,TBI,ST,59400,58200,97.98
20,2509,TBOTEK,EQ,202505,113140,55.87
20,2510,TBZ,EQ,158403,94656,59.76
20,2511,TCI,EQ,157536,126033,80.00
20,2512,TCIEXP,EQ,46055,26305,57.12
20,2513,TCL,SM,528000,407200,77.12
20,2514,TCPLPACK,EQ,43674,16591,37.99
20,2515,TCS,EQ,1734499,1125435,64.89
20,2516,TDPOWERSYS,EQ,652219,320437,49.13
20,2517,TEAMLEASE,EQ,44879,21716,48.39
20,2518,TECH,EQ,64572,57099,88.43
20,2519,TECHERA,ST,52800,43200,81.82
20,2520,TECHLABS,SM,138375,108000,78.05
20,2521,TECHM,EQ,2231144,1337065,59.93
20,2522,TECHNOE,EQ,342705,100631,29.36
20,2523,TECILCHEM,EQ,3002,1550,51.63
20,2524,TEGA,EQ,46165,21500,46.57
20,2525,TEJASCARGO,SM,3200,3200,100.00
20,2526,TEJASNET,EQ,2852060,1127071,39.52
20,2527,TEXINFRA,EQ,1022138,625692,61.21
20,2528,TEXMOPIPES,EQ,140854,89528,63.56
20,2529,TEXRAIL,EQ,2452145,1149437,46.87
20,2530,TFCILTD,EQ,11835096,2476826,20.93
20,2531,TGBHOTELS,EQ,300475,168476,56.07
20,2532,TGL,ST,3200,3200,100.00
20,2533,THANGAMAYL,EQ,45180,19827,43.88
20,2534,THEINVEST,EQ,23181,16755,72.28
20,2535,THEJO,EQ,23363,12364,52.92
20,2536,THEMISMED,EQ,292238,190156,65.07
20,2537,THERMAX,EQ,103374,49858,48.23
20,2538,THESL,SM,18000,15000,83.33
20,2539,THOMASCOOK,EQ,830934,392130,47.19
20,2540,THYROCARE,EQ,48712,26451,54.30
20,2541,TI,EQ,1438050,387425,26.94
20,2542,TICL,EQ,60426,40173,66.48
20,2543,TIIL,EQ,16661,11794,70.79
20,2544,TIINDIA,EQ,1089026,737205,67.69
20,2545,TIL,EQ,122148,104227,85.33
20,2546,TIMESCAN,SM,4000,4000,100.00
20,2547,TIMETECHNO,EQ,1109864,384707,34.66
20,2548,TIMKEN,EQ,99915,61860,61.91
20,2549,TIPSFILMS,EQ,6573,4343,66.07
20,2550,TIPSMUSIC,EQ,155459,71206,45.80
20,2551,TIRUMALCHM,EQ,932138,219535,23.55
20,2552,TIRUPATI,SM,3250,3250,100.00
20,2553,TITAGARH,EQ,1566445,376697,24.05
20,2554,TITAN,EQ,1010449,606344,60.01
20,2555,TMB,EQ,71604,41336,57.73
20,2556,TNIDETF,EQ,37531,18095,48.21
20,2557,TNPETRO,EQ,267573,156794,58.60
20,2558,TNPL,EQ,224051,114869,51.27
20,2559,TNTELE,EQ,9836,7388,75.11
20,2560,TOKYOPLAST,EQ,284390,38657,13.59
20,2561,TOP100CASE,EQ,443425,347541,78.38
20,2562,TOP10ADD,EQ,1816131,1048391,57.73
20,2563,TORNTPHARM,EQ,186816,104316,55.84
20,2564,TORNTPOWER,EQ,472531,245011,51.85
20,2565,TOTAL,EQ,115909,104199,89.90
20,2566,TPLPLASTEH,EQ,73424,43957,59.87
20,2567,TRACXN,EQ,680598,408733,60.05
20,2568,TRANSRAILL,EQ,923706,310587,33.62
20,2569,TRANSTEEL,SM,146000,132000,90.41
20,2570,TRANSWORLD,EQ,70996,41403,58.32
20,2571,TREEHOUSE,EQ,131433,123937,94.30
20,2572,TREJHARA,EQ,15339,8686,56.63
20,2573,TREL,EQ,1012091,599036,59.19
20,2574,TRENT,EQ,1625697,499893,30.75
20,2575,TRF,EQ,62070,38576,62.15
20,2576,TRIDENT,EQ,8838660,3730051,42.20
20,2577,TRIDHYA,SM,30000,27000,90.00
20,2578,TRIGYN,EQ,175085,109842,62.74
20,2579,TRITURBINE,EQ,1957610,317394,16.21
20,2580,TRIVENI,EQ,169293,67761,40.03
20,2581,TROM,SM,31800,20400,64.15
20,2582,TRUST,ST,81000,70200,86.67
20,2583,TTKHLTCARE,EQ,64590,61852,95.76
20,2584,TTKPRESTIG,EQ,67106,46236,68.90
20,2585,TTL,EQ,172198,116808,67.83
20,2586,TTML,EQ,4692519,2072420,44.16
20,2587,TUNWAL,SM,298000,222000,74.50
20,2588,TVSELECT,EQ,36423,23306,63.99
20,2589,TVSHLTD,EQ,6322,3189,50.44
20,2590,TVSMOTOR,EQ,512282,281507,54.95
20,2591,TVSSCS,EQ,1183659,584676,49.40
20,2592,TVSSRICHAK,EQ,21349,16004,74.96
20,2593,TVTODAY,EQ,251992,197633,78.43
20,2594,UBL,EQ,149663,59329,39.64
20,2595,UCAL,EQ,24841,18312,73.72
20,2596,UCL,SM,6000,6000,100.00
20,2597,UCOBANK,EQ,6305039,2741195,43.48
20,2598,UDAICEMENT,EQ,718264,461694,64.28
20,2599,UDS,EQ,398423,255692,64.18
20,2600,UFLEX,EQ,106932,50909,47.61
20,2601,UFO,EQ,163827,90106,55.00
20,2602,UGARSUGAR,EQ,344965,195984,56.81
20,2603,UGROCAP,EQ,279560,189564,67.81
20,2604,UHTL,SM,34000,34000,100.00
20,2605,UJJIVANSFB,EQ,10559517,5168713,48.95
20,2606,ULTRACEMCO,EQ,401569,249336,62.09
20,2607,UMA,SM,56000,44000,78.57
20,2608,UMAEXPORTS,EQ,180587,152532,84.46
20,2609,UMANGDAIRY,EQ,23986,17247,71.90
20,2610,UMESLTD,EQ,12152,10391,85.51
20,2611,UNICHEMLAB,EQ,26319,20402,77.52
20,2612,UNIDT,EQ,16318,8945,54.82
20,2613,UNIECOM,EQ,889425,477814,53.72
20,2614,UNIENTER,EQ,3420,1855,54.24
20,2615,UNIHEALTH,SM,13000,9000,69.23
20,2616,UNILEX,SM,48000,44800,93.33
20,2617,UNIMECH,EQ,130712,40861,31.26
20,2618,UNIONBANK,EQ,9343771,3894678,41.68
20,2619,UNIONGOLD,EQ,2172,1684,77.53
20,2620,UNIPARTS,EQ,218331,163488,74.88
20,2621,UNITDSPR,EQ,421022,273123,64.87
20,2622,UNITEDPOLY,EQ,69551,67621,97.23
20,2623,UNITEDTEA,EQ,5838,3015,51.64
20,2624,UNIVCABLES,EQ,152022,128809,84.73
20,2625,UNOMINDA,EQ,366203,206300,56.33
20,2626,UPL,EQ,1570129,790990,50.38
20,2627,UPLPP1,E1,710434,604963,85.15
20,2628,URAVIDEF,EQ,30975,12196,39.37
20,2629,URBAN,SM,54400,31200,57.35
20,2630,USASEEDS,SM,11700,8100,69.23
20,2631,USHAFIN,ST,179200,178400,99.55
20,2632,USHAMART,EQ,741820,388995,52.44
20,2633,USK,EQ,119307,73354,61.48
20,2634,UTIAMC,EQ,115009,54797,47.65
20,2635,UTIBANKETF,EQ,138952,108775,78.28
20,2636,UTINEXT50,EQ,74492,26157,35.11
20,2637,UTINIFTETF,EQ,24894,18330,73.63
20,2638,UTISENSETF,EQ,540,334,61.85
20,2639,UTISXN50,EQ,3744,3521,94.04
20,2640,UTKARSHBNK,EQ,4354429,2466238,56.64
20,2641,UTSSAV,SM,72000,55200,76.67
20,2642,UTTAMSUGAR,EQ,117505,51356,43.71
20,2643,UYFINCORP,EQ,166548,121329,72.85
20,2644,VADILALIND,EQ,137105,73557,53.65
20,2645,VAIBHAVGBL,EQ,480323,261817,54.51
20,2646,VAISHALI,EQ,646464,444836,68.81
20,2647,VAKRANGEE,EQ,10341130,5835981,56.43
20,2648,VAL30IETF,EQ,86606,61991,71.58
20,2649,VALIANTLAB,EQ,316116,279294,88.35
20,2650,VALIANTORG,EQ,169603,93675,55.23
20,2651,VARDHACRLC,EQ,143105,110414,77.16
20,2652,VARDMNPOLY,EQ,324632,292050,89.96
20,2653,VARROC,EQ,189761,70215,37.00
20,2654,VASCONEQ,EQ,1233996,763982,61.91
20,2655,VASWANI,EQ,140425,100888,71.84
20,2656,VBL,EQ,6576567,3218231,48.93
20,2657,VCL,EQ,186905,132880,71.09
20,2658,VDEAL,SM,18000,9600,53.33
20,2659,VEDL,EQ,9260792,5081276,54.87
20,2660,VEEDOL,EQ,22800,14221,62.37
20,2661,VEEKAYEM,SM,15000,8500,56.67
20,2662,VELS,ST,31200,31200,100.00
20,2663,VENKEYS,EQ,44776,22110,49.38
20,2664,VENTIVE,EQ,1173433,849113,72.36
20,2665,VENUSPIPES,EQ,160802,92238,57.36
20,2666,VENUSREM,EQ,118307,95807,80.98
20,2667,VERA,ST,1500,1500,100.00
20,2668,VERANDA,EQ,603152,310949,51.55
20,2669,VERITAAS,ST,1200,1200,100.00
20,2670,VERTEXPLUS,ST,120600,120000,99.50
20,2671,VESUVIUS,EQ,10669,5076,47.58
20,2672,VETO,EQ,161275,99383,61.62
20,2673,VGUARD,EQ,290811,159682,54.91
20,2674,VHL,EQ,2455,943,38.41
20,2675,VIAZ,SM,10000,10000,100.00
20,2676,VIDHIING,EQ,32717,19748,60.36
20,2677,VIESL,SM,172800,151200,87.50
20,2678,VIJAYA,EQ,558594,103687,18.56
20,2679,VIJIFIN,EQ,60064,55155,91.83
20,2680,VIKASECO,EQ,5437423,3902871,71.78
20,2681,VIKASLIFE,EQ,8513619,5110813,60.03
20,2682,VILAS,SM,68750,59250,86.18
20,2683,VILINBIO,SM,32000,32000,100.00
20,2684,VIMTALABS,EQ,54953,12674,23.06
20,2685,VINATIORGA,EQ,53776,20660,38.42
20,2686,VINCOFE,EQ,1337908,861960,64.43
20,2687,VINDHYATEL,EQ,71288,55477,77.82
20,2688,VINEETLAB,EQ,115299,68760,59.64
20,2689,VINSYS,SM,43500,41500,95.40
20,2690,VINYAS,SM,6600,5000,75.76
20,2691,VINYLINDIA,EQ,711140,110999,15.61
20,2692,VIPCLOTHNG,EQ,227942,160243,70.30
20,2693,VIPIND,EQ,547310,295235,53.94
20,2694,VIRINCHI,EQ,1158413,897585,77.48
20,2695,VISAKAIND,EQ,885338,688008,77.71
20,2696,VISAMAN,SM,6000,6000,100.00
