Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122025,1878536693,0003127
Trade Date <22-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2703,SPPPOLY,SM,4000,4000,100.00
20,2704,SPUNWEB,SM,21600,13200,61.11
20,2705,SRD,EQ,105711,82746,78.28
20,2706,SREEL,EQ,7516,6402,85.18
20,2707,SRF,EQ,411318,226475,55.06
20,2708,SRGHFL,EQ,62544,17816,28.49
20,2709,SRHHYPOLTD,EQ,12556,7869,62.67
20,2710,SRIVASAVI,SM,17000,13000,76.47
20,2711,SRM,EQ,58008,19001,32.76
20,2712,SSDL,EQ,11943,7515,62.92
20,2713,SSEGL,SM,18600,14600,78.49
20,2714,SSFL,SM,3500,3000,85.71
20,2715,SSFLPP,E1,7500,7367,98.23
20,2716,SSWL,EQ,155576,96235,61.86
20,2717,STANLEY,EQ,55793,27842,49.90
20,2718,STAR,EQ,203537,91620,45.01
20,2719,STARCEMENT,EQ,132570,65604,49.49
20,2720,STARHEALTH,EQ,209311,107712,51.46
20,2721,STARPAPER,EQ,1752,1449,82.71
20,2722,STARTECK,EQ,10946,1418,12.95
20,2723,STCINDIA,EQ,150202,59751,39.78
20,2724,STEELCAS,EQ,55463,26696,48.13
20,2725,STEELCITY,EQ,3739,2691,71.97
20,2726,STEELXIND,EQ,2956787,1697520,57.41
20,2727,STEL,EQ,5418,3122,57.62
20,2728,STERTOOLS,EQ,43764,25634,58.57
20,2729,STLNETWORK,EQ,3292831,1125073,34.17
20,2730,STLTECH,EQ,11500051,1370231,11.91
20,2731,STOVEKRAFT,EQ,63167,23752,37.60
20,2732,STUDDS,EQ,69556,30187,43.40
20,2733,STUDIOLSD,SM,34000,30000,88.24
20,2734,STYL,EQ,87492,47356,54.13
20,2735,STYLAMIND,EQ,159693,105976,66.36
20,2736,STYLEBAAZA,EQ,298402,230237,77.16
20,2737,STYRENIX,EQ,15602,8945,57.33
20,2738,SUBAHOTELS,SM,72000,34800,48.33
20,2739,SUBEXLTD,EQ,1316283,631667,47.99
20,2740,SUBROS,EQ,59475,27738,46.64
20,2741,SUDARSCHEM,EQ,72153,38410,53.23
20,2742,SUDEEPPHRM,EQ,459879,100875,21.94
20,2743,SUKHJITS,EQ,6998,5201,74.32
20,2744,SULA,EQ,423471,161134,38.05
20,2745,SUMICHEM,EQ,160730,70783,44.04
20,2746,SUMIT,EQ,41638,23924,57.46
20,2747,SUMMITSEC,EQ,4953,2560,51.69
20,2748,SUNCLAY,EQ,3251,2107,64.81
20,2749,SUNDARAM,EQ,638730,432386,67.69
20,2750,SUNDARMFIN,EQ,36789,18129,49.28
20,2751,SUNDRMBRAK,EQ,579,517,89.29
20,2752,SUNDRMFAST,EQ,19804,10141,51.21
20,2753,SUNDROP,EQ,3558,1251,35.16
20,2754,SUNFLAG,EQ,153076,82340,53.79
20,2755,SUNLITE,ST,8400,7200,85.71
20,2756,SUNPHARMA,EQ,1467257,1078558,73.51
20,2757,SUNTECH,SM,9600,8000,83.33
20,2758,SUNTECK,EQ,369646,152471,41.25
20,2759,SUNTV,EQ,99577,51551,51.77
20,2760,SUPERHOUSE,EQ,1479,1047,70.79
20,2761,SUPERSPIN,EQ,238639,131479,55.10
20,2762,SUPRAJIT,EQ,100805,69577,69.02
20,2763,SUPREME,EQ,50439,29208,57.91
20,2764,SUPREMEIND,EQ,68046,34207,50.27
20,2765,SUPREMEPWR,SM,15000,10000,66.67
20,2766,SUPRIYA,EQ,115696,53104,45.90
20,2767,SURAJEST,EQ,266649,143702,53.89
20,2768,SURAJLTD,EQ,1149,439,38.21
20,2769,SURAKSHA,EQ,19231,12660,65.83
20,2770,SURANASOL,EQ,40352,28520,70.68
20,2771,SURANAT&P,EQ,59877,43865,73.26
20,2772,SURANI,SM,2400,2200,91.67
20,2773,SURYALAXMI,EQ,17580,8659,49.25
20,2774,SURYAROSNI,EQ,441717,265709,60.15
20,2775,SURYODAY,EQ,95279,53159,55.79
20,2776,SUTLEJTEX,EQ,43665,41285,94.55
20,2777,SUVEN,EQ,127228,63222,49.69
20,2778,SUVIDHAA,EQ,88661,57444,64.79
20,2779,SUYOG,EQ,8121,5627,69.29
20,2780,SUZLON,EQ,38903607,18625242,47.88
20,2781,SVLL,EQ,167,52,31.14
20,2782,SWANCORP,EQ,584775,244085,41.74
20,2783,SWARAJ,SM,43000,38500,89.53
20,2784,SWARAJENG,EQ,8596,4667,54.29
20,2785,SWASTIK,SM,37200,28800,77.42
20,2786,SWELECTES,EQ,14077,10352,73.54
20,2787,SWIGGY,EQ,6158867,3503083,56.88
20,2788,SWSOLAR,EQ,1230589,467852,38.02
20,2789,SYMPHONY,EQ,229603,120732,52.58
20,2790,SYNCOMF,EQ,1457833,795540,54.57
20,2791,SYNGENE,EQ,363035,218449,60.17
20,2792,SYNOPTICS,SM,3000,2400,80.00
20,2793,SYRMA,EQ,758212,295554,38.98
20,2794,SYSTANGO,ST,90400,81600,90.27
20,2795,SYSTMTXC,EQ,77212,10172,13.17
20,2796,TAC,SM,24200,15200,62.81
20,2797,TAINWALCHM,EQ,107919,23971,22.21
20,2798,TAJGVK,EQ,1963172,424548,21.63
20,2799,TALBROAUTO,EQ,55925,33078,59.15
20,2800,TANKUP,ST,2750,2750,100.00
20,2801,TANLA,EQ,297603,135571,45.55
20,2802,TARACHAND,EQ,138737,86903,62.64
20,2803,TARC,EQ,496504,263629,53.10
20,2804,TARIL,EQ,3279053,938908,28.63
20,2805,TARMAT,EQ,39902,23245,58.26
20,2806,TARSONS,EQ,157115,69073,43.96
20,2807,TASTYBITE,EQ,1896,1586,83.65
20,2808,TATACAP,EQ,4956599,2920157,58.91
20,2809,TATACHEM,EQ,398928,125839,31.54
20,2810,TATACOMM,EQ,155929,97775,62.70
20,2811,TATACONSUM,EQ,670307,397902,59.36
20,2812,TATAELXSI,EQ,455234,117453,25.80
20,2813,TATAGOLD,EQ,69967640,32162453,45.97
20,2814,TATAINVEST,EQ,295884,107010,36.17
20,2815,TATAPOWER,EQ,3280837,1845848,56.26
20,2816,TATASTEEL,EQ,23729300,13879916,58.49
20,2817,TATATECH,EQ,553411,228448,41.28
20,2818,TATSILV,EQ,86533847,41585893,48.06
20,2819,TATVA,EQ,79994,34325,42.91
20,2820,TAURIAN,ST,16800,16800,100.00
20,2821,TBI,SM,130800,130200,99.54
20,2822,TBOTEK,EQ,51415,21928,42.65
20,2823,TBZ,EQ,86935,33311,38.32
20,2824,TCHF30,NB,15,15,100.00
20,2825,TCI,EQ,34276,19782,57.71
20,2826,TCIEXP,EQ,6365,2674,42.01
20,2827,TCIFINANCE,EQ,452395,187207,41.38
20,2828,TCL,SM,4000,4000,100.00
20,2829,TCPLPACK,EQ,3676,2050,55.77
20,2830,TCS,EQ,2632816,1733705,65.85
20,2831,TDPOWERSYS,EQ,792019,267334,33.75
20,2832,TEAMGTY,EQ,1311,1028,78.41
20,2833,TEAMLEASE,EQ,14616,7938,54.31
20,2834,TECH,EQ,211750,175189,82.73
20,2835,TECHD,ST,27000,27000,100.00
20,2836,TECHERA,ST,115200,108800,94.44
20,2837,TECHLABS,SM,2250,2125,94.44
20,2838,TECHM,EQ,1466208,851570,58.08
20,2839,TECHNOE,EQ,151250,78444,51.86
20,2840,TECILCHEM,EQ,1134,1022,90.12
20,2841,TEGA,EQ,226052,128088,56.66
20,2842,TEJASNET,EQ,1160815,500762,43.14
20,2843,TEMBO,EQ,418706,163126,38.96
20,2844,TENNIND,EQ,584466,275126,47.07
20,2845,TEXINFRA,EQ,102994,41828,40.61
20,2846,TEXMOPIPES,EQ,30289,22939,75.73
20,2847,TEXRAIL,EQ,3747202,1206925,32.21
20,2848,TFCILTD,EQ,1525344,952252,62.43
20,2849,TFL,EQ,20183,13037,64.59
20,2850,TGBHOTELS,EQ,7510,5620,74.83
20,2851,TGL,ST,70800,65000,91.81
20,2852,THANGAMAYL,EQ,82420,32961,39.99
20,2853,THEINVEST,EQ,2367,1751,73.98
20,2854,THEJO,EQ,28688,26000,90.63
20,2855,THELEELA,EQ,158640,94259,59.42
20,2856,THEMISMED,EQ,49067,30305,61.76
20,2857,THERMAX,EQ,59113,43516,73.61
20,2858,THOMASCOOK,EQ,454644,194245,42.72
20,2859,THOMASCOTT,EQ,11131,6805,61.14
20,2860,THYROCARE,EQ,350434,137193,39.15
20,2861,TI,EQ,605377,290684,48.02
20,2862,TIGERLOGS,EQ,43172,30406,70.43
20,2863,TIIL,EQ,4549,3095,68.04
20,2864,TIINDIA,EQ,293094,200982,68.57
20,2865,TIJARIA,EQ,151631,123456,81.42
20,2866,TIL,EQ,33805,24040,71.11
20,2867,TIMETECHNO,EQ,2563586,850975,33.19
20,2868,TIMKEN,EQ,20563,12788,62.19
20,2869,TINNARUBR,EQ,9313,5608,60.22
20,2870,TIPSFILMS,EQ,15075,6088,40.38
20,2871,TIPSMUSIC,EQ,212459,103168,48.56
20,2872,TIRUMALCHM,EQ,62227,33604,54.00
20,2873,TIRUPATIFL,EQ,197325,163399,82.81
20,2874,TITAGARH,EQ,2195944,362023,16.49
20,2875,TITAN,EQ,569521,370219,65.01
20,2876,TMB,EQ,128236,64738,50.48
20,2877,TMCV,EQ,12081781,6479361,53.63
20,2878,TMPV,EQ,10798315,6058230,56.10
20,2879,TNIDETF,EQ,72429,54476,75.21
20,2880,TNPETRO,EQ,244252,148644,60.86
20,2881,TNPL,EQ,43095,22107,51.30
20,2882,TNTELE,EQ,32088,16432,51.21
20,2883,TOKYOPLAST,EQ,2352,1859,79.04
20,2884,TOLINS,EQ,170146,111418,65.48
20,2885,TOP100CASE,EQ,679285,528247,77.77
20,2886,TOP10ADD,EQ,81463,71447,87.70
20,2887,TOP15IETF,EQ,109507,99341,90.72
20,2888,TOP20,EQ,28587,28584,99.99
20,2889,TORNTPHARM,EQ,275033,197088,71.66
20,2890,TORNTPOWER,EQ,289616,69035,23.84
20,2891,TOTAL,EQ,6051,3939,65.10
20,2892,TOUCHWOOD,EQ,1241,1022,82.35
20,2893,TPHQ,EQ,5967948,4466158,74.84
20,2894,TPLPLASTEH,EQ,60198,9029,15.00
20,2895,TRACXN,EQ,247920,137901,55.62
20,2896,TRANSRAILL,EQ,621395,249362,40.13
20,2897,TRANSTEEL,SM,243000,141000,58.02
20,2898,TRANSWIND,ST,4000,4000,100.00
20,2899,TRANSWORLD,EQ,26595,14682,55.21
20,2900,TRAVELFOOD,EQ,87069,70423,80.88
20,2901,TREEHOUSE,EQ,26218,22495,85.80
20,2902,TREL,EQ,53567,41300,77.10
20,2903,TRENT,EQ,1316448,703486,53.44
20,2904,TRF,EQ,33967,31021,91.33
20,2905,TRIDENT,EQ,1745292,866915,49.67
20,2906,TRIGYN,EQ,42691,32789,76.81
20,2907,TRITURBINE,EQ,590859,486697,82.37
20,2908,TRIVENI,EQ,974000,394418,40.49
20,2909,TROM,SM,2400,1800,75.00
20,2910,TRU,EQ,139749,71798,51.38
20,2911,TRUALT,EQ,121160,67380,55.61
20,2912,TRUST,ST,11400,11400,100.00
20,2913,TSC,SM,4000,4000,100.00
20,2914,TSFINV,EQ,60735,37096,61.08
20,2915,TTKHLTCARE,EQ,2598,2046,78.75
20,2916,TTKPRESTIG,EQ,20691,12838,62.05
20,2917,TTL,EQ,125695,92166,73.33
20,2918,TTML,EQ,1988428,752821,37.86
20,2919,TUNWAL,SM,58000,34000,58.62
20,2920,TVSHLTD,EQ,3940,2189,55.56
20,2921,TVSMOTOR,EQ,592689,357510,60.32
20,2922,TVSSCS,EQ,243680,124543,51.11
20,2923,TVSSRICHAK,EQ,3683,1773,48.14
20,2924,TVTODAY,EQ,31592,22266,70.48
20,2925,UBL,EQ,46606,18672,40.06
20,2926,UCAL,EQ,6774,4409,65.09
20,2927,UCOBANK,EQ,4762377,1750178,36.75
20,2928,UDS,EQ,136774,67997,49.71
20,2929,UFBL,EQ,41029,26288,64.07
20,2930,UFLEX,EQ,14602,7622,52.20
20,2931,UFO,EQ,210437,89825,42.68
20,2932,UGARSUGAR,EQ,266153,150300,56.47
20,2933,UGROCAP,EQ,102010,63430,62.18
20,2934,UHTL,SM,2000,2000,100.00
20,2935,UJJIVANSFB,EQ,3907409,1719573,44.01
20,2936,ULTRACEMCO,EQ,170807,106504,62.35
20,2937,UMA,SM,8000,8000,100.00
20,2938,UMAEXPORTS,EQ,35355,27006,76.39
20,2939,UMESLTD,EQ,13595,10893,80.13
20,2940,UMIYA-MRO,EQ,60682,56805,93.61
20,2941,UNICHEMLAB,EQ,20653,14712,71.23
20,2942,UNIDT,EQ,6043,3639,60.22
20,2943,UNIECOM,EQ,274906,101202,36.81
20,2944,UNIENTER,EQ,2447,1850,75.60
20,2945,UNIHEALTH,ST,30000,26000,86.67
20,2946,UNIINFO,EQ,4967,3815,76.81
20,2947,UNILEX,SM,3200,3200,100.00
20,2948,UNIMECH,EQ,59474,23405,39.35
20,2949,UNIONBANK,EQ,6272156,2726557,43.47
20,2950,UNIONGOLD,EQ,1800,1390,77.22
20,2951,UNIPARTS,EQ,154246,70954,46.00
20,2952,UNITDSPR,EQ,530499,324989,61.26
20,2953,UNITECH,EQ,6560813,4642084,70.75
20,2954,UNITEDTEA,EQ,847,658,77.69
20,2955,UNIVASTU,EQ,33727,14999,44.47
20,2956,UNIVCABLES,EQ,138064,63650,46.10
20,2957,UNIVPHOTO,EQ,3620,1646,45.47
20,2958,UNOMINDA,EQ,430722,165242,38.36
20,2959,UPL,EQ,3673981,1912003,52.04
20,2960,URAVIDEF,EQ,3250,3244,99.82
20,2961,URBAN,SM,26400,16800,63.64
20,2962,URBANCO,EQ,5020988,2154175,42.90
20,2963,URJA,EQ,1102373,716400,64.99
20,2964,USHAFIN,SM,73600,73600,100.00
20,2965,USHAMART,EQ,284307,153517,54.00
20,2966,USK,EQ,61335,35959,58.63
20,2967,UTIAMC,EQ,58105,30378,52.28
20,2968,UTIBANKETF,EQ,20370,20118,98.76
20,2969,UTINEXT50,EQ,39800,20842,52.37
20,2970,UTINIFTETF,EQ,5275,3627,68.76
20,2971,UTISENSETF,EQ,1721,1497,86.98
20,2972,UTISXN50,EQ,9465,8692,91.83
20,2973,UTKARSHBNK,EQ,12020278,6082531,50.60
20,2974,UTLSOLAR,EQ,273165,153756,56.29
20,2975,UTSSAV,SM,28200,19800,70.21
20,2976,UTTAMSUGAR,EQ,60537,34283,56.63
20,2977,V2RETAIL,EQ,93945,61761,65.74
20,2978,VADILALIND,EQ,5938,3334,56.15
20,2979,VAIBHAVGBL,EQ,424670,237494,55.92
20,2980,VAISHALI,EQ,204985,142024,69.29
20,2981,VAKRANGEE,EQ,1443755,730987,50.63
20,2982,VAL30IETF,EQ,79911,53838,67.37
20,2983,VALIANTLAB,EQ,563860,223042,39.56
20,2984,VALIANTORG,EQ,16884,11198,66.32
20,2985,VARDHACRLC,EQ,36714,15277,41.61
20,2986,VARDMNPOLY,EQ,288072,173503,60.23
20,2987,VARROC,EQ,96520,56233,58.26
20,2988,VASCONEQ,EQ,1306339,475064,36.37
20,2989,VASWANI,EQ,39164,24683,63.02
20,2990,VBL,EQ,10893397,5946218,54.59
20,2991,VDEAL,SM,3000,1800,60.00
20,2992,VEDL,EQ,16201067,8204603,50.64
20,2993,VEEDOL,EQ,12950,6969,53.81
20,2994,VEEKAYEM,SM,63500,53000,83.46
20,2995,VENKEYS,EQ,22582,8613,38.14
20,2996,VENTIVE,EQ,18210,8630,47.39
20,2997,VENUSPIPES,EQ,30417,20131,66.18
20,2998,VERANDA,EQ,820691,312669,38.10
20,2999,VERTEXPLUS,SM,2400,2400,100.00
20,3000,VERTIS,IV,275000,275000,100.00
20,3001,VERTOZ,EQ,172778,44971,26.03
20,3002,VESUVIUS,EQ,23251,11934,51.33
20,3003,VETO,EQ,31280,21883,69.96
20,3004,VGINFOTECH,SM,46000,31000,67.39
20,3005,VGL,EQ,39712,25168,63.38
20,3006,VGUARD,EQ,79783,39063,48.96
20,3007,VHL,EQ,190,102,53.68
20,3008,VIAZ,SM,8000,8000,100.00
20,3009,VIDHIING,EQ,7048,4274,60.64
20,3010,VIDYAWIRES,EQ,17031567,3769486,22.13
20,3011,VIESL,ST,9600,8800,91.67
20,3012,VIGOR,SM,11200,9600,85.71
20,3013,VIJAYA,EQ,145697,87493,60.05
20,3014,VIJAYPD,SM,96000,72000,75.00
20,3015,VIJIFIN,EQ,305856,143256,46.84
20,3016,VIKASECO,EQ,2129413,1424627,66.90
20,3017,VIKASLIFE,EQ,2232265,1413692,63.33
20,3018,VIKRAMSOLR,EQ,3979515,762016,19.15
20,3019,VIKRAN,EQ,2849840,933567,32.76
20,3020,VILAS,SM,33750,21750,64.44
20,3021,VIMTALABS,EQ,199407,77570,38.90
20,3022,VINATIORGA,EQ,13708,7278,53.09
20,3023,VINCOFE,EQ,2371282,804897,33.94
20,3024,VINDHYATEL,EQ,4798,2753,57.38
20,3025,VINEETLAB,EQ,183687,113263,61.66
20,3026,VINNY,EQ,2399724,2050525,85.45
20,3027,VINSYS,SM,125000,72250,57.80
20,3028,VINYAS,SM,4600,4500,97.83
20,3029,VINYLINDIA,EQ,10022,5800,57.87
20,3030,VIPCLOTHNG,EQ,96215,69799,72.54
20,3031,VIPIND,EQ,223834,105368,47.07
20,3032,VIPULLTD,EQ,249564,161255,64.61
20,3033,VISAKAIND,EQ,54621,33943,62.14
20,3034,VISHNU,EQ,130667,73050,55.91
20,3035,VISHNUINFR,SM,13000,11500,88.46
20,3036,VISHWARAJ,EQ,231089,142241,61.55
20,3037,VISHWAS,SM,1600,1600,100.00
20,3038,VITAL,SM,2400,2400,100.00
20,3039,VIVIANA,SM,11800,8400,71.19
20,3040,VIVIDHA,EQ,250944,166262,66.25
20,3041,VLEGOV,EQ,158350,102331,64.62
20,3042,VLINFRA,SM,16500,12000,72.73
20,3043,VLSFINANCE,EQ,41139,25968,63.12
20,3044,VMARCIND,SM,23750,15500,65.26
20,3045,VMART,EQ,117007,88680,75.79
20,3046,VMM,EQ,9844719,6148644,62.46
20,3047,VMSTMT,EQ,164326,61054,37.15
20,3048,VOLERCAR,ST,102400,101600,99.22
20,3049,VOLTAMP,EQ,29045,16214,55.82
20,3050,VOLTAS,EQ,201211,72087,35.83
20,3051,VPRPL,EQ,11256416,2286741,20.32
20,3052,VR,SM,400,400,100.00
20,3053,VRAJ,EQ,16543,9479,57.30
20,3054,VRLLOG,EQ,88699,45897,51.74
20,3055,VSCL,SM,6000,6000,100.00
20,3056,VSSL,EQ,197102,50447,25.59
20,3057,VSTIND,EQ,92333,61743,66.87
20,3058,VSTL,EQ,11324,8536,75.38
20,3059,VSTTILLERS,EQ,23932,14316,59.82
20,3060,VTL,EQ,80846,47080,58.23
20,3061,WAAREEENER,EQ,634987,199025,31.34
20,3062,WAAREERTL,EQ,391540,131882,33.68
20,3063,WABAG,EQ,159107,66011,41.49
20,3064,WAKEFIT,EQ,4650041,957509,20.59
20,3065,WALCHANNAG,EQ,5032936,692099,13.75
20,3066,WALPAR,SM,4000,4000,100.00
20,3067,WANBURY,EQ,21524,12598,58.53
20,3068,WCIL,EQ,182969,105689,57.76
20,3069,WEALTH,EQ,1883,1509,80.14
20,3070,WEBELSOLAR,EQ,7281824,1761749,24.19
20,3071,WEIZMANIND,EQ,440,225,51.14
20,3072,WEL,EQ,190953,132827,69.56
20,3073,WELCORP,EQ,843930,299092,35.44
20,3074,WELENT,EQ,117939,68271,57.89
20,3075,WELINV,EQ,3213,680,21.16
20,3076,WELSPUNLIV,EQ,1173765,370509,31.57
20,3077,WENDT,EQ,3014,1849,61.35
20,3078,WESTLIFE,EQ,41522,14055,33.85
20,3079,WEWORK,EQ,40705,21136,51.92
20,3080,WHEELS,EQ,19987,11548,57.78
20,3081,WHIRLPOOL,EQ,392761,204133,51.97
20,3082,WHITEFORCE,SM,20800,20800,100.00
20,3083,WILLAMAGOR,EQ,2415,1748,72.38
20,3084,WINDLAS,EQ,42944,25603,59.62
20,3085,WINDMACHIN,EQ,23724,15355,64.72
20,3086,WINSOL,SM,10400,6000,57.69
20,3087,WIPL,EQ,20084,9388,46.74
20,3088,WIPRO,EQ,14651313,6306729,43.05
20,3089,WOCKPHARMA,EQ,681003,233184,34.24
20,3090,WOL3D,ST,8000,7000,87.50
20,3091,WOMANCART,SM,7200,6000,83.33
20,3092,WONDERLA,EQ,99330,56173,56.55
20,3093,WORTHPERI,EQ,12227,4898,40.06
20,3094,WSI,EQ,190212,50306,26.45
20,3095,WSTCSTPAPR,EQ,31068,21097,67.91
20,3096,WTICAB,SM,3500,3000,85.71
20,3097,XCHANGING,EQ,55289,31071,56.20
20,3098,XPROINDIA,EQ,49174,37179,75.61
20,3099,XTGLOBAL,EQ,19022,11705,61.53
20,3100,YASHO,EQ,5670,3323,58.61
20,3101,YASHOPTICS,SM,5600,4800,85.71
20,3102,YATHARTH,EQ,360798,209060,57.94
20,3103,YATRA,EQ,2748727,731218,26.60
20,3104,YCCL,SM,3000,3000,100.00
20,3105,YESBANK,EQ,40151576,21019392,52.35
20,3106,YUDIZ,SM,2400,2400,100.00
20,3107,YUKEN,EQ,6449,5037,78.11
20,3108,ZAGGLE,EQ,893480,493397,55.22
20,3109,ZEAL,SM,1800,1800,100.00
20,3110,ZEEL,EQ,7192902,3163981,43.99
20,3111,ZEELEARN,EQ,665932,451984,67.87
20,3112,ZEEMEDIA,EQ,6832041,5971373,87.40
20,3113,ZENITHDRUG,SM,9600,7200,75.00
20,3114,ZENITHEXPO,EQ,836,618,73.92
20,3115,ZENITHSTL,EQ,309165,249032,80.55
20,3116,ZENSARTECH,EQ,151756,73440,48.39
20,3117,ZENTEC,EQ,494259,175239,35.45
20,3118,ZFCVINDIA,EQ,23690,16232,68.52
20,3119,ZIMLAB,EQ,10736,7865,73.26
20,3120,ZODIAC,EQ,19335,10349,53.52
20,3121,ZODIACLOTH,EQ,3427,2552,74.47
20,3122,ZOTA,EQ,56884,36058,63.39
20,3123,ZTECH,SM,142200,72900,51.27
20,3124,ZUARI,EQ,519188,183731,35.39
20,3125,ZUARIIND,EQ,65856,31217,47.40
20,3126,ZYDUSLIFE,EQ,479708,281123,58.60
20,3127,ZYDUSWELL,EQ,80561,37503,46.55
