Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112025,1753608154,0003061
Trade Date <17-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,LLOYDSENPP,E1,206685,182736,88.41
20,1642,LLOYDSENT,EQ,300035,138069,46.02
20,1643,LLOYDSME,EQ,342503,205420,59.98
20,1644,LMW,EQ,1368,752,54.97
20,1645,LODHA,EQ,781591,588326,75.27
20,1646,LOKESHMACH,EQ,19273,6430,33.36
20,1647,LORDSCHLO,EQ,39712,19786,49.82
20,1648,LOTUSDEV,EQ,518872,291611,56.20
20,1649,LOVABLE,EQ,51446,38746,75.31
20,1650,LOWVOL,EQ,122,116,95.08
20,1651,LOWVOL1,EQ,29154,24669,84.62
20,1652,LOWVOLIETF,EQ,3992343,3906303,97.84
20,1653,LOYALTEX,EQ,871,648,74.40
20,1654,LPDC,EQ,44628,25495,57.13
20,1655,LRRPL,SM,18000,16500,91.67
20,1656,LT,EQ,1206133,763641,63.31
20,1657,LTF,EQ,11584288,6408851,55.32
20,1658,LTFOODS,EQ,319275,164654,51.57
20,1659,LTGILTBEES,EQ,1795587,1503242,83.72
20,1660,LTGILTCASE,EQ,23235,22722,97.79
20,1661,LTIM,EQ,108410,57810,53.33
20,1662,LTTS,EQ,117854,94376,80.08
20,1663,LUMAXIND,EQ,36700,13101,35.70
20,1664,LUMAXTECH,EQ,283582,105859,37.33
20,1665,LUPIN,EQ,989649,528889,53.44
20,1666,LUXIND,EQ,27407,13576,49.53
20,1667,LXCHEM,EQ,287339,142248,49.51
20,1668,LYKALABS,EQ,41920,27211,64.91
20,1669,LYPSAGEMS,EQ,25996,19472,74.90
20,1670,M&M,EQ,2094008,1418085,67.72
20,1671,M&MFIN,EQ,840398,474718,56.49
20,1672,MAANALU,EQ,226410,116219,51.33
20,1673,MACOBSTECH,SM,12800,4800,37.50
20,1674,MACPOWER,EQ,293200,62947,21.47
20,1675,MADHAV,EQ,9288,5890,63.42
20,1676,MADHAVBAUG,SM,16000,12400,77.50
20,1677,MADHUCON,EQ,39445,39041,98.98
20,1678,MADHUSUDAN,SM,51000,43000,84.31
20,1679,MADRASFERT,EQ,59452,29783,50.10
20,1680,MAFANG,EQ,257041,257041,100.00
20,1681,MAGADSUGAR,EQ,4212,2589,61.47
20,1682,MAGNUM,EQ,58326,44966,77.09
20,1683,MAGSON,SM,3000,3000,100.00
20,1684,MAHABANK,EQ,30529618,13569128,44.45
20,1685,MAHAPEXLTD,EQ,1850,1193,64.49
20,1686,MAHEPC,EQ,22648,11319,49.98
20,1687,MAHESHWARI,EQ,20405,19184,94.02
20,1688,MAHICKRA,SM,12750,12750,100.00
20,1689,MAHKTECH,EQ,2263523,1754786,77.52
20,1690,MAHLIFE,EQ,113199,59109,52.22
20,1691,MAHLOG,EQ,99196,54535,54.98
20,1692,MAHSCOOTER,EQ,15038,3868,25.72
20,1693,MAHSEAMLES,EQ,121206,77623,64.04
20,1694,MAITHANALL,EQ,32873,19539,59.44
20,1695,MAITREYA,SM,27200,14800,54.41
20,1696,MAKEINDIA,EQ,18391,15555,84.58
20,1697,MAL,SM,17600,16000,90.91
20,1698,MALLCOM,EQ,16822,10760,63.96
20,1699,MALUPAPER,EQ,9170,5268,57.45
20,1700,MAMATA,EQ,146371,63465,43.36
20,1701,MANAKCOAT,EQ,191660,65747,34.30
20,1702,MANAKSIA,EQ,88538,35570,40.17
20,1703,MANAKSTEEL,EQ,97211,76061,78.24
20,1704,MANALIPETC,EQ,330184,147606,44.70
20,1705,MANAPPURAM,EQ,2687916,591205,21.99
20,1706,MANAV,ST,4000,4000,100.00
20,1707,MANBA,EQ,39540,13269,33.56
20,1708,MANCREDIT,EQ,36018,8688,24.12
20,1709,MANGALAM,EQ,24170,18359,75.96
20,1710,MANGLMCEM,EQ,63358,53901,85.07
20,1711,MANINDS,EQ,556505,164414,29.54
20,1712,MANINFRA,EQ,579530,345049,59.54
20,1713,MANKIND,EQ,292698,195765,66.88
20,1714,MANOMAY,EQ,21655,17326,80.01
20,1715,MANORAMA,EQ,79694,48087,60.34
20,1716,MANORG,EQ,29478,18389,62.38
20,1717,MANUFGBEES,EQ,1495,947,63.34
20,1718,MANYAVAR,EQ,63081,30352,48.12
20,1719,MAPMYINDIA,EQ,45110,23926,53.04
20,1720,MARALOVER,EQ,20421,13532,66.27
20,1721,MARATHON,EQ,344618,324149,94.06
20,1722,MARCO,SM,16500,12000,72.73
20,1723,MARICO,EQ,3726013,1027121,27.57
20,1724,MARINE,EQ,367291,175436,47.76
20,1725,MARINETRAN,SM,16000,12000,75.00
20,1726,MARKOLINES,EQ,257338,41272,16.04
20,1727,MARKSANS,EQ,1102820,423772,38.43
20,1728,MARUTI,EQ,301069,173126,57.50
20,1729,MASFIN,EQ,49619,28872,58.19
20,1730,MASON,SM,11500,7500,65.22
20,1731,MASPTOP50,EQ,69870,69870,100.00
20,1732,MASTEK,EQ,580078,258390,44.54
20,1733,MASTER,SM,1000,1000,100.00
20,1734,MASTERTR,EQ,538034,254666,47.33
20,1735,MATRIMONY,EQ,8000,5471,68.39
20,1736,MAWANASUG,EQ,15289,12030,78.68
20,1737,MAXESTATES,EQ,129678,102754,79.24
20,1738,MAXHEALTH,EQ,5102278,2745150,53.80
20,1739,MAXIND,EQ,26516,19628,74.02
20,1740,MAXPOSURE,SM,1000,1000,100.00
20,1741,MAXVOLT,ST,64000,63200,98.75
20,1742,MAYASHEEL,ST,18000,18000,100.00
20,1743,MAYURUNIQ,EQ,30728,18870,61.41
20,1744,MAZDA,EQ,31066,21491,69.18
20,1745,MAZDOCK,EQ,1140125,320908,28.15
20,1746,MBAPL,EQ,43072,12886,29.92
20,1747,MBEL,EQ,318355,142200,44.67
20,1748,MBLINFRA,EQ,114294,84982,74.35
20,1749,MCLOUD,EQ,6180156,2448730,39.62
20,1750,MCON,SM,23000,23000,100.00
20,1751,MCX,EQ,366759,87132,23.76
20,1752,MEDANTA,EQ,388504,267364,68.82
20,1753,MEDIASSIST,EQ,186997,84703,45.30
20,1754,MEDICAMEQ,EQ,93187,52276,56.10
20,1755,MEDIORG,SM,20000,16000,80.00
20,1756,MEDISTEP,SM,18000,12000,66.67
20,1757,MEDPLUS,EQ,104911,44805,42.71
20,1758,MEGAFLEX,SM,6000,6000,100.00
20,1759,MEGATHERM,SM,56000,42400,75.71
20,1760,MEIL,EQ,18321,11167,60.95
20,1761,MENONBE,EQ,35181,19903,56.57
20,1762,METAL,EQ,2491301,1776756,71.32
20,1763,METALIETF,EQ,5242479,3694501,70.47
20,1764,METROBRAND,EQ,51238,30535,59.59
20,1765,METROPOLIS,EQ,10179,5209,51.17
20,1766,MFML,EQ,4883,3278,67.13
20,1767,MFSL,EQ,698271,407533,58.36
20,1768,MGEL,EQ,1080346,537381,49.74
20,1769,MGL,EQ,268216,159027,59.29
20,1770,MGSL,SM,79200,79200,100.00
20,1771,MHHL,SM,10500,10500,100.00
20,1772,MHLXMIRU,EQ,42768,18581,43.45
20,1773,MHRIL,EQ,126024,77735,61.68
20,1774,MICEL,EQ,1697609,794645,46.81
20,1775,MID150,EQ,17724,14342,80.92
20,1776,MID150BEES,EQ,784225,610880,77.90
20,1777,MID150CASE,EQ,2434188,1880027,77.23
20,1778,MIDCAP,EQ,61192,41727,68.19
20,1779,MIDCAPETF,EQ,2710721,1968070,72.60
20,1780,MIDCAPIETF,EQ,4051462,3003734,74.14
20,1781,MIDHANI,EQ,439572,202450,46.06
20,1782,MIDQ50ADD,EQ,28414,22223,78.21
20,1783,MIDSELIETF,EQ,163025,97043,59.53
20,1784,MIDSMALL,EQ,195089,175730,90.08
20,1785,MIDWESTLTD,EQ,754545,228477,30.28
20,1786,MIEL,ST,52000,50000,96.15
20,1787,MINDACORP,EQ,280905,121031,43.09
20,1788,MINDSPACE,RR,259793,218383,84.06
20,1789,MINDTECK,EQ,93010,50379,54.17
20,1790,MIRZAINT,EQ,491620,252247,51.31
20,1791,MITCON,EQ,6529,5204,79.71
20,1792,MITTAL,EQ,2099745,1326281,63.16
20,1793,MKPL,EQ,351916,242866,69.01
20,1794,MMEL,SM,18000,14000,77.78
20,1795,MMFL,EQ,55526,38306,68.99
20,1796,MMP,EQ,12727,9002,70.73
20,1797,MMTC,EQ,659339,261741,39.70
20,1798,MNC,EQ,18226,15398,84.48
20,1799,MOALPHA50,EQ,27510,15104,54.90
20,1800,MOBIKWIK,EQ,1288693,271372,21.06
20,1801,MOCAPITAL,EQ,570183,484763,85.02
20,1802,MODEFENCE,EQ,2299994,1613324,70.14
20,1803,MODIRUBBER,EQ,3400,3013,88.62
20,1804,MODIS,EQ,41237,19163,46.47
20,1805,MODISONLTD,EQ,159487,80275,50.33
20,1806,MODTHREAD,EQ,8336,4405,52.84
20,1807,MOENERGY,EQ,46675,45157,96.75
20,1808,MOGOLD,EQ,66113,26807,40.55
20,1809,MOGSEC,EQ,10206,9600,94.06
20,1810,MOHEALTH,EQ,77264,62224,80.53
20,1811,MOIL,EQ,399429,192783,48.26
20,1812,MOINFRA,EQ,1955,1955,100.00
20,1813,MOKSH,EQ,925494,775658,83.81
20,1814,MOL,EQ,361197,240733,66.65
20,1815,MOLDTECH,EQ,55772,28329,50.79
20,1816,MOLDTKPAC,EQ,53670,31834,59.31
20,1817,MOLOWVOL,EQ,5426,4961,91.43
20,1818,MOM100,EQ,514987,317875,61.72
20,1819,MOM30IETF,EQ,907944,561771,61.87
20,1820,MOM50,EQ,11777,10770,91.45
20,1821,MOMENTUM,EQ,67080,59251,88.33
20,1822,MOMENTUM30,EQ,11970,11131,92.99
20,1823,MOMENTUM50,EQ,292437,230908,78.96
20,1824,MOMGF,EQ,369,326,88.35
20,1825,MOMIDMTM,EQ,64279,38138,59.33
20,1826,MOMOMENTUM,EQ,61091,40700,66.62
20,1827,MON100,EQ,1241944,683350,55.02
20,1828,MON50EQUAL,EQ,26128,18667,71.44
20,1829,MONARCH,EQ,290124,198700,68.49
20,1830,MONEXT50,EQ,3108,2238,72.01
20,1831,MONEYBOXX,EQ,19830,12009,60.56
20,1832,MONIFTY100,EQ,7622,6559,86.05
20,1833,MONIFTY500,EQ,330991,303816,91.79
20,1834,MONOLITH,SM,72000,57000,79.17
20,1835,MONQ50,EQ,141778,96018,67.72
20,1836,MONTECARLO,EQ,93327,42256,45.28
20,1837,MOPSE,EQ,4004,2763,69.01
20,1838,MOQUALITY,EQ,3608,3435,95.21
20,1839,MOREALTY,EQ,431423,250662,58.10
20,1840,MOREPENLAB,EQ,1955628,808594,41.35
20,1841,MOS,SM,128000,80000,62.50
20,1842,MOSCHIP,EQ,936675,380012,40.57
20,1843,MOSILVER,EQ,42299,24279,57.40
20,1844,MOSMALL250,EQ,828856,753583,90.92
20,1845,MOTHERSON,EQ,12995776,5407506,41.61
20,1846,MOTILALOFS,EQ,873621,463374,53.04
20,1847,MOTISONS,EQ,2160751,1169225,54.11
20,1848,MOTOGENFIN,EQ,134052,79511,59.31
20,1849,MOTOUR,EQ,3979,3738,93.94
20,1850,MOVALUE,EQ,82021,56875,69.34
20,1851,MOXSH,ST,54400,54400,100.00
20,1852,MPEL,SM,49600,32000,64.52
20,1853,MPHASIS,EQ,794655,390430,49.13
20,1854,MPSLTD,EQ,45633,29497,64.64
20,1855,MPTODAY,SM,2000,2000,100.00
20,1856,MRF,EQ,4449,1910,42.93
20,1857,MRIL,SM,361600,280000,77.43
20,1858,MRPL,EQ,23868096,4862521,20.37
20,1859,MSCIINDIA,EQ,10790,7101,65.81
20,1860,MSPL,EQ,3144879,2168037,68.94
20,1861,MSTCLTD,EQ,102594,51075,49.78
20,1862,MSUMI,EQ,6674298,4065639,60.91
20,1863,MTARTECH,EQ,455660,165420,36.30
20,1864,MTNL,EQ,853318,435807,51.07
20,1865,MUFIN,EQ,16193978,6445114,39.80
20,1866,MUFTI,EQ,99028,62622,63.24
20,1867,MUKANDLTD,EQ,123500,66773,54.07
20,1868,MUKKA,EQ,235271,146262,62.17
20,1869,MUKTAARTS,EQ,5815,2098,36.08
20,1870,MULTICAP,EQ,174849,128905,73.72
20,1871,MUNISH,SM,50400,33600,66.67
20,1872,MUNJALAU,EQ,429392,193545,45.07
20,1873,MUNJALSHOW,EQ,41170,26431,64.20
20,1874,MURUDCERA,EQ,55943,43248,77.31
20,1875,MUTHOOTCAP,EQ,13493,7895,58.51
20,1876,MUTHOOTFIN,EQ,1176503,517785,44.01
20,1877,MUTHOOTMF,EQ,629535,181206,28.78
20,1878,MVGJL,EQ,33965,16792,49.44
20,1879,MVKAGRO,ST,20400,20400,100.00
20,1880,MWL,EQ,60092,22334,37.17
20,1881,MYMUDRA,ST,44400,37200,83.78
20,1882,NAGAFERT,EQ,294063,209440,71.22
20,1883,NAGREEKEXP,EQ,8239,5743,69.71
20,1884,NAHARCAP,EQ,6845,4092,59.78
20,1885,NAHARINDUS,EQ,18080,14042,77.67
20,1886,NAHARPOLY,EQ,39540,28790,72.81
20,1887,NAHARSPING,EQ,9332,7115,76.24
20,1888,NAM-INDIA,EQ,585922,399317,68.15
20,1889,NAMAN,SM,19200,12800,66.67
20,1890,NAMOEWASTE,SM,25600,20800,81.25
20,1891,NATCOPHARM,EQ,519967,262193,50.42
20,1892,NATHBIOGEN,EQ,15108,11709,77.50
20,1893,NATIONALUM,EQ,7951795,2940731,36.98
20,1894,NAUKRI,EQ,803936,445794,55.45
20,1895,NAVA,EQ,189626,96239,50.75
20,1896,NAVINFLUOR,EQ,198064,93135,47.02
20,1897,NAVKARCORP,EQ,440668,255753,58.04
20,1898,NAVKARURB,EQ,773997,586005,75.71
20,1899,NAVNETEDUL,EQ,284621,122218,42.94
20,1900,NAZARA,EQ,935640,347220,37.11
20,1901,NBCC,EQ,15262875,5046551,33.06
20,1902,NBIFIN,EQ,340,212,62.35
20,1903,NCC,EQ,2410328,1163935,48.29
20,1904,NCLIND,EQ,149354,109530,73.34
20,1905,NDGL,EQ,222,123,55.41
20,1906,NDL,EQ,1357620,843897,62.16
20,1907,NDRAUTO,EQ,28071,12928,46.05
20,1908,NDTV,EQ,224493,117184,52.20
20,1909,NECCLTD,EQ,100863,59222,58.72
20,1910,NECLIFE,EQ,834827,521152,62.43
20,1911,NEELAM,SM,12000,12000,100.00
20,1912,NELCAST,EQ,49529,29762,60.09
20,1913,NELCO,EQ,51780,18041,34.84
20,1914,NEOGEN,EQ,260828,42284,16.21
20,1915,NEPHROCARE,ST,50400,50400,100.00
20,1916,NEPTUNE,SM,3000,3000,100.00
20,1917,NESCO,EQ,39493,22641,57.33
20,1918,NESTLEIND,EQ,774802,483401,62.39
20,1919,NETF,EQ,2247,1330,59.19
20,1920,NETWEB,EQ,858643,184679,21.51
20,1921,NETWORK18,EQ,3844842,1358239,35.33
20,1922,NEULANDLAB,EQ,48495,11984,24.71
20,1923,NEWGEN,EQ,330293,135495,41.02
20,1924,NEWJAISA,ST,30000,30000,100.00
20,1925,NEXT30ADD,EQ,2948,1782,60.45
20,1926,NEXT50,EQ,19159,14363,74.97
20,1927,NEXT50IETF,EQ,514156,391564,76.16
20,1928,NEXTMEDIA,EQ,27490,25113,91.35
20,1929,NFL,EQ,450193,186127,41.34
20,1930,NGIL,EQ,38489,30634,79.59
20,1931,NGLFINE,EQ,3128,2049,65.51
20,1932,NH,EQ,13331752,1446803,10.85
20,1933,NHIT,IV,25000,25000,100.00
20,1934,NHPC,EQ,7827088,4595047,58.71
20,1935,NIACL,EQ,374466,187762,50.14
20,1936,NIBE,EQ,65027,39581,60.87
20,1937,NIBL,EQ,66372,43210,65.10
20,1938,NIDAN,SM,5000,3000,60.00
20,1939,NIF100BEES,EQ,18350,13491,73.52
20,1940,NIF100IETF,EQ,86189,64133,74.41
20,1941,NIF10GETF,EQ,9409,8255,87.74
20,1942,NIF5GETF,EQ,437,422,96.57
20,1943,NIFITETF,EQ,1113,907,81.49
20,1944,NIFMID150,EQ,5389,2482,46.06
20,1945,NIFTY1,EQ,40619,18314,45.09
20,1946,NIFTY100EW,EQ,11772,10105,85.84
20,1947,NIFTY50ADD,EQ,35626,16875,47.37
20,1948,NIFTYBEES,EQ,4615578,3375414,73.13
20,1949,NIFTYBETF,EQ,4482,4120,91.92
20,1950,NIFTYCASE,EQ,187412,127962,68.28
20,1951,NIFTYETF,EQ,237367,194623,81.99
20,1952,NIFTYIETF,EQ,644040,432880,67.21
20,1953,NIFTYQLITY,EQ,71007,65599,92.38
20,1954,NIITLTD,EQ,264471,142151,53.75
20,1955,NIITMTS,EQ,120515,75705,62.82
20,1956,NIKITA,ST,274800,266400,96.94
20,1957,NILAINFRA,EQ,215455,129525,60.12
20,1958,NILKAMAL,EQ,3577,2746,76.77
20,1959,NINSYS,EQ,6786,4607,67.89
20,1960,NIPPOBATRY,EQ,3627,3378,93.13
20,1961,NIRAJ,EQ,77674,47647,61.34
20,1962,NIRAJISPAT,EQ,52,52,100.00
20,1963,NIRMAN,SM,303000,186000,61.39
20,1964,NITCO,EQ,149538,77830,52.05
20,1965,NITINSPIN,EQ,34162,18771,54.95
20,1966,NITIRAJ,EQ,36943,16956,45.90
20,1967,NIVABUPA,EQ,1516385,786274,51.85
20,1968,NKIND,EQ,530,401,75.66
20,1969,NLCINDIA,EQ,669736,361666,54.00
20,1970,NMDC,EQ,15567147,7539537,48.43
20,1971,NOCIL,EQ,172705,92479,53.55
20,1972,NOIDATOLL,EQ,176501,116672,66.10
20,1973,NORTHARC,EQ,296193,180301,60.87
20,1974,NOVAAGRI,EQ,70323,46978,66.80
20,1975,NPBET,EQ,1827,953,52.16
20,1976,NPST,EQ,10918,6738,61.71
20,1977,NRAIL,EQ,30636,20456,66.77
20,1978,NRBBEARING,EQ,111902,57856,51.70
20,1979,NRL,EQ,32978,16628,50.42
20,1980,NRVANDANA,SM,54000,39000,72.22
20,1981,NSIL,EQ,8711,4658,53.47
20,1982,NSLNISP,EQ,1901115,1221400,64.25
20,1983,NTPC,EQ,6283156,4234500,67.39
20,1984,NTPCGREEN,EQ,2041090,1068518,52.35
20,1985,NUCLEUS,EQ,12178,8101,66.52
20,1986,NUVAMA,EQ,149783,81269,54.26
20,1987,NUVOCO,EQ,93562,43856,46.87
20,1988,NV20,EQ,9438,6044,64.04
20,1989,NV20BEES,EQ,13472,8417,62.48
20,1990,NV20IETF,EQ,328504,177583,54.06
20,1991,NXST,RR,170653,149096,87.37
20,1992,NYKAA,EQ,12544339,5424786,43.24
20,1993,OAL,EQ,10111,7437,73.55
20,1994,OBCL,EQ,52913,51861,98.01
20,1995,OBEROIRLTY,EQ,150217,71927,47.88
20,1996,OBSCP,SM,96400,64800,67.22
20,1997,OCCLLTD,EQ,60657,33666,55.50
20,1998,OFSS,EQ,63753,30499,47.84
20,1999,OIL,EQ,1947670,666337,34.21
20,2000,OILCOUNTUB,EQ,11151,6785,60.85
20,2001,OILIETF,EQ,2208004,1481479,67.10
20,2002,OLECTRA,EQ,161767,68883,42.58
20,2003,OLIL,SM,58800,36000,61.22
20,2004,OMAXAUTO,EQ,35411,22788,64.35
20,2005,OMAXE,EQ,204030,139561,68.40
20,2006,OMFREIGHT,EQ,1299790,1171096,90.10
20,2007,OMFURN,SM,3600,3600,100.00
20,2008,OMINFRAL,EQ,37155,19826,53.36
20,2009,ONDOOR,SM,107100,97800,91.32
20,2010,ONEPOINT,EQ,2616138,1343261,51.35
20,2011,ONESOURCE,EQ,735225,245715,33.42
20,2012,ONGC,EQ,6281588,3502355,55.76
20,2013,ONMOBILE,EQ,213537,74518,34.90
20,2014,ONWARDTEC,EQ,16344,11020,67.43
20,2015,ONYX,SM,4000,4000,100.00
20,2016,OPTIEMUS,EQ,279324,92300,33.04
20,2017,OPTIVALUE,SM,11200,8000,71.43
20,2018,ORBTEXP,EQ,18461,9687,52.47
20,2019,ORCHPHARMA,EQ,298704,87631,29.34
20,2020,ORIANA,SM,79200,50850,64.20
20,2021,ORICONENT,EQ,1108599,853499,76.99
20,2022,ORIENTALTL,EQ,477825,227297,47.57
20,2023,ORIENTBELL,EQ,15304,8192,53.53
20,2024,ORIENTCEM,EQ,332170,168113,50.61
20,2025,ORIENTCER,EQ,211961,113534,53.56
20,2026,ORIENTELEC,EQ,788323,581154,73.72
20,2027,ORIENTHOT,EQ,176450,124235,70.41
20,2028,ORIENTLTD,EQ,5792,3515,60.69
20,2029,ORIENTPPR,EQ,322310,214080,66.42
20,2030,ORIENTTECH,EQ,273336,106375,38.92
20,2031,ORISSAMINE,EQ,5912,3517,59.49
20,2032,ORKLAINDIA,EQ,448303,179833,40.11
20,2033,ORTINGLOBE,EQ,10689,6542,61.20
20,2034,OSELDEVICE,SM,31600,24600,77.85
20,2035,OSWALAGRO,EQ,56771,35568,62.65
20,2036,OSWALGREEN,EQ,125337,53757,42.89
20,2037,OSWALPUMPS,EQ,328631,139719,42.52
20,2038,OWAIS,SM,72400,47300,65.33
20,2039,PACEDIGITK,EQ,2808599,1020932,36.35
20,2040,PAGEIND,EQ,12913,5628,43.58
20,2041,PAISALO,EQ,4444684,1720219,38.70
20,2042,PAKKA,EQ,445730,170834,38.33
20,2043,PALASHSECU,EQ,21757,10277,47.24
20,2044,PANACEABIO,EQ,150492,89473,59.45
20,2045,PANAMAPET,EQ,74500,43739,58.71
20,2046,PANSARI,EQ,2661,1370,51.48
20,2047,PAR,EQ,10432,5267,50.49
20,2048,PARACABLES,EQ,587858,324112,55.13
20,2049,PARADEEP,EQ,3993096,1925095,48.21
20,2050,PARAGMILK,EQ,1180410,464641,39.36
20,2051,PARAGON,SM,34800,25200,72.41
20,2052,PARAMATRIX,SM,1200,1200,100.00
20,2053,PARAMOUNT,SM,21600,20400,94.44
20,2054,PARAS,EQ,2321744,682405,29.39
20,2055,PARASPETRO,EQ,88761,60276,67.91
20,2056,PARIN,ST,13250,12750,96.23
20,2057,PARKHOTELS,EQ,721171,597844,82.90
20,2058,PARSVNATH,EQ,889672,733187,82.41
20,2059,PARTH,ST,48000,47200,98.33
20,2060,PARTYCRUS,SM,17000,13000,76.47
20,2061,PASHUPATI,EQ,1068,729,68.26
20,2062,PASUPTAC,EQ,73140,41456,56.68
20,2063,PATANJALI,EQ,1391118,638414,45.89
20,2064,PATELENG,EQ,1179474,692075,58.68
20,2065,PATELRMART,EQ,243887,70593,28.94
20,2066,PATILAUTOM,SM,45600,32400,71.05
20,2067,PATINTLOG,EQ,72980,50562,69.28
20,2068,PATTECH,ST,3000,3000,100.00
20,2069,PAVNAIND,EQ,383377,256817,66.99
20,2070,PAYTM,EQ,2603235,1337492,51.38
20,2071,PCBL,EQ,477273,209241,43.84
20,2072,PCCL,SM,19600,15200,77.55
20,2073,PCJEWELLER,EQ,40761277,20552982,50.42
20,2074,PDMJEPAPER,EQ,43290,27318,63.10
20,2075,PDSL,EQ,153754,69454,45.17
20,2076,PEARLPOLY,EQ,12214,10308,84.39
20,2077,PELATRO,SM,4200,3900,92.86
20,2078,PENIND,EQ,1186125,406715,34.29
20,2079,PENINLAND,EQ,153467,95278,62.08
20,2080,PENTAGON,ST,23000,23000,100.00
20,2081,PERFECT,SZ,6000,6000,100.00
20,2082,PERSISTENT,EQ,239271,152267,63.64
20,2083,PETRONET,EQ,4622702,3202607,69.28
20,2084,PFC,EQ,5325450,3380023,63.47
20,2085,PFIZER,EQ,6836,3805,55.66
20,2086,PFOCUS,EQ,4528939,510710,11.28
20,2087,PFS,EQ,395920,253760,64.09
20,2088,PGEL,EQ,4389402,1200385,27.35
20,2089,PGHH,EQ,6082,3891,63.98
20,2090,PGHL,EQ,11071,7690,69.46
20,2091,PGIL,EQ,174646,59207,33.90
20,2092,PGINVIT,IV,1416642,1199037,84.64
20,2093,PHANTOMFX,SM,162600,128700,79.15
20,2094,PHARMABEES,EQ,3766043,2733021,72.57
20,2095,PHOENIXLTD,EQ,191049,107566,56.30
20,2096,PHOGLOBAL,SM,16000,12000,75.00
20,2097,PICCADIL,EQ,147128,74602,50.71
20,2098,PIDILITIND,EQ,898284,647921,72.13
20,2099,PIIND,EQ,84301,40575,48.13
20,2100,PILANIINVS,EQ,1486,1085,73.01
20,2101,PILITA,EQ,54785,42951,78.40
20,2102,PINELABS,EQ,28117291,5575479,19.83
20,2103,PIONEEREMB,EQ,3128,2559,81.81
20,2104,PITTIENG,EQ,22037,11871,53.87
20,2105,PIXTRANS,EQ,42941,22070,51.40
20,2106,PLADAINFO,SM,3000,3000,100.00
20,2107,PLASTIBLEN,EQ,5586,3775,67.58
20,2108,PLATIND,EQ,385245,261428,67.86
20,2109,PLAZACABLE,EQ,138100,58431,42.31
20,2110,PNB,EQ,18039214,7298804,40.46
20,2111,PNBGILTS,EQ,171159,89376,52.22
20,2112,PNBHOUSING,EQ,383284,179033,46.71
20,2113,PNCINFRA,EQ,402276,186605,46.39
20,2114,PNGJL,EQ,147268,53251,36.16
20,2115,POCL,EQ,217236,72966,33.59
20,2116,PODDARMENT,EQ,2292,1944,84.82
20,2117,POKARNA,EQ,70550,26828,38.03
20,2118,POLICYBZR,EQ,3081344,1809225,58.72
20,2119,POLYCAB,EQ,146747,89210,60.79
20,2120,POLYMED,EQ,40890,15098,36.92
20,2121,POLYPLEX,EQ,43388,25650,59.12
20,2122,POLYSIL,ST,15500,15500,100.00
20,2123,PONNIERODE,EQ,5488,3546,64.61
20,2124,POONAWALLA,EQ,595412,248635,41.76
20,2125,POSITRON,SM,57900,38400,66.32
20,2126,POWERGRID,EQ,9884392,7219582,73.04
20,2127,POWERINDIA,EQ,63502,20071,31.61
20,2128,POWERMECH,EQ,112367,50567,45.00
20,2129,PPAP,EQ,20665,8372,40.51
20,2130,PPL,EQ,267466,143995,53.84
20,2131,PPLPHARMA,EQ,1619560,504010,31.12
20,2132,PPSL,SM,222000,144000,64.86
20,2133,PRABHA,EQ,42471,30109,70.89
20,2134,PRAJIND,EQ,450574,200523,44.50
20,2135,PRAKASH,EQ,1228588,759827,61.85
20,2136,PRAKASHSTL,EQ,234957,176766,75.23
20,2137,PRAMARA,SM,140500,120000,85.41
20,2138,PRANIK,SM,8000,6400,80.00
20,2139,PRATHAM,SM,48400,34000,70.25
20,2140,PRECAM,EQ,282869,115089,40.69
20,2141,PRECISION,SM,16000,14000,87.50
20,2142,PRECOT,EQ,2711,2104,77.61
20,2143,PRECWIRE,EQ,1003805,276739,27.57
20,2144,PREMEXPLN,EQ,332041,133578,40.23
20,2145,PREMIERENE,EQ,2207587,885072,40.09
20,2146,PREMIERPOL,EQ,39284,27173,69.17
20,2147,PREMIUM,SM,57000,54000,94.74
20,2148,PRESSTONIC,SM,25600,22400,87.50
20,2149,PRESTIGE,EQ,400973,166114,41.43
20,2150,PRICOLLTD,EQ,1537017,558833,36.36
20,2151,PRIMECAB,SM,41600,33600,80.77
20,2152,PRIMESECU,EQ,14868,6851,46.08
20,2153,PRIMO,EQ,240449,151382,62.96
20,2154,PRINCEPIPE,EQ,62105,36831,59.30
20,2155,PRITI,EQ,19809,16681,84.21
20,2156,PRITIKA,SM,24000,20000,83.33
20,2157,PRITIKAUTO,EQ,256785,206518,80.42
20,2158,PRIVISCL,EQ,57800,25349,43.86
20,2159,PRIZOR,SM,73600,50400,68.48
20,2160,PRLIND,SM,42000,28000,66.67
20,2161,PROFX,SM,56000,46400,82.86
20,2162,PROLIFE,SM,3500,3500,100.00
20,2163,PROPEQUITY,SM,4200,3600,85.71
20,2164,PROSTARM,EQ,732808,371365,50.68
20,2165,PROTEAN,EQ,193998,137644,70.95
20,2166,PROV,SM,1280,1200,93.75
20,2167,PRSMJOHNSN,EQ,157277,62079,39.47
20,2168,PRUDENT,EQ,27926,17040,61.02
