Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082025,1170309691,0002733
Trade Date <08-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SCI,EQ,805242,314656,39.08
20,2169,SCILAL,EQ,262364,158478,60.40
20,2170,SCL01825,N6,26,25,96.15
20,2171,SCLZC26,NB,130,130,100.00
20,2172,SCLZC26G,YA,18,9,50.00
20,2173,SCML,SM,1000,1000,100.00
20,2174,SCODATUBES,EQ,439068,125899,28.67
20,2175,SCPL,EQ,9803,6890,70.28
20,2176,SDBL,EQ,595280,313943,52.74
20,2177,SDL26BEES,EQ,2762,2478,89.72
20,2178,SDREAMS,SM,63000,52000,82.54
20,2179,SEAMECLTD,EQ,5350,2459,45.96
20,2180,SECURKLOUD,EQ,14893,8664,58.17
20,2181,SEL,SM,1400,1400,100.00
20,2182,SELAN,EQ,49045,15549,31.70
20,2183,SELECTIPO,EQ,19568,7966,40.71
20,2184,SELLOWRAP,ST,16000,16000,100.00
20,2185,SENCO,EQ,869699,550267,63.27
20,2186,SENORES,EQ,189300,40107,21.19
20,2187,SENSEXADD,EQ,2338,1606,68.69
20,2188,SENSEXETF,EQ,9209,7759,84.25
20,2189,SENSEXIETF,EQ,25176,20753,82.43
20,2190,SEPC,EQ,2853344,1360083,47.67
20,2191,SEPCPP,E1,268337,239432,89.23
20,2192,SEQUENT,EQ,2546904,629873,24.73
20,2193,SERVOTECH,EQ,334699,166462,49.73
20,2194,SESHAPAPER,EQ,5571,3577,64.21
20,2195,SETF10GILT,EQ,21055,16122,76.57
20,2196,SETFGOLD,EQ,2714543,1887258,69.52
20,2197,SETFNIF50,EQ,300411,266090,88.58
20,2198,SETFNIFBK,EQ,74845,70438,94.11
20,2199,SETFNN50,EQ,44953,26915,59.87
20,2200,SFL,EQ,64574,31063,48.10
20,2201,SFML,SM,6400,6400,100.00
20,2202,SGBAPR28I,GB,252,192,76.19
20,2203,SGBAUG27,GB,64,40,62.50
20,2204,SGBAUG28V,GB,1408,1109,78.76
20,2205,SGBAUG29V,GB,95,85,89.47
20,2206,SGBAUG30,GB,256,213,83.20
20,2207,SGBD29VIII,GB,147,144,97.96
20,2208,SGBDC27VII,GB,92,71,77.17
20,2209,SGBDE30III,GB,203,127,62.56
20,2210,SGBDE31III,GB,1710,1144,66.90
20,2211,SGBDEC25,GB,1,1,100.00
20,2212,SGBDEC2512,GB,37,21,56.76
20,2213,SGBDEC26,GB,9,5,55.56
20,2214,SGBFEB27,GB,29,26,89.66
20,2215,SGBFEB28IX,GB,5,5,100.00
20,2216,SGBFEB29XI,GB,458,355,77.51
20,2217,SGBFEB32IV,GB,1489,1149,77.17
20,2218,SGBJ28VIII,GB,47,31,65.96
20,2219,SGBJAN26,GB,30,10,33.33
20,2220,SGBJAN27,GB,8,8,100.00
20,2221,SGBJAN29IX,GB,107,87,81.31
20,2222,SGBJAN29X,GB,178,171,96.07
20,2223,SGBJAN30IX,GB,315,238,75.56
20,2224,SGBJU29III,GB,65,61,93.85
20,2225,SGBJUL27,GB,6,5,83.33
20,2226,SGBJUL28IV,GB,894,793,88.70
20,2227,SGBJUL29IV,GB,248,187,75.40
20,2228,SGBJUN27,GB,82,42,51.22
20,2229,SGBJUN28,GB,535,437,81.68
20,2230,SGBJUN29II,GB,215,197,91.63
20,2231,SGBJUN30,GB,113,96,84.96
20,2232,SGBJUN31I,GB,1235,931,75.38
20,2233,SGBMAR28X,GB,99,17,17.17
20,2234,SGBMAR30X,GB,162,104,64.20
20,2235,SGBMAR31IV,GB,289,206,71.28
20,2236,SGBMAY26,GB,37,22,59.46
20,2237,SGBMAY28,GB,138,138,100.00
20,2238,SGBMAY29I,GB,944,842,89.19
20,2239,SGBMR29XII,GB,207,176,85.02
20,2240,SGBN28VIII,GB,371,258,69.54
20,2241,SGBNOV25,GB,2,1,50.00
20,2242,SGBNOV258,GB,7,7,100.00
20,2243,SGBNOV25IX,GB,12,11,91.67
20,2244,SGBNOV26,GB,59,58,98.31
20,2245,SGBNV29VII,GB,312,225,72.12
20,2246,SGBOC28VII,GB,232,220,94.83
20,2247,SGBOCT25,GB,14,13,92.86
20,2248,SGBOCT25IV,GB,21,17,80.95
20,2249,SGBOCT25V,GB,2,1,50.00
20,2250,SGBOCT26,GB,4,2,50.00
20,2251,SGBOCT27,GB,16,15,93.75
20,2252,SGBSEP27,GB,79,78,98.73
20,2253,SGBSEP28VI,GB,121,97,80.17
20,2254,SGBSEP29VI,GB,171,152,88.89
20,2255,SGBSEP31II,GB,735,483,65.71
20,2256,SGFIN,EQ,39769,22523,56.63
20,2257,SGIL,EQ,67288,36580,54.36
20,2258,SHAHALLOYS,EQ,4163,997,23.95
20,2259,SHAILY,EQ,117483,74446,63.37
20,2260,SHAKTIPUMP,EQ,950529,344381,36.23
20,2261,SHALBY,EQ,68501,33172,48.43
20,2262,SHALPAINTS,EQ,97545,50233,51.50
20,2263,SHANKARA,EQ,105472,48421,45.91
20,2264,SHANTIGEAR,EQ,69903,34887,49.91
20,2265,SHANTIGOLD,EQ,7959080,1813544,22.79
20,2266,SHARDACROP,EQ,179223,65159,36.36
20,2267,SHARDAMOTR,EQ,51070,18039,35.32
20,2268,SHAREINDIA,EQ,160346,90586,56.49
20,2269,SHARIABEES,EQ,11784,9735,82.61
20,2270,SHEETAL,ST,8000,8000,100.00
20,2271,SHERA,SM,13000,10000,76.92
20,2272,SHIVALIK,EQ,10013,6349,63.41
20,2273,SHIVAMAUTO,EQ,67781,35463,52.32
20,2274,SHIVAMILLS,EQ,5620,4052,72.10
20,2275,SHIVATEX,EQ,5027,2353,46.81
20,2276,SHK,EQ,184943,105953,57.29
20,2277,SHKSIL,SM,66000,56000,84.85
20,2278,SHOPERSTOP,EQ,13387,5771,43.11
20,2279,SHRADHA,EQ,18951,10258,54.13
20,2280,SHREDIGCEM,EQ,101961,46722,45.82
20,2281,SHREECEM,EQ,14155,6223,43.96
20,2282,SHREEKARNI,SM,1800,1200,66.67
20,2283,SHREEOSFM,SM,5000,3000,60.00
20,2284,SHREEPUSHK,EQ,294430,50274,17.08
20,2285,SHREERAMA,EQ,635485,289024,45.48
20,2286,SHRENIK,EQ,565948,381320,67.38
20,2287,SHRIAHIMSA,SM,19200,16800,87.50
20,2288,SHRIPISTON,EQ,28574,16799,58.79
20,2289,SHRIRAMFIN,EQ,5493423,3486920,63.47
20,2290,SHRIRAMPPS,EQ,369675,172785,46.74
20,2291,SHRITECH,SM,10000,6000,60.00
20,2292,SHUBHSHREE,SM,4800,4800,100.00
20,2293,SHYAMMETL,EQ,156797,93908,59.89
20,2294,SIDDHIKA,SM,3000,3000,100.00
20,2295,SIEMENS,EQ,263161,81333,30.91
20,2296,SIGACHI,EQ,10225607,2072648,20.27
20,2297,SIGNATURE,EQ,579269,178729,30.85
20,2298,SIGNPOST,EQ,26646,14893,55.89
20,2299,SIKKO,EQ,22014,11258,51.14
20,2300,SIL,EQ,24565,17923,72.96
20,2301,SILGO,EQ,25144,8356,33.23
20,2302,SILINV,EQ,4872,3441,70.63
20,2303,SILKY,SM,109600,108000,98.54
20,2304,SILLYMONKS,EQ,6854,1363,19.89
20,2305,SILVER,EQ,414486,285533,68.89
20,2306,SILVER1,EQ,206285,164983,79.98
20,2307,SILVER360,EQ,3393,2546,75.04
20,2308,SILVERADD,EQ,238825,195141,81.71
20,2309,SILVERBEES,EQ,11446933,7403743,64.68
20,2310,SILVERCASE,EQ,790158,524274,66.35
20,2311,SILVERETF,EQ,460717,325778,70.71
20,2312,SILVERIETF,EQ,2530224,2187290,86.45
20,2313,SILVERTUC,EQ,10952,4492,41.02
20,2314,SILVRETF,EQ,146731,105634,71.99
20,2315,SIMPLEXINF,EQ,112346,55851,49.71
20,2316,SINCLAIR,EQ,96625,46434,48.06
20,2317,SINDHUTRAD,EQ,1531483,353980,23.11
20,2318,SINTERCOM,EQ,8071,1798,22.28
20,2319,SIRCA,EQ,1075994,378143,35.14
20,2320,SIS,EQ,191985,59555,31.02
20,2321,SIYSIL,EQ,52927,27978,52.86
20,2322,SJLOGISTIC,SM,14500,9750,67.24
20,2323,SJS,EQ,55515,29970,53.99
20,2324,SJVN,EQ,2100336,639620,30.45
20,2325,SKFINDIA,EQ,47979,32051,66.80
20,2326,SKIPPER,EQ,493969,178178,36.07
20,2327,SKYGOLD,EQ,1623668,777552,47.89
20,2328,SLONE,SM,4000,4000,100.00
20,2329,SMALLCAP,EQ,1882575,978982,52.00
20,2330,SMARTEN,SM,196800,139200,70.73
20,2331,SMARTLINK,EQ,1964,1276,64.97
20,2332,SMARTWORKS,EQ,622356,266358,42.80
20,2333,SMCGLOBAL,EQ,34953,23048,65.94
20,2334,SMLISUZU,EQ,61506,33102,53.82
20,2335,SMLT,EQ,28104,13727,48.84
20,2336,SMSLIFE,EQ,657,405,61.64
20,2337,SMSPHARMA,EQ,92403,30709,33.23
20,2338,SMVD,SM,4040,4040,100.00
20,2339,SNOWMAN,EQ,105687,59084,55.90
20,2340,SNXT30BEES,EQ,7577,6781,89.49
20,2341,SOBHA,EQ,304281,109214,35.89
20,2342,SOFTTECH,EQ,11521,5353,46.46
20,2343,SOLARA,EQ,71611,35251,49.23
20,2344,SOLARAPP1,E1,3252,2700,83.03
20,2345,SOLARINDS,EQ,181789,62778,34.53
20,2346,SOLEX,ST,13750,13750,100.00
20,2347,SOMANYCERA,EQ,14161,6527,46.09
20,2348,SOMICONVEY,EQ,2513,1618,64.39
20,2349,SONACOMS,EQ,2163302,1169116,54.04
20,2350,SONAMAC,SM,14000,10000,71.43
20,2351,SONAMLTD,EQ,52017,21440,41.22
20,2352,SONATSOFTW,EQ,328008,149461,45.57
20,2353,SONUINFRA,SM,6000,3000,50.00
20,2354,SOTAC,SM,6000,6000,100.00
20,2355,SOTL,EQ,245104,32070,13.08
20,2356,SOUTHBANK,EQ,7409458,4349878,58.71
20,2357,SPAL,EQ,18472,7644,41.38
20,2358,SPANDANA,EQ,171042,67808,39.64
20,2359,SPARC,EQ,139366,49038,35.19
20,2360,SPCL,SM,13200,9600,72.73
20,2361,SPECIALITY,EQ,17760,9242,52.04
20,2362,SPECTRUM,EQ,909,595,65.46
20,2363,SPECTSTM,SM,2400,1600,66.67
20,2364,SPENCERS,EQ,77986,49187,63.07
20,2365,SPIC,EQ,801336,362836,45.28
20,2366,SPLPETRO,EQ,42588,23210,54.50
20,2367,SPMLINFRA,EQ,375100,146032,38.93
20,2368,SPORTKING,EQ,183609,102004,55.56
20,2369,SPPPOLY,SM,4000,2000,50.00
20,2370,SPUNWEB,SM,78000,64800,83.08
20,2371,SRD,EQ,276603,16227,5.87
20,2372,SREEL,EQ,2178,1786,82.00
20,2373,SRF,EQ,260157,158025,60.74
20,2374,SRGHFL,EQ,5041,2373,47.07
20,2375,SRHHYPOLTD,EQ,16187,9808,60.59
20,2376,SRIVASAVI,SM,3000,3000,100.00
20,2377,SRM,EQ,55001,26465,48.12
20,2378,SSDL,EQ,31362,19302,61.55
20,2379,SSEGL,SM,24800,21800,87.90
20,2380,SSFL,SM,4500,4500,100.00
20,2381,SSWL,EQ,151224,82348,54.45
20,2382,STALLION,EQ,1279196,473208,36.99
20,2383,STANLEY,EQ,15387,7536,48.98
20,2384,STAR,EQ,252072,83848,33.26
20,2385,STARCEMENT,EQ,1496041,521944,34.89
20,2386,STARHEALTH,EQ,463941,315510,68.01
20,2387,STARPAPER,EQ,6997,2291,32.74
20,2388,STARTECK,EQ,40398,11442,28.32
20,2389,STEELCAS,EQ,19544,7963,40.74
20,2390,STEELCITY,EQ,8777,5101,58.12
20,2391,STEELXIND,EQ,5301563,1793996,33.84
20,2392,STEL,EQ,7966,7025,88.19
20,2393,STERTOOLS,EQ,124209,63664,51.26
20,2394,STLTECH,EQ,1589609,800292,50.35
20,2395,STOVEKRAFT,EQ,142351,41163,28.92
20,2396,STYLAMIND,EQ,34385,19355,56.29
20,2397,STYLEBAAZA,EQ,519123,225763,43.49
20,2398,STYRENIX,EQ,17711,10566,59.66
20,2399,SUBROS,EQ,218530,95171,43.55
20,2400,SUDARSCHEM,EQ,140409,54284,38.66
20,2401,SUKHJITS,EQ,3389,2124,62.67
20,2402,SULA,EQ,204009,91968,45.08
20,2403,SUMICHEM,EQ,297476,120460,40.49
20,2404,SUMIT,EQ,121479,72710,59.85
20,2405,SUMMITSEC,EQ,5379,3843,71.44
20,2406,SUNCLAY,EQ,32750,22772,69.53
20,2407,SUNDARAM,EQ,359892,263997,73.35
20,2408,SUNDARMFIN,EQ,30441,16365,53.76
20,2409,SUNDARMHLD,EQ,118111,64220,54.37
20,2410,SUNDRMBRAK,EQ,1945,1254,64.47
20,2411,SUNDRMFAST,EQ,20108,9663,48.06
20,2412,SUNDROP,EQ,5524,3312,59.96
20,2413,SUNFLAG,EQ,120240,58187,48.39
20,2414,SUNLITE,ST,1200,1200,100.00
20,2415,SUNPHARMA,EQ,1654424,996419,60.23
20,2416,SUNTECH,SM,67200,35200,52.38
20,2417,SUNTECK,EQ,124207,56480,45.47
20,2418,SUNTV,EQ,286749,129671,45.22
20,2419,SUPERHOUSE,EQ,2483,1437,57.87
20,2420,SUPERSPIN,EQ,36159,28331,78.35
20,2421,SUPRAJIT,EQ,48141,28296,58.78
20,2422,SUPREME,EQ,4469,2723,60.93
20,2423,SUPREMEIND,EQ,144702,81231,56.14
20,2424,SUPREMEPWR,ST,45000,41000,91.11
20,2425,SUPRIYA,EQ,100136,47312,47.25
20,2426,SURAJEST,EQ,37053,20464,55.23
20,2427,SURAJLTD,EQ,25344,1740,6.87
20,2428,SURAKSHA,EQ,36084,20750,57.50
20,2429,SURANASOL,EQ,48184,27798,57.69
20,2430,SURANAT&P,EQ,120526,78600,65.21
20,2431,SURYALAXMI,EQ,3894,2501,64.23
20,2432,SURYAROSNI,EQ,475929,55450,11.65
20,2433,SURYODAY,EQ,51928,32482,62.55
20,2434,SUTLEJTEX,EQ,50929,29611,58.14
20,2435,SUYOG,EQ,6449,5037,78.11
20,2436,SUZLON,EQ,44361456,17624810,39.73
20,2437,SVPGLOB,EQ,167573,75143,44.84
20,2438,SWANENERGY,EQ,961705,326731,33.97
20,2439,SWARAJ,ST,2000,1500,75.00
20,2440,SWARAJENG,EQ,12005,6112,50.91
20,2441,SWASTIK,SM,12000,8400,70.00
20,2442,SWELECTES,EQ,11346,4748,41.85
20,2443,SWIGGY,EQ,9492514,2388121,25.16
20,2444,SWSOLAR,EQ,5331664,1368679,25.67
20,2445,SYLVANPLY,SM,2000,2000,100.00
20,2446,SYMPHONY,EQ,53870,30028,55.74
20,2447,SYNGENE,EQ,428019,276417,64.58
20,2448,SYNOPTICS,ST,1200,1200,100.00
20,2449,SYRMA,EQ,1010210,331305,32.80
20,2450,SYSTANGO,SM,12400,9600,77.42
20,2451,TAC,SM,14500,7900,54.48
20,2452,TAINWALCHM,EQ,25752,11842,45.98
20,2453,TAJGVK,EQ,107177,50344,46.97
20,2454,TALBROAUTO,EQ,336470,139359,41.42
20,2455,TANKUP,ST,4000,4000,100.00
20,2456,TANLA,EQ,457055,168118,36.78
20,2457,TARACHAND,EQ,149557,93412,62.46
20,2458,TARC,EQ,326406,169582,51.95
20,2459,TARIL,EQ,631077,338493,53.64
20,2460,TARMAT,EQ,19188,13293,69.28
20,2461,TARSONS,EQ,13626,5784,42.45
20,2462,TASTYBITE,EQ,5307,916,17.26
20,2463,TATACHEM,EQ,244860,96684,39.49
20,2464,TATACOMM,EQ,108931,63349,58.16
20,2465,TATACONSUM,EQ,843741,464640,55.07
20,2466,TATAELXSI,EQ,66575,19046,28.61
20,2467,TATAGOLD,EQ,19290718,15226533,78.93
20,2468,TATAINVEST,EQ,51404,14353,27.92
20,2469,TATAMOTORS,EQ,10144452,4452580,43.89
20,2470,TATAPOWER,EQ,3495353,1560291,44.64
20,2471,TATASTEEL,EQ,11951173,4490526,37.57
20,2472,TATATECH,EQ,591462,257177,43.48
20,2473,TATSILV,EQ,4730422,3190599,67.45
20,2474,TATVA,EQ,90998,41822,45.96
20,2475,TBI,ST,25800,24000,93.02
20,2476,TBOTEK,EQ,74623,51560,69.09
20,2477,TBZ,EQ,685270,212254,30.97
20,2478,TCHF30,NB,50,0,0.00
20,2479,TCI,EQ,9357,4915,52.53
20,2480,TCIEXP,EQ,6459,3882,60.10
20,2481,TCL,SM,20000,15200,76.00
20,2482,TCPLPACK,EQ,3659,2001,54.69
20,2483,TCS,EQ,2762140,1911858,69.22
20,2484,TDPOWERSYS,EQ,1548879,920706,59.44
20,2485,TEAMLEASE,EQ,17928,7918,44.17
20,2486,TECH,EQ,21178,20247,95.60
20,2487,TECHERA,ST,27200,24000,88.24
20,2488,TECHLABS,ST,39500,31250,79.11
20,2489,TECHM,EQ,1371665,807851,58.90
20,2490,TECHNOE,EQ,88311,42269,47.86
20,2491,TEGA,EQ,198987,123390,62.01
20,2492,TEJASNET,EQ,500783,231792,46.29
20,2493,TEXINFRA,EQ,128614,85087,66.16
20,2494,TEXMOPIPES,EQ,12448,7478,60.07
20,2495,TEXRAIL,EQ,752795,363780,48.32
20,2496,TFCILTD,EQ,1407671,634281,45.06
20,2497,TGBHOTELS,EQ,218460,75783,34.69
20,2498,TGL,ST,3200,3200,100.00
20,2499,THANGAMAYL,EQ,62172,33428,53.77
20,2500,THEINVEST,EQ,15496,11682,75.39
20,2501,THEJO,EQ,2790,1790,64.16
20,2502,THELEELA,EQ,327627,196918,60.10
20,2503,THEMISMED,EQ,364881,42694,11.70
20,2504,THERMAX,EQ,192611,106121,55.10
20,2505,THESL,SM,6000,6000,100.00
20,2506,THOMASCOOK,EQ,645250,315049,48.83
20,2507,THYROCARE,EQ,117086,54758,46.77
20,2508,TI,EQ,638935,276253,43.24
20,2509,TIIL,EQ,11373,6789,59.69
20,2510,TIINDIA,EQ,184536,113847,61.69
20,2511,TIMESCAN,ST,4000,4000,100.00
20,2512,TIMETECHNO,EQ,1228520,306748,24.97
20,2513,TIMKEN,EQ,46986,23713,50.47
20,2514,TINNARUBR,EQ,20042,9262,46.21
20,2515,TIPSFILMS,EQ,3036,1526,50.26
20,2516,TIPSMUSIC,EQ,217358,107573,49.49
20,2517,TIRUMALCHM,EQ,200491,83966,41.88
20,2518,TITAGARH,EQ,2350011,785730,33.44
20,2519,TITAN,EQ,2184271,688632,31.53
20,2520,TMB,EQ,30490,20037,65.72
20,2521,TNIDETF,EQ,19711,17210,87.31
20,2522,TNPL,EQ,31791,15846,49.84
20,2523,TOKYOPLAST,EQ,10486,8923,85.09
20,2524,TOLINS,EQ,70761,27188,38.42
20,2525,TOP100CASE,EQ,966346,920499,95.26
20,2526,TOP10ADD,EQ,323411,307888,95.20
20,2527,TOP15IETF,EQ,29318,28676,97.81
20,2528,TORNTPHARM,EQ,178509,102161,57.23
20,2529,TORNTPOWER,EQ,428142,218538,51.04
20,2530,TOTAL,EQ,9139,5722,62.61
20,2531,TOUCHWOOD,EQ,327939,47613,14.52
20,2532,TPLPLASTEH,EQ,22911,10273,44.84
20,2533,TRACXN,EQ,217257,116600,53.67
20,2534,TRANSRAILL,EQ,2583438,842933,32.63
20,2535,TRANSTEEL,SM,34000,20000,58.82
20,2536,TRANSWORLD,EQ,12845,5708,44.44
20,2537,TRAVELFOOD,EQ,411023,235817,57.37
20,2538,TREEHOUSE,EQ,17815,14554,81.70
20,2539,TREJHARA,EQ,7672,6645,86.61
20,2540,TREL,EQ,197544,84481,42.77
20,2541,TRENT,EQ,1192637,520516,43.64
20,2542,TRF,EQ,23644,18711,79.14
20,2543,TRIDENT,EQ,4659043,1793922,38.50
20,2544,TRIDHYA,SM,27000,18000,66.67
20,2545,TRIGYN,EQ,17308,8725,50.41
20,2546,TRITURBINE,EQ,857686,283727,33.08
20,2547,TRIVENI,EQ,246275,64354,26.13
20,2548,TROM,ST,6000,6000,100.00
20,2549,TRUST,SM,4200,3600,85.71
20,2550,TSC,ST,32000,30000,93.75
20,2551,TTKHLTCARE,EQ,2949,1977,67.04
20,2552,TTKPRESTIG,EQ,29479,11479,38.94
20,2553,TUNWAL,SM,50000,36000,72.00
20,2554,TVSHLTD,EQ,3623,1394,38.48
20,2555,TVSINVIT,IV,25000,25000,100.00
20,2556,TVSMOTOR,EQ,387198,186393,48.14
20,2557,TVSSCS,EQ,267212,134862,50.47
20,2558,TVSSRICHAK,EQ,1337,682,51.01
20,2559,TVTODAY,EQ,120452,68919,57.22
20,2560,UBL,EQ,61699,37990,61.57
20,2561,UCAL,EQ,6024,2520,41.83
20,2562,UCOBANK,EQ,7428476,3256457,43.84
20,2563,UDAICEMENT,EQ,275817,167517,60.73
20,2564,UDS,EQ,269306,124670,46.29
20,2565,UFLEX,EQ,32405,17335,53.49
20,2566,UFO,EQ,121732,63276,51.98
20,2567,UGARSUGAR,EQ,280099,200854,71.71
20,2568,UGROCAP,EQ,105191,51956,49.39
20,2569,UHTL,SM,110000,100000,90.91
20,2570,UJJIVANSFB,EQ,8952581,4595656,51.33
20,2571,ULTRACEMCO,EQ,201770,140942,69.85
20,2572,UMA,SM,4000,4000,100.00
20,2573,UMESLTD,EQ,5384,3698,68.68
20,2574,UMIYA-MRO,EQ,46384,25204,54.34
20,2575,UNICHEMLAB,EQ,30886,16366,52.99
20,2576,UNIDT,EQ,32163,19400,60.32
20,2577,UNIECOM,EQ,116487,50372,43.24
20,2578,UNIENTER,EQ,1629,873,53.59
20,2579,UNIHEALTH,SM,9000,7000,77.78
20,2580,UNILEX,SM,49600,36800,74.19
20,2581,UNIONBANK,EQ,6249295,3231656,51.71
20,2582,UNIONGOLD,EQ,133,122,91.73
20,2583,UNIPARTS,EQ,35986,24163,67.15
20,2584,UNITDSPR,EQ,1324949,862539,65.10
20,2585,UNITEDTEA,EQ,673,503,74.74
20,2586,UNIVASTU,EQ,3375,2007,59.47
20,2587,UNIVCABLES,EQ,19914,11024,55.36
20,2588,UNOMINDA,EQ,651089,298690,45.88
20,2589,UPL,EQ,1164817,615411,52.83
20,2590,URBAN,SM,30400,25600,84.21
20,2591,URJA,EQ,908339,366728,40.37
20,2592,USASEEDS,SM,2700,2400,88.89
20,2593,USHAFIN,SM,44000,37600,85.45
20,2594,USHAMART,EQ,125090,51689,41.32
20,2595,USK,EQ,107363,65987,61.46
20,2596,UTIAMC,EQ,63327,30880,48.76
20,2597,UTIBANKETF,EQ,54224,24393,44.99
20,2598,UTINEXT50,EQ,42529,31849,74.89
20,2599,UTINIFTETF,EQ,198626,129219,65.06
20,2600,UTISENSETF,EQ,2375,1377,57.98
20,2601,UTISXN50,EQ,1909,1583,82.92
20,2602,UTKARSHBNK,EQ,2940058,1467329,49.91
20,2603,UTSSAV,ST,11400,10800,94.74
20,2604,UTTAMSUGAR,EQ,86609,28851,33.31
20,2605,UWCSL,SM,3000,3000,100.00
20,2606,UYFINCORP,EQ,71861,59919,83.38
20,2607,V2RETAIL,EQ,48754,35723,73.27
20,2608,VADILALIND,EQ,14145,8129,57.47
20,2609,VAIBHAVGBL,EQ,162738,65303,40.13
20,2610,VAISHALI,EQ,219210,149396,68.15
20,2611,VAL30IETF,EQ,59270,33049,55.76
20,2612,VALIANTLAB,EQ,87919,52544,59.76
20,2613,VARDHACRLC,EQ,31592,23855,75.51
20,2614,VARDMNPOLY,EQ,253846,119342,47.01
20,2615,VARROC,EQ,452036,165018,36.51
20,2616,VASCONEQ,EQ,601055,236635,39.37
20,2617,VBL,EQ,2571658,1686270,65.57
20,2618,VDEAL,ST,7200,7200,100.00
20,2619,VEDL,EQ,2396484,1171389,48.88
20,2620,VEEDOL,EQ,12829,7124,55.53
20,2621,VEEKAYEM,SM,11000,10000,90.91
20,2622,VELS,SM,1200,1200,100.00
20,2623,VENKEYS,EQ,141955,18121,12.77
20,2624,VENTIVE,EQ,47753,29338,61.44
20,2625,VENUSPIPES,EQ,29502,13786,46.73
20,2626,VERANDA,EQ,249910,105228,42.11
20,2627,VERTOZ,EQ,208073,76196,36.62
20,2628,VESUVIUS,EQ,108784,52003,47.80
20,2629,VETO,EQ,26176,15550,59.41
20,2630,VGINFOTECH,SM,94000,66000,70.21
20,2631,VGUARD,EQ,105790,49254,46.56
20,2632,VHL,EQ,305,226,74.10
20,2633,VIDHIING,EQ,29248,17310,59.18
20,2634,VIESL,SM,17600,16000,90.91
20,2635,VIJAYA,EQ,151845,94813,62.44
20,2636,VIKASECO,EQ,2064333,1051808,50.95
20,2637,VIKASLIFE,EQ,5554264,2594122,46.71
20,2638,VILAS,ST,10500,10000,95.24
20,2639,VILINBIO,SM,4000,4000,100.00
20,2640,VIMTALABS,EQ,3583448,378126,10.55
20,2641,VINATIORGA,EQ,32627,20547,62.98
20,2642,VINCOFE,EQ,618716,289199,46.74
20,2643,VINDHYATEL,EQ,6696,4030,60.19
20,2644,VINNY,EQ,219904,184086,83.71
20,2645,VINSYS,SM,65000,63000,96.92
20,2646,VINYAS,SM,14200,10600,74.65
20,2647,VIPCLOTHNG,EQ,160494,69033,43.01
20,2648,VIPIND,EQ,1047340,464147,44.32
20,2649,VIPULLTD,EQ,295748,166183,56.19
20,2650,VISAMAN,ST,6000,6000,100.00
20,2651,VISHNU,EQ,167239,85982,51.41
20,2652,VISHNUINFR,SM,7000,6000,85.71
20,2653,VISHWARAJ,EQ,151455,113740,75.10
20,2654,VISHWAS,SM,6400,6400,100.00
20,2655,VITAL,SM,1200,1200,100.00
20,2656,VIVIANA,ST,3750,3500,93.33
20,2657,VIVIDHA,EQ,1160428,832462,71.74
20,2658,VLINFRA,SM,1500,1500,100.00
20,2659,VLSFINANCE,EQ,117871,30490,25.87
20,2660,VMARCIND,SM,26500,21000,79.25
20,2661,VMART,EQ,36261,12894,35.56
20,2662,VMM,EQ,21119962,8669926,41.05
20,2663,VOLERCAR,ST,352000,313600,89.09
20,2664,VOLTAMP,EQ,20910,9352,44.73
20,2665,VOLTAS,EQ,590345,245270,41.55
20,2666,VPRPL,EQ,279119,133494,47.83
20,2667,VRAJ,EQ,46075,28366,61.56
20,2668,VRLLOG,EQ,53923,29854,55.36
20,2669,VSSL,EQ,25782,18389,71.32
20,2670,VSTIND,EQ,104863,71733,68.41
20,2671,VSTL,EQ,10317,7447,72.18
20,2672,VSTTILLERS,EQ,15843,6547,41.32
20,2673,VTL,EQ,148773,70111,47.13
20,2674,WAAREEENER,EQ,1810562,603034,33.31
20,2675,WAAREERTL,EQ,205305,89831,43.75
20,2676,WABAG,EQ,296885,99836,33.63
20,2677,WALPAR,SM,4000,2000,50.00
20,2678,WCIL,EQ,861922,238120,27.63
20,2679,WEALTH,EQ,13059,6760,51.77
20,2680,WEBELSOLAR,EQ,295319,112223,38.00
20,2681,WEIZMANIND,EQ,3105,2181,70.24
20,2682,WEL,EQ,365413,127411,34.87
20,2683,WELCORP,EQ,270149,121974,45.15
20,2684,WELENT,EQ,163923,90516,55.22
20,2685,WELSPUNLIV,EQ,2448502,912048,37.25
20,2686,WENDT,EQ,11622,5572,47.94
20,2687,WESTLIFE,EQ,22288,13812,61.97
20,2688,WEWIN,EQ,3614,2436,67.40
20,2689,WHEELS,EQ,11810,6214,52.62
20,2690,WHIRLPOOL,EQ,89083,47314,53.11
20,2691,WHITEFORCE,SM,73600,70400,95.65
20,2692,WILLAMAGOR,EQ,964,951,98.65
20,2693,WINDLAS,EQ,23229,12753,54.90
20,2694,WINDMACHIN,EQ,110099,56123,50.98
20,2695,WINSOL,ST,6800,6400,94.12
20,2696,WIPL,EQ,1562,1540,98.59
20,2697,WIPRO,EQ,8922847,5676702,63.62
20,2698,WOCKPHARMA,EQ,1052713,281890,26.78
20,2699,WOL3D,SM,25000,18000,72.00
