Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052025,1824594735,0002746
Trade Date <16-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2164,SCHAEFFLER,EQ,107014,64558,60.33
20,2165,SCHAND,EQ,122481,54868,44.80
20,2166,SCHNEIDER,EQ,346565,159270,45.96
20,2167,SCI,EQ,24580674,5542654,22.55
20,2168,SCILAL,EQ,4569852,1660006,36.33
20,2169,SCL25924A,N1,20,10,50.00
20,2170,SCL25B,BI,1,1,100.00
20,2171,SCLZC25F,Y5,42,42,100.00
20,2172,SCPL,EQ,13012,9813,75.42
20,2173,SDBL,EQ,2833020,1418280,50.06
20,2174,SDL26BEES,EQ,763,579,75.88
20,2175,SDREAMS,ST,6000,6000,100.00
20,2176,SEAMECLTD,EQ,18624,11997,64.42
20,2177,SECL,ST,68750,62500,90.91
20,2178,SECMARK,EQ,8853,4226,47.74
20,2179,SEJALLTD,EQ,2731,1684,61.66
20,2180,SEL,SM,5000,2800,56.00
20,2181,SELAN,EQ,77549,44715,57.66
20,2182,SELECTIPO,EQ,11304,8364,73.99
20,2183,SENCO,EQ,300913,163853,54.45
20,2184,SENORES,EQ,1076423,511633,47.53
20,2185,SENSEXADD,EQ,437,319,73.00
20,2186,SENSEXETF,EQ,6641,4403,66.30
20,2187,SENSEXIETF,EQ,5283,2086,39.49
20,2188,SEPC,EQ,7764871,3258951,41.97
20,2189,SEQUENT,EQ,2275667,1132956,49.79
20,2190,SERVICE,SM,40000,32000,80.00
20,2191,SERVOTECH,EQ,692157,374656,54.13
20,2192,SESHAPAPER,EQ,19009,9603,50.52
20,2193,SETF10GILT,EQ,17071,11587,67.88
20,2194,SETFGOLD,EQ,1148292,535085,46.60
20,2195,SETFNIF50,EQ,1218880,1064972,87.37
20,2196,SETFNIFBK,EQ,267060,210047,78.65
20,2197,SETFNN50,EQ,46526,30682,65.95
20,2198,SFL,EQ,130899,83022,63.42
20,2199,SFLZC26A,ZC,100,100,100.00
20,2200,SFML,ST,14400,14400,100.00
20,2201,SGBAPR28I,GB,300,170,56.67
20,2202,SGBAUG27,GB,130,130,100.00
20,2203,SGBAUG28V,GB,1039,788,75.84
20,2204,SGBAUG29V,GB,64,53,82.81
20,2205,SGBAUG30,GB,198,174,87.88
20,2206,SGBD29VIII,GB,76,65,85.53
20,2207,SGBDC27VII,GB,3,3,100.00
20,2208,SGBDE30III,GB,656,487,74.24
20,2209,SGBDE31III,GB,1098,815,74.23
20,2210,SGBDEC2513,GB,9,9,100.00
20,2211,SGBDEC26,GB,12,11,91.67
20,2212,SGBFEB29XI,GB,101,71,70.30
20,2213,SGBFEB32IV,GB,1112,841,75.63
20,2214,SGBJ28VIII,GB,3,3,100.00
20,2215,SGBJAN27,GB,14,14,100.00
20,2216,SGBJAN29IX,GB,228,185,81.14
20,2217,SGBJAN29X,GB,171,95,55.56
20,2218,SGBJAN30IX,GB,437,204,46.68
20,2219,SGBJU29III,GB,84,81,96.43
20,2220,SGBJUL25,GB,41,31,75.61
20,2221,SGBJUL27,GB,60,55,91.67
20,2222,SGBJUL28IV,GB,273,251,91.94
20,2223,SGBJUL29IV,GB,181,146,80.66
20,2224,SGBJUN27,GB,2,2,100.00
20,2225,SGBJUN28,GB,332,332,100.00
20,2226,SGBJUN29II,GB,136,94,69.12
20,2227,SGBJUN30,GB,405,364,89.88
20,2228,SGBJUN31I,GB,784,596,76.02
20,2229,SGBMAR28X,GB,40,20,50.00
20,2230,SGBMAR30X,GB,94,70,74.47
20,2231,SGBMAR31IV,GB,107,83,77.57
20,2232,SGBMAY26,GB,32,26,81.25
20,2233,SGBMAY28,GB,599,298,49.75
20,2234,SGBMAY29I,GB,462,372,80.52
20,2235,SGBMR29XII,GB,339,224,66.08
20,2236,SGBN28VIII,GB,227,191,84.14
20,2237,SGBNOV25,GB,2,2,100.00
20,2238,SGBNOV26,GB,9,5,55.56
20,2239,SGBNV29VII,GB,104,78,75.00
20,2240,SGBOC28VII,GB,121,64,52.89
20,2241,SGBOCT25,GB,11,6,54.55
20,2242,SGBOCT25IV,GB,44,25,56.82
20,2243,SGBOCT25V,GB,5,5,100.00
20,2244,SGBOCT26,GB,26,26,100.00
20,2245,SGBOCT27,GB,3,3,100.00
20,2246,SGBSEP27,GB,47,43,91.49
20,2247,SGBSEP28VI,GB,145,93,64.14
20,2248,SGBSEP29VI,GB,495,469,94.75
20,2249,SGBSEP31II,GB,1848,1288,69.70
20,2250,SGIL,EQ,68082,33946,49.86
20,2251,SGL,EQ,55407,39707,71.66
20,2252,SGLTL,EQ,1230619,589407,47.90
20,2253,SHAH,EQ,984820,649807,65.98
20,2254,SHAILY,EQ,77873,40387,51.86
20,2255,SHAKTIPUMP,EQ,689803,457723,66.36
20,2256,SHALBY,EQ,79202,44335,55.98
20,2257,SHALPAINTS,EQ,129585,70143,54.13
20,2258,SHANKARA,EQ,1673719,1546302,92.39
20,2259,SHANTHALA,ST,2400,2400,100.00
20,2260,SHANTI,EQ,172027,135202,78.59
20,2261,SHANTIGEAR,EQ,35836,22666,63.25
20,2262,SHARDACROP,EQ,972029,380352,39.13
20,2263,SHARDAMOTR,EQ,23387,11174,47.78
20,2264,SHAREINDIA,EQ,808847,266942,33.00
20,2265,SHARIABEES,EQ,8506,5595,65.78
20,2266,SHEETAL,SM,32000,28000,87.50
20,2267,SHERA,SM,19000,14000,73.68
20,2268,SHIGAN,ST,1500,1500,100.00
20,2269,SHILPAMED,EQ,180050,77852,43.24
20,2270,SHIVALIK,EQ,32016,20565,64.23
20,2271,SHIVAMAUTO,EQ,790668,269277,34.06
20,2272,SHIVAMILLS,EQ,13627,8456,62.05
20,2273,SHIVATEX,EQ,9040,5029,55.63
20,2274,SHK,EQ,490136,313441,63.95
20,2275,SHOPERSTOP,EQ,44293,20343,45.93
20,2276,SHRADHA,EQ,22800,10598,46.48
20,2277,SHREDIGCEM,EQ,395132,154292,39.05
20,2278,SHREECEM,EQ,34222,18394,53.75
20,2279,SHREEKARNI,SM,4350,3450,79.31
20,2280,SHREEOSFM,SM,21000,12000,57.14
20,2281,SHREEPUSHK,EQ,135484,62832,46.38
20,2282,SHREERAMA,EQ,39375,39375,100.00
20,2283,SHREYANIND,EQ,7525,5108,67.88
20,2284,SHRIAHIMSA,SM,34800,27600,79.31
20,2285,SHRIPISTON,EQ,62954,40538,64.39
20,2286,SHRIRAMFIN,EQ,5415727,3307183,61.07
20,2287,SHRIRAMPPS,EQ,825886,426090,51.59
20,2288,SHRITECH,SM,12000,8000,66.67
20,2289,SHUBHLAXMI,SM,1000,1000,100.00
20,2290,SHUBHSHREE,SM,7200,6600,91.67
20,2291,SHYAMMETL,EQ,807105,352508,43.68
20,2292,SHYAMTEL,EQ,2539,1660,65.38
20,2293,SIDDHIKA,SM,3000,3000,100.00
20,2294,SIEMENS,EQ,809043,294165,36.36
20,2295,SIGACHI,EQ,2338942,768253,32.85
20,2296,SIGIND,EQ,10287,5832,56.69
20,2297,SIGMA,EQ,21644,2976,13.75
20,2298,SIGNATURE,EQ,671895,208486,31.03
20,2299,SIGNORIA,ST,1000,1000,100.00
20,2300,SIGNPOST,EQ,52531,32576,62.01
20,2301,SIKKO,EQ,24829,17229,69.39
20,2302,SIL,EQ,76162,55869,73.36
20,2303,SILINV,EQ,3642,2886,79.24
20,2304,SILKFLEX,SM,176000,102000,57.95
20,2305,SILLYMONKS,EQ,6183,3483,56.33
20,2306,SILVER,EQ,212438,128619,60.54
20,2307,SILVER1,EQ,255380,233979,91.62
20,2308,SILVER360,EQ,2607,1337,51.29
20,2309,SILVERADD,EQ,60175,55379,92.03
20,2310,SILVERBEES,EQ,6016197,3667348,60.96
20,2311,SILVERCASE,EQ,295803,181680,61.42
20,2312,SILVERETF,EQ,200336,132114,65.95
20,2313,SILVERIETF,EQ,1233651,983520,79.72
20,2314,SILVERTUC,EQ,14341,5594,39.01
20,2315,SILVRETF,EQ,66521,41880,62.96
20,2316,SIMPLEXINF,EQ,20836,16837,80.81
20,2317,SINCLAIR,EQ,56077,39508,70.45
20,2318,SINDHUTRAD,EQ,7918038,6114196,77.22
20,2319,SINTERCOM,EQ,5976,1314,21.99
20,2320,SIRCA,EQ,66115,39095,59.13
20,2321,SIS,EQ,53196,30257,56.88
20,2322,SIYSIL,EQ,81837,36497,44.60
20,2323,SJLOGISTIC,SM,24500,16250,66.33
20,2324,SJS,EQ,97139,43126,44.40
20,2325,SJVN,EQ,25340944,8509521,33.58
20,2326,SKFINDIA,EQ,417211,79689,19.10
20,2327,SKIPPER,EQ,438766,159930,36.45
20,2328,SKMEGGPROD,EQ,65921,29324,44.48
20,2329,SKP,SM,4000,2500,62.50
20,2330,SKYGOLD,EQ,376473,224439,59.62
20,2331,SLONE,ST,9600,8000,83.33
20,2332,SMALLCAP,EQ,2073902,1289007,62.15
20,2333,SMARTLINK,EQ,5301,2275,42.92
20,2334,SMCGLOBAL,EQ,400640,218106,54.44
20,2335,SMLISUZU,EQ,123035,41180,33.47
20,2336,SMLT,EQ,10744,6822,63.50
20,2337,SMSLIFE,EQ,1670,792,47.43
20,2338,SMSPHARMA,EQ,166427,96059,57.72
20,2339,SMVD,ST,4040,4040,100.00
20,2340,SNOWMAN,EQ,292935,135974,46.42
20,2341,SOBHA,EQ,478278,154554,32.31
20,2342,SOFTTECH,EQ,6743,4742,70.32
20,2343,SOLARA,EQ,654142,322456,49.29
20,2344,SOLARINDS,EQ,220490,100528,45.59
20,2345,SOLEX,ST,2625,2625,100.00
20,2346,SOMANYCERA,EQ,31260,16813,53.78
20,2347,SOMATEX,EQ,18973,7656,40.35
20,2348,SOMICONVEY,EQ,10628,6252,58.83
20,2349,SONACOMS,EQ,801815,272224,33.95
20,2350,SONAMAC,SM,2000,2000,100.00
20,2351,SONAMLTD,EQ,113045,78283,69.25
20,2352,SONATSOFTW,EQ,2234035,510471,22.85
20,2353,SONUINFRA,ST,18000,18000,100.00
20,2354,SOTAC,SM,1200,1200,100.00
20,2355,SOTL,EQ,59534,33175,55.72
20,2356,SOUTHBANK,EQ,28377274,13703187,48.29
20,2357,SOUTHWEST,EQ,24837,18871,75.98
20,2358,SPAL,EQ,40742,18262,44.82
20,2359,SPANDANA,EQ,223301,110478,49.47
20,2360,SPARC,EQ,1583056,655812,41.43
20,2361,SPCL,ST,33000,33000,100.00
20,2362,SPECIALITY,EQ,33743,24468,72.51
20,2363,SPECTRUM,EQ,4100,2017,49.20
20,2364,SPECTSTM,SM,13600,12000,88.24
20,2365,SPENCERS,EQ,203193,117905,58.03
20,2366,SPIC,EQ,1716218,615421,35.86
20,2367,SPLPETRO,EQ,61032,31595,51.77
20,2368,SPMLINFRA,EQ,113657,64666,56.90
20,2369,SPORTKING,EQ,835178,273062,32.70
20,2370,SPPPOLY,SM,6000,6000,100.00
20,2371,SRD,EQ,379424,167156,44.06
20,2372,SREEL,EQ,8883,6378,71.80
20,2373,SRF,EQ,594192,326458,54.94
20,2374,SRGHFL,EQ,6360,5763,90.61
20,2375,SRHHYPOLTD,EQ,15064,9406,62.44
20,2376,SRIVASAVI,SM,61000,40000,65.57
20,2377,SRM,EQ,38781,25935,66.88
20,2378,SSDL,EQ,47685,28094,58.92
20,2379,SSEGL,SM,97600,60000,61.48
20,2380,SSFL,SM,2500,1500,60.00
20,2381,SSWL,EQ,349814,170637,48.78
20,2382,STANLEY,EQ,48989,23884,48.75
20,2383,STAR,EQ,366358,180296,49.21
20,2384,STARCEMENT,EQ,294978,197780,67.05
20,2385,STARHEALTH,EQ,6979443,3375736,48.37
20,2386,STARPAPER,EQ,12731,8597,67.53
20,2387,STARTECK,EQ,9019,990,10.98
20,2388,STCINDIA,EQ,241105,75678,31.39
20,2389,STEELCAS,EQ,43859,12594,28.71
20,2390,STEELCITY,EQ,28350,15234,53.74
20,2391,STEELXIND,EQ,2155419,1294383,60.05
20,2392,STERTOOLS,EQ,351783,141953,40.35
20,2393,STLTECH,EQ,2753093,969189,35.20
20,2394,STOVEKRAFT,EQ,103234,54738,53.02
20,2395,STYLAMIND,EQ,18413,8903,48.35
20,2396,STYLEBAAZA,EQ,759505,435069,57.28
20,2397,STYRENIX,EQ,19497,11060,56.73
20,2398,SUBEXLTD,EQ,5132011,2132066,41.54
20,2399,SUBROS,EQ,33703,18737,55.59
20,2400,SUDARSCHEM,EQ,51570,26731,51.83
20,2401,SUKHJITS,EQ,7670,5324,69.41
20,2402,SULA,EQ,758336,316880,41.79
20,2403,SUMICHEM,EQ,415150,193831,46.69
20,2404,SUMIT,EQ,65631,46481,70.82
20,2405,SUMMITSEC,EQ,9732,5426,55.75
20,2406,SUNCLAY,EQ,13732,6248,45.50
20,2407,SUNDARAM,EQ,916030,682033,74.46
20,2408,SUNDARMFIN,EQ,36032,15006,41.65
20,2409,SUNDARMHLD,EQ,84527,47106,55.73
20,2410,SUNDRMBRAK,EQ,2300,1212,52.70
20,2411,SUNDRMFAST,EQ,52659,24960,47.40
20,2412,SUNDROP,EQ,14601,8355,57.22
20,2413,SUNFLAG,EQ,218223,128196,58.75
20,2414,SUNLITE,SM,19200,14400,75.00
20,2415,SUNPHARMA,EQ,1448249,785798,54.26
20,2416,SUNREST,SM,14400,9600,66.67
20,2417,SUNTECK,EQ,387538,236178,60.94
20,2418,SUNTV,EQ,99716,51271,51.42
20,2419,SUPERHOUSE,EQ,3848,1795,46.65
20,2420,SUPERSPIN,EQ,20620,13438,65.17
20,2421,SUPRAJIT,EQ,98999,77075,77.85
20,2422,SUPREME,EQ,150555,77440,51.44
20,2423,SUPREMEIND,EQ,341068,174673,51.21
20,2424,SUPREMEPWR,ST,65500,59500,90.84
20,2425,SUPRIYA,EQ,263040,94439,35.90
20,2426,SURAJEST,EQ,73322,38605,52.65
20,2427,SURAJLTD,EQ,24649,5196,21.08
20,2428,SURAKSHA,EQ,32984,23682,71.80
20,2429,SURANASOL,EQ,336017,204433,60.84
20,2430,SURANAT&P,EQ,122853,74856,60.93
20,2431,SURANI,ST,51000,50800,99.61
20,2432,SURYALAXMI,EQ,18206,7169,39.38
20,2433,SURYAROSNI,EQ,819381,405688,49.51
20,2434,SURYODAY,EQ,285604,141668,49.60
20,2435,SUVEN,EQ,1208015,411766,34.09
20,2436,SUVENPHAR,EQ,1177218,1007153,85.55
20,2437,SUZLON,EQ,77800547,29928879,38.47
20,2438,SVLL,EQ,3773,2867,75.99
20,2439,SWANENERGY,EQ,4049334,1428394,35.27
20,2440,SWARAJ,SM,79500,70000,88.05
20,2441,SWARAJENG,EQ,18893,9403,49.77
20,2442,SWASTIK,SM,81600,67200,82.35
20,2443,SWIGGY,EQ,23405796,10297594,44.00
20,2444,SWSOLAR,EQ,1590342,804794,50.61
20,2445,SYLVANPLY,SM,6000,6000,100.00
20,2446,SYMPHONY,EQ,105153,53151,50.55
20,2447,SYNCOMF,EQ,2335736,1310995,56.13
20,2448,SYNGENE,EQ,1427711,854454,59.85
20,2449,SYNOPTICS,ST,9600,8400,87.50
20,2450,SYRMA,EQ,859175,329186,38.31
20,2451,SYSTANGO,SM,10400,10000,96.15
20,2452,TAC,SM,52200,26700,51.15
20,2453,TAINWALCHM,EQ,12425,8098,65.18
20,2454,TAJGVK,EQ,427908,177791,41.55
20,2455,TALBROAUTO,EQ,76042,42113,55.38
20,2456,TANKUP,SM,200000,109000,54.50
20,2457,TANLA,EQ,2657023,628115,23.64
20,2458,TARC,EQ,510919,278970,54.60
20,2459,TARIL,EQ,723994,414417,57.24
20,2460,TARMAT,EQ,45072,23211,51.50
20,2461,TARSONS,EQ,28337,12744,44.97
20,2462,TASTYBITE,EQ,8676,3718,42.85
20,2463,TATACHEM,EQ,549605,240451,43.75
20,2464,TATACOMM,EQ,537281,329657,61.36
20,2465,TATACONSUM,EQ,1336653,700442,52.40
20,2466,TATAELXSI,EQ,140760,47117,33.47
20,2467,TATAGOLD,EQ,7773001,4712931,60.63
20,2468,TATAINVEST,EQ,30572,12297,40.22
20,2469,TATAMOTORS,EQ,20631512,7506217,36.38
20,2470,TATAPOWER,EQ,13234846,4993165,37.73
20,2471,TATASTEEL,EQ,22884754,9999932,43.70
20,2472,TATATECH,EQ,3928300,1554010,39.56
20,2473,TATSILV,EQ,2183736,1497107,68.56
20,2474,TATVA,EQ,48964,22952,46.88
20,2475,TBI,ST,10800,10800,100.00
20,2476,TBOTEK,EQ,143858,84650,58.84
20,2477,TBZ,EQ,181881,87880,48.32
20,2478,TCHF30,NB,2,1,50.00
20,2479,TCI,EQ,40255,23448,58.25
20,2480,TCIEXP,EQ,29602,14292,48.28
20,2481,TCIFINANCE,EQ,74365,34578,46.50
20,2482,TCL,SM,6400,6400,100.00
20,2483,TCPLPACK,EQ,9203,5252,57.07
20,2484,TCS,EQ,1666727,1056392,63.38
20,2485,TDPOWERSYS,EQ,1377779,705728,51.22
20,2486,TEAMLEASE,EQ,43145,29091,67.43
20,2487,TECH,EQ,49041,29695,60.55
20,2488,TECHERA,SM,95200,94400,99.16
20,2489,TECHLABS,ST,65250,65125,99.81
20,2490,TECHM,EQ,1159095,699015,60.31
20,2491,TECHNOE,EQ,270301,121645,45.00
20,2492,TEGA,EQ,140817,57347,40.72
20,2493,TEJASCARGO,SM,7200,1600,22.22
20,2494,TEJASNET,EQ,4883424,1548363,31.71
20,2495,TEXINFRA,EQ,579046,255056,44.05
20,2496,TEXMOPIPES,EQ,139024,85693,61.64
20,2497,TEXRAIL,EQ,9879461,3424089,34.66
20,2498,TFCILTD,EQ,1342564,767801,57.19
20,2499,TGBHOTELS,EQ,34016,22146,65.10
20,2500,TGL,ST,1800,1800,100.00
20,2501,THANGAMAYL,EQ,70235,24185,34.43
20,2502,THEINVEST,EQ,144239,108513,75.23
20,2503,THEJO,EQ,23140,9850,42.57
20,2504,THEMISMED,EQ,245874,119010,48.40
20,2505,THERMAX,EQ,65744,27751,42.21
20,2506,THESL,SM,42000,39000,92.86
20,2507,THOMASCOOK,EQ,2071532,1052073,50.79
20,2508,THYROCARE,EQ,45735,21531,47.08
20,2509,TI,EQ,4224701,1427687,33.79
20,2510,TIIL,EQ,11016,5890,53.47
20,2511,TIINDIA,EQ,551545,255092,46.25
20,2512,TIL,EQ,2945,2945,100.00
20,2513,TIMESCAN,SM,4000,4000,100.00
20,2514,TIMESGTY,EQ,17631,16061,91.10
20,2515,TIMETECHNO,EQ,990291,355593,35.91
20,2516,TIMKEN,EQ,245404,116829,47.61
20,2517,TINNARUBR,EQ,23788,13153,55.29
20,2518,TIPSFILMS,EQ,2939,2320,78.94
20,2519,TIPSMUSIC,EQ,121596,63596,52.30
20,2520,TIRUMALCHM,EQ,843973,331604,39.29
20,2521,TIRUPATI,SM,3625,3375,93.10
20,2522,TITAGARH,EQ,22502300,2821688,12.54
20,2523,TITAN,EQ,525064,313590,59.72
20,2524,TMB,EQ,63807,33014,51.74
20,2525,TNIDETF,EQ,73683,48484,65.80
20,2526,TNPETRO,EQ,260426,114905,44.12
20,2527,TNPL,EQ,510664,253214,49.59
20,2528,TNTELE,EQ,32256,21940,68.02
20,2529,TOKYOPLAST,EQ,20828,16274,78.14
20,2530,TOP100CASE,EQ,502360,328217,65.34
20,2531,TOP10ADD,EQ,105248,97388,92.53
20,2532,TORNTPHARM,EQ,358759,296824,82.74
20,2533,TORNTPOWER,EQ,513476,182851,35.61
20,2534,TOTAL,EQ,5042,3446,68.35
20,2535,TPLPLASTEH,EQ,210960,28945,13.72
20,2536,TRACXN,EQ,283280,138753,48.98
20,2537,TRANSRAILL,EQ,980489,383673,39.13
20,2538,TRANSTEEL,SM,120000,98000,81.67
20,2539,TRANSWORLD,EQ,82913,32211,38.85
20,2540,TREJHARA,EQ,8531,5245,61.48
20,2541,TREL,EQ,360880,178665,49.51
20,2542,TRENT,EQ,808195,377369,46.69
20,2543,TRF,EQ,16213,7022,43.31
20,2544,TRIDENT,EQ,7913675,3034833,38.35
20,2545,TRIDHYA,SM,9000,6000,66.67
20,2546,TRIGYN,EQ,59090,33694,57.02
20,2547,TRITURBINE,EQ,1979336,800269,40.43
20,2548,TRIVENI,EQ,157455,73236,46.51
20,2549,TROM,SM,11400,9600,84.21
20,2550,TRUST,ST,22800,22800,100.00
20,2551,TTKHLTCARE,EQ,4178,2479,59.33
20,2552,TTKPRESTIG,EQ,52502,25728,49.00
20,2553,TTL,EQ,64098,42666,66.56
20,2554,TTML,EQ,5420147,1752150,32.33
20,2555,TUNWAL,SM,56000,30000,53.57
20,2556,TVSELECT,EQ,58855,17274,29.35
20,2557,TVSHLTD,EQ,15547,7112,45.75
20,2558,TVSMOTOR,EQ,823478,395472,48.02
20,2559,TVSSCS,EQ,650403,380297,58.47
20,2560,TVSSRICHAK,EQ,3930,2514,63.97
20,2561,TVTODAY,EQ,98686,52327,53.02
20,2562,UBL,EQ,138227,93085,67.34
20,2563,UCAL,EQ,24385,17166,70.40
20,2564,UCL,SM,6000,6000,100.00
20,2565,UCOBANK,EQ,12134846,6334517,52.20
20,2566,UDAICEMENT,EQ,410756,246680,60.06
20,2567,UDS,EQ,307714,173418,56.36
20,2568,UFLEX,EQ,534128,170334,31.89
20,2569,UFO,EQ,156880,71889,45.82
20,2570,UGARSUGAR,EQ,294493,143193,48.62
20,2571,UGROCAP,EQ,197953,131546,66.45
20,2572,UHTL,SM,22000,18000,81.82
20,2573,UJJIVANSFB,EQ,13549384,8286308,61.16
20,2574,ULTRACEMCO,EQ,209706,144864,69.08
20,2575,UMA,SM,20000,12000,60.00
20,2576,UMAEXPORTS,EQ,238376,41637,17.47
20,2577,UMANGDAIRY,EQ,26502,16838,63.53
20,2578,UMIYA-MRO,EQ,15178,12015,79.16
20,2579,UNICHEMLAB,EQ,29722,15219,51.20
20,2580,UNIDT,EQ,25540,17122,67.04
20,2581,UNIECOM,EQ,427116,177265,41.50
20,2582,UNIENTER,EQ,4881,3054,62.57
20,2583,UNIHEALTH,SM,31000,14000,45.16
20,2584,UNILEX,SM,33600,25600,76.19
20,2585,UNIMECH,EQ,421986,174266,41.30
20,2586,UNIONBANK,EQ,7500019,2450737,32.68
20,2587,UNIONGOLD,EQ,6689,5860,87.61
20,2588,UNIPARTS,EQ,41182,24777,60.16
20,2589,UNITDSPR,EQ,847943,484102,57.09
20,2590,UNITEDPOLY,EQ,69256,43679,63.07
20,2591,UNITEDTEA,EQ,5341,2983,55.85
20,2592,UNIVASTU,EQ,40464,20923,51.71
20,2593,UNIVCABLES,EQ,154560,38136,24.67
20,2594,UNIVPHOTO,EQ,2974,1328,44.65
20,2595,UNOMINDA,EQ,310103,136775,44.11
20,2596,UPL,EQ,1281048,533143,41.62
20,2597,UPLPP1,E1,61712,43852,71.06
20,2598,URBAN,ST,33600,32000,95.24
20,2599,URJA,EQ,1462688,985291,67.36
20,2600,USASEEDS,SM,3000,2700,90.00
20,2601,USHAFIN,ST,57600,57600,100.00
20,2602,USHAMART,EQ,500974,319448,63.77
20,2603,USK,EQ,95613,63170,66.07
20,2604,UTIAMC,EQ,144761,77806,53.75
20,2605,UTIBANKETF,EQ,4016365,2041521,50.83
20,2606,UTINEXT50,EQ,161046,117903,73.21
20,2607,UTINIFTETF,EQ,25212,17578,69.72
20,2608,UTISENSETF,EQ,7164,6939,96.86
20,2609,UTISXN50,EQ,1476,1353,91.67
20,2610,UTKARSHBNK,EQ,3203523,2215775,69.17
20,2611,UTSSAV,SM,75000,49800,66.40
20,2612,UTTAMSUGAR,EQ,72688,35229,48.47
20,2613,UWCSL,SM,2000,2000,100.00
20,2614,UYFINCORP,EQ,89997,51268,56.97
20,2615,VADILALIND,EQ,42783,15241,35.62
20,2616,VAIBHAVGBL,EQ,518266,299595,57.81
20,2617,VAISHALI,EQ,1031381,521340,50.55
20,2618,VAL30IETF,EQ,55918,44311,79.24
20,2619,VALIANTORG,EQ,203486,126617,62.22
20,2620,VARDHACRLC,EQ,33011,20879,63.25
20,2621,VARDMNPOLY,EQ,917551,742757,80.95
20,2622,VARROC,EQ,131351,54286,41.33
20,2623,VASA,SM,4000,4000,100.00
20,2624,VASCONEQ,EQ,2231968,921222,41.27
20,2625,VASWANI,EQ,54425,26629,48.93
20,2626,VBL,EQ,9603273,6272940,65.32
20,2627,VCL,EQ,341793,115057,33.66
20,2628,VDEAL,SM,6000,4800,80.00
20,2629,VEDL,EQ,5525659,2902203,52.52
20,2630,VEEDOL,EQ,37153,19087,51.37
20,2631,VEEKAYEM,SM,7500,7000,93.33
20,2632,VELS,ST,7200,6000,83.33
20,2633,VENKEYS,EQ,24806,16211,65.35
20,2634,VENTIVE,EQ,103137,46938,45.51
20,2635,VENUSPIPES,EQ,72963,32769,44.91
20,2636,VENUSREM,EQ,74692,56000,74.97
20,2637,VERANDA,EQ,65336,30089,46.05
20,2638,VERTEXPLUS,ST,3600,3000,83.33
20,2639,VESUVIUS,EQ,19563,9351,47.80
20,2640,VETO,EQ,49863,29426,59.01
20,2641,VGUARD,EQ,366551,224061,61.13
20,2642,VHL,EQ,1161,531,45.74
20,2643,VIDHIING,EQ,6232,3988,63.99
20,2644,VIESL,SM,56800,33600,59.15
20,2645,VIJAYA,EQ,660457,379959,57.53
20,2646,VIJIFIN,EQ,118154,96389,81.58
20,2647,VIKASECO,EQ,6538668,3600501,55.06
20,2648,VIKASLIFE,EQ,8312004,4170460,50.17
20,2649,VILAS,SM,28500,23000,80.70
20,2650,VILINBIO,ST,8000,8000,100.00
20,2651,VIMTALABS,EQ,95940,44853,46.75
20,2652,VINATIORGA,EQ,239447,167995,70.16
20,2653,VINCOFE,EQ,547765,155967,28.47
20,2654,VINDHYATEL,EQ,26305,13490,51.28
20,2655,VINSYS,SM,28500,24000,84.21
20,2656,VINYAS,SM,22400,18800,83.93
20,2657,VINYLINDIA,EQ,12529,8646,69.01
20,2658,VIPIND,EQ,1909979,573345,30.02
20,2659,VIRINCHI,EQ,183746,126250,68.71
20,2660,VISAKAIND,EQ,758240,364410,48.06
20,2661,VISAMAN,SM,9000,9000,100.00
20,2662,VISHNU,EQ,268467,120722,44.97
20,2663,VISHNUINFR,SM,115000,80000,69.57
20,2664,VISHWARAJ,EQ,744967,422568,56.72
20,2665,VITAL,SM,7200,6000,83.33
20,2666,VIVIANA,ST,4875,4875,100.00
20,2667,VIVIDHA,EQ,586185,423905,72.32
20,2668,VIVO,SM,6400,6400,100.00
20,2669,VLINFRA,SM,13500,12000,88.89
20,2670,VLSFINANCE,EQ,23000,12629,54.91
20,2671,VMARCIND,ST,2000,2000,100.00
20,2672,VMART,EQ,28642,16439,57.39
20,2673,VMM,EQ,13720596,5815827,42.39
20,2674,VOLERCAR,SM,100800,67200,66.67
20,2675,VOLTAMP,EQ,66402,31577,47.55
20,2676,VOLTAS,EQ,1030398,537184,52.13
20,2677,VPRPL,EQ,624616,279798,44.80
20,2678,VRAJ,EQ,130549,54916,42.07
20,2679,VRLLOG,EQ,65739,44629,67.89
20,2680,VSCL,SM,6000,6000,100.00
20,2681,VSSL,EQ,198422,76954,38.78
20,2682,VSTIND,EQ,237993,131658,55.32
20,2683,VSTL,EQ,15155,10386,68.53
20,2684,VSTTILLERS,EQ,7931,4007,50.52
20,2685,VTL,EQ,581567,228778,39.34
20,2686,WAAREEENER,EQ,2472658,799026,32.31
20,2687,WAAREERTL,EQ,367325,130203,35.45
20,2688,WABAG,EQ,209278,75559,36.10
20,2689,WALCHANNAG,EQ,2301330,705073,30.64
20,2690,WALPAR,SM,2000,2000,100.00
20,2691,WANBURY,EQ,2559310,968669,37.85
20,2692,WCIL,EQ,394942,237504,60.14
20,2693,WEBELSOLAR,EQ,226270,111254,49.17
20,2694,WEIZMANIND,EQ,6451,4358,67.56
