Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072025,1284546307,0002744
Trade Date <23-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,SBISILVER,EQ,1344086,1194527,88.87
20,2172,SCHAEFFLER,EQ,88240,55282,62.65
20,2173,SCHAND,EQ,36246,20263,55.90
20,2174,SCI,EQ,4274057,1345891,31.49
20,2175,SCILAL,EQ,454542,164072,36.10
20,2176,SCL25924A,N1,12,11,91.67
20,2177,SCL25924D,N1,56,56,100.00
20,2178,SCL310524A,ZK,26,20,76.92
20,2179,SCLZC26G,YA,10,10,100.00
20,2180,SCML,SM,2000,2000,100.00
20,2181,SCODATUBES,EQ,403805,130979,32.44
20,2182,SCPL,EQ,15425,12785,82.88
20,2183,SDBL,EQ,789620,374706,47.45
20,2184,SDL26BEES,EQ,4011,3545,88.38
20,2185,SDREAMS,SM,12000,10000,83.33
20,2186,SEAMECLTD,EQ,5545,3007,54.23
20,2187,SECURKLOUD,EQ,19328,13494,69.82
20,2188,SEITINVIT,IV,850000,850000,100.00
20,2189,SEL,SM,1400,1400,100.00
20,2190,SELAN,EQ,79477,39155,49.27
20,2191,SELECTIPO,EQ,10082,7329,72.69
20,2192,SENCO,EQ,552826,345813,62.55
20,2193,SENORES,EQ,100242,50812,50.69
20,2194,SENSEXADD,EQ,4516,2242,49.65
20,2195,SENSEXETF,EQ,23233,14543,62.60
20,2196,SENSEXIETF,EQ,1946,1320,67.83
20,2197,SEPC,EQ,9122127,5002974,54.84
20,2198,SEPCPP,E1,2279537,1775368,77.88
20,2199,SEQUENT,EQ,273657,141968,51.88
20,2200,SERVICE,SM,4000,4000,100.00
20,2201,SERVOTECH,EQ,434515,209282,48.16
20,2202,SESHAPAPER,EQ,35561,24574,69.10
20,2203,SETF10GILT,EQ,30030,27632,92.01
20,2204,SETFGOLD,EQ,3547876,2656581,74.88
20,2205,SETFNIF50,EQ,611142,491238,80.38
20,2206,SETFNIFBK,EQ,282616,250233,88.54
20,2207,SETFNN50,EQ,41384,28594,69.09
20,2208,SFL,EQ,43182,26700,61.83
20,2209,SFML,SM,14400,12800,88.89
20,2210,SGBAPR28I,GB,386,239,61.92
20,2211,SGBAUG27,GB,35,35,100.00
20,2212,SGBAUG28V,GB,1244,953,76.61
20,2213,SGBAUG29V,GB,80,66,82.50
20,2214,SGBAUG30,GB,171,157,91.81
20,2215,SGBD29VIII,GB,237,208,87.76
20,2216,SGBDC27VII,GB,202,199,98.51
20,2217,SGBDE30III,GB,205,124,60.49
20,2218,SGBDE31III,GB,2414,1685,69.80
20,2219,SGBDEC25,GB,2,2,100.00
20,2220,SGBDEC2512,GB,3,3,100.00
20,2221,SGBDEC2513,GB,12,12,100.00
20,2222,SGBDEC26,GB,3,3,100.00
20,2223,SGBFEB27,GB,1,1,100.00
20,2224,SGBFEB28IX,GB,13,13,100.00
20,2225,SGBFEB29XI,GB,353,343,97.17
20,2226,SGBFEB32IV,GB,1211,931,76.88
20,2227,SGBJ28VIII,GB,2,2,100.00
20,2228,SGBJAN27,GB,61,60,98.36
20,2229,SGBJAN29IX,GB,202,136,67.33
20,2230,SGBJAN29X,GB,123,118,95.93
20,2231,SGBJAN30IX,GB,226,191,84.51
20,2232,SGBJU29III,GB,87,83,95.40
20,2233,SGBJUL25,GB,128,121,94.53
20,2234,SGBJUL27,GB,89,71,79.78
20,2235,SGBJUL28IV,GB,782,549,70.20
20,2236,SGBJUL29IV,GB,403,303,75.19
20,2237,SGBJUN27,GB,35,35,100.00
20,2238,SGBJUN28,GB,227,167,73.57
20,2239,SGBJUN29II,GB,213,134,62.91
20,2240,SGBJUN30,GB,410,333,81.22
20,2241,SGBJUN31I,GB,678,547,80.68
20,2242,SGBMAR28X,GB,3,3,100.00
20,2243,SGBMAR30X,GB,93,68,73.12
20,2244,SGBMAR31IV,GB,221,189,85.52
20,2245,SGBMAY26,GB,323,322,99.69
20,2246,SGBMAY28,GB,115,115,100.00
20,2247,SGBMAY29I,GB,751,574,76.43
20,2248,SGBMR29XII,GB,494,440,89.07
20,2249,SGBN28VIII,GB,247,166,67.21
20,2250,SGBNOV258,GB,2,2,100.00
20,2251,SGBNOV25VI,GB,5,5,100.00
20,2252,SGBNOV26,GB,3,3,100.00
20,2253,SGBNV29VII,GB,203,180,88.67
20,2254,SGBOC28VII,GB,360,220,61.11
20,2255,SGBOCT25,GB,1,1,100.00
20,2256,SGBOCT25IV,GB,2,2,100.00
20,2257,SGBOCT25V,GB,3,2,66.67
20,2258,SGBOCT26,GB,16,16,100.00
20,2259,SGBOCT27,GB,122,121,99.18
20,2260,SGBOCT27VI,GB,121,117,96.69
20,2261,SGBSEP27,GB,49,49,100.00
20,2262,SGBSEP28VI,GB,253,162,64.03
20,2263,SGBSEP29VI,GB,459,338,73.64
20,2264,SGBSEP31II,GB,880,748,85.00
20,2265,SGIL,EQ,86610,41198,47.57
20,2266,SHAHALLOYS,EQ,21827,11308,51.81
20,2267,SHAILY,EQ,22687,12151,53.56
20,2268,SHAKTIPUMP,EQ,186084,106582,57.28
20,2269,SHALBY,EQ,2850918,594182,20.84
20,2270,SHALPAINTS,EQ,177490,117930,66.44
20,2271,SHANKARA,EQ,72916,44826,61.48
20,2272,SHANTHALA,ST,9600,9600,100.00
20,2273,SHANTIGEAR,EQ,476005,118072,24.80
20,2274,SHARDACROP,EQ,260419,110553,42.45
20,2275,SHARDAMOTR,EQ,105052,38372,36.53
20,2276,SHAREINDIA,EQ,276837,127303,45.98
20,2277,SHARIABEES,EQ,7949,6392,80.41
20,2278,SHEETAL,ST,6000,6000,100.00
20,2279,SHERA,SM,11000,10000,90.91
20,2280,SHIGAN,SM,15000,15000,100.00
20,2281,SHIVALIK,EQ,24668,16023,64.95
20,2282,SHIVAMAUTO,EQ,117441,75070,63.92
20,2283,SHIVAMILLS,EQ,2471,1939,78.47
20,2284,SHIVATEX,EQ,21253,14660,68.98
20,2285,SHK,EQ,737780,328281,44.50
20,2286,SHKSIL,SM,36000,24000,66.67
20,2287,SHOPERSTOP,EQ,29955,15518,51.80
20,2288,SHRADHA,EQ,24468,18054,73.79
20,2289,SHREDIGCEM,EQ,1223765,621763,50.81
20,2290,SHREECEM,EQ,34639,16383,47.30
20,2291,SHREEKARNI,SM,5400,1800,33.33
20,2292,SHREEOSFM,SM,40000,35000,87.50
20,2293,SHREEPUSHK,EQ,97366,42957,44.12
20,2294,SHREERAMA,EQ,39497,28519,72.21
20,2295,SHREMINVIT,IV,50000,50000,100.00
20,2296,SHRENIK,EQ,448531,350115,78.06
20,2297,SHRIAHIMSA,SM,195600,122400,62.58
20,2298,SHRIPISTON,EQ,51660,27305,52.86
20,2299,SHRIRAMFIN,EQ,5191770,3167049,61.00
20,2300,SHRIRAMPPS,EQ,2141466,797106,37.22
20,2301,SHRITECH,SM,16000,16000,100.00
20,2302,SHUBHSHREE,SM,2400,2400,100.00
20,2303,SHYAMMETL,EQ,977050,527882,54.03
20,2304,SIDDHIKA,SM,1000,1000,100.00
20,2305,SIEMENS,EQ,205688,85615,41.62
20,2306,SIGACHI,EQ,6274991,931250,14.84
20,2307,SIGNATURE,EQ,277810,36982,13.31
20,2308,SIGNORIA,ST,1000,1000,100.00
20,2309,SIGNPOST,EQ,48060,19981,41.58
20,2310,SIKKO,EQ,162233,33321,20.54
20,2311,SIL,EQ,376785,139002,36.89
20,2312,SILINV,EQ,1470,979,66.60
20,2313,SILKY,SM,12000,12000,100.00
20,2314,SILLYMONKS,EQ,17356,10656,61.40
20,2315,SILVER,EQ,819528,522641,63.77
20,2316,SILVER1,EQ,543509,457476,84.17
20,2317,SILVER360,EQ,8232,4184,50.83
20,2318,SILVERADD,EQ,541841,443212,81.80
20,2319,SILVERBEES,EQ,15076720,8175111,54.22
20,2320,SILVERCASE,EQ,3744052,3001826,80.18
20,2321,SILVERETF,EQ,685825,472558,68.90
20,2322,SILVERIETF,EQ,4704869,4116291,87.49
20,2323,SILVERTUC,EQ,76505,39620,51.79
20,2324,SILVRETF,EQ,89990,50830,56.48
20,2325,SIMPLEXINF,EQ,125460,63929,50.96
20,2326,SINCLAIR,EQ,199358,89245,44.77
20,2327,SINDHUTRAD,EQ,3545073,995670,28.09
20,2328,SINTERCOM,EQ,16735,10212,61.02
20,2329,SIRCA,EQ,246169,124214,50.46
20,2330,SIS,EQ,97963,51838,52.92
20,2331,SIYSIL,EQ,52474,28186,53.71
20,2332,SJLOGISTIC,SM,43250,30250,69.94
20,2333,SJS,EQ,91270,49191,53.90
20,2334,SJVN,EQ,2954697,1152909,39.02
20,2335,SKFINDIA,EQ,27420,17775,64.82
20,2336,SKIPPER,EQ,184921,93361,50.49
20,2337,SKP,SM,22000,13000,59.09
20,2338,SKYGOLD,EQ,2789932,1334409,47.83
20,2339,SLONE,SM,4800,4000,83.33
20,2340,SMALLCAP,EQ,818965,567339,69.28
20,2341,SMARTEN,ST,124800,116400,93.27
20,2342,SMARTLINK,EQ,2088,1321,63.27
20,2343,SMARTWORKS,EQ,978484,363884,37.19
20,2344,SMCGLOBAL,EQ,294761,152335,51.68
20,2345,SMLISUZU,EQ,1180444,252100,21.36
20,2346,SMLT,EQ,15915,8319,52.27
20,2347,SMSLIFE,EQ,3240,1846,56.98
20,2348,SMSPHARMA,EQ,41897,26919,64.25
20,2349,SNOWMAN,EQ,236272,109661,46.41
20,2350,SNXT30BEES,EQ,5294,3559,67.23
20,2351,SOBHA,EQ,297392,108461,36.47
20,2352,SOFTTECH,EQ,2864,1925,67.21
20,2353,SOLARA,EQ,83905,31528,37.58
20,2354,SOLARAPP1,E1,503,503,100.00
20,2355,SOLARINDS,EQ,112225,75232,67.04
20,2356,SOLEX,ST,7125,7125,100.00
20,2357,SOMANYCERA,EQ,18765,11098,59.14
20,2358,SOMICONVEY,EQ,10154,5050,49.73
20,2359,SONACOMS,EQ,4471528,1204072,26.93
20,2360,SONAMAC,SM,7000,4000,57.14
20,2361,SONAMLTD,EQ,144752,25593,17.68
20,2362,SONATSOFTW,EQ,572332,212804,37.18
20,2363,SONUINFRA,SM,7500,4500,60.00
20,2364,SOTL,EQ,24227,15551,64.19
20,2365,SOUTHBANK,EQ,6416260,3224599,50.26
20,2366,SPAL,EQ,27670,14564,52.63
20,2367,SPANDANA,EQ,463608,214641,46.30
20,2368,SPARC,EQ,233168,116770,50.08
20,2369,SPCL,SM,30600,23400,76.47
20,2370,SPECIALITY,EQ,35417,24044,67.89
20,2371,SPECTRUM,EQ,3153,1975,62.64
20,2372,SPECTSTM,SM,2400,2400,100.00
20,2373,SPENCERS,EQ,62341,23627,37.90
20,2374,SPIC,EQ,1644916,934710,56.82
20,2375,SPLPETRO,EQ,33571,15099,44.98
20,2376,SPMLINFRA,EQ,2032273,652032,32.08
20,2377,SPORTKING,EQ,1968518,587250,29.83
20,2378,SPUNWEB,ST,248400,238800,96.14
20,2379,SRD,EQ,317491,31097,9.79
20,2380,SREEL,EQ,3042,2507,82.41
20,2381,SRF,EQ,1230831,449551,36.52
20,2382,SRGHFL,EQ,1352,952,70.41
20,2383,SRHHYPOLTD,EQ,13715,7097,51.75
20,2384,SRIVASAVI,SM,5000,4000,80.00
20,2385,SRM,EQ,161462,129425,80.16
20,2386,SSDL,EQ,29259,17682,60.43
20,2387,SSEGL,SM,19600,15400,78.57
20,2388,SSFL,SM,3500,2500,71.43
20,2389,SSWL,EQ,110272,46959,42.58
20,2390,STALLION,EQ,864447,419639,48.54
20,2391,STANLEY,EQ,35856,18967,52.90
20,2392,STAR,EQ,564999,206710,36.59
20,2393,STARCEMENT,EQ,1428296,1109220,77.66
20,2394,STARHEALTH,EQ,387045,247307,63.90
20,2395,STARPAPER,EQ,65785,54471,82.80
20,2396,STARTECK,EQ,10793,1575,14.59
20,2397,STEELCAS,EQ,113740,50930,44.78
20,2398,STEELCITY,EQ,10384,5448,52.47
20,2399,STEELXIND,EQ,1437265,911933,63.45
20,2400,STEL,EQ,983,568,57.78
20,2401,STERTOOLS,EQ,184849,63606,34.41
20,2402,STLTECH,EQ,1925730,653974,33.96
20,2403,STOVEKRAFT,EQ,33571,14696,43.78
20,2404,STYLAMIND,EQ,165030,86790,52.59
20,2405,STYLEBAAZA,EQ,141972,76366,53.79
20,2406,STYRENIX,EQ,35367,19709,55.73
20,2407,SUBROS,EQ,45123,22271,49.36
20,2408,SUDARSCHEM,EQ,77720,36393,46.83
20,2409,SUKHJITS,EQ,11545,6961,60.29
20,2410,SULA,EQ,599947,189315,31.56
20,2411,SUMICHEM,EQ,352101,195023,55.39
20,2412,SUMIT,EQ,56993,44742,78.50
20,2413,SUMMITSEC,EQ,6762,4606,68.12
20,2414,SUNCLAY,EQ,3470,1745,50.29
20,2415,SUNDARAM,EQ,423078,273792,64.71
20,2416,SUNDARMFIN,EQ,31801,21191,66.64
20,2417,SUNDARMHLD,EQ,111377,53770,48.28
20,2418,SUNDRMBRAK,EQ,57962,21660,37.37
20,2419,SUNDRMFAST,EQ,99892,38373,38.41
20,2420,SUNDROP,EQ,3601,1941,53.90
20,2421,SUNFLAG,EQ,171072,80372,46.98
20,2422,SUNLITE,ST,12000,12000,100.00
20,2423,SUNPHARMA,EQ,1229173,743774,60.51
20,2424,SUNREST,SM,14400,11200,77.78
20,2425,SUNTECH,SM,94400,64000,67.80
20,2426,SUNTECK,EQ,194546,87804,45.13
20,2427,SUNTV,EQ,193159,104911,54.31
20,2428,SUPERHOUSE,EQ,3933,2196,55.84
20,2429,SUPERSPIN,EQ,699241,357218,51.09
20,2430,SUPRAJIT,EQ,30237,15564,51.47
20,2431,SUPREME,EQ,3714,2119,57.05
20,2432,SUPREMEIND,EQ,249937,126356,50.56
20,2433,SUPREMEPWR,ST,27500,27500,100.00
20,2434,SUPRIYA,EQ,208654,128591,61.63
20,2435,SURAJEST,EQ,42845,22682,52.94
20,2436,SURAJLTD,EQ,27328,4903,17.94
20,2437,SURAKSHA,EQ,62479,43093,68.97
20,2438,SURANASOL,EQ,59081,32525,55.05
20,2439,SURANAT&P,EQ,71463,52357,73.26
20,2440,SURANI,SM,1800,600,33.33
20,2441,SURYALAXMI,EQ,14499,7624,52.58
20,2442,SURYAROSNI,EQ,825388,259643,31.46
20,2443,SURYODAY,EQ,144479,71726,49.64
20,2444,SUTLEJTEX,EQ,96343,54942,57.03
20,2445,SUZLON,EQ,32844030,15886469,48.37
20,2446,SVPGLOB,EQ,202982,150925,74.35
20,2447,SWANENERGY,EQ,2292576,660946,28.83
20,2448,SWARAJ,ST,8500,6000,70.59
20,2449,SWARAJENG,EQ,61256,21227,34.65
20,2450,SWASTIK,SM,9600,7200,75.00
20,2451,SWELECTES,EQ,60789,35511,58.42
20,2452,SWIGGY,EQ,17008721,9289274,54.61
20,2453,SWSOLAR,EQ,1953352,874579,44.77
20,2454,SYLVANPLY,SM,6000,6000,100.00
20,2455,SYMPHONY,EQ,49015,28652,58.46
20,2456,SYNGENE,EQ,4189282,2218582,52.96
20,2457,SYNOPTICS,ST,600,600,100.00
20,2458,SYRMA,EQ,2208350,704379,31.90
20,2459,SYSTANGO,SM,9200,8000,86.96
20,2460,TAC,SM,31200,19800,63.46
20,2461,TAINWALCHM,EQ,35028,13406,38.27
20,2462,TAJGVK,EQ,110853,48421,43.68
20,2463,TALBROAUTO,EQ,32517,18391,56.56
20,2464,TANKUP,ST,1000,1000,100.00
20,2465,TANLA,EQ,677094,250443,36.99
20,2466,TARACHAND,EQ,132495,83808,63.25
20,2467,TARC,EQ,331546,179339,54.09
20,2468,TARIL,EQ,661304,438027,66.24
20,2469,TARMAT,EQ,25676,14701,57.26
20,2470,TARSONS,EQ,23252,12708,54.65
20,2471,TASTYBITE,EQ,988,510,51.62
20,2472,TATACHEM,EQ,2048020,979066,47.81
20,2473,TATACOMM,EQ,278934,124463,44.62
20,2474,TATACONSUM,EQ,1508414,658953,43.69
20,2475,TATAELXSI,EQ,98161,43719,44.54
20,2476,TATAGOLD,EQ,14658994,8916805,60.83
20,2477,TATAINVEST,EQ,47110,9036,19.18
20,2478,TATAMOTORS,EQ,14460727,5725243,39.59
20,2479,TATAPOWER,EQ,3778869,1833203,48.51
20,2480,TATASTEEL,EQ,14287149,6679262,46.75
20,2481,TATATECH,EQ,585011,288234,49.27
20,2482,TATSILV,EQ,5830450,4065659,69.73
20,2483,TATVA,EQ,84159,35712,42.43
20,2484,TBI,ST,29400,28800,97.96
20,2485,TBOTEK,EQ,93537,50654,54.15
20,2486,TBZ,EQ,616874,149204,24.19
20,2487,TCHF30,NB,1200,700,58.33
20,2488,TCI,EQ,17235,9471,54.95
20,2489,TCIEXP,EQ,25431,20269,79.70
20,2490,TCL,SM,22400,15200,67.86
20,2491,TCPLPACK,EQ,3801,2020,53.14
20,2492,TCS,EQ,1922875,1444368,75.12
20,2493,TDPOWERSYS,EQ,379696,214761,56.56
20,2494,TEAMLEASE,EQ,20385,13779,67.59
20,2495,TECH,EQ,41909,40177,95.87
20,2496,TECHERA,ST,32800,32000,97.56
20,2497,TECHLABS,ST,13375,13375,100.00
20,2498,TECHM,EQ,2887100,2138391,74.07
20,2499,TECHNOE,EQ,140957,80985,57.45
20,2500,TEGA,EQ,100607,45478,45.20
20,2501,TEJASCARGO,SM,12000,7200,60.00
20,2502,TEJASNET,EQ,1721090,625485,36.34
20,2503,TEXINFRA,EQ,338793,249573,73.67
20,2504,TEXMOPIPES,EQ,30295,16863,55.66
20,2505,TEXRAIL,EQ,973501,387515,39.81
20,2506,TFCILTD,EQ,1735940,678284,39.07
20,2507,TGBHOTELS,EQ,137665,65422,47.52
20,2508,TGL,ST,38200,38000,99.48
20,2509,THANGAMAYL,EQ,27653,14092,50.96
20,2510,THEINVEST,EQ,314270,129682,41.26
20,2511,THEJO,EQ,2368,1577,66.60
20,2512,THELEELA,EQ,2574898,1286766,49.97
20,2513,THEMISMED,EQ,107048,64722,60.46
20,2514,THERMAX,EQ,89370,30412,34.03
20,2515,THOMASCOOK,EQ,2228039,807892,36.26
20,2516,THYROCARE,EQ,97779,61230,62.62
20,2517,TI,EQ,13908167,2243197,16.13
20,2518,TIIL,EQ,9719,5893,60.63
20,2519,TIINDIA,EQ,132058,70267,53.21
20,2520,TIMESCAN,ST,10000,10000,100.00
20,2521,TIMESGTY,EQ,4045,1931,47.74
20,2522,TIMETECHNO,EQ,730910,235001,32.15
20,2523,TIMKEN,EQ,280361,239864,85.56
20,2524,TINNARUBR,EQ,23789,13510,56.79
20,2525,TIPSFILMS,EQ,2593,1378,53.14
20,2526,TIPSMUSIC,EQ,164401,103468,62.94
20,2527,TIRUMALCHM,EQ,433227,200449,46.27
20,2528,TITAGARH,EQ,692346,150281,21.71
20,2529,TITAN,EQ,584590,369983,63.29
20,2530,TMB,EQ,68188,45379,66.55
20,2531,TNIDETF,EQ,44128,34425,78.01
20,2532,TNPL,EQ,46093,27407,59.46
20,2533,TOKYOPLAST,EQ,17783,11420,64.22
20,2534,TOLINS,EQ,67588,31342,46.37
20,2535,TOP100CASE,EQ,215295,162592,75.52
20,2536,TOP10ADD,EQ,18533,14764,79.66
20,2537,TOP15IETF,EQ,44810,26235,58.55
20,2538,TORNTPHARM,EQ,463944,340215,73.33
20,2539,TORNTPOWER,EQ,657001,490478,74.65
20,2540,TOTAL,EQ,11138,8193,73.56
20,2541,TOUCHWOOD,EQ,3525,1801,51.09
20,2542,TPLPLASTEH,EQ,29309,14004,47.78
20,2543,TRACXN,EQ,223821,123450,55.16
20,2544,TRANSRAILL,EQ,1207887,406979,33.69
20,2545,TRANSTEEL,SM,58000,32000,55.17
20,2546,TRANSWIND,SM,4000,4000,100.00
20,2547,TRANSWORLD,EQ,14814,7604,51.33
20,2548,TRAVELFOOD,EQ,587267,256653,43.70
20,2549,TREJHARA,EQ,10509,7840,74.60
20,2550,TREL,EQ,110459,73995,66.99
20,2551,TRENT,EQ,521291,293226,56.25
20,2552,TRF,EQ,20195,12136,60.09
20,2553,TRIDENT,EQ,6999187,2186444,31.24
20,2554,TRIDHYA,SM,3000,3000,100.00
20,2555,TRIGYN,EQ,14213,9482,66.71
20,2556,TRITURBINE,EQ,1299141,578104,44.50
20,2557,TRIVENI,EQ,289298,144046,49.79
20,2558,TROM,ST,11400,11400,100.00
20,2559,TRUST,ST,40200,39000,97.01
20,2560,TTKHLTCARE,EQ,3018,2645,87.64
20,2561,TTKPRESTIG,EQ,28810,17367,60.28
20,2562,TUNWAL,SM,34000,20000,58.82
20,2563,TVSHLTD,EQ,7641,3580,46.85
20,2564,TVSINVIT,IV,25000,25000,100.00
20,2565,TVSMOTOR,EQ,545414,310063,56.85
20,2566,TVSSCS,EQ,277068,158342,57.15
20,2567,TVSSRICHAK,EQ,2687,1461,54.37
20,2568,TVTODAY,EQ,43060,24896,57.82
20,2569,UBL,EQ,675787,276498,40.91
20,2570,UCAL,EQ,31580,14554,46.09
20,2571,UCOBANK,EQ,8367309,4826177,57.68
20,2572,UDAICEMENT,EQ,1362358,708993,52.04
20,2573,UDS,EQ,477609,283201,59.30
20,2574,UFLEX,EQ,13627,10358,76.01
20,2575,UFO,EQ,48455,24851,51.29
20,2576,UGARSUGAR,EQ,383049,248729,64.93
20,2577,UGROCAP,EQ,313987,188646,60.08
20,2578,UHTL,SM,30000,22000,73.33
20,2579,UJJIVANSFB,EQ,4561456,2148509,47.10
20,2580,ULTRACEMCO,EQ,189617,113168,59.68
20,2581,UMESLTD,EQ,46497,34161,73.47
20,2582,UMIYA-MRO,EQ,40570,26940,66.40
20,2583,UNICHEMLAB,EQ,65248,37191,57.00
20,2584,UNIDT,EQ,7241,5410,74.71
20,2585,UNIECOM,EQ,313077,117499,37.53
20,2586,UNIENTER,EQ,22563,12509,55.44
20,2587,UNIHEALTH,SM,29000,22000,75.86
20,2588,UNILEX,SM,1600,1600,100.00
20,2589,UNIONBANK,EQ,10270092,4200611,40.90
20,2590,UNIONGOLD,EQ,2787,1670,59.92
20,2591,UNIPARTS,EQ,24437,15749,64.45
20,2592,UNITDSPR,EQ,860631,526474,61.17
20,2593,UNITEDPOLY,EQ,1020394,682075,66.84
20,2594,UNITEDTEA,EQ,3475,1881,54.13
20,2595,UNIVASTU,EQ,84015,41042,48.85
20,2596,UNIVCABLES,EQ,13021,6495,49.88
20,2597,UNOMINDA,EQ,524705,318704,60.74
20,2598,UPL,EQ,2827536,1613741,57.07
20,2599,UPLPP1,E1,187278,157580,84.14
20,2600,URBAN,ST,31200,28800,92.31
20,2601,URJA,EQ,915995,419466,45.79
20,2602,USASEEDS,SM,2400,1800,75.00
20,2603,USHAFIN,SM,21600,20000,92.59
20,2604,USHAMART,EQ,178380,67206,37.68
20,2605,USK,EQ,87523,49915,57.03
20,2606,UTIAMC,EQ,409493,307877,75.18
20,2607,UTIBANKETF,EQ,2193853,1950798,88.92
20,2608,UTINEXT50,EQ,39146,24001,61.31
20,2609,UTINIFTETF,EQ,32289,24621,76.25
20,2610,UTISENSETF,EQ,1301,815,62.64
20,2611,UTISXN50,EQ,1455,1053,72.37
20,2612,UTKARSHBNK,EQ,1103927,665436,60.28
20,2613,UTSSAV,ST,32400,27000,83.33
20,2614,UTTAMSUGAR,EQ,40466,25454,62.90
20,2615,UYFINCORP,EQ,60260,31784,52.74
20,2616,V2RETAIL,EQ,27693,21113,76.24
20,2617,VADILALIND,EQ,15001,10178,67.85
20,2618,VAIBHAVGBL,EQ,232452,97223,41.82
20,2619,VAISHALI,EQ,91102,64018,70.27
20,2620,VAL30IETF,EQ,30755,26539,86.29
20,2621,VALIANTLAB,EQ,87846,51150,58.23
20,2622,VARDHACRLC,EQ,30555,15329,50.17
20,2623,VARDMNPOLY,EQ,329510,208208,63.19
20,2624,VARROC,EQ,80708,38141,47.26
20,2625,VASA,SM,8000,8000,100.00
20,2626,VASCONEQ,EQ,1784834,695732,38.98
20,2627,VBL,EQ,5120218,3935227,76.86
20,2628,VDEAL,ST,8400,8400,100.00
20,2629,VEDL,EQ,3049686,1493985,48.99
20,2630,VEEDOL,EQ,9454,5545,58.65
20,2631,VEEKAYEM,SM,500,500,100.00
20,2632,VELS,ST,2400,2400,100.00
20,2633,VENKEYS,EQ,17363,10117,58.27
20,2634,VENTIVE,EQ,234108,112133,47.90
20,2635,VENUSPIPES,EQ,84164,36933,43.88
20,2636,VERANDA,EQ,545553,354266,64.94
20,2637,VERITAAS,SM,10800,6000,55.56
20,2638,VERTOZ,EQ,166094,90117,54.26
20,2639,VESUVIUS,EQ,229079,114195,49.85
20,2640,VETO,EQ,59343,30738,51.80
20,2641,VGINFOTECH,SM,63000,49000,77.78
20,2642,VGUARD,EQ,214905,81651,37.99
20,2643,VHL,EQ,487,255,52.36
20,2644,VIAZ,SM,14000,10000,71.43
20,2645,VIDHIING,EQ,7314,4651,63.59
20,2646,VIESL,SM,76800,72000,93.75
20,2647,VIJAYA,EQ,107156,73313,68.42
20,2648,VIKASECO,EQ,3428702,2254832,65.76
20,2649,VIKASLIFE,EQ,4859427,2441263,50.24
20,2650,VILAS,ST,15250,14500,95.08
20,2651,VIMTALABS,EQ,287186,141223,49.17
20,2652,VINATIORGA,EQ,29749,15904,53.46
20,2653,VINCOFE,EQ,1714476,698647,40.75
20,2654,VINDHYATEL,EQ,7256,5081,70.02
20,2655,VINSYS,SM,2500,2500,100.00
20,2656,VINYAS,SM,9000,6600,73.33
20,2657,VIPCLOTHNG,EQ,127110,68433,53.84
20,2658,VIPIND,EQ,268467,131341,48.92
20,2659,VIRINCHI,EQ,287511,180803,62.89
20,2660,VISAMAN,ST,15000,15000,100.00
20,2661,VISHNU,EQ,87268,57476,65.86
20,2662,VISHNUINFR,SM,52000,47000,90.38
20,2663,VISHWARAJ,EQ,209465,134344,64.14
20,2664,VISHWAS,SM,6400,3200,50.00
20,2665,VITAL,SM,14400,12000,83.33
20,2666,VIVIANA,ST,3250,3000,92.31
20,2667,VIVIDHA,EQ,403899,328761,81.40
20,2668,VLINFRA,SM,19500,13500,69.23
20,2669,VLSFINANCE,EQ,14517,7195,49.56
20,2670,VMARCIND,SM,42500,33750,79.41
20,2671,VMART,EQ,43959,22934,52.17
20,2672,VMM,EQ,12343042,4797294,38.87
20,2673,VOLERCAR,SM,344000,166400,48.37
20,2674,VOLTAMP,EQ,17158,10708,62.41
20,2675,VOLTAS,EQ,392460,201560,51.36
20,2676,VPRPL,EQ,349395,155495,44.50
20,2677,VR,SM,400,400,100.00
20,2678,VRAJ,EQ,24696,18311,74.15
20,2679,VRLLOG,EQ,46234,21780,47.11
20,2680,VSSL,EQ,44460,21598,48.58
20,2681,VSTIND,EQ,296127,160442,54.18
20,2682,VSTL,EQ,11780,8224,69.81
20,2683,VSTTILLERS,EQ,68415,17518,25.61
20,2684,VTL,EQ,289002,86165,29.81
20,2685,WAAREEENER,EQ,1636851,411508,25.14
20,2686,WAAREERTL,EQ,1056293,168560,15.96
20,2687,WABAG,EQ,525541,251789,47.91
20,2688,WALPAR,SM,16000,14000,87.50
20,2689,WCIL,EQ,209206,102536,49.01
20,2690,WEALTH,EQ,1881,1259,66.93
20,2691,WEBELSOLAR,EQ,196321,99974,50.92
20,2692,WEIZMANIND,EQ,21113,12017,56.92
20,2693,WEL,EQ,571660,160906,28.15
20,2694,WELCORP,EQ,244443,116543,47.68
20,2695,WELENT,EQ,69474,47323,68.12
20,2696,WELSPUNLIV,EQ,1742057,968396,55.59
20,2697,WENDT,EQ,44183,16445,37.22
20,2698,WESTLIFE,EQ,638529,81637,12.79
20,2699,WEWIN,EQ,24872,11643,46.81
20,2700,WHEELS,EQ,31333,15834,50.53
20,2701,WHIRLPOOL,EQ,530848,317737,59.85
