Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022026,1429269705,0003128
Trade Date <16-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,LASA,EQ,53480,40645,76.00
20,1642,LATENTVIEW,EQ,389034,187946,48.31
20,1643,LATTEYS,EQ,142807,108856,76.23
20,1644,LAURUSLABS,EQ,927968,406875,43.85
20,1645,LAXMICOT,EQ,236491,141466,59.82
20,1646,LAXMIDENTL,EQ,208881,102964,49.29
20,1647,LAXMIINDIA,EQ,223420,86346,38.65
20,1648,LEMERITE,EQ,25580,14783,57.79
20,1649,LEMONTREE,EQ,2215282,1198749,54.11
20,1650,LENSKART,EQ,3709812,1601789,43.18
20,1651,LEXUS,EQ,100970,29698,29.41
20,1652,LFIC,EQ,1880,1106,58.83
20,1653,LGBBROSLTD,EQ,33127,10287,31.05
20,1654,LGEINDIA,EQ,448676,233284,51.99
20,1655,LGHL,EQ,65373,4059,6.21
20,1656,LIBAS,EQ,28278,25672,90.78
20,1657,LIBERTSHOE,EQ,12128,4680,38.59
20,1658,LICHSGFIN,EQ,916231,431976,47.15
20,1659,LICI,EQ,716917,236552,33.00
20,1660,LICMFGOLD,EQ,2582,1874,72.58
20,1661,LICNETFGSC,EQ,53808,45895,85.29
20,1662,LICNETFN50,EQ,1705,1704,99.94
20,1663,LICNETFSEN,EQ,24,18,75.00
20,1664,LICNFNHGP,EQ,252,244,96.83
20,1665,LICNMID100,EQ,2160,874,40.46
20,1666,LIKHITHA,EQ,131691,92636,70.34
20,1667,LINC,EQ,24555,16477,67.10
20,1668,LINCOLN,EQ,124293,71552,57.57
20,1669,LINDEINDIA,EQ,67539,23724,35.13
20,1670,LIQGRWBEES,EQ,33967,22992,67.69
20,1671,LIQUID,EQ,107337,72590,67.63
20,1672,LIQUID1,EQ,477150,378441,79.31
20,1673,LIQUIDADD,EQ,379190,253174,66.77
20,1674,LIQUIDBEES,EQ,4751501,3878746,81.63
20,1675,LIQUIDBETF,EQ,216197,123818,57.27
20,1676,LIQUIDCASE,EQ,14383891,12442466,86.50
20,1677,LIQUIDETF,EQ,299055,93791,31.36
20,1678,LIQUIDIETF,EQ,429782,335313,78.02
20,1679,LIQUIDPLUS,EQ,44623,37510,84.06
20,1680,LIQUIDSBI,EQ,1817,1399,77.00
20,1681,LIQUIDSHRI,EQ,1599,806,50.41
20,1682,LLOYDS,SM,4000,4000,100.00
20,1683,LLOYDSENGG,EQ,2446179,953196,38.97
20,1684,LLOYDSENT,EQ,1640258,1020138,62.19
20,1685,LLOYDSME,EQ,164059,78780,48.02
20,1686,LMW,EQ,1890,822,43.49
20,1687,LODHA,EQ,692541,318249,45.95
20,1688,LOKESHMACH,EQ,38072,14316,37.60
20,1689,LORDSCHLO,EQ,14987,10077,67.24
20,1690,LOTUSDEV,EQ,1083579,570279,52.63
20,1691,LOTUSEYE,EQ,45176,31724,70.22
20,1692,LOVABLE,EQ,69659,30666,44.02
20,1693,LOWVOL,EQ,2326,2317,99.61
20,1694,LOWVOL1,EQ,16476,11720,71.13
20,1695,LOWVOLIETF,EQ,1239637,792285,63.91
20,1696,LPDC,EQ,11724,8426,71.87
20,1697,LRRPL,SM,3000,1500,50.00
20,1698,LT,EQ,852552,548119,64.29
20,1699,LTF,EQ,6790971,3453644,50.86
20,1700,LTFOODS,EQ,263516,115518,43.84
20,1701,LTGILTBEES,EQ,1095931,941400,85.90
20,1702,LTGILTCASE,EQ,364085,295959,81.29
20,1703,LTIM,EQ,216966,71884,33.13
20,1704,LTTS,EQ,177254,87581,49.41
20,1705,LUMAXIND,EQ,38717,8424,21.76
20,1706,LUMAXTECH,EQ,615318,166536,27.07
20,1707,LUPIN,EQ,1256981,740525,58.91
20,1708,LUXIND,EQ,47841,19225,40.19
20,1709,LXCHEM,EQ,658501,416392,63.23
20,1710,LYKALABS,EQ,29600,20626,69.68
20,1711,LYPSAGEMS,EQ,129476,78323,60.49
20,1712,M&M,EQ,1562001,873043,55.89
20,1713,M&MFIN,EQ,990453,411964,41.59
20,1714,MACPOWER,EQ,23210,12847,55.35
20,1715,MADHAV,EQ,2814,1571,55.83
20,1716,MADHAVBAUG,SM,10400,10000,96.15
20,1717,MADHUCON,EQ,75735,67821,89.55
20,1718,MADHUSUDAN,SM,1000,1000,100.00
20,1719,MADRASFERT,EQ,120379,45005,37.39
20,1720,MAFANG,EQ,226527,226327,99.91
20,1721,MAGADSUGAR,EQ,26526,13114,49.44
20,1722,MAGNUM,EQ,96339,45825,47.57
20,1723,MAHABANK,EQ,8923222,3722419,41.72
20,1724,MAHAPEXLTD,EQ,2659,2123,79.84
20,1725,MAHEPC,EQ,12590,6705,53.26
20,1726,MAHESHWARI,EQ,19824,11718,59.11
20,1727,MAHICKRA,SM,4500,3750,83.33
20,1728,MAHKTECH,EQ,1087990,795989,73.16
20,1729,MAHLIFE,EQ,56404,32476,57.58
20,1730,MAHLOG,EQ,206673,90537,43.81
20,1731,MAHSCOOTER,EQ,2621,1644,62.72
20,1732,MAHSEAMLES,EQ,80464,40229,50.00
20,1733,MAITHANALL,EQ,21811,11394,52.24
20,1734,MAITREYA,SM,800,0,0.00
20,1735,MAKEINDIA,EQ,61144,39200,64.11
20,1736,MAL,SM,12800,11200,87.50
20,1737,MALLCOM,EQ,3015,1570,52.07
20,1738,MALUPAPER,EQ,34494,17453,50.60
20,1739,MAMATA,EQ,49907,29955,60.02
20,1740,MANAKCOAT,EQ,109496,58889,53.78
20,1741,MANAKSIA,EQ,17015,8022,47.15
20,1742,MANAKSTEEL,EQ,15760,11330,71.89
20,1743,MANALIPETC,EQ,174549,108306,62.05
20,1744,MANAPPURAM,EQ,7805766,1759258,22.54
20,1745,MANAV,SM,8000,8000,100.00
20,1746,MANBA,EQ,179479,82982,46.23
20,1747,MANCREDIT,EQ,35284,23098,65.46
20,1748,MANDEEP,SM,4000,2000,50.00
20,1749,MANGLMCEM,EQ,225212,172833,76.74
20,1750,MANINDS,EQ,351891,112850,32.07
20,1751,MANINFRA,EQ,294914,131497,44.59
20,1752,MANKIND,EQ,220437,145925,66.20
20,1753,MANORAMA,EQ,71176,44099,61.96
20,1754,MANORG,EQ,15435,10142,65.71
20,1755,MANUFGBEES,EQ,3637,2679,73.66
20,1756,MANUGRAPH,EQ,15287,8694,56.87
20,1757,MANYAVAR,EQ,415163,175905,42.37
20,1758,MAPMYINDIA,EQ,244620,95435,39.01
20,1759,MARALOVER,EQ,12041,7407,61.51
20,1760,MARATHON,EQ,27163,16638,61.25
20,1761,MARC,SM,9600,3600,37.50
20,1762,MARCO,SM,3000,3000,100.00
20,1763,MARICO,EQ,731192,413626,56.57
20,1764,MARINE,EQ,370128,130334,35.21
20,1765,MARINETRAN,ST,8000,8000,100.00
20,1766,MARKOLINES,EQ,464920,107980,23.23
20,1767,MARKSANS,EQ,711445,240371,33.79
20,1768,MARUTI,EQ,210175,102817,48.92
20,1769,MASFIN,EQ,177208,93999,53.04
20,1770,MASKINVEST,EQ,311,182,58.52
20,1771,MASON,SM,1000,1000,100.00
20,1772,MASPTOP50,EQ,168146,154924,92.14
20,1773,MASTEK,EQ,73541,36793,50.03
20,1774,MASTERTR,EQ,70911,43923,61.94
20,1775,MATRIMONY,EQ,8826,3846,43.58
20,1776,MAWANASUG,EQ,33432,22652,67.76
20,1777,MAXESTATES,EQ,68565,34280,50.00
20,1778,MAXHEALTH,EQ,2524162,1594317,63.16
20,1779,MAXIND,EQ,49770,31932,64.16
20,1780,MAXPOSURE,SM,49000,43000,87.76
20,1781,MAXVOLT,ST,28000,26400,94.29
20,1782,MAYURUNIQ,EQ,81006,54970,67.86
20,1783,MAZDA,EQ,22945,14034,61.16
20,1784,MAZDOCK,EQ,543673,160201,29.47
20,1785,MBAPL,EQ,392397,257053,65.51
20,1786,MBEL,EQ,188146,86267,45.85
20,1787,MBLINFRA,EQ,69481,41428,59.62
20,1788,MCLEODRUSS,EQ,211077,107974,51.15
20,1789,MCLOUD,EQ,2160510,1065135,49.30
20,1790,MCON,ST,39000,39000,100.00
20,1791,MCX,EQ,5065061,1343593,26.53
20,1792,MDL,SM,125000,68000,54.40
20,1793,MEDANTA,EQ,83446,34055,40.81
20,1794,MEDIASSIST,EQ,93919,47987,51.09
20,1795,MEDICAMEQ,EQ,23052,15259,66.19
20,1796,MEDICO,EQ,247061,171769,69.52
20,1797,MEDIORG,SM,16000,14000,87.50
20,1798,MEDPLUS,EQ,368745,268090,72.70
20,1799,MEESHO,EQ,1494312,696350,46.60
20,1800,MEGAFLEX,ST,6000,6000,100.00
20,1801,MEGATHERM,SM,5600,4400,78.57
20,1802,MEIL,EQ,102596,61585,60.03
20,1803,MENONBE,EQ,14606,8041,55.05
20,1804,METAL,EQ,5018205,2340105,46.63
20,1805,METALIETF,EQ,10940583,5005669,45.75
20,1806,METROBRAND,EQ,19445,10938,56.25
20,1807,METROPOLIS,EQ,20880,10212,48.91
20,1808,MFML,EQ,1464,1070,73.09
20,1809,MFSL,EQ,693364,367607,53.02
20,1810,MGEL,EQ,187994,146272,77.81
20,1811,MGL,EQ,75830,34029,44.88
20,1812,MGSL,SM,68400,67200,98.25
20,1813,MHHL,SM,9000,9000,100.00
20,1814,MHLXMIRU,EQ,959,640,66.74
20,1815,MHRIL,EQ,74663,35652,47.75
20,1816,MICEL,EQ,421788,190654,45.20
20,1817,MICROPRO,SM,6400,4800,75.00
20,1818,MID150,EQ,32155,15768,49.04
20,1819,MID150BEES,EQ,582961,287972,49.40
20,1820,MID150CASE,EQ,1649456,821197,49.79
20,1821,MIDCAP,EQ,61791,39834,64.47
20,1822,MIDCAPADD,EQ,46558,46060,98.93
20,1823,MIDCAPBETA,EQ,1106,625,56.51
20,1824,MIDCAPETF,EQ,1763197,1402940,79.57
20,1825,MIDCAPIETF,EQ,786870,489667,62.23
20,1826,MIDHANI,EQ,252199,76523,30.34
20,1827,MIDQ50ADD,EQ,2367,1255,53.02
20,1828,MIDSELIETF,EQ,90735,61997,68.33
20,1829,MIDSMALL,EQ,187605,142924,76.18
20,1830,MIDWESTLTD,EQ,41008,14633,35.68
20,1831,MIEL,SM,36000,34000,94.44
20,1832,MILTON,ST,4400,4400,100.00
20,1833,MINDACORP,EQ,246804,101626,41.18
20,1834,MINDSPACE,RR,280150,266201,95.02
20,1835,MINDTECK,EQ,239855,49383,20.59
20,1836,MIRCELECTR,EQ,925051,417772,45.16
20,1837,MIRZAINT,EQ,127931,56099,43.85
20,1838,MITCON,EQ,6491,4836,74.50
20,1839,MITTAL,EQ,370784,295864,79.79
20,1840,MKPL,EQ,84551,62967,74.47
20,1841,MMEL,SM,4000,4000,100.00
20,1842,MMFL,EQ,206055,98537,47.82
20,1843,MMP,EQ,49625,32162,64.81
20,1844,MMTC,EQ,928319,300418,32.36
20,1845,MNC,EQ,44082,28328,64.26
20,1846,MOALPHA50,EQ,1202,1145,95.26
20,1847,MOBIKWIK,EQ,422690,120123,28.42
20,1848,MOCAPITAL,EQ,1066470,533269,50.00
20,1849,MODEFENCE,EQ,1547136,787250,50.88
20,1850,MODINATUR,EQ,2130,1467,68.87
20,1851,MODIRUBBER,EQ,5800,3384,58.34
20,1852,MODIS,EQ,19863,12042,60.63
20,1853,MODISONLTD,EQ,34925,22077,63.21
20,1854,MODTHREAD,EQ,464,452,97.41
20,1855,MOENERGY,EQ,296515,178624,60.24
20,1856,MOGOLD,EQ,41170,15465,37.56
20,1857,MOGSEC,EQ,56993,42341,74.29
20,1858,MOHEALTH,EQ,33085,22175,67.02
20,1859,MOHITIND,EQ,2055,1442,70.17
20,1860,MOIL,EQ,473766,182028,38.42
20,1861,MOINFRA,EQ,18547,14041,75.70
20,1862,MOIPO,EQ,767,687,89.57
20,1863,MOKSH,EQ,43784,35057,80.07
20,1864,MOL,EQ,443731,302997,68.28
20,1865,MOLDTECH,EQ,54347,33318,61.31
20,1866,MOLDTKPAC,EQ,49162,24323,49.48
20,1867,MOLOWVOL,EQ,11229,6578,58.58
20,1868,MOM100,EQ,463448,205250,44.29
20,1869,MOM30IETF,EQ,700942,435786,62.17
20,1870,MOM50,EQ,6210,5659,91.13
20,1871,MOMENTUM,EQ,28357,17803,62.78
20,1872,MOMENTUM30,EQ,7926,6508,82.11
20,1873,MOMENTUM50,EQ,654458,347907,53.16
20,1874,MOMGF,EQ,6929,3597,51.91
20,1875,MOMIDMTM,EQ,49852,37801,75.83
20,1876,MOMNC,EQ,5865,5437,92.70
20,1877,MOMOMENTUM,EQ,52097,29479,56.58
20,1878,MON100,EQ,824201,405928,49.25
20,1879,MON50EQUAL,EQ,1289,773,59.97
20,1880,MONARCH,EQ,20610,12913,62.65
20,1881,MONEXT50,EQ,1020,840,82.35
20,1882,MONEYBOXX,EQ,40365,23672,58.64
20,1883,MONIFTY100,EQ,74520,64627,86.72
20,1884,MONIFTY500,EQ,748139,650214,86.91
20,1885,MONOLITH,SM,20500,13250,64.63
20,1886,MONOPHARMA,SM,12000,10000,83.33
20,1887,MONQ50,EQ,71956,47765,66.38
20,1888,MONTECARLO,EQ,19820,9670,48.79
20,1889,MOPSE,EQ,753,620,82.34
20,1890,MOQUALITY,EQ,1332,1190,89.34
20,1891,MOREALTY,EQ,444999,269627,60.59
20,1892,MOREPENLAB,EQ,1329912,553107,41.59
20,1893,MOS,SM,1440000,724000,50.28
20,1894,MOSCHIP,EQ,1358537,489110,36.00
20,1895,MOSERVICE,EQ,273,209,76.56
20,1896,MOSILVER,EQ,87210,32685,37.48
20,1897,MOSMALL250,EQ,1046337,710996,67.95
20,1898,MOTHERSON,EQ,10892515,4968176,45.61
20,1899,MOTILALOFS,EQ,858689,351946,40.99
20,1900,MOTISONS,EQ,7552696,3315145,43.89
20,1901,MOTOGENFIN,EQ,15583,14091,90.43
20,1902,MOTOUR,EQ,31120,24261,77.96
20,1903,MOVALUE,EQ,123765,85851,69.37
20,1904,MPEL,SM,1600,1600,100.00
20,1905,MPHASIS,EQ,506975,270123,53.28
20,1906,MPSLTD,EQ,27643,11146,40.32
20,1907,MRF,EQ,6265,1958,31.25
20,1908,MRIL,SM,9600,4800,50.00
20,1909,MRPL,EQ,3344910,1008110,30.14
20,1910,MSCIADD,EQ,6225,2203,35.39
20,1911,MSCIINDIA,EQ,2853,2623,91.94
20,1912,MSPL,EQ,918186,722191,78.65
20,1913,MSTCLTD,EQ,170238,87160,51.20
20,1914,MSUMI,EQ,3244553,1181554,36.42
20,1915,MTARTECH,EQ,418931,171437,40.92
20,1916,MTNL,EQ,604803,304666,50.37
20,1917,MUFIN,EQ,788444,294994,37.41
20,1918,MUFTI,EQ,163118,88990,54.56
20,1919,MUKANDLTD,EQ,75358,37184,49.34
20,1920,MUKKA,EQ,308366,168591,54.67
20,1921,MUKTAARTS,EQ,4757,2506,52.68
20,1922,MULTICAP,EQ,106220,55943,52.67
20,1923,MUNJALAU,EQ,242746,98968,40.77
20,1924,MUNJALSHOW,EQ,19934,9951,49.92
20,1925,MURUDCERA,EQ,22317,12752,57.14
20,1926,MUTHOOTCAP,EQ,23813,17846,74.94
20,1927,MUTHOOTFIN,EQ,1558907,417583,26.79
20,1928,MUTHOOTMF,EQ,206703,103158,49.91
20,1929,MVGJL,EQ,57742,32434,56.17
20,1930,MVKAGRO,SM,5100,3600,70.59
20,1931,MWL,EQ,27829,3353,12.05
20,1932,MYMUDRA,SM,18000,12000,66.67
20,1933,NACLIND,EQ,364996,240978,66.02
20,1934,NAGAFERT,EQ,150955,107038,70.91
20,1935,NAGREEKCAP,EQ,11712,7535,64.34
20,1936,NAGREEKEXP,EQ,3014,2335,77.47
20,1937,NAHARCAP,EQ,3618,2456,67.88
20,1938,NAHARINDUS,EQ,10093,4815,47.71
20,1939,NAHARPOLY,EQ,11938,4857,40.69
20,1940,NAHARSPING,EQ,19676,11466,58.27
20,1941,NAM-INDIA,EQ,722011,394088,54.58
20,1942,NAMAN,SM,11200,10400,92.86
20,1943,NAMOEWASTE,SM,16000,12800,80.00
20,1944,NARMADA,EQ,407720,360313,88.37
20,1945,NATCAPSUQ,EQ,1082,779,72.00
20,1946,NATCOPHARM,EQ,22776662,2208699,9.70
20,1947,NATHBIOGEN,EQ,11563,6742,58.31
20,1948,NATIONALUM,EQ,9841101,3204998,32.57
20,1949,NAUKRI,EQ,1106994,602189,54.40
20,1950,NAVA,EQ,88741,34550,38.93
20,1951,NAVINFLUOR,EQ,104884,39360,37.53
20,1952,NAVKARCORP,EQ,181949,113299,62.27
20,1953,NAVNETEDUL,EQ,152155,73928,48.59
20,1954,NAZARA,EQ,1227724,584578,47.61
20,1955,NBCC,EQ,13225540,2765764,20.91
20,1956,NBIFIN,EQ,214,192,89.72
20,1957,NCC,EQ,1479828,623575,42.14
20,1958,NCLIND,EQ,123113,60144,48.85
20,1959,NDGL,EQ,230,201,87.39
20,1960,NDL,EQ,1461776,699842,47.88
20,1961,NDLVENTURE,EQ,10215,7880,77.14
20,1962,NDRAUTO,EQ,30903,15613,50.52
20,1963,NDTV,EQ,350810,128738,36.70
20,1964,NECCLTD,EQ,60675,50015,82.43
20,1965,NELCAST,EQ,110169,58748,53.33
20,1966,NELCO,EQ,34230,18574,54.26
20,1967,NEOGEN,EQ,88110,32046,36.37
20,1968,NEPHROCARE,SM,156800,99600,63.52
20,1969,NEPHROPLUS,EQ,49051,24036,49.00
20,1970,NEPTUNE,ST,1000,1000,100.00
20,1971,NESCO,EQ,31296,18396,58.78
20,1972,NESTLEIND,EQ,456222,231925,50.84
20,1973,NETF,EQ,4998,3115,62.32
20,1974,NETWEB,EQ,455027,100992,22.19
20,1975,NETWORK18,EQ,1421706,675524,47.52
20,1976,NEULANDLAB,EQ,32316,8318,25.74
20,1977,NEWGEN,EQ,1316471,487553,37.03
20,1978,NEWJAISA,SM,10500,10500,100.00
20,1979,NEXT30ADD,EQ,11733,8383,71.45
20,1980,NEXT50,EQ,17327,10935,63.11
20,1981,NEXT50ADD,EQ,34509,21007,60.87
20,1982,NEXT50BETA,EQ,156595,111320,71.09
20,1983,NEXT50ETF,EQ,125261,123715,98.77
20,1984,NEXT50IETF,EQ,682556,449909,65.92
20,1985,NEXTMEDIA,EQ,2850,2280,80.00
20,1986,NFL,EQ,23932736,1842116,7.70
20,1987,NGIL,EQ,24544,15291,62.30
20,1988,NGLFINE,EQ,7295,3143,43.08
20,1989,NH,EQ,361518,167423,46.31
20,1990,NHIT,IV,50000,50000,100.00
20,1991,NHPC,EQ,10917667,4819396,44.14
20,1992,NIACL,EQ,260067,103377,39.75
20,1993,NIBE,EQ,83788,26304,31.39
20,1994,NIBL,EQ,38470,22560,58.64
20,1995,NIDAN,SM,6000,6000,100.00
20,1996,NIDOZC26,N7,24,24,100.00
20,1997,NIF100BEES,EQ,20912,10701,51.17
20,1998,NIF100IETF,EQ,116826,81122,69.44
20,1999,NIFTY1,EQ,304285,246449,80.99
20,2000,NIFTY100EW,EQ,149322,138205,92.56
20,2001,NIFTYADD,EQ,12377,8668,70.03
20,2002,NIFTYBEES,EQ,7469317,5230673,70.03
20,2003,NIFTYBETA,EQ,70084,45408,64.79
20,2004,NIFTYBETF,EQ,4227,1892,44.76
20,2005,NIFTYCASE,EQ,495515,384094,77.51
20,2006,NIFTYETF,EQ,82964,51106,61.60
20,2007,NIFTYIETF,EQ,634545,419430,66.10
20,2008,NIFTYQLITY,EQ,97930,51829,52.92
20,2009,NIITLTD,EQ,303931,112105,36.89
20,2010,NIITMTS,EQ,83682,25174,30.08
20,2011,NIKITA,SM,158400,133200,84.09
20,2012,NILAINFRA,EQ,155158,104408,67.29
20,2013,NILASPACES,EQ,572394,325776,56.91
20,2014,NILKAMAL,EQ,7441,5313,71.40
20,2015,NINSYS,EQ,4833,3502,72.46
20,2016,NIPPOBATRY,EQ,2938,1740,59.22
20,2017,NIRAJ,EQ,18727,8700,46.46
20,2018,NIRMAN,SM,4800,4800,100.00
20,2019,NITCO,EQ,133930,55489,41.43
20,2020,NITINSPIN,EQ,62024,25889,41.74
20,2021,NITIRAJ,EQ,18223,7218,39.61
20,2022,NIVABUPA,EQ,351672,252602,71.83
20,2023,NKIND,EQ,1019,781,76.64
20,2024,NLCINDIA,EQ,1522312,760291,49.94
20,2025,NMDC,EQ,15298184,5381542,35.18
20,2026,NOCIL,EQ,333950,182862,54.76
20,2027,NOIDATOLL,EQ,74952,72887,97.24
20,2028,NORTHARC,EQ,300103,159591,53.18
20,2029,NOVAAGRI,EQ,114193,83245,72.90
20,2030,NPBET,EQ,215,71,33.02
20,2031,NPST,EQ,48809,15962,32.70
20,2032,NRAIL,EQ,4029,3053,75.78
20,2033,NRBBEARING,EQ,85898,38800,45.17
20,2034,NRL,EQ,29628,17350,58.56
20,2035,NRVANDANA,ST,6000,6000,100.00
20,2036,NSIL,EQ,2203,1601,72.67
20,2037,NSLNISP,EQ,1552588,696457,44.86
20,2038,NTPC,EQ,6292850,3610325,57.37
20,2039,NTPCGREEN,EQ,1909531,1037281,54.32
20,2040,NUCLEUS,EQ,22573,13470,59.67
20,2041,NURECA,EQ,13122,6297,47.99
20,2042,NUVAMA,EQ,837645,227523,27.16
20,2043,NUVOCO,EQ,48764,28166,57.76
20,2044,NV20,EQ,20932,16710,79.83
20,2045,NV20BEES,EQ,35925,29051,80.87
20,2046,NV20IETF,EQ,477007,256577,53.79
20,2047,NXST,RR,179912,151359,84.13
20,2048,NXT-INFRA,IV,25000,25000,100.00
20,2049,NYKAA,EQ,3543432,1690549,47.71
20,2050,OAL,EQ,12482,6708,53.74
20,2051,OBCL,EQ,16875,10232,60.63
20,2052,OBEROIRLTY,EQ,217779,100411,46.11
20,2053,OBSCP,SM,12400,10800,87.10
20,2054,OCCLLTD,EQ,24972,19670,78.77
20,2055,ODIGMA,EQ,8656,7998,92.40
20,2056,OFSS,EQ,155949,59541,38.18
20,2057,OIL,EQ,3149289,1601496,50.85
20,2058,OILCOUNTUB,EQ,30576,16216,53.04
20,2059,OILIETF,EQ,6774253,4568065,67.43
20,2060,OLAELEC,EQ,85359167,27110845,31.76
20,2061,OLECTRA,EQ,184558,61356,33.24
20,2062,OLIL,SM,5600,3600,64.29
20,2063,OMAXAUTO,EQ,39352,21958,55.80
20,2064,OMAXE,EQ,57943,27970,48.27
20,2065,OMFREIGHT,EQ,19982,14112,70.62
20,2066,OMFURN,SM,2400,2400,100.00
20,2067,OMINFRAL,EQ,57837,29846,51.60
20,2068,ONDOOR,SM,5400,5400,100.00
20,2069,ONEPOINT,EQ,437623,272962,62.37
20,2070,ONESOURCE,EQ,180435,130245,72.18
20,2071,ONGC,EQ,13247757,6934377,52.34
20,2072,ONMOBILE,EQ,143850,50232,34.92
20,2073,ONWARDTEC,EQ,60654,26869,44.30
20,2074,ONYX,SM,20000,18000,90.00
20,2075,OPTIEMUS,EQ,278509,193224,69.38
20,2076,OPTIVALUE,SM,17600,17600,100.00
20,2077,ORBTEXP,EQ,4910,4110,83.71
20,2078,ORCHASP,EQ,105529,94368,89.42
20,2079,ORCHPHARMA,EQ,31905,13555,42.49
20,2080,ORIANA,SM,27975,16050,57.37
20,2081,ORIENTALTL,EQ,180193,117680,65.31
20,2082,ORIENTBELL,EQ,7229,3806,52.65
20,2083,ORIENTCEM,EQ,185776,89384,48.11
20,2084,ORIENTCER,EQ,36843,14216,38.59
20,2085,ORIENTELEC,EQ,50953,18259,35.83
20,2086,ORIENTHOT,EQ,74278,41354,55.67
20,2087,ORIENTLTD,EQ,5399,2744,50.82
20,2088,ORIENTPPR,EQ,196405,128203,65.27
20,2089,ORIENTTECH,EQ,1588184,416794,26.24
20,2090,ORISSAMINE,EQ,5351,2239,41.84
20,2091,ORKLAINDIA,EQ,51314,31045,60.50
20,2092,OSELDEVICE,ST,6600,5800,87.88
20,2093,OSIAHYPER,EQ,406594,295326,72.63
20,2094,OSWALAGRO,EQ,74373,47653,64.07
20,2095,OSWALGREEN,EQ,245345,81171,33.08
20,2096,OSWALPUMPS,EQ,812154,302367,37.23
20,2097,OSWALSEEDS,EQ,43561,32214,73.95
20,2098,OWAIS,SM,7000,5200,74.29
20,2099,PACEDIGITK,EQ,1165768,233468,20.03
20,2100,PAGEIND,EQ,8016,2584,32.24
20,2101,PAISALO,EQ,2968626,1844522,62.13
20,2102,PAKKA,EQ,101650,56882,55.96
20,2103,PALASHSECU,EQ,3210,2243,69.88
20,2104,PALREDTEC,EQ,7364,4056,55.08
20,2105,PANACEABIO,EQ,98993,34855,35.21
20,2106,PANACHE,EQ,12156,7679,63.17
20,2107,PANAMAPET,EQ,28679,16316,56.89
20,2108,PAR,EQ,7659,4917,64.20
20,2109,PARACABLES,EQ,577103,376256,65.20
20,2110,PARADEEP,EQ,2621170,1091414,41.64
20,2111,PARAGMILK,EQ,805044,446644,55.48
20,2112,PARAMATRIX,SM,2400,2400,100.00
20,2113,PARAS,EQ,181216,82871,45.73
20,2114,PARIN,SM,3250,250,7.69
20,2115,PARKHOSPS,EQ,996795,557923,55.97
20,2116,PARKHOTELS,EQ,182308,119954,65.80
20,2117,PARSVNATH,EQ,250883,211880,84.45
20,2118,PARTH,SM,5600,4400,78.57
20,2119,PARTYCRUS,SM,5000,5000,100.00
20,2120,PASHUPATI,EQ,8243,6060,73.52
20,2121,PASUPTAC,EQ,252431,127715,50.59
20,2122,PATANJALI,EQ,1260588,413241,32.78
20,2123,PATELENG,EQ,7644016,3829135,50.09
20,2124,PATELRMART,EQ,99401,53247,53.57
20,2125,PATILAUTOM,SM,9000,7800,86.67
20,2126,PATINTLOG,EQ,71126,43972,61.82
20,2127,PATTECH,SM,1500,1500,100.00
20,2128,PAUSHAKLTD,EQ,5655,3850,68.08
20,2129,PAVNAIND,EQ,342576,126638,36.97
20,2130,PAYTM,EQ,2605903,1468148,56.34
20,2131,PCBL,EQ,807944,235251,29.12
20,2132,PCCL,SM,3200,1200,37.50
20,2133,PCJEWELLER,EQ,25261200,11885578,47.05
20,2134,PDMJEPAPER,EQ,41053,23747,57.84
20,2135,PDSL,EQ,99557,44525,44.72
20,2136,PEARLPOLY,EQ,8807,7490,85.05
20,2137,PELATRO,SM,11100,10200,91.89
20,2138,PENIND,EQ,9397284,2514942,26.76
20,2139,PENINLAND,EQ,283498,182662,64.43
20,2140,PENTAGON,SM,2000,1000,50.00
20,2141,PERSISTENT,EQ,501990,235926,47.00
20,2142,PETRONET,EQ,1110180,656665,59.15
20,2143,PFC,EQ,4725398,1945083,41.16
20,2144,PFCL36B,N9,21,21,100.00
20,2145,PFCL41A,NE,25,25,100.00
20,2146,PFIZER,EQ,10239,4697,45.87
20,2147,PFOCUS,EQ,7371313,918693,12.46
20,2148,PFS,EQ,481217,307460,63.89
20,2149,PGEL,EQ,1595054,464426,29.12
20,2150,PGHH,EQ,3174,1535,48.36
20,2151,PGHL,EQ,8124,3746,46.11
20,2152,PGIL,EQ,111500,40618,36.43
20,2153,PGINVIT,IV,2435256,1771955,72.76
20,2154,PHANTOMFX,SM,12300,9600,78.05
20,2155,PHARMABEES,EQ,2743878,1637839,59.69
20,2156,PHOENIXLTD,EQ,91201,36242,39.74
20,2157,PHOGLOBAL,SM,2000,2000,100.00
20,2158,PICCADIL,EQ,62968,33180,52.69
20,2159,PIDILITIND,EQ,217908,100478,46.11
20,2160,PIGL,EQ,100720,69174,68.68
20,2161,PIIND,EQ,600277,312772,52.10
20,2162,PILANIINVS,EQ,1716,1122,65.38
20,2163,PILITA,EQ,43032,32785,76.19
20,2164,PINELABS,EQ,1159948,679762,58.60
20,2165,PIONEEREMB,EQ,4660,4252,91.24
20,2166,PIRAMALFIN,EQ,51963,26875,51.72
20,2167,PITTIENG,EQ,40938,22923,55.99
